Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	40.85956	5.5224504	49.91713	29.217772	500.0	9.919202	2.2400546	12.922837	2.7886593	400000	-1.3038516e-08	2.6463943	-0.009399824	-0.48986813	1.3564423	0.008618901	0.054250002	127.0	547.9790186882019	0.0	0.0	0.0	0.0	0.0
25	41.538315	5.741239	52.360786	25.332218	500.0	9.669084	1.9325107	11.9998865	2.3698893	416000	-7.450581e-09	2.1586242	-0.008352046	-0.2261005	1.3564423	0.005157265	0.05275	127.0	571.5279061794281	0.0	0.0	0.0	0.0	0.0
26	40.602867	6.770825	59.07273	26.694292	500.0	9.741572	2.245142	12.23154	2.24331	432000	1.1175871e-08	3.1545968	-0.009987265	-0.2591781	1.3564423	0.008859003	0.061624996	127.0	594.4028017520905	0.0	0.15625	0.0	0.0	0.0
27	41.47586	7.180159	67.03004	31.018164	500.0	9.654886	2.088085	11.597794	1.8544557	448000	-1.3969839e-08	3.0425847	-0.009858023	-0.19270034	1.3564423	0.007877063	0.072437495	127.0	615.8668396472931	0.0	0.03125	0.0	0.0	0.0
28	41.296448	6.2694364	50.766056	25.43981	500.0	9.936962	1.9992163	11.951765	2.795562	464000	1.3038516e-08	3.0081215	-0.009041021	-0.32478872	1.3564423	0.008132954	0.065312505	127.0	639.399482011795	0.0	0.0	0.0	0.0	0.0
29	38.16736	8.25206	58.20877	18.52075	500.0	9.298629	2.8514209	11.728692	-6.8514347	480000	0.0	4.2195086	-0.008148881	-0.664514	1.3564423	0.00627827	0.060999997	127.0	660.2698149681091	0.0	0.0	0.0	0.0	0.0
30	40.80818	6.153387	50.166157	26.707752	500.0	9.058976	1.9837372	11.132231	2.5734937	496000	-1.4901161e-08	2.5972705	-0.008170208	-0.37841406	1.3564423	0.006334481	0.0601875	127.0	682.4854831695557	0.0	0.0	0.0	0.0	0.0
31	42.19431	5.410199	52.7249	29.87939	500.0	9.599473	2.2815862	11.654847	1.3636975	512000	0.0	2.5389667	-0.0062389034	-0.2609873	1.3564423	0.004281951	0.047250003	127.0	705.8686587810516	0.0	0.0625	0.0	0.0	0.0
32	42.223106	5.2008963	51.825966	29.594257	500.0	9.680203	2.2906303	11.706475	2.2395065	528000	1.4901161e-08	1.792301	-0.008037186	-0.18155432	1.3564423	0.005758204	0.0585	127.0	729.9806787967682	0.0	0.0	0.0	0.0	0.0
33	45.087517	4.033289	55.117393	35.75902	500.0	9.93799	2.2924182	11.99758	2.886228	544000	1.1175871e-08	1.3010504	-0.00801889	-0.4493916	1.3564423	0.0055223415	0.059812497	127.0	752.4798452854156	0.0	0.0625	0.0	0.0	0.0
34	45.320263	5.372736	52.751213	32.714058	500.0	10.630955	2.5672808	12.818684	2.8112664	560000	1.7695129e-08	1.472034	-0.008139204	-0.059608813	1.3564423	0.006241357	0.054750003	127.0	776.0542464256287	0.0	0.03125	0.0	0.0	0.0
35	43.723595	4.8881373	51.061577	29.64541	500.0	10.469344	2.6151345	13.019599	3.1641035	576000	1.8626451e-09	1.5034835	-0.007173343	-0.19680598	1.3564423	0.0053749727	0.0533125	127.0	798.1095950603485	0.0	0.0	0.0	0.0	0.0
36	46.037716	4.4511986	52.851364	34.524487	500.0	10.300908	2.603917	12.60054	2.8164556	592000	2.7939677e-08	1.4884613	-0.007410093	-0.32133403	1.3564423	0.0063144825	0.0534375	127.0	819.8863108158112	0.0	0.0625	0.0	0.0	0.0
37	46.567352	5.3884497	57.941616	36.690334	500.0	10.846201	2.5058892	13.097202	3.285106	608000	-1.4901161e-08	1.3099093	-0.007859454	-0.28520587	1.3564423	0.005433877	0.0596875	127.0	840.5758681297302	0.0	0.09375	0.0	0.0	0.0
38	48.09418	9.81859	84.76921	28.06675	500.0	10.6086645	3.631752	13.948437	-5.294171	624000	-7.450581e-09	5.393382	-0.007740615	-1.396594	1.3564423	0.0060406467	0.067375	127.0	861.2437658309937	0.0	0.15625	0.0	0.0	0.0
39	46.59531	7.646116	69.71774	33.168274	500.0	10.961186	2.8439634	14.931184	2.0139542	640000	7.450581e-09	2.5144176	-0.00852669	-0.2156458	1.3564423	0.004865383	0.064687505	127.0	881.9665672779083	0.0	0.03125	0.0	0.0	0.0
40	46.924232	7.3338246	67.38147	27.120676	500.0	10.626977	2.9931338	14.850192	-0.8216458	656000	4.656613e-09	2.6489925	-0.009615452	-0.15122408	1.3564423	0.0073483246	0.0905	127.0	902.3262026309967	0.0	0.0625	0.0	0.0	0.0
41	49.97656	8.327818	70.824745	33.594723	500.0	11.1925955	2.8353024	15.210232	0.5177828	672000	-7.450581e-09	3.1166766	-0.009942342	-0.34843832	1.3564423	0.0072997706	0.08225	127.0	922.2321355342865	0.0	0.1875	0.0	0.0	0.0
42	51.57157	11.557239	90.05457	35.153503	500.0	11.580061	3.0999672	16.01659	3.5078096	688000	-2.6077032e-08	5.280708	-0.007076496	-0.95083344	1.3564423	0.007374257	0.056124996	127.0	943.4084458351135	0.0	0.1875	0.0	0.0	0.0
43	52.234818	11.658137	79.034874	33.515514	500.0	12.299517	3.4253955	17.496918	3.2627125	704000	-1.4901161e-08	6.436552	-0.008077892	-0.4694439	1.3564423	0.0068731657	0.07525	127.0	965.2297794818878	0.0	0.375	0.0	0.0	0.0
44	52.058266	13.992945	86.98484	20.929855	500.0	12.214503	3.8685887	17.742483	3.286869	720000	3.7252903e-09	7.5804205	-0.008025518	-1.3176969	1.3564423	0.00699393	0.0606875	127.0	987.4463832378387	0.0	0.375	0.0	0.0	0.0
45	58.93941	18.330317	92.34544	28.725452	500.0	12.223922	3.6561327	18.543934	2.7653637	736000	-7.450581e-09	14.775969	-0.009565892	-4.109344	1.3564423	0.010012471	0.09075001	127.0	1008.8355174064636	0.0	0.53125	0.0	0.0	0.0
46	57.001617	27.37797	150.77327	24.452925	500.0	12.800603	5.049437	20.532639	-12.224105	752000	-2.4214387e-08	31.546597	-0.008526127	-5.2613616	1.3564423	0.009790791	0.085687496	127.0	1033.1684415340424	0.0	0.5625	0.0625	0.0	0.0
47	63.791496	21.873001	100.05571	19.37181	500.0	14.006603	5.316769	22.12271	-9.85212	768000	2.2351742e-08	18.32354	-0.01021887	-3.4675226	1.3564423	0.008770315	0.081687495	127.0	1055.3953733444214	0.0	0.59375	0.0	0.0	0.0
48	72.37931	30.084991	110.05719	22.005747	500.0	14.536649	5.808435	23.423841	2.622883	784000	-1.4901161e-08	29.840263	-0.00822778	-10.605563	1.3564423	0.0074289665	0.07125	127.0	1077.2014203071594	0.0	0.78125	0.0	0.0	0.0
49	60.16101	26.921	105.861206	19.467943	500.0	14.577702	7.2489557	25.927052	-10.428336	800000	1.8626451e-08	24.864468	-0.010074844	-3.6433382	1.3564423	0.007131028	0.0854375	127.0	1098.740014076233	0.0	0.65625	0.09375	0.0625	0.0
50	62.377155	28.63986	111.74395	31.801977	500.0	14.927451	6.6990128	26.490023	0.7178297	816000	-7.450581e-09	21.616432	-0.0067338366	-3.1577787	1.3564423	0.0064191064	0.0580625	127.0	1119.8965742588043	0.0	0.5	0.0	0.0	0.0
51	72.348526	25.614063	106.89027	28.922989	500.0	16.426437	7.232182	27.571697	1.7916585	832000	2.9802322e-08	26.211748	-0.007997066	-2.598836	1.3564423	0.0064527537	0.069749996	127.0	1142.4199967384338	0.0	0.78125	0.0	0.0	0.0
52	66.654495	26.473404	110.39756	30.576786	500.0	16.056238	6.9486246	28.128006	2.7894926	848000	1.1175871e-08	21.881855	-0.0069039166	-2.9255347	1.3564423	0.0059762183	0.073312506	127.0	1162.9424512386322	0.0	0.625	0.0	0.0	0.0
53	73.535	30.419657	113.80924	31.592836	500.0	17.290121	7.667683	28.902515	-7.154751	864000	0.0	28.123468	-0.00840175	-2.3943362	1.3564423	0.007888811	0.075625	127.0	1184.749766111374	0.0	0.6875	0.0	0.0	0.0
54	73.13117	32.52676	112.58703	23.718594	500.0	17.172493	7.8393865	29.53578	-5.389942	880000	0.0	30.478142	-0.008112775	-4.238187	1.3564423	0.0053103	0.0710625	127.0	1207.9294910430908	0.0	0.5625	0.03125	0.0	0.0
55	72.06138	30.954756	113.37821	28.095303	500.0	17.426746	7.3347764	30.465372	3.1614046	896000	3.7252903e-09	32.35941	-0.0080312025	-4.1700296	1.3564423	0.005295283	0.068625	127.0	1230.5465512275696	0.0	0.59375	0.0	0.0	0.0
56	68.812515	31.293402	112.76799	28.936373	500.0	16.432259	7.8627286	31.270605	2.1943944	912000	0.0	25.258038	-0.008198616	-6.9506	1.3564423	0.0070725027	0.076875	127.0	1253.3927066326141	0.0	0.625	0.03125	0.0	0.0
57	63.724785	27.244513	109.23538	23.017609	500.0	16.05136	7.366201	31.788332	1.8234172	928000	1.1175871e-08	27.262596	-0.007318934	-5.6088963	1.3564423	0.005949547	0.058937497	127.0	1275.48770070076	0.0	0.5625	0.0	0.0	0.0
58	68.8208	30.425886	112.88288	23.224773	500.0	16.321661	7.7886143	32.43614	1.5166447	944000	1.8626451e-08	26.50047	-0.007113347	-4.5698195	1.3564423	0.0055674566	0.0634375	127.0	1298.1903336048126	0.0	0.53125	0.0	0.0	0.0
59	78.80096	31.052324	121.20722	23.605135	500.0	17.829897	8.609123	33.07714	-4.302653	960000	6.519258e-09	36.841705	-0.007911905	-7.787841	1.3564423	0.008932842	0.0769375	127.0	1320.1515500545502	0.0	0.75	0.1875	0.03125	0.0
60	78.33845	31.997612	119.36361	26.65472	500.0	19.105091	8.761663	32.95216	3.61053	976000	7.450581e-09	29.471159	-0.009755064	-3.2141063	1.3564423	0.0075006653	0.074499995	127.0	1341.9701344966888	0.0	0.8125	0.09375	0.0	0.0
61	73.318886	28.287468	114.75223	27.478651	500.0	19.336634	9.058754	33.494194	1.0968152	992000	-2.2351742e-08	28.77193	-0.00945067	-5.0627346	1.3564423	0.006733736	0.0696875	127.0	1365.2026681900024	0.0	0.71875	0.0625	0.0	0.0
62	67.709076	30.95459	115.10591	14.084589	500.0	16.260168	7.8323154	33.458088	-7.1043816	1008000	3.7252903e-09	38.339745	-0.009357652	-11.458166	1.3564423	0.008349754	0.08975	127.0	1387.6505784988403	0.0	0.5625	0.0625	0.0	0.0
63	83.76051	30.954119	114.87354	13.117524	500.0	19.837692	9.330802	34.075005	0.8497036	1024000	1.8626451e-09	27.741558	-0.009879893	-8.231108	1.3564423	0.008386143	0.090125	127.0	1409.5014238357544	0.0	0.75	0.0625	0.0	0.0
64	71.50267	32.036297	118.17936	12.945676	500.0	18.930609	9.292217	34.410217	-7.922952	1040000	-7.450581e-09	35.31408	-0.009546848	-10.66921	1.3564423	0.00789539	0.0795	127.0	1431.942940235138	0.0	0.71875	0.125	0.0	0.0
65	66.97984	33.600113	119.46615	11.6300535	500.0	16.993868	8.76706	35.10209	1.3624163	1056000	9.313226e-09	23.665741	-0.009778464	-4.648375	1.3564423	0.008299144	0.0799375	127.0	1454.3561975955963	0.0	0.65625	0.0	0.0	0.0
66	65.63411	35.136032	117.35502	10.136489	500.0	17.231112	10.237903	35.76505	-34.098663	1072000	2.7939677e-08	44.002052	-0.0110307485	-13.039667	1.3564423	0.007681989	0.080125004	127.0	1477.3056445121765	0.0	0.625	0.125	0.0	0.0
67	68.73332	37.87064	120.56895	12.44131	500.0	16.231268	10.047729	35.82091	-5.1787424	1088000	-2.2351742e-08	22.064106	-0.009653257	-4.5439606	1.3564423	0.00732753	0.09	127.0	1502.4897022247314	0.0	0.625	0.0	0.0	0.0
68	69.36724	37.6236	120.47877	11.573564	500.0	16.293695	10.692926	36.131954	-16.052515	1104000	1.8626451e-09	22.121868	-0.008743034	-5.656658	1.3564423	0.008473	0.081625	127.0	1526.2789511680603	0.0	0.625	0.0	0.0	0.0
69	68.78082	35.42382	134.49359	14.271895	500.0	15.855312	10.122131	37.123985	-6.430247	1120000	2.4214387e-08	40.362885	-0.009327937	-16.227634	1.3564423	0.0069346055	0.088874996	127.0	1548.7625818252563	0.0	0.5625	0.15625	0.0	0.0
70	81.720764	39.079994	142.64764	10.305101	500.0	18.972597	10.601937	36.97314	-13.719279	1136000	3.7252903e-09	24.961098	-0.009920837	-6.658317	1.3564423	0.0065387078	0.079375	127.0	1570.2290868759155	0.0	0.6875	0.09375	0.0625	0.0
71	66.14441	41.254745	134.82536	11.441158	500.0	16.984537	11.399935	38.155148	-21.499115	1152000	-7.450581e-09	46.473083	-0.009332783	-7.7781487	1.3564423	0.0062768236	0.078625	127.0	1594.7306005954742	0.0	0.5	0.21875	0.125	0.0
72	80.425735	36.96597	138.1456	25.894276	500.0	18.31778	10.75442	37.216892	-31.252419	1168000	-1.4901161e-08	43.778034	-0.009028332	-7.047633	1.3564423	0.0054589603	0.076812506	127.0	1616.654397726059	0.0	0.78125	0.28125	0.09375	0.0
73	88.45499	32.969307	133.93752	29.165741	500.0	20.339205	10.92745	37.789215	-12.023881	1184000	-7.450581e-09	25.674656	-0.008949455	-6.8583174	1.3564423	0.007896041	0.092125	127.0	1637.5911090373993	0.0	0.84375	0.28125	0.0	0.0
74	82.710236	36.703136	135.14745	12.037127	500.0	22.181673	10.706749	37.671444	2.4916687	1200000	-3.7252903e-09	29.093267	-0.0083829025	-7.519412	1.3564423	0.0060046343	0.074125	127.0	1657.6437301635742	0.0	0.65625	0.125	0.0625	0.0
75	71.09115	36.96487	129.10841	22.215351	500.0	18.307167	10.323221	37.638542	-4.4583507	1216000	1.8626451e-09	36.097664	-0.010161698	-9.507708	1.3564423	0.0067955465	0.090812504	127.0	1679.5088436603546	0.0	0.5625	0.25	0.0	0.0
76	86.97363	38.791447	141.27457	21.509907	500.0	20.569334	9.949072	38.090313	2.9042032	1232000	3.7252903e-09	40.787277	-0.0096179275	-6.6600094	1.3564423	0.0068358793	0.0788125	127.0	1701.3515322208405	0.0	0.71875	0.375	0.125	0.0
77	75.61946	40.68577	147.74246	17.770006	500.0	19.689415	10.326478	38.489635	-10.151267	1248000	-1.1175871e-08	43.281113	-0.009485298	-11.897303	1.3564423	0.007775631	0.083812505	127.0	1721.7889626026154	0.0	0.71875	0.28125	0.125	0.0
78	91.30121	33.028645	132.23026	25.171158	500.0	20.97757	11.29813	38.287247	0.8966901	1264000	0.0	31.589008	-0.009877801	-10.950676	1.3564423	0.00777766	0.089875	127.0	1745.588398694992	0.0	0.84375	0.21875	0.09375	0.0
79	77.94804	40.364677	144.19217	27.8576	500.0	20.74352	11.103502	38.258503	-8.3961735	1280000	7.450581e-09	59.26011	-0.009547883	-24.611237	1.3564423	0.008087639	0.0794375	127.0	1767.6024837493896	0.0	0.625	0.40625	0.0625	0.0
80	83.32488	36.972828	133.49724	22.509073	500.0	19.205835	10.902696	38.81776	-12.46132	1296000	-1.6763806e-08	31.430021	-0.008989457	-7.6245193	1.3564423	0.0050245905	0.0790625	127.0	1789.3439428806305	0.0	0.78125	0.3125	0.09375	0.0
81	89.37146	37.374672	135.37737	15.831487	500.0	21.784184	10.873707	38.652473	-3.4332514	1312000	-1.4901161e-08	32.61757	-0.008540613	-5.976293	1.3564423	0.005953255	0.0766875	127.0	1810.4080593585968	0.0	0.84375	0.34375	0.09375	0.0
82	99.72881	34.774616	145.4267	18.683271	500.0	24.085028	11.411288	38.68357	-15.23706	1328000	-2.2351742e-08	40.422607	-0.008686568	-6.9628773	1.3564423	0.005650207	0.0778125	127.0	1831.9716341495514	0.0	0.9375	0.46875	0.1875	0.0
83	83.4258	41.49366	136.01212	23.154686	500.0	22.788954	12.350566	38.309273	-10.404517	1344000	-1.4901161e-08	59.51412	-0.008642957	-16.51387	1.3564423	0.0074181636	0.0814375	127.0	1852.2614114284515	0.0	0.8125	0.40625	0.0625	0.0
84	95.65654	34.44525	142.71172	20.498953	500.0	23.140835	10.754497	37.58903	-4.4643993	1360000	7.450581e-09	34.645798	-0.010158722	-7.325753	1.3564423	0.008243898	0.092374995	127.0	1872.2376987934113	0.0	0.84375	0.46875	0.0625	0.0
85	89.43241	38.47638	136.93597	17.623981	500.0	22.5083	11.271888	38.732094	-20.933044	1376000	-7.450581e-09	37.901974	-0.008849578	-6.814644	1.3564423	0.006728484	0.0705	127.0	1894.5172839164734	0.0	0.78125	0.40625	0.1875	0.0
86	81.9315	40.750675	136.54625	14.381518	500.0	19.99054	10.924704	39.26919	-4.551327	1392000	-2.0489097e-08	32.630672	-0.010553244	-7.512419	1.3564423	0.006711689	0.0731875	127.0	1916.394514799118	0.0	0.75	0.4375	0.09375	0.0
87	98.29522	37.559307	146.35464	13.942047	500.0	23.097641	11.595942	39.44302	-14.279488	1408000	3.7252903e-09	32.868237	-0.010385904	-8.066858	1.3564423	0.009219806	0.088125	127.0	1938.1721994876862	0.0	0.9375	0.59375	0.03125	0.0
88	83.793045	38.078213	136.85158	14.185787	500.0	22.821644	12.106262	40.106125	-14.3903885	1424000	-6.519258e-09	47.99942	-0.009562803	-16.58667	1.3564423	0.005820494	0.088125005	127.0	1962.0462982654572	0.0	0.8125	0.40625	0.0625	0.0
89	91.182655	39.440475	140.36234	14.610134	500.0	20.336746	11.673565	39.31778	-3.1853251	1440000	-3.7252903e-09	47.84484	-0.00856623	-7.6739264	1.3564423	0.0076236804	0.0854375	127.0	1985.3051705360413	0.0	0.71875	0.53125	0.03125	0.0
90	85.95952	42.92134	139.69768	13.874404	500.0	21.770205	12.065304	40.085827	-8.245235	1456000	-1.8626451e-08	46.262657	-0.009427769	-11.192074	1.3564423	0.0074423617	0.086500004	127.0	2008.3873682022095	0.0	0.71875	0.5625	0.03125	0.0
91	92.80045	39.66531	134.53687	19.511412	500.0	21.38533	11.730609	40.411087	-3.164178	1472000	3.7252903e-09	50.4972	-0.00962888	-18.082384	1.3564423	0.0058803344	0.0791875	127.0	2030.1244418621063	0.0	0.875	0.5625	0.0	0.0
92	82.86116	38.335598	130.57986	15.150622	500.0	23.09041	12.009648	40.22946	-15.964133	1488000	-3.7252903e-09	54.95301	-0.009227474	-15.712432	1.3564423	0.006250117	0.0713125	127.0	2051.4661452770233	0.0	0.78125	0.40625	0.0	0.0
93	89.62419	40.07966	142.00694	19.101206	500.0	21.159693	10.71066	39.012978	-7.6081457	1504000	-1.8626451e-08	46.160892	-0.010733804	-8.490976	1.3564423	0.0072488524	0.08643751	127.0	2073.017150402069	0.0	0.78125	0.4375	0.0	0.0
94	89.522736	41.225357	141.26869	17.452528	500.0	21.404036	11.118244	39.491833	-4.365136	1520000	0.0	36.926086	-0.009443644	-4.885406	1.3564423	0.0075943526	0.0871875	127.0	2095.570932149887	0.0	0.8125	0.5625	0.0	0.0
95	85.73852	39.28913	143.83821	27.04545	500.0	21.674364	11.833217	40.632473	-7.6973	1536000	1.1175871e-08	35.90455	-0.010130107	-9.085766	1.3564423	0.00762931	0.0811875	127.0	2118.1825721263885	0.0	0.875	0.53125	0.0	0.0
96	74.070015	40.62495	143.57343	15.2724285	500.0	18.052687	12.771969	41.279068	-23.633858	1552000	-3.7252903e-08	53.546005	-0.011028982	-19.493614	1.3564423	0.0062875906	0.08675	127.0	2138.3101336956024	0.0	0.625	0.28125	0.0	0.0
97	93.392815	37.464268	135.51756	14.776366	500.0	21.340668	12.32368	41.29138	-8.352139	1568000	7.450581e-09	29.258245	-0.009697903	-5.9060225	1.3564423	0.010044556	0.082125	127.0	2159.545581102371	0.0	0.71875	0.59375	0.0	0.0
98	84.598526	44.274597	139.28719	15.613785	500.0	21.218956	11.89252	42.06812	-6.9062166	1584000	3.7252903e-09	42.673103	-0.010424711	-9.821443	1.3564423	0.007505719	0.09025	127.0	2181.2539343833923	0.0	0.625	0.4375	0.0	0.0
99	89.25736	42.2312	145.8083	13.128834	500.0	21.5538	12.996153	42.471382	-6.3650236	1600000	1.3038516e-08	39.565384	-0.0090987645	-4.4165215	1.3564423	0.0067086797	0.09125	127.0	2203.418636083603	0.0	0.8125	0.75	0.0	0.0
100	84.30308	40.401985	144.09425	13.931951	500.0	20.614317	11.794557	42.734337	-5.036619	1616000	-3.7252903e-09	40.55461	-0.008857816	-7.934948	1.3564423	0.0053257984	0.06981251	127.0	2225.41175365448	0.0	0.65625	0.46875	0.0	0.0
101	89.52697	40.59896	140.41347	13.799932	500.0	21.314156	11.999791	41.869152	-9.33077	1632000	-2.142042e-08	36.413883	-0.009693268	-4.7352476	1.3564423	0.0084387455	0.1056875	127.0	2250.598295688629	0.0	0.84375	0.6875	0.0	0.0
102	87.089806	40.66281	139.46036	16.036652	500.0	21.584398	11.790692	42.62245	-5.583942	1648000	1.8626451e-09	29.832632	-0.010111253	-5.0493717	1.3564423	0.0076659992	0.0869375	127.0	2272.1845779418945	0.0	0.6875	0.46875	0.0	0.0
103	85.51526	44.638874	138.7289	21.245424	500.0	20.38652	12.651789	43.729496	-24.892397	1664000	1.8626451e-08	39.07334	-0.010402512	-11.570058	1.3564423	0.008843655	0.08775	127.0	2293.627447605133	0.0	0.59375	0.5	0.0	0.0
