Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	4.668232	4.841769	20.090641	0.29260087	500.0	1.2229116	0.93112546	3.3700788	-0.8444199	176000	1.4901161e-08	0.73370034	-0.008910873	-0.31738576	1.3475134	0.006832372	0.082125	127.0	278.382666349411	0.0	0.0	0.0	0.0	0.0
11	5.0390525	4.4807324	15.813963	0.64367485	500.0	1.5651784	1.1759806	4.861062	-0.8770958	192000	7.450581e-09	0.7422959	-0.006109624	-0.10484934	1.3475134	0.0047766576	0.056375004	127.0	304.2587580680847	0.0	0.0	0.0	0.0	0.0
12	6.0303044	5.109739	22.235455	0.8920875	500.0	1.7101371	1.1907806	5.6814885	-0.79865336	208000	-2.2351742e-08	0.747929	-0.007578429	-0.2385492	1.3475134	0.005941527	0.0551875	127.0	331.9585576057434	0.0	0.0	0.0	0.0	0.0
13	6.140704	7.004018	31.598396	0.5359942	500.0	1.6211787	1.3556105	6.720353	-0.9402015	224000	0.0	1.4650755	-0.00554205	-0.5761986	1.3475134	0.005612633	0.050875	127.0	357.7733075618744	0.0	0.03125	0.0	0.0	0.0
14	7.1711154	8.413106	34.45037	0.3826862	500.0	2.2478292	2.035645	8.86478	-0.8006752	240000	9.313226e-09	1.4947629	-0.0058109732	-0.5614786	1.3475134	0.006093937	0.0483125	127.0	385.4129617214203	0.0	0.0625	0.0	0.0	0.0
15	6.4040213	5.219017	19.050503	0.61535716	500.0	2.0224943	1.9234034	8.130921	-0.5932156	256000	7.450581e-09	1.1383402	-0.007996002	-0.54563147	1.3475134	0.007073288	0.08562501	127.0	411.43114590644836	0.0	0.0	0.0	0.0	0.0
16	7.1663313	7.4984317	31.28045	0.8377935	500.0	2.5614653	2.1242874	9.118947	-0.59858626	272000	-1.8626451e-08	2.573618	-0.0051263054	-1.1122718	1.3475134	0.0028691906	0.033687502	127.0	439.42102122306824	0.0	0.0	0.0	0.0	0.0
17	12.644418	10.631333	34.733734	0.6286658	500.0	2.7094433	2.3115857	9.713167	-0.52313316	288000	-3.9115548e-08	3.2197607	-0.0056533758	-1.6749668	1.3475134	0.007851835	0.0661875	127.0	466.1111636161804	0.0	0.21875	0.0	0.0	0.0
18	16.898449	9.360226	38.21972	2.0686545	500.0	4.969834	2.8489478	10.8378935	-0.25159308	304000	1.4901161e-08	2.7283506	-0.008252156	-0.726815	1.3475134	0.007502853	0.055625	127.0	491.6007227897644	0.0	0.09375	0.0	0.0	0.0
19	20.495405	11.563291	38.38221	1.527548	500.0	4.947179	3.108707	10.935918	-0.51402205	320000	0.0	3.0022523	-0.008464031	-0.9948135	1.3475134	0.0067661963	0.0830625	127.0	518.044858455658	0.0	0.53125	0.0	0.0	0.0
20	14.931719	7.364394	27.303892	1.3964695	500.0	5.1089892	2.8769953	11.2099905	-0.38677636	336000	-1.4901161e-08	3.062702	-0.005950583	-2.0172749	1.3475134	0.0048243674	0.039750002	127.0	546.8532180786133	0.0	0.0	0.0	0.0	0.0
21	16.02533	10.219416	35.24864	1.1975914	500.0	4.459592	2.6140945	10.503082	0.025751233	352000	-1.3038516e-08	2.1320171	-0.006245821	-0.6366569	1.3475134	0.0076676495	0.061625	127.0	578.5406489372253	0.0	0.0625	0.0	0.0	0.0
22	19.183002	10.34808	38.878292	2.8742106	500.0	5.099577	2.863981	10.296882	-0.11841251	368000	-1.4901161e-08	1.8041011	-0.0074056895	-0.5892712	1.3475134	0.0062675225	0.073937505	127.0	607.590101480484	0.0	0.15625	0.0	0.0	0.0
23	20.228378	13.292122	46.16598	0.35118428	500.0	5.6270294	3.185145	11.39104	-0.06753264	384000	2.2351742e-08	4.8633237	-0.0062005683	-2.423836	1.3475134	0.007395653	0.061437503	127.0	635.4077003002167	0.0	0.0625	0.0	0.0	0.0
24	19.517767	10.524592	41.658108	0.31772146	500.0	5.03185	3.4436307	12.637459	-2.3713439	400000	-1.8626451e-09	1.5724158	-0.006580465	-0.5835388	1.3475134	0.006497037	0.0564375	127.0	661.8042435646057	0.0	0.21875	0.0	0.0	0.0
25	20.543673	14.681743	43.286633	1.5715781	500.0	5.139327	3.3982294	11.651279	-0.47795784	416000	-2.9802322e-08	4.406175	-0.0047981506	-2.0663528	1.3475134	0.0053169117	0.0365	127.0	690.9927389621735	0.0	0.25	0.0	0.0	0.0
26	17.565044	12.592416	42.285046	1.2609781	500.0	3.7419405	3.8305922	12.495738	-4.0068173	432000	-2.2351742e-08	2.2800786	-0.0059195603	-0.73248065	1.3475134	0.005003604	0.043250002	127.0	719.2055313587189	0.0	0.09375	0.0	0.0	0.0
27	23.755005	10.594938	43.39298	2.6005595	500.0	5.5458164	3.4275765	12.296929	-1.6961365	448000	-1.1175871e-08	1.2247187	-0.007351519	-0.24196096	1.3475134	0.008176969	0.0665	127.0	747.201290845871	0.0	0.3125	0.0	0.0	0.0
28	13.532426	11.02871	41.578922	0.8538405	500.0	5.1621876	3.3557298	12.279645	-4.586536	464000	-3.3527613e-08	12.116143	-0.004753245	-8.8702545	1.3475134	0.0049633645	0.0278125	127.0	774.2249963283539	0.0	0.0625	0.0	0.0	0.0
29	12.553024	13.074017	43.18274	0.6185467	500.0	3.7144938	2.711823	11.526495	-2.8340268	480000	-1.4901161e-08	6.6257253	-0.006670394	-3.1255178	1.3475134	0.0078006163	0.057812497	127.0	800.4600710868835	0.0	0.1875	0.0	0.0	0.0
30	20.627596	11.950976	48.86908	1.5115716	500.0	4.410613	3.016213	11.079781	-3.2931032	496000	-3.7252903e-09	3.734326	-0.005558177	-1.050729	1.3475134	0.0048259455	0.0488125	127.0	827.2821650505066	0.0	0.1875	0.0	0.0	0.0
31	21.107512	11.42686	51.764797	0.70714134	500.0	5.409877	3.1311333	11.921129	-3.3187659	512000	-1.8626451e-08	2.6676378	-0.006953764	-0.16627605	1.3475134	0.004884697	0.059125	127.0	854.4906849861145	0.0	0.15625	0.0	0.0	0.0
32	21.641615	11.692866	54.879696	1.6037965	500.0	5.8869495	2.82431	12.257717	0.45794958	528000	-1.8626451e-08	4.7584558	-0.005941123	-0.86998725	1.3475134	0.0066533564	0.0514375	127.0	883.036473274231	0.0	0.1875	0.0	0.0	0.0
33	22.28712	12.1486635	83.71198	14.145636	500.0	5.4142704	2.841612	12.809321	0.5426686	544000	0.0	4.3339844	-0.0058934214	-0.29030943	1.3475134	0.0055982205	0.0505625	127.0	912.0916991233826	0.0	0.03125	0.0	0.0	0.0
34	20.779915	9.386373	50.644043	1.6465422	500.0	5.467445	2.8483474	12.7648325	0.57115924	560000	-3.7252903e-09	2.482706	-0.004508032	-0.5009589	1.3475134	0.006038198	0.039	127.0	942.9272556304932	0.0	0.1875	0.0	0.0	0.0
35	23.140049	12.775158	70.53056	13.395379	500.0	5.721792	3.0217562	13.359495	0.4428745	576000	1.4901161e-08	5.813894	-0.00476484	-1.5365177	1.3475134	0.007069912	0.057625003	127.0	971.5096096992493	0.0	0.15625	0.0	0.0	0.0
36	21.458332	11.93159	71.46532	1.8316226	500.0	5.7215037	3.5468645	16.18594	0.48947287	592000	7.450581e-09	3.7424989	-0.005270021	-0.29904592	1.3475134	0.005316574	0.0486875	127.0	999.0594351291656	0.0	0.0625	0.0	0.0	0.0
37	30.930347	24.905376	91.81235	7.810243	500.0	6.4194736	4.3060184	16.633062	0.21310876	608000	2.2351742e-08	19.496227	-0.0042496584	-5.707393	1.3475134	0.0053095003	0.0368125	127.0	1030.653739452362	0.0	0.28125	0.0	0.0	0.0
38	29.940489	23.280003	88.19657	0.40226653	500.0	9.440511	5.6613584	20.109144	0.1584267	624000	-7.450581e-09	20.008835	-0.0053811865	-5.8758726	1.3475134	0.0038026394	0.036	127.0	1068.6501245498657	0.0	0.34375	0.0	0.0	0.0
39	25.074371	22.423414	89.44183	0.519189	500.0	6.9432755	5.1064577	21.146044	-2.4124246	640000	2.2351742e-08	14.964411	-0.0071404222	-3.2132256	1.3475134	0.006794273	0.061625	127.0	1107.7881739139557	0.0	0.28125	0.0	0.0	0.0
40	34.34783	25.87581	87.20949	2.0385838	500.0	7.705672	5.944449	21.866327	-0.88102716	656000	1.1175871e-08	18.399872	-0.0060414975	-4.3589635	1.3475134	0.004817392	0.049125	127.0	1137.6797132492065	0.0	0.46875	0.0	0.0	0.0
41	34.385483	27.81901	100.50018	5.607698	500.0	8.658268	6.368449	23.798168	-0.04574722	672000	0.0	21.376064	-0.0053008944	-3.5109339	1.3475134	0.005614436	0.0564375	127.0	1168.030255317688	0.0	0.3125	0.0	0.0	0.0
42	34.061485	26.484838	97.70852	13.842157	500.0	9.23558	7.132345	25.22452	-0.03984052	688000	-9.313226e-09	15.568163	-0.005712958	-3.2277462	1.3475134	0.0056720544	0.051062502	127.0	1197.9937801361084	0.0	0.3125	0.0	0.0	0.0
43	29.235176	22.931755	100.49747	1.7434787	500.0	7.5635996	5.7948947	25.916525	0.59056187	704000	5.5879354e-09	10.653561	-0.005520502	-1.2018526	1.3475134	0.0039352775	0.055625	127.0	1230.5001337528229	0.0	0.21875	0.0	0.0	0.0
44	33.45907	24.711016	101.32539	15.120557	500.0	8.114984	6.477761	26.341791	0.61397123	720000	-2.2351742e-08	11.485943	-0.0052357516	-2.366322	1.3475134	0.0066303927	0.0564375	127.0	1268.9009311199188	0.0	0.4375	0.0	0.0	0.0
45	30.47373	22.568285	99.032646	14.388835	500.0	8.3458395	6.016996	27.221115	0.33149377	736000	-3.7252903e-09	10.14278	-0.005945335	-1.98877	1.3475134	0.0050212573	0.048625	127.0	1307.4872932434082	0.0	0.1875	0.0	0.0	0.0
46	31.122135	24.370993	98.184616	16.763956	500.0	7.273948	5.999952	27.88223	0.49421245	752000	-1.8626451e-08	10.989328	-0.0053950734	-2.2394724	1.3475134	0.004965918	0.05375	127.0	1336.6112804412842	0.0	0.28125	0.0	0.0	0.0
47	48.33952	34.281197	100.385635	15.227807	500.0	10.1881485	7.876221	28.49838	0.08026123	768000	-1.4901161e-08	18.0183	-0.0049211225	-6.591889	1.3475134	0.004606358	0.0425	127.0	1367.1811270713806	0.0	0.4375	0.0	0.0	0.0
48	30.031164	17.660576	97.25142	17.150812	500.0	9.431762	6.913507	29.902197	0.05329153	784000	-7.450581e-09	19.998089	-0.0051105414	-7.3044844	1.3475134	0.003451657	0.0333125	127.0	1394.8990120887756	0.0	0.25	0.0	0.0	0.0
49	33.13085	25.0763	103.74925	15.113784	500.0	8.447248	6.310252	29.958847	0.36781618	800000	-1.4901161e-08	10.03024	-0.0059580132	-1.6232687	1.3475134	0.0040251426	0.05775	127.0	1429.6510500907898	0.0	0.28125	0.0	0.0	0.0
50	32.937458	26.145775	102.08004	17.836618	500.0	8.779763	7.067429	30.4391	0.078971	816000	4.656613e-09	11.583237	-0.005969546	-1.7185922	1.3475134	0.004425483	0.0373125	127.0	1474.8028807640076	0.0	0.25	0.0	0.0	0.0
51	26.175676	16.787024	99.38092	1.9987696	500.0	8.041489	5.2064466	30.38964	0.14011744	832000	7.450581e-09	10.920994	-0.006110809	-3.714635	1.3475134	0.006069556	0.0523125	127.0	1508.639107465744	0.0	0.1875	0.0	0.0	0.0
52	31.458721	23.723064	103.817024	16.291767	500.0	7.240295	6.058	31.122816	0.3303114	848000	1.7695129e-08	7.4513655	-0.0056643407	-1.7555034	1.3475134	0.006211971	0.063	127.0	1538.4612352848053	0.0	0.4375	0.0	0.0	0.0
53	34.06451	24.874094	97.83754	18.015509	500.0	8.335815	6.197975	30.761364	0.15745687	864000	0.0	10.8716	-0.004662785	-1.9267187	1.3475134	0.0054386584	0.053000003	127.0	1570.670655488968	0.0	0.1875	0.0	0.0	0.0
54	37.505363	29.24198	107.92912	17.57914	500.0	9.48003	7.9746585	31.854404	0.17066902	880000	-2.142042e-08	11.36525	-0.0051619527	-1.8866189	1.3475134	0.0040643355	0.0373125	127.0	1600.062327861786	0.0	0.40625	0.0	0.0	0.0
55	38.535027	26.881039	101.29066	18.607155	500.0	9.720772	7.3705125	32.298565	-0.0041916966	896000	-7.450581e-09	13.951275	-0.0061041275	-2.7318537	1.3475134	0.0048960643	0.0495625	127.0	1629.3239109516144	0.0	0.40625	0.0	0.0	0.0
56	30.240355	22.27412	99.16355	17.404907	500.0	7.577374	6.1653237	32.778015	0.3370824	912000	1.8626451e-08	9.013414	-0.005798727	-2.0780551	1.3475134	0.004651848	0.046	127.0	1658.1624805927277	0.0	0.1875	0.0	0.0	0.0
57	36.48042	28.26949	107.93393	15.11849	500.0	9.623023	8.418142	33.07286	0.39778775	928000	7.450581e-09	12.3577175	-0.0050879377	-1.6144817	1.3475134	0.0051207542	0.0403125	127.0	1689.682993888855	0.0	0.28125	0.0	0.0	0.0
58	38.406147	29.964928	107.52915	16.96519	500.0	10.294715	9.34342	32.866234	0.5083873	944000	-3.7252903e-09	7.740443	-0.005900008	-1.4155446	1.3475134	0.005267272	0.061	127.0	1717.8521404266357	0.0	0.25	0.0	0.0	0.0
59	54.54965	36.066402	100.61505	15.8240185	500.0	13.844078	11.24157	33.17664	0.71639335	960000	0.0	13.461875	-0.005598009	-3.010507	1.3475134	0.0058127684	0.05175	127.0	1745.8217463493347	0.0	0.625	0.0	0.0	0.0
60	57.299545	35.664154	104.60858	14.866953	500.0	14.890823	11.701383	33.897446	0.12576681	976000	-5.5879354e-09	15.829997	-0.006893168	-1.4676921	1.3475134	0.005105266	0.0740625	127.0	1774.9688367843628	0.0	0.59375	0.0	0.0	0.0
61	55.378666	36.577812	103.327255	13.820488	500.0	14.439665	11.047191	33.76152	0.38923055	992000	-3.7252903e-09	18.6446	-0.0051365965	-1.6032822	1.3475134	0.0042823106	0.0588125	127.0	1804.1963350772858	0.0	0.625	0.0	0.0	0.0
62	43.20163	36.82381	108.034325	12.354893	500.0	12.26074	10.830889	33.947914	0.0088656545	1008000	-1.1175871e-08	17.496616	-0.0069884663	-5.6336117	1.3475134	0.0044175535	0.053937502	127.0	1832.6303029060364	0.0	0.40625	0.0	0.0	0.0
63	33.226227	27.423847	101.51976	10.965487	500.0	9.199642	8.289158	33.950245	-0.14797676	1024000	-1.1175871e-08	19.661945	-0.006698741	-7.14575	1.3475134	0.004786279	0.055875	127.0	1860.2973821163177	0.0	0.25	0.0	0.0	0.0
64	36.145332	30.605925	100.07789	12.8381405	500.0	9.314949	9.396398	34.296177	0.6191391	1040000	7.450581e-09	10.958094	-0.0060393205	-3.2290204	1.3475134	0.0066451975	0.0678125	127.0	1887.1277782917023	0.0	0.34375	0.0	0.0	0.0
65	35.919533	31.059847	98.21391	13.72434	500.0	9.239353	9.599923	33.97556	0.2336269	1056000	7.450581e-09	7.040773	-0.0067489743	-1.0650779	1.3475134	0.005882369	0.06675	127.0	1918.679351568222	0.0	0.3125	0.0	0.0	0.0
66	53.759716	36.685486	103.217804	9.959123	500.0	14.645053	12.063918	34.32695	0.22034389	1072000	3.7252903e-09	17.837309	-0.0054449807	-2.7107818	1.3475134	0.0037422096	0.047062498	127.0	1947.5195078849792	0.0	0.625	0.0	0.0	0.0
67	56.23254	37.09175	106.25776	13.140857	500.0	14.173207	11.536287	33.73676	0.33894205	1088000	1.8626451e-08	7.8526454	-0.0068394253	-1.3723478	1.3475134	0.007388589	0.066375	127.0	1976.1610825061798	0.0	0.625	0.0	0.0	0.0
68	52.977325	36.079212	102.30198	11.276038	500.0	15.002848	11.964352	34.48567	0.3912569	1104000	3.7252903e-09	15.627378	-0.0062725944	-4.2625136	1.3475134	0.00660002	0.060625	127.0	2003.4280319213867	0.0	0.6875	0.0	0.0	0.0
69	54.20613	37.890297	106.76754	8.454222	500.0	14.369285	12.130767	34.863007	0.42064047	1120000	-7.450581e-09	14.441936	-0.0066058533	-1.0489998	1.3475134	0.005063842	0.0601875	127.0	2032.6531310081482	0.0	0.625	0.0	0.0	0.0
70	43.667572	34.39913	101.01729	7.0552516	500.0	11.572877	10.398126	35.015358	0.23782775	1136000	-5.5879354e-09	12.862538	-0.006405598	-3.9922562	1.3475134	0.0061533437	0.0593125	127.0	2062.8919439315796	0.0	0.59375	0.0	0.0	0.0
71	49.321213	35.877644	105.09055	14.069985	500.0	12.431619	11.359644	35.417305	0.71034527	1152000	-1.8626451e-09	12.648037	-0.0063158385	-0.93160695	1.3475134	0.007717439	0.067312494	127.0	2093.3684799671173	0.0	0.5625	0.0	0.0	0.0
72	42.42618	33.63592	101.86536	6.9349575	500.0	13.122335	11.021496	35.153862	0.8691429	1168000	1.8626451e-09	20.750067	-0.0067777615	-5.759396	1.3475134	0.004772381	0.0569375	127.0	2121.260456085205	0.0	0.53125	0.0	0.0	0.0
73	45.20524	36.3162	110.08378	10.706899	500.0	11.646942	11.133594	34.80734	0.7211635	1184000	-7.450581e-09	13.320593	-0.007485979	-1.563149	1.3475134	0.0074414173	0.080437504	127.0	2150.3874197006226	0.0	0.53125	0.0	0.0	0.0
74	54.587776	39.444878	108.21431	1.5036054	500.0	13.718653	12.103559	34.141293	0.639956	1200000	9.313226e-09	6.1616707	-0.0053298534	-1.3048203	1.3475134	0.0054518096	0.0610625	127.0	2178.5914075374603	0.0	0.5625	0.0	0.0	0.0
75	61.74477	40.30931	112.289314	14.179951	500.0	16.0433	12.712488	34.781483	0.44188973	1216000	3.7252903e-09	7.7833767	-0.0056152553	-1.0925635	1.3475134	0.0049837334	0.0476875	127.0	2208.784824848175	0.0	0.6875	0.0	0.0	0.0
76	45.7167	37.60914	112.4173	4.4090066	500.0	12.925574	11.603253	35.345028	0.78982204	1232000	1.1175871e-08	8.699612	-0.00612409	-1.8406243	1.3475134	0.005047655	0.05775	127.0	2238.437141895294	0.0	0.4375	0.0	0.0	0.0
77	61.06648	39.004105	107.36305	1.0994202	500.0	15.6849575	13.312275	35.825962	0.6830577	1248000	-7.450581e-09	5.4206896	-0.006479011	-2.9143124	1.3475134	0.00632233	0.073625	127.0	2267.185103416443	0.0	0.71875	0.0	0.0	0.0
78	54.759186	42.299667	118.70143	11.560751	500.0	14.342833	13.217558	36.052532	-0.043391287	1264000	1.1175871e-08	8.394715	-0.0065009613	-2.8841093	1.3475134	0.005226653	0.0594375	127.0	2295.8176012039185	0.0	0.71875	0.0	0.0	0.0
79	44.93009	39.778057	114.64942	4.909523	500.0	12.646662	12.366065	36.576843	0.2195949	1280000	-1.6763806e-08	14.661096	-0.006429881	-4.9703712	1.3475134	0.005350925	0.0425625	127.0	2323.3436233997345	0.0	0.375	0.0	0.0	0.0
80	50.681034	38.51293	110.73568	17.615213	500.0	13.0800705	11.98415	36.28315	0.56974715	1296000	-3.7252903e-09	16.386808	-0.004407269	-2.3188634	1.3475134	0.005461393	0.052125	127.0	2353.8049528598785	0.0	0.46875	0.0	0.0	0.0
81	55.808502	38.56089	106.798164	14.403268	500.0	15.1452465	12.237316	35.717224	0.8443175	1312000	-1.4901161e-08	19.494625	-0.0055678934	-5.4691544	1.3475134	0.006357345	0.0433125	127.0	2386.0777428150177	0.0	0.625	0.0	0.0	0.0
82	53.710297	37.173344	113.39764	16.494308	500.0	13.96257	11.59082	36.192192	0.85920316	1328000	-1.4901161e-08	10.198505	-0.00643214	-1.5773995	1.3475134	0.0042551598	0.063625	127.0	2415.254702091217	0.0	0.75	0.0	0.0	0.0
83	46.694977	38.99541	113.36189	1.2031311	500.0	11.823033	10.876641	37.098286	1.1498154	1344000	-7.450581e-09	8.944515	-0.0074222647	-4.184539	1.3475134	0.007491407	0.073625	127.0	2444.0695860385895	0.0	0.53125	0.0625	0.0	0.0
84	46.819866	37.941	112.02548	12.868485	500.0	12.851709	12.489536	37.44616	0.34082133	1360000	-1.4901161e-08	17.781279	-0.0066932472	-3.5935652	1.3475134	0.005330062	0.0641875	127.0	2469.4201159477234	0.0	0.53125	0.0	0.0	0.0
85	44.13201	36.683914	111.36114	16.340626	500.0	11.486406	10.7538805	36.32584	0.7158345	1376000	-9.313226e-09	16.163162	-0.0056318715	-2.643154	1.3475134	0.004201755	0.0636875	127.0	2501.5423698425293	0.0	0.46875	0.0625	0.0	0.0
86	60.924404	37.8407	114.116745	17.108534	500.0	14.433516	11.076159	36.927376	0.89483523	1392000	7.450581e-09	30.416142	-0.0058113905	-9.906599	1.3475134	0.009085933	0.082499996	127.0	2533.718222141266	0.0	0.6875	0.0	0.0	0.0
87	35.015923	28.772377	102.64291	14.384036	500.0	10.985271	9.175187	34.64683	0.7030059	1408000	-2.9802322e-08	31.704515	-0.0054853447	-12.648715	1.3475134	0.004177646	0.056125	127.0	2565.039171934128	0.0	0.5	0.0	0.0	0.0
88	35.223946	32.326466	105.050514	12.553712	500.0	8.551469	8.989686	35.169975	0.9581581	1424000	0.0	7.5273905	-0.00636102	-1.8770809	1.3475134	0.0062744827	0.0681875	127.0	2596.208646297455	0.0	0.3125	0.0	0.0	0.0
89	55.17025	39.89366	124.38848	16.850138	500.0	14.541762	12.296277	36.13495	0.46767503	1440000	-1.1175871e-08	30.511822	-0.005698571	-7.316018	1.3475134	0.0053601856	0.053999998	127.0	2623.331277370453	0.0	0.59375	0.0625	0.0	0.0
90	52.592247	38.954693	134.24281	18.592932	500.0	13.248785	11.202409	36.227024	0.66137457	1456000	-1.4901161e-08	27.441235	-0.006782739	-2.1461024	1.3475134	0.0066954615	0.0864375	127.0	2649.976582288742	0.0	0.59375	0.03125	0.0	0.0
91	47.346863	36.633198	111.946754	18.841913	500.0	11.57367	9.83829	36.10366	0.61936206	1472000	-1.3038516e-08	14.412551	-0.0060577476	-3.7072563	1.3475134	0.0063208574	0.0649375	127.0	2677.4171271324158	0.0	0.59375	0.0625	0.0	0.0
92	36.52571	29.781296	111.81493	17.943857	500.0	10.997812	9.451337	36.665386	0.21383035	1488000	-1.1175871e-08	30.545776	-0.0055910363	-12.142662	1.3475134	0.0056087277	0.052875	127.0	2704.283049583435	0.0	0.4375	0.0	0.0	0.0
93	56.53921	40.859962	121.05666	19.366158	500.0	12.888897	11.404231	37.01018	0.79187894	1504000	-3.7252903e-09	30.243465	-0.006024879	-6.6637993	1.3475134	0.0081840055	0.0690625	127.0	2733.7185151576996	0.0	0.5625	0.09375	0.0	0.0
94	42.849438	35.529675	119.18613	14.832978	500.0	12.552672	10.233444	37.343998	0.64626896	1520000	1.1175871e-08	31.978285	-0.0061234366	-7.3836284	1.3475134	0.005781552	0.069125	127.0	2766.94895195961	0.0	0.5625	0.0625	0.0	0.0
95	55.07891	44.99875	127.07067	19.59124	500.0	12.742545	11.292749	37.775814	0.4646156	1536000	-7.450581e-09	23.62505	-0.005365016	-5.18928	1.3475134	0.0054780412	0.056625	127.0	2806.713108062744	0.0	0.6875	0.40625	0.0	0.0
96	62.34462	40.983925	118.53427	19.026508	500.0	15.659296	12.804701	39.43679	0.2902909	1552000	-3.7252903e-09	18.367207	-0.0063575665	-3.3743293	1.3475134	0.0048471345	0.0534375	127.0	2846.942794084549	0.0	0.78125	0.1875	0.0	0.0
97	58.37199	43.933823	126.92669	15.148399	500.0	15.353439	13.217224	39.757614	0.07924366	1568000	-9.313226e-09	13.3201885	-0.006969306	-3.1520207	1.3475134	0.0059909597	0.0679375	127.0	2876.022703409195	0.0	0.59375	0.15625	0.0	0.0
98	59.099594	39.441063	123.43959	17.510847	500.0	16.2144	13.592291	40.65199	0.31917143	1584000	0.0	30.987303	-0.005726194	-2.636818	1.3475134	0.006154787	0.0539375	127.0	2904.652074098587	0.0	0.59375	0.21875	0.0	0.0
99	53.49738	44.795307	130.77133	1.5453115	500.0	13.559026	12.648397	39.556942	0.026594132	1600000	0.0	27.387667	-0.006370241	-5.0859575	1.3475134	0.0071580303	0.0535	127.0	2933.2144026756287	0.0	0.625	0.375	0.0	0.0
100	54.61296	44.845745	130.0998	0.9199399	500.0	13.935435	12.291134	40.64439	0.3793557	1616000	-3.7252903e-08	23.830374	-0.0054347124	-3.635864	1.3475134	0.00628	0.064500004	127.0	2960.3149547576904	0.0	0.5	0.28125	0.0	0.0
101	62.450283	47.41352	128.44847	16.865402	500.0	15.048306	14.232912	40.95359	0.45010254	1632000	-7.450581e-09	11.909392	-0.0047349837	-3.5488524	1.3475134	0.007950235	0.060000002	127.0	2987.2494661808014	0.0	0.5	0.40625	0.0	0.0
102	41.40737	36.92335	123.12007	12.294927	500.0	12.253442	12.115183	41.93447	0.388326	1648000	-1.9557774e-08	25.97657	-0.006832554	-9.539121	1.3475134	0.0056351237	0.058250003	127.0	3013.524977684021	0.0	0.40625	0.1875	0.0	0.0
