Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
37	43.852776	12.562087	93.26932	18.6595	500.0	10.598026	1.6755999	12.279513	3.353826	608000	-1.4901161e-08	6.98044	-0.00915002	-1.4423743	1.3564423	0.007457098	0.085	127.0	975.4352777004242	0.0	0.25	0.0	0.0	0.0
38	45.919483	10.619389	82.27458	24.91781	500.0	10.0737	1.7142795	11.661644	0.087678954	624000	7.450581e-09	5.721817	-0.008290269	-0.41308463	1.3564423	0.009225024	0.07625	127.0	1000.4450948238373	0.0	0.3125	0.0	0.0	0.0
39	49.27887	18.370459	138.62564	18.977682	500.0	10.445758	1.6036459	11.9016485	3.4335215	640000	1.4901161e-08	12.722546	-0.0059004407	-0.8589841	1.3564423	0.0065149823	0.06075	127.0	1028.3532450199127	0.0	0.40625	0.0	0.0	0.0
40	46.169716	12.936777	100.598595	18.580633	500.0	10.842519	1.6968464	12.390408	3.0969949	656000	0.0	7.258623	-0.0062129833	-0.5941064	1.3564423	0.0060624992	0.0655625	127.0	1055.1358270645142	0.0	0.3125	0.0	0.0	0.0
41	45.72764	17.829388	134.3819	20.533781	500.0	10.271141	1.7261833	12.081851	3.2287042	672000	3.7252903e-08	12.065297	-0.0049871975	-0.61877966	1.3564423	0.0072452417	0.0614375	127.0	1078.4373669624329	0.0	0.15625	0.0	0.0	0.0
42	45.21391	12.512345	95.50328	25.625835	500.0	10.298642	1.9201963	12.079032	2.9002	688000	0.0	5.5724998	-0.008035243	-0.85402966	1.3564423	0.006174873	0.0758125	127.0	1101.6833891868591	0.0	0.25	0.0	0.0	0.0
43	42.60875	7.66059	54.0007	24.761333	500.0	9.999225	1.7355965	12.506401	2.2783883	704000	-7.450581e-09	1.7612097	-0.007508053	-0.5985788	1.3564423	0.0041412334	0.065625	127.0	1125.5983901023865	0.0	0.125	0.0	0.0	0.0
44	51.26033	18.341578	127.42661	24.382473	500.0	9.957735	1.724101	12.021314	2.7596545	720000	-2.9802322e-08	15.804018	-0.007064339	-2.8435016	1.3564423	0.006897025	0.080375	127.0	1151.1052651405334	0.0	0.375	0.0	0.0	0.0
45	48.609085	22.418463	138.37675	0.67914283	500.0	10.837257	2.0566227	13.001552	2.884968	736000	7.450581e-09	16.721436	-0.005763081	-1.778286	1.3564423	0.009368239	0.0916875	127.0	1177.7666296958923	0.0	0.4375	0.0	0.0	0.0
46	48.97192	17.990974	115.708786	0.83213437	500.0	11.228722	2.4530616	13.992804	-1.4337348	752000	1.3038516e-08	12.747244	-0.006831462	-2.0049899	1.3564423	0.006011869	0.066	127.0	1204.0530762672424	0.0	0.28125	0.0	0.0	0.0
47	53.39312	19.181486	125.95727	26.002903	500.0	11.440746	2.4359531	14.558796	2.3802924	768000	0.0	14.555242	-0.006886602	-1.3014305	1.3564423	0.0068082353	0.07625	127.0	1229.0770680904388	0.0	0.34375	0.0	0.0	0.0
48	53.186962	20.744316	136.34477	33.5931	500.0	11.705621	2.3237956	14.670806	2.1785476	784000	1.8626451e-08	15.0410185	-0.0072448305	-1.3719256	1.3564423	0.0073594567	0.079500005	127.0	1256.0139713287354	0.0	0.5625	0.0	0.0	0.0
49	53.1044	20.728657	142.56888	32.954475	500.0	11.973732	2.3266292	15.659335	3.1423106	800000	-9.313226e-09	15.008732	-0.00641686	-0.9427714	1.3564423	0.0062734312	0.064375006	127.0	1280.0369291305542	0.0	0.46875	0.0	0.0	0.0
50	59.87239	28.004873	133.7976	36.58446	500.0	12.066824	2.6964595	16.32577	3.7010155	816000	-3.7252903e-09	28.999527	-0.0064972257	-3.5347233	1.3564423	0.008215815	0.0678125	127.0	1305.3752126693726	0.0	0.46875	0.0	0.0	0.0
51	52.897316	25.08023	122.16328	26.898508	500.0	12.319996	2.982178	18.256647	3.3434646	832000	2.2351742e-08	20.493475	-0.008566875	-2.9445987	1.3564423	0.011326924	0.10125001	127.0	1331.8861246109009	0.0	0.34375	0.0	0.0	0.0
52	58.99366	28.668198	132.36537	23.134634	500.0	12.07075	3.0152295	19.04153	3.2857437	848000	7.450581e-09	26.57334	-0.0082291495	-4.5186257	1.3564423	0.009876894	0.0881875	127.0	1358.642949104309	0.0	0.625	0.0	0.0	0.0
53	50.625877	19.693739	127.32607	27.717197	500.0	12.702644	3.3913245	19.848547	1.3125488	864000	-1.1175871e-08	13.312111	-0.008544033	-2.7971177	1.3564423	0.008628461	0.088062495	127.0	1385.8383598327637	0.0	0.34375	0.0	0.0	0.0
54	60.232166	30.251348	136.94322	31.672401	500.0	11.876682	3.5476894	20.137415	2.6912913	880000	1.4901161e-08	29.941648	-0.008942087	-6.4515314	1.3564423	0.00854098	0.09375	127.0	1410.0469815731049	0.0	0.5625	0.0	0.0	0.0
55	50.768135	18.303253	119.8545	27.49971	500.0	13.435988	4.030672	21.131432	1.8512391	896000	-7.450581e-09	18.249859	-0.008410808	-7.290524	1.3564423	0.007834264	0.07675	127.0	1436.3776335716248	0.0	0.375	0.0	0.0	0.0
56	53.58232	19.699984	119.60882	28.98033	500.0	11.787376	2.9207408	19.770557	1.8388077	912000	-2.2351742e-08	20.025787	-0.008351918	-4.1525044	1.3564423	0.00817204	0.0895625	127.0	1460.2643916606903	0.0	0.5	0.0	0.0	0.0
57	51.27137	15.762833	124.498825	29.789686	500.0	12.442226	3.0597427	19.73519	1.8645386	928000	3.3527613e-08	10.997524	-0.0074085733	-1.8110039	1.3564423	0.0074891476	0.0821875	127.0	1486.2987520694733	0.0	0.53125	0.0	0.0	0.0
58	55.056732	24.470196	128.32195	29.702902	500.0	11.441619	2.670796	19.150198	1.6369189	944000	-1.8626451e-08	18.350752	-0.007172234	-3.1603239	1.3564423	0.009352631	0.08	127.0	1510.9514517784119	0.0	0.4375	0.0	0.0	0.0
59	73.77994	34.04284	135.50769	36.905876	500.0	13.8529625	3.884964	21.438835	2.4258418	960000	-3.7252903e-09	48.116615	-0.008599137	-12.98221	1.3564423	0.0070784334	0.0776875	127.0	1539.1558196544647	0.0	0.75	0.0	0.0	0.0
60	63.663425	33.29048	135.18967	5.462952	500.0	15.847836	4.394456	23.115973	3.0065007	976000	2.2351742e-08	35.46789	-0.007726225	-5.0197773	1.3564423	0.0073506497	0.06575	127.0	1564.3827719688416	0.0	0.4375	0.0	0.0	0.0
61	63.261353	28.35602	134.1717	34.628956	500.0	14.335455	4.553307	23.364128	0.29357803	992000	-1.3038516e-08	25.021366	-0.009139225	-2.4809709	1.3564423	0.008351201	0.076875	127.0	1589.7634453773499	0.0	0.59375	0.0	0.0	0.0
62	83.28287	35.870834	134.95589	37.189716	500.0	15.706711	4.6259327	23.985294	2.868836	1008000	-1.1175871e-08	44.944954	-0.00899587	-12.280471	1.3564423	0.0070182914	0.0775	127.0	1614.1715064048767	0.0	0.875	0.0	0.0	0.0
63	71.591064	33.413776	134.6754	26.010302	500.0	17.630545	5.433657	25.959127	3.5996578	1024000	1.4901161e-08	43.48165	-0.008464778	-7.824504	1.3564423	0.0063294177	0.069375	127.0	1642.6990180015564	0.0	0.65625	0.0	0.0	0.0
64	72.73508	35.863026	136.25394	32.817093	500.0	16.459291	4.964178	25.365084	1.9381521	1040000	0.0	41.353706	-0.009088384	-8.132799	1.3564423	0.008802318	0.0828125	127.0	1669.8676455020905	0.0	0.6875	0.0	0.0	0.0
65	58.25881	25.014084	131.75487	24.917929	500.0	16.07676	5.2564735	26.290419	3.6399188	1056000	1.3038516e-08	34.7345	-0.008663787	-15.306463	1.3564423	0.006273103	0.0779375	127.0	1694.5008754730225	0.0	0.46875	0.0	0.0	0.0
66	65.0686	34.993057	136.78604	26.423056	500.0	13.850731	4.635097	25.731047	2.0274017	1072000	-1.6763806e-08	31.774586	-0.00784364	-5.729398	1.3564423	0.007795276	0.0674375	127.0	1719.105586051941	0.0	0.75	0.0	0.0	0.0
67	68.3156	33.875835	138.01822	33.576855	500.0	14.98489	5.2544923	26.424292	3.4164927	1088000	7.450581e-09	34.12263	-0.009509313	-3.5609586	1.3564423	0.0058309175	0.0696875	127.0	1745.0509366989136	0.0	0.71875	0.0	0.0	0.0
68	68.33912	32.32059	136.2424	25.240503	500.0	15.71282	5.067057	26.68209	3.150401	1104000	-5.5879354e-09	26.748268	-0.007862539	-3.261558	1.3564423	0.005769914	0.074375	127.0	1769.486171245575	0.0	0.78125	0.0	0.0	0.0
69	65.32373	27.426687	132.80487	32.453014	500.0	15.401408	5.338342	27.371508	4.7844796	1120000	4.0978193e-08	24.717754	-0.009674748	-4.6281137	1.3564423	0.009139259	0.084125	127.0	1795.1062541007996	0.0	0.6875	0.0	0.0	0.0
70	60.751396	31.708689	134.3381	26.074556	500.0	13.785405	5.419656	27.27499	4.8473015	1136000	2.9802322e-08	20.190235	-0.008951778	-3.2858455	1.3564423	0.008440995	0.087249994	127.0	1832.3975989818573	0.0	0.53125	0.0	0.0	0.0
71	80.02133	35.787178	138.3096	32.076073	500.0	16.308172	6.693276	28.423834	3.272221	1152000	-1.1175871e-08	35.934776	-0.0078115473	-8.754173	1.3564423	0.006946511	0.06875	127.0	1871.9547715187073	0.0	0.75	0.0	0.0	0.0
72	80.85762	36.792458	137.2411	39.47803	500.0	18.325813	6.476723	28.9937	3.6946597	1168000	-2.9802322e-08	31.257164	-0.009269249	-8.665495	1.3564423	0.008053228	0.07762501	127.0	1903.7828166484833	0.0	0.875	0.0	0.0	0.0
73	68.43483	38.04856	136.55435	31.31254	500.0	16.251787	7.047432	30.616297	5.184345	1184000	1.8626451e-09	31.27084	-0.008550462	-6.2144413	1.3564423	0.0073568313	0.073	127.0	1927.973623752594	0.0	0.59375	0.0	0.0	0.0
74	67.03032	35.80404	138.52477	31.783472	500.0	16.0773	6.2044888	30.933533	3.6581728	1200000	-3.7252903e-09	31.0888	-0.007850423	-5.530949	1.3564423	0.0052871993	0.066062495	127.0	1954.8435616493225	0.0	0.5625	0.0	0.0	0.0
75	86.44409	37.22794	133.44672	33.975185	500.0	16.794516	7.861213	31.483997	2.4249234	1216000	3.3527613e-08	37.193913	-0.0077005136	-11.577632	1.3564423	0.008222163	0.074062504	127.0	1981.229508638382	0.0	0.84375	0.0	0.0	0.0
76	75.246506	36.30425	137.14658	37.302006	500.0	20.249586	7.4019313	32.249767	5.690874	1232000	-1.8626451e-08	43.51362	-0.007936422	-14.49953	1.3564423	0.005564739	0.0689375	127.0	2009.2269458770752	0.0	0.65625	0.0	0.0	0.0
77	62.723885	35.259716	135.68109	21.622698	500.0	14.133355	6.4279146	32.510616	4.281759	1248000	0.0	29.946253	-0.009580935	-7.0620537	1.3564423	0.00809184	0.09275	127.0	2034.2133150100708	0.0	0.65625	0.0	0.0	0.0
78	72.57851	35.185844	138.11575	30.064354	500.0	15.792544	7.27961	32.61262	2.649227	1264000	-1.4901161e-08	35.647667	-0.009359155	-6.2202625	1.3564423	0.0070963134	0.0781875	127.0	2058.7141103744507	0.0	0.53125	0.0	0.0	0.0
79	82.636955	35.76321	138.47105	38.126984	500.0	17.607716	7.7351174	32.537174	-0.21276495	1280000	1.1175871e-08	36.711082	-0.009313356	-6.9369726	1.3564423	0.0070929015	0.070250005	127.0	2085.360152244568	0.0	0.875	0.0	0.0	0.0
80	66.58504	35.257687	138.4668	26.795126	500.0	17.034203	6.821703	32.164352	4.0954614	1296000	-3.7252903e-09	27.153893	-0.007907676	-7.240446	1.3564423	0.0065080095	0.077374995	127.0	2111.6017742156982	0.0	0.625	0.0	0.0	0.0
81	88.58186	40.031403	137.4776	36.01524	500.0	18.946861	8.876937	32.98506	2.2714615	1312000	0.0	29.114098	-0.0078096073	-7.0468645	1.3564423	0.0067587164	0.0671875	127.0	2137.474630832672	0.0	0.875	0.0	0.0	0.0
82	80.249176	40.518337	143.47658	29.437344	500.0	18.004145	8.438843	33.61368	3.232292	1328000	-7.450581e-09	33.930035	-0.007938128	-6.419335	1.3564423	0.0061608744	0.0656875	127.0	2163.421929836273	0.0	0.71875	0.0	0.0	0.0
83	72.708786	40.122334	146.4071	23.18795	500.0	16.972694	8.408987	33.353832	-2.5853734	1344000	1.8626451e-08	26.544086	-0.0078924205	-6.3918705	1.3564423	0.007149418	0.073312506	127.0	2186.691870689392	0.0	0.71875	0.0	0.0	0.0
84	67.830124	39.270348	142.6443	30.966019	500.0	15.872224	8.272893	33.880306	0.27242655	1360000	1.1175871e-08	19.65239	-0.008494178	-3.7445748	1.3564423	0.006264315	0.083187506	127.0	2211.79012298584	0.0	0.375	0.0	0.0	0.0
85	81.63687	40.792614	141.10886	34.3337	500.0	18.117874	8.14907	34.920155	-1.8810334	1376000	-2.6077032e-08	30.243778	-0.008862652	-7.785739	1.3564423	0.008609701	0.0840625	127.0	2238.9919006824493	0.0	0.84375	0.0	0.0	0.0
86	74.56175	37.955505	139.25337	32.38284	500.0	17.522364	9.247909	36.093174	-0.5781226	1392000	-1.4901161e-08	22.03557	-0.008182563	-4.7227287	1.3564423	0.0068478556	0.076125	127.0	2264.5272035598755	0.0	0.84375	0.0	0.0	0.0
87	81.737335	42.491875	142.81029	25.886938	500.0	17.691938	9.398939	35.50772	2.7020314	1408000	-7.450581e-09	25.350563	-0.0082052965	-5.0773926	1.3564423	0.005587896	0.067875	127.0	2290.117914199829	0.0	0.78125	0.0	0.0	0.0
88	68.47101	37.116734	137.46454	3.5244694	500.0	17.605497	8.917106	36.783176	-0.35234985	1424000	7.450581e-09	30.215975	-0.008607128	-10.102555	1.3564423	0.007383371	0.0845	127.0	2317.601530790329	0.0	0.59375	0.0	0.0	0.0
89	85.33942	40.714268	139.82973	35.123478	500.0	18.465763	9.090838	36.334362	2.5655599	1440000	1.6763806e-08	24.295052	-0.009348998	-7.196781	1.3564423	0.0074653774	0.07825	127.0	2346.1940319538116	0.0	0.8125	0.0	0.0	0.0
90	78.71944	42.805458	140.1919	1.837044	500.0	18.346228	8.662067	35.73514	4.1592846	1456000	7.450581e-09	30.029293	-0.009257954	-9.861731	1.3564423	0.0076227896	0.08	127.0	2372.9424176216125	0.0	0.65625	0.0	0.0	0.0
91	77.543	39.461945	138.16835	33.609154	500.0	17.917868	9.5930195	35.8363	-3.5455794	1472000	-9.313226e-09	31.405537	-0.008418186	-8.542513	1.3564423	0.0079475595	0.0804375	127.0	2400.358620405197	0.0	0.75	0.0	0.0	0.0
92	85.57637	40.391033	141.38602	38.169224	500.0	19.443308	9.278478	36.951996	1.137089	1488000	-7.450581e-09	26.565405	-0.009084843	-9.120045	1.3564423	0.006201085	0.0863125	127.0	2426.953674554825	0.0	0.875	0.0	0.0	0.0
93	87.70953	41.326862	139.31662	30.09083	500.0	20.277283	9.087364	37.133205	3.1234705	1504000	1.4901161e-08	24.743374	-0.007997933	-5.9530964	1.3564423	0.007612569	0.078	127.0	2452.004374742508	0.0	0.71875	0.0	0.0	0.0
94	82.33234	39.59784	139.9562	33.361687	500.0	20.792406	9.778589	37.475506	3.0159628	1520000	2.2351742e-08	27.678396	-0.008140275	-9.294042	1.3564423	0.006408445	0.082562506	127.0	2477.741480112076	0.0	0.75	0.0	0.0	0.0
95	82.543625	42.126232	139.52078	34.443	500.0	18.817963	8.335401	36.954502	2.0067549	1536000	1.1175871e-08	27.150421	-0.00932461	-7.747868	1.3564423	0.00857456	0.0855	127.0	2504.8464844226837	0.0	0.6875	0.0	0.0	0.0
96	82.634346	43.575893	141.19534	30.42935	500.0	19.678421	10.401537	38.058094	4.457574	1552000	-3.7252903e-09	17.917181	-0.007766319	-3.3733873	1.3564423	0.0077979676	0.0776875	127.0	2530.022518634796	0.0	0.84375	0.0	0.0	0.0
97	79.027084	44.28441	145.64572	21.280762	500.0	20.075106	10.358206	38.223377	1.2892759	1568000	2.3283064e-08	30.783627	-0.008244703	-12.104774	1.3564423	0.00528781	0.0795	127.0	2555.2215371131897	0.0	0.625	0.0	0.0	0.0
98	70.25815	39.187794	141.93843	33.723686	500.0	16.360401	8.950858	37.793022	1.8457372	1584000	7.450581e-09	16.755936	-0.008054639	-2.8404553	1.3564423	0.0069760503	0.0785	127.0	2581.1144156455994	0.0	0.6875	0.0	0.0	0.0
99	85.299225	44.18558	139.31804	24.123117	500.0	17.988436	9.987471	37.641373	0.6142887	1600000	1.6763806e-08	25.692701	-0.007733996	-8.424872	1.3564423	0.007113458	0.0645625	127.0	2608.548094511032	0.0	0.65625	0.0	0.0	0.0
100	91.16458	42.90841	137.32137	31.44773	500.0	21.21428	10.633463	37.727985	3.2271767	1616000	7.450581e-09	20.156513	-0.0077311657	-3.8590002	1.3564423	0.007876632	0.0731875	127.0	2633.2173116207123	0.0	0.78125	0.0	0.0	0.0
101	78.43921	42.37103	143.10979	30.93768	500.0	20.098625	10.363885	37.55409	2.3721762	1632000	1.8626451e-09	26.922909	-0.008083956	-9.570629	1.3564423	0.006230874	0.0749375	127.0	2658.3867967128754	0.0	0.6875	0.0	0.0	0.0
102	90.73955	45.67261	140.2929	26.123392	500.0	18.447687	11.194912	36.897697	-7.0700645	1648000	7.450581e-09	23.842249	-0.008357085	-13.852757	1.3564423	0.007034998	0.0688125	127.0	2684.6216757297516	0.0	0.6875	0.0	0.0	0.0
103	76.21864	43.246323	139.49506	29.34372	500.0	18.67246	10.390018	37.001225	2.2767043	1664000	1.1175871e-08	21.58625	-0.008852037	-8.563216	1.3564423	0.0068700514	0.077875	127.0	2711.2184104919434	0.0	0.59375	0.0	0.0	0.0
