Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.100854725	0.057839006	0.2892344	0.040850226	500.0	0.26055983	0.019242963	0.33526012	0.20686628	16000	2.7939677e-08	0.04157938	-0.00954479	-0.03959146	1.3564423	0.00774712	0.090625	127.0	23.727386713027954	0.0	0.0	0.0	0.0	0.0
1	0.14394769	0.124204755	0.7186027	0.029205732	500.0	0.0765842	0.03885548	0.20117342	0.0038592517	32000	-7.450581e-09	0.0017669292	-0.0073388102	-0.0011667444	1.3564423	0.006875056	0.062562495	127.0	43.1550133228302	0.0	0.0	0.0	0.0	0.0
2	0.28580818	0.16861396	0.7977918	0.0693015	500.0	0.07153555	0.0347592	0.16899262	0.0062987097	48000	7.450581e-09	0.0017642283	-0.007988514	-0.00065514265	1.3564423	0.005562189	0.065249994	127.0	63.76653337478638	0.0	0.0	0.0	0.0	0.0
3	0.32051504	0.21720712	0.8510954	0.042324338	500.0	0.07800751	0.020051135	0.13698097	0.028892372	64000	-2.2351742e-08	0.0018989915	-0.007113754	-0.0005539423	1.3564423	0.0064346623	0.0693125	127.0	81.72900485992432	0.0	0.0	0.0	0.0	0.0
4	0.54289865	0.37709516	1.5421693	0.10541414	500.0	0.08550213	0.01948222	0.16345698	0.040983777	80000	2.9802322e-08	0.0072394162	-0.006385583	-0.0021747418	1.3564423	0.0064360905	0.0591875	127.0	101.54869079589844	0.0	0.0	0.0	0.0	0.0
5	1.0645094	0.9972157	4.299368	0.2600514	500.0	0.13159186	0.023447623	0.19321129	0.07135254	96000	-1.4901161e-08	0.0533025	-0.005232784	-0.021227447	1.3564423	0.0071157236	0.056625	127.0	120.10680174827576	0.0	0.0	0.0	0.0	0.0
6	1.9705595	1.8635446	9.675036	0.21552463	500.0	0.2698112	0.095590785	0.5429541	0.038613297	112000	4.4703484e-08	0.18351316	-0.005186818	-0.076806046	1.3564423	0.0053168554	0.0651875	127.0	139.35877776145935	0.0	0.0	0.0	0.0	0.0
7	3.5336852	2.7583694	11.226618	0.44096836	500.0	0.64192706	0.3026448	1.6314551	-0.02327019	128000	1.4901161e-08	0.44763377	-0.0068923486	-0.19737293	1.3564423	0.0071731396	0.082125	127.0	157.45414280891418	0.0	0.0	0.0	0.0	0.0
8	6.632175	4.122791	13.219748	0.29079354	500.0	1.0773786	0.5135853	2.1887636	-0.19744103	144000	-3.7252903e-09	1.0295205	-0.008753691	-0.5490858	1.3564423	0.009124567	0.111875	127.0	176.58692026138306	0.0	0.0	0.0	0.0	0.0
9	11.04894	4.537272	21.371376	0.98698795	500.0	2.3828974	1.2024	4.686636	-0.7062354	160000	-1.3038516e-08	1.0761435	-0.011509569	-0.30624634	1.3564423	0.00991096	0.1145625	127.0	196.5273139476776	0.0	0.0	0.0	0.0	0.0
