Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	32.810173	22.084778	100.83027	15.134724	500.0	6.3058815	1.5087272	8.040642	1.2806078	256000	-4.0978193e-08	23.431887	-0.0072435066	-2.292875	1.3564423	0.009203291	0.0686875	127.0	324.9086637496948	0.0	0.25	0.0	0.0	0.0
16	25.201597	4.461384	34.560707	16.961422	500.0	7.575145	1.6738123	9.430939	1.8460875	272000	1.4901161e-08	3.2787223	-0.010221087	-1.8780587	1.3564423	0.008011921	0.0830625	127.0	348.5422012805939	0.0	0.0	0.0	0.0	0.0
17	26.943481	4.9777093	36.460556	16.899673	500.0	6.253326	1.3194135	8.06566	1.8665699	288000	-7.450581e-09	1.6891452	-0.0092533175	-0.08459912	1.3564423	0.006202635	0.0745	127.0	369.1409945487976	0.0	0.0	0.0	0.0	0.0
18	25.910793	4.6320915	34.25736	14.536551	500.0	6.3640437	1.1620347	7.6644516	2.0234492	304000	-1.1175871e-08	1.5178151	-0.009686453	-0.27060097	1.3564423	0.007102262	0.0716875	127.0	389.08451437950134	0.0	0.0	0.0	0.0	0.0
19	33.891724	16.09252	98.7532	19.019878	500.0	6.142767	1.2318208	7.8643894	1.4785663	320000	1.4901161e-08	13.907148	-0.0059733754	-2.161927	1.3564423	0.005754954	0.0595	127.0	410.6456913948059	0.0	0.09375	0.0	0.0	0.0
20	29.06163	11.589777	87.22307	18.556946	500.0	7.592341	1.3704917	8.984711	2.2187572	336000	-2.9802322e-08	6.516732	-0.0056920713	-0.57766527	1.3564423	0.005617875	0.050875	127.0	432.6027662754059	0.0	0.03125	0.0	0.0	0.0
21	28.38493	5.623293	40.578674	16.19126	500.0	6.9076867	1.3272386	8.476977	1.8725446	352000	7.450581e-09	1.79567	-0.0074697104	-0.26800933	1.3564423	0.0056720814	0.0533125	127.0	451.97895526885986	0.0	0.0	0.0	0.0	0.0
22	29.302847	6.1450286	38.741688	18.309593	500.0	6.6725326	1.224677	8.050227	1.8332261	368000	0.0	1.5515271	-0.008988993	-0.20106465	1.3564423	0.006946282	0.07025	127.0	473.12359070777893	0.0	0.0	0.0	0.0	0.0
23	31.649532	13.770961	101.28961	14.702789	500.0	6.676068	1.3353142	8.301791	1.4927275	384000	3.7252903e-09	8.304097	-0.00800311	-0.6855762	1.3564423	0.0071453042	0.0783125	127.0	493.0416419506073	0.0	0.0625	0.0	0.0	0.0
24	27.362814	5.6643615	37.305847	16.496733	500.0	7.1584773	1.6226636	9.226099	0.86449087	400000	-2.8871e-08	1.8660803	-0.00969119	-0.726944	1.3564423	0.006431286	0.0820625	127.0	512.4757025241852	0.0	0.0	0.0	0.0	0.0
25	28.318403	4.7880855	39.21685	21.038969	500.0	6.5290647	1.5709394	8.808818	0.66681904	416000	-1.8626451e-09	1.0108042	-0.009149864	-0.12433984	1.3564423	0.0065880725	0.074625	127.0	535.9932413101196	0.0	0.0	0.0	0.0	0.0
26	31.505608	9.431058	72.665146	22.034025	500.0	6.5567083	1.3978344	8.879767	1.2566606	432000	7.450581e-09	4.4978857	-0.009731074	-0.7231952	1.3564423	0.0071756113	0.085125	127.0	557.6396322250366	0.0	0.0625	0.0	0.0	0.0
27	31.52327	5.451914	42.016182	23.940306	500.0	7.3728147	1.6299181	9.547391	1.2240899	448000	-3.7252903e-09	0.8702456	-0.009028798	-0.09575501	1.3564423	0.007188387	0.068	127.0	577.7747752666473	0.0	0.0	0.0	0.0	0.0
28	30.386522	5.782405	40.91884	22.095432	500.0	7.3468995	1.6432343	9.808134	1.1771402	464000	-3.7252903e-09	1.1555817	-0.008768662	-0.238155	1.3564423	0.0068261144	0.070187494	127.0	600.9804291725159	0.0	0.0625	0.0	0.0	0.0
29	30.161852	4.8957944	40.117832	21.769377	500.0	6.936473	1.6794567	9.262372	1.0789909	480000	-1.8626451e-08	1.290822	-0.0103814835	-0.15651979	1.3564423	0.007716897	0.083937496	127.0	620.4727649688721	0.0	0.0	0.0	0.0	0.0
30	29.652588	5.5271187	40.184326	19.59718	500.0	7.112185	1.637264	9.4297905	0.8035275	496000	7.450581e-09	1.5732626	-0.00927514	-0.25534675	1.3564423	0.007924715	0.0709375	127.0	640.1622114181519	0.0	0.0	0.0	0.0	0.0
31	31.083447	6.1478357	40.789677	20.031153	500.0	7.011795	1.5978895	9.291193	0.6089362	512000	3.7252903e-09	1.6058657	-0.009298436	-0.17973667	1.3564423	0.00686154	0.069375	127.0	660.8056523799896	0.0	0.03125	0.0	0.0	0.0
32	30.987705	5.54915	46.03914	22.566881	500.0	7.058579	1.889848	10.162896	0.102857426	528000	-3.7252903e-09	1.3152485	-0.008724888	-0.13101235	1.3564423	0.006784916	0.0658125	127.0	680.4942734241486	0.0	0.0	0.0	0.0	0.0
33	36.267166	13.11884	102.27637	25.837069	500.0	7.351419	1.6159018	9.517252	1.419443	544000	7.450581e-09	8.229047	-0.007798346	-1.3154036	1.3564423	0.0073954454	0.0739375	127.0	701.6594140529633	0.0	0.125	0.0	0.0	0.0
34	31.120255	4.8768606	39.570904	19.43643	500.0	8.123345	1.8680419	10.456722	-1.3796649	560000	1.6763806e-08	2.0499387	-0.009629024	-1.0292377	1.3564423	0.006736062	0.076124996	127.0	721.6664955615997	0.0	0.0	0.0	0.0	0.0
35	32.95604	5.50885	48.072006	23.626293	500.0	7.559792	1.5915722	9.844766	1.2208542	576000	-1.6763806e-08	1.1386533	-0.009590907	-0.20278113	1.3564423	0.0050650868	0.06175	127.0	742.679794549942	0.0	0.0	0.0	0.0	0.0
36	33.63157	11.97818	96.07552	25.058662	500.0	7.473241	1.9000332	10.188679	0.33221287	592000	2.2351742e-08	6.4918313	-0.008914628	-0.38962352	1.3564423	0.008044335	0.077125	127.0	763.9831221103668	0.0	0.0625	0.0	0.0	0.0
37	34.349674	13.631805	105.44673	23.188755	500.0	7.636474	2.065708	10.719782	-0.30509305	608000	2.2351742e-08	7.30649	-0.008139508	-0.5730887	1.3564423	0.0074829636	0.084	127.0	785.8172097206116	0.0	0.0625	0.0	0.0	0.0
38	32.722164	7.592286	70.39742	25.75166	500.0	7.6582437	1.7480198	10.067463	0.8374673	624000	1.1175871e-08	3.497173	-0.0079468265	-0.3626369	1.3564423	0.009930319	0.079625	127.0	806.5141491889954	0.0	0.125	0.0	0.0	0.0
39	36.895966	21.715069	126.21768	20.456078	500.0	7.6258264	1.7343304	10.738498	0.8543802	640000	1.1175871e-08	19.38476	-0.0071988045	-2.0722802	1.3564423	0.0094842445	0.081	127.0	826.8447642326355	0.0	0.125	0.0	0.0	0.0
40	32.012974	4.8289056	42.28348	19.730215	500.0	8.554473	1.9999056	11.377213	0.67057145	656000	-1.21071935e-08	2.2481282	-0.009933682	-1.2559667	1.3564423	0.007465239	0.075187504	127.0	848.5744359493256	0.0	0.0625	0.0	0.0	0.0
41	33.256157	3.8207273	39.563988	23.10908	500.0	7.6598215	1.8240241	10.4180565	-0.062218904	672000	-1.4901161e-08	0.9556589	-0.0095107965	-0.18587649	1.3564423	0.0073900544	0.0715	127.0	871.4172961711884	0.0	0.0	0.0	0.0	0.0
42	32.625717	4.544799	40.10162	22.929173	500.0	7.690536	1.7130687	10.324548	0.7375541	688000	1.6763806e-08	0.973605	-0.008685238	-0.18761367	1.3564423	0.0070101004	0.063999996	127.0	892.0475306510925	0.0	0.0625	0.0	0.0	0.0
43	36.498604	15.177062	118.46187	26.568222	500.0	7.6634374	1.6933397	10.3933935	0.22439127	704000	-7.450581e-09	8.63247	-0.0081449635	-0.6677989	1.3564423	0.008270594	0.0861875	127.0	914.797577381134	0.0	0.09375	0.0	0.0	0.0
44	39.406708	19.425003	99.87427	24.369541	500.0	8.461953	1.7800163	10.775857	0.7945749	720000	-1.4901161e-08	17.827091	-0.0073184986	-1.1480296	1.3564423	0.006375805	0.081125	127.0	935.5807976722717	0.0	0.15625	0.0	0.0	0.0
45	35.779343	11.485024	95.312515	24.504066	500.0	8.957212	1.993878	11.816693	0.36331135	736000	3.7252903e-09	6.1736317	-0.007967174	-0.5906027	1.3564423	0.008231327	0.08418751	127.0	956.4345121383667	0.0	0.0625	0.0	0.0	0.0
46	39.77112	20.396555	113.899445	24.064322	500.0	8.554175	2.0293336	11.546326	0.098239824	752000	2.0489097e-08	17.206373	-0.008074224	-2.4329762	1.3564423	0.0070604486	0.08193751	127.0	978.702154636383	0.0	0.15625	0.0	0.0	0.0
47	39.760513	21.71992	115.3019	26.520527	500.0	9.525652	2.639694	13.998739	-2.5981588	768000	3.7252903e-09	20.280157	-0.008822016	-1.8017054	1.3564423	0.0076444726	0.0729375	127.0	1001.0977442264557	0.0	0.21875	0.0	0.0	0.0
48	44.52342	25.795357	115.20606	25.622253	500.0	9.898777	2.3087158	13.584405	1.8247693	784000	0.0	28.199066	-0.008058518	-2.1845863	1.3564423	0.009025065	0.081125	127.0	1021.8605811595917	0.0	0.375	0.0	0.0	0.0
49	35.894615	15.305871	93.99487	22.786655	500.0	10.083066	2.9022937	14.952042	-3.0173938	800000	-2.6077032e-08	14.295697	-0.007998269	-3.9858475	1.3564423	0.005274726	0.0546875	127.0	1041.8570938110352	0.0	0.125	0.0	0.0	0.0
50	45.834118	26.513075	111.06533	25.671494	500.0	8.793008	2.3168073	13.734003	0.8738181	816000	1.1175871e-08	32.619522	-0.008332112	-4.7440434	1.3564423	0.008518069	0.091125	127.0	1064.4937312602997	0.0	0.40625	0.0	0.0	0.0
51	35.438545	13.453644	105.41861	25.370174	500.0	10.099136	3.1478982	15.412856	-4.625719	832000	0.0	11.611601	-0.009106692	-4.107484	1.3564423	0.007069105	0.066625	127.0	1084.9323003292084	0.0	0.15625	0.0	0.0	0.0
52	43.819374	26.70631	115.86344	23.029758	500.0	8.647895	2.5053487	14.805765	-1.8017019	848000	7.450581e-09	28.806679	-0.00724997	-4.0684333	1.3564423	0.009374324	0.077	127.0	1107.6558330059052	0.0	0.4375	0.0	0.0	0.0
53	34.6658	11.807125	95.402916	23.79631	500.0	9.8783245	3.0013826	16.456654	-0.26761132	864000	0.0	10.776725	-0.0072949356	-3.6524847	1.3564423	0.0049672807	0.047250003	127.0	1132.5441393852234	0.0	0.09375	0.0	0.0	0.0
54	39.331688	21.321669	106.501724	22.718822	500.0	8.27903	2.2652667	14.527708	-0.10418886	880000	0.0	20.501566	-0.008617911	-2.9253953	1.3564423	0.008846365	0.094	127.0	1153.845781803131	0.0	0.3125	0.0	0.0	0.0
55	43.069366	28.698101	121.16131	23.321133	500.0	9.452203	3.0943062	16.378437	-1.4817264	896000	2.6077032e-08	31.819109	-0.008075055	-0.96796143	1.3564423	0.005730734	0.07625	127.0	1174.1440660953522	0.0	0.28125	0.0	0.0	0.0
56	38.20716	18.032278	100.05586	25.051691	500.0	9.949222	2.946922	16.309328	1.3832004	912000	1.4901161e-08	15.5288515	-0.008921295	-2.4536245	1.3564423	0.007053501	0.086812496	127.0	1193.3439564704895	0.0	0.25	0.0	0.0	0.0
57	36.403183	16.366129	125.77051	26.71712	500.0	8.710451	3.1427402	16.303846	-1.4278259	928000	-3.7252903e-08	11.146301	-0.0090147145	-1.1765723	1.3564423	0.008169197	0.0893125	127.0	1217.1355710029602	0.0	0.25	0.0	0.0	0.0
58	36.89303	22.163473	123.79278	25.440483	500.0	9.4985485	2.6875594	16.490639	1.7447352	944000	-1.4901161e-08	18.667953	-0.008538462	-1.2662709	1.3564423	0.009386389	0.0783125	127.0	1239.3956272602081	0.0	0.1875	0.0	0.0	0.0
59	34.517464	14.462584	108.83735	23.310976	500.0	9.123984	2.5239189	15.329042	2.085093	960000	-3.1664968e-08	10.150383	-0.009101313	-1.5014462	1.3564423	0.008200144	0.065249994	127.0	1259.2744042873383	0.0	0.21875	0.0	0.0	0.0
60	37.862396	22.361841	115.77095	18.820608	500.0	8.538435	2.2932827	14.136108	1.4568022	976000	7.450581e-09	21.394693	-0.008441167	-1.6244475	1.3564423	0.0100524435	0.0846875	127.0	1278.9530544281006	0.0	0.34375	0.0	0.0	0.0
61	39.59122	23.368162	114.229965	26.42598	500.0	9.075524	2.5510209	15.338722	1.9076546	992000	7.450581e-09	20.189253	-0.0070924507	-1.662998	1.3564423	0.007498192	0.066125005	127.0	1299.4152014255524	0.0	0.3125	0.0	0.0	0.0
62	42.38172	28.816057	114.006386	14.780437	500.0	9.312307	2.7670946	15.059875	0.5434893	1008000	2.2351742e-08	32.694107	-0.007920234	-3.4746945	1.3564423	0.006924144	0.062312502	127.0	1321.535514831543	0.0	0.1875	0.0	0.0	0.0
63	49.095512	31.453047	118.34075	26.377739	500.0	9.363563	3.3217247	17.091679	1.1805488	1024000	-1.6763806e-08	36.387222	-0.007442179	-7.131307	1.3564423	0.008023171	0.069562495	127.0	1342.3580152988434	0.0	0.5	0.0	0.0	0.0
64	44.794533	27.956463	115.504326	25.374866	500.0	11.300194	4.193707	20.16513	-0.062076584	1040000	-1.8626451e-09	30.09711	-0.008390096	-2.3628821	1.3564423	0.008138044	0.074687496	127.0	1363.2443706989288	0.0	0.4375	0.0	0.0	0.0
65	36.54322	18.189087	116.06572	21.661224	500.0	10.617495	3.920214	20.097641	0.43701673	1056000	1.4901161e-08	18.0512	-0.008504223	-4.2348294	1.3564423	0.006825471	0.068124995	127.0	1383.7325484752655	0.0	0.4375	0.0	0.0	0.0
66	49.123	33.791595	120.59523	22.341843	500.0	9.66591	3.2118695	19.568428	2.2651944	1072000	1.4901161e-08	42.131104	-0.008119304	-7.2922735	1.3564423	0.008523394	0.07775	127.0	1406.6943593025208	0.0	0.65625	0.0	0.0	0.0
67	44.06553	29.91315	117.7992	19.560858	500.0	11.331701	4.6272473	21.466003	1.7601038	1088000	2.2351742e-08	31.708088	-0.008052112	-2.6620462	1.3564423	0.00850837	0.07	127.0	1429.4593749046326	0.0	0.5625	0.0	0.0	0.0
68	40.759907	25.496424	114.54173	22.814892	500.0	10.20208	3.9992938	20.520494	2.0568185	1104000	1.4901161e-08	21.466917	-0.0092317285	-1.4688648	1.3564423	0.009497559	0.08775	127.0	1449.3107795715332	0.0	0.40625	0.0	0.0	0.0
69	41.523735	27.365013	120.138855	19.698067	500.0	10.892249	4.3907366	21.666117	1.780153	1120000	1.4901161e-08	32.96048	-0.00881286	-2.9156573	1.3564423	0.007353736	0.074062504	127.0	1470.063500881195	0.0	0.4375	0.0	0.0	0.0
70	43.22787	31.119877	120.2741	19.59875	500.0	10.584071	4.020963	22.402967	2.6872327	1136000	-2.9802322e-08	36.341145	-0.0084397	-2.8988447	1.3564423	0.008910606	0.0860625	127.0	1491.574836730957	0.0	0.34375	0.0	0.0	0.0
71	57.644238	38.616585	124.98936	18.383036	500.0	11.396748	4.839864	22.668064	1.9560094	1152000	0.0	53.24302	-0.007390263	-9.39196	1.3564423	0.006393768	0.063062504	127.0	1513.237205028534	0.0	0.625	0.0	0.0	0.0
72	39.793938	24.301506	115.45329	19.411156	500.0	12.23245	4.943284	24.462772	1.4338545	1168000	1.4901161e-08	34.059486	-0.008726322	-9.958475	1.3564423	0.00699481	0.0706875	127.0	1533.0126175880432	0.0	0.46875	0.0	0.0	0.0
73	39.02306	29.616766	125.75379	16.632263	500.0	10.936646	4.5419974	23.653635	3.288291	1184000	-7.450581e-09	31.47676	-0.0077173407	-3.7898507	1.3564423	0.009472324	0.083375	127.0	1555.4770691394806	0.0	0.3125	0.0	0.0	0.0
74	52.486977	36.47133	123.32192	19.850195	500.0	9.460902	4.044362	23.444263	2.2927089	1200000	2.2351742e-08	56.36425	-0.007228275	-11.651037	1.3564423	0.0075641675	0.0674375	127.0	1577.2045152187347	0.0	0.5625	0.0	0.0	0.0
75	50.91852	36.773506	115.03996	18.30359	500.0	12.742269	5.425174	25.260555	3.300735	1216000	3.7252903e-09	41.92307	-0.008726843	-4.2859287	1.3564423	0.009610293	0.08675	127.0	1599.3035669326782	0.0	0.4375	0.0	0.0	0.0
76	55.119564	37.596516	117.79362	16.818323	500.0	12.321684	6.0721097	26.282614	-0.30157593	1232000	-2.9802322e-08	48.121513	-0.008996649	-5.113041	1.3564423	0.007275568	0.0695	127.0	1622.2912652492523	0.0	0.5625	0.0	0.0	0.0
77	66.080635	40.945267	121.86177	22.191679	500.0	14.273537	6.5514865	26.854906	3.043962	1248000	-5.5879354e-09	50.58274	-0.007703123	-11.204884	1.3564423	0.0070676203	0.065	127.0	1645.3171663284302	0.0	0.625	0.0	0.0	0.0
78	53.492237	40.143723	124.366	18.293552	500.0	13.975914	6.3240924	27.93377	-11.074827	1264000	1.1175871e-08	52.781734	-0.009878129	-7.1981983	1.3564423	0.0065524317	0.0829375	127.0	1667.2971365451813	0.0	0.4375	0.0	0.0	0.0
79	56.986977	36.60996	118.21688	22.72317	500.0	12.771229	7.0271325	29.430387	-14.820358	1280000	0.0	50.25292	-0.009192609	-7.735238	1.3564423	0.0073087784	0.0759375	127.0	1688.7859919071198	0.0	0.65625	0.0	0.0	0.0
80	50.14644	36.096798	126.25295	14.160958	500.0	15.57484	7.0753746	30.265287	2.8577876	1296000	-1.4901161e-08	58.993496	-0.010035928	-12.469933	1.3564423	0.007034374	0.0748125	127.0	1710.47096991539	0.0	0.5	0.0	0.0	0.0
81	70.01323	40.80505	120.605034	18.92592	500.0	14.960769	6.86039	30.280659	-6.640652	1312000	1.4901161e-08	65.220375	-0.008639082	-12.781774	1.3564423	0.0068786135	0.06725	127.0	1732.8623595237732	0.0	0.75	0.0	0.0	0.0
82	59.879734	39.481358	124.05017	21.807533	500.0	16.680079	7.079033	30.821291	3.4410667	1328000	-9.313226e-09	52.05403	-0.008223339	-7.3327093	1.3564423	0.006730011	0.071625	127.0	1754.844063282013	0.0	0.59375	0.0	0.0	0.0
83	45.421585	34.860756	122.71303	21.81266	500.0	15.889715	7.3074007	30.845232	3.0109944	1344000	4.656613e-08	62.33234	-0.009404023	-19.124783	1.3564423	0.0075072865	0.07206251	127.0	1777.0310590267181	0.0	0.34375	0.0	0.0	0.0
84	66.65292	41.39775	130.51709	19.391443	500.0	14.742147	7.5178485	31.33745	3.6284764	1360000	-7.450581e-09	78.71385	-0.0100097265	-15.941749	1.3564423	0.008668659	0.08725	127.0	1800.528079509735	0.0	0.625	0.0	0.0	0.0
85	61.726753	41.97969	124.83716	20.852247	500.0	18.05178	7.1822968	30.665678	3.25014	1376000	-1.8626451e-08	66.345024	-0.009660413	-10.97157	1.3564423	0.008070836	0.079687506	127.0	1824.15545129776	0.0	0.5	0.0	0.0	0.0
86	47.07967	35.712215	122.757416	21.668854	500.0	14.896625	6.3961596	29.563704	0.32508734	1392000	5.2154064e-08	50.852837	-0.009770651	-10.449416	1.3564423	0.008182572	0.0939375	127.0	1844.3628804683685	0.0	0.375	0.0	0.0	0.0
87	56.325127	39.197853	119.45953	16.882109	500.0	15.364914	7.085377	30.095547	-7.717562	1408000	1.3038516e-08	50.32109	-0.008948036	-11.083895	1.3564423	0.009900298	0.078	127.0	1866.4272978305817	0.0	0.53125	0.0	0.0	0.0
88	56.04784	40.113514	125.669846	19.679201	500.0	15.999235	7.2918158	30.88412	-3.8267882	1424000	-2.0489097e-08	65.80888	-0.009531895	-8.205775	1.3564423	0.00811423	0.0769375	127.0	1891.3167304992676	0.0	0.4375	0.0	0.0	0.0
89	66.90282	39.347588	121.43443	18.903107	500.0	16.4331	7.402471	30.563385	-2.791389	1440000	-2.2351742e-08	67.90347	-0.009449024	-9.442394	1.3564423	0.007184846	0.0655625	127.0	1913.7781207561493	0.0	0.6875	0.0	0.0	0.0
90	67.522064	42.00323	125.19021	17.62571	500.0	17.507114	7.3838553	29.566942	-6.8983192	1456000	1.4901161e-08	71.911896	-0.009488726	-9.062632	1.3564423	0.009354933	0.0738125	127.0	1934.6037967205048	0.0	0.59375	0.0	0.0	0.0
91	53.18792	44.01031	136.09924	15.879834	500.0	15.982864	7.0951786	29.191536	-2.846732	1472000	-4.0978193e-08	87.12325	-0.008981924	-15.531057	1.3564423	0.008141037	0.06837501	127.0	1957.108912229538	0.0	0.5	0.0	0.0	0.0
92	48.702705	36.441902	124.79242	15.539078	500.0	12.228857	6.7872314	26.768595	-2.704417	1488000	3.7252903e-09	56.412262	-0.009458086	-7.8828573	1.3564423	0.004590688	0.0738125	127.0	1979.6977026462555	0.0	0.34375	0.0	0.0	0.0
93	51.53112	39.461426	128.28484	17.980276	500.0	13.730504	5.520244	26.155184	1.6414139	1504000	1.1175871e-08	64.376396	-0.0079091005	-6.510953	1.3564423	0.005377366	0.053687498	127.0	2001.4970767498016	0.0	0.375	0.0	0.0	0.0
94	39.535564	26.04814	123.01472	13.747946	500.0	11.481834	5.193949	25.162466	-2.2016504	1520000	3.7252903e-09	33.08782	-0.009714593	-6.8935986	1.3564423	0.0074519813	0.076375	127.0	2022.065036535263	0.0	0.125	0.0	0.0	0.0
95	47.619476	36.674236	129.23965	17.128357	500.0	11.288883	4.693839	24.778563	0.32118252	1536000	-3.7252903e-09	59.320427	-0.009063071	-6.214812	1.3564423	0.0071617286	0.081499994	127.0	2045.3161022663116	0.0	0.3125	0.0	0.0	0.0
96	45.798973	32.1764	123.623375	19.657875	500.0	10.825397	4.004284	24.747215	0.5647006	1552000	-7.450581e-09	38.454712	-0.008531289	-4.9318695	1.3564423	0.007526991	0.0716875	127.0	2069.207027196884	0.0	0.28125	0.0	0.0	0.0
97	47.133057	36.568943	132.5044	20.716093	500.0	11.114316	4.7015076	23.314379	-0.5484671	1568000	1.8626451e-09	47.044037	-0.008760931	-4.157461	1.3564423	0.008414995	0.072312504	127.0	2106.8110115528107	0.0	0.25	0.0	0.0	0.0
98	50.64586	38.695698	133.35684	19.705976	500.0	11.8681	5.2460136	26.346931	1.4968808	1584000	-1.4901161e-08	48.27572	-0.009079558	-4.54254	1.3564423	0.008309509	0.085374996	127.0	2136.2671854496	0.0	0.28125	0.0	0.0	0.0
99	39.39203	24.325008	120.78262	22.58601	500.0	11.582313	4.5008407	26.901098	0.26037115	1600000	-1.8626451e-08	28.203283	-0.008800015	-7.3020797	1.3564423	0.007115855	0.0655	127.0	2157.349244594574	0.0	0.09375	0.0	0.0	0.0
100	37.4059	23.823683	112.009186	17.178238	500.0	9.646521	3.9398253	26.718185	-5.091263	1616000	-7.450581e-09	24.122868	-0.009327496	-3.4379613	1.3564423	0.009263335	0.080625	127.0	2179.8090300559998	0.0	0.09375	0.0	0.0	0.0
101	41.58455	30.265224	123.48045	14.133478	500.0	9.747137	4.5248046	27.261673	0.8510548	1632000	-3.7252903e-09	33.8833	-0.009236549	-3.92414	1.3564423	0.0064894147	0.077562496	127.0	2203.8609890937805	0.0	0.28125	0.0	0.0	0.0
102	53.251266	39.254696	122.82432	17.829294	500.0	11.303394	5.2004294	25.349293	0.36187935	1648000	-7.450581e-09	58.3227	-0.007856086	-8.63346	1.3564423	0.005582791	0.063625	127.0	2226.9723472595215	0.0	0.40625	0.0	0.0	0.0
103	46.696823	35.16478	125.48961	21.712265	500.0	13.200022	5.02355	28.105494	2.4440434	1664000	3.7252903e-09	47.457123	-0.010415601	-7.1445684	1.3564423	0.0075690434	0.0925	127.0	2248.373634338379	0.0	0.3125	0.0	0.0	0.0
