Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	58.39601	32.777687	144.11588	21.254171	500.0	13.79735	7.5175643	37.65101	-0.8496394	1600000	1.3038516e-08	23.2206	-0.009497163	-6.2210584	1.3564423	0.007863122	0.078187495	127.0	2540.174628973007	0.0	0.40625	0.09375	0.0	0.0
100	66.51668	33.712193	128.65512	30.80974	500.0	15.286785	8.717918	36.584312	2.5578752	1616000	3.7252903e-09	10.645616	-0.010555482	-1.737819	1.3564423	0.007977097	0.09181249	127.0	2564.004857778549	0.0	0.4375	0.0	0.0	0.0
101	81.21965	37.620197	137.14034	30.965714	500.0	18.384892	9.767316	37.10305	2.680986	1632000	-1.1175871e-08	23.977404	-0.010065848	-9.59124	1.3564423	0.008012303	0.0876875	127.0	2588.7597303390503	0.0	0.6875	0.125	0.0	0.0
102	67.28767	31.900078	127.43725	29.41867	500.0	16.439333	8.350453	37.90873	-1.5463017	1648000	7.450581e-09	14.2211275	-0.010115104	-4.00905	1.3564423	0.007093765	0.100375004	127.0	2615.68256855011	0.0	0.53125	0.0625	0.0	0.0
103	74.95744	32.22121	138.20253	30.606981	500.0	17.755281	8.836885	38.34179	3.9521966	1664000	-1.21071935e-08	15.593998	-0.009415003	-3.245938	1.3564423	0.007093523	0.081625	127.0	2641.6739406585693	0.0	0.53125	0.21875	0.0	0.0
104	64.0052	31.848907	131.55486	27.017126	500.0	16.05727	8.044779	38.43392	-1.7543955	1680000	0.0	12.718058	-0.009555494	-2.032475	1.3564423	0.0071701608	0.076875	127.0	2669.2291276454926	0.0	0.3125	0.0	0.0	0.0
105	67.63542	29.122509	127.48633	31.588722	500.0	15.832568	8.35229	38.996243	-11.853974	1696000	3.7252903e-09	9.239166	-0.010809366	-1.6132836	1.3564423	0.008293254	0.083375	127.0	2695.746203660965	0.0	0.375	0.0	0.0	0.0
106	77.51388	34.0289	130.66173	30.624792	500.0	17.781775	9.668641	39.23322	-2.6876051	1712000	1.8626451e-08	10.907717	-0.007896806	-3.3745236	1.3564423	0.0055083623	0.08175	127.0	2723.5991270542145	0.0	0.5625	0.0625	0.0	0.0
107	74.94289	32.26025	145.03015	30.175508	500.0	17.858988	9.148248	39.147083	5.7262897	1728000	1.8626451e-09	10.13525	-0.00957431	-0.8061812	1.3564423	0.009421061	0.0901875	127.0	2749.1356325149536	0.0	0.5625	0.21875	0.0	0.0
108	70.85062	29.170233	135.89902	33.534554	500.0	17.222397	8.320801	39.831505	3.477953	1744000	5.5879354e-09	12.880853	-0.00910036	-2.2535996	1.3564423	0.0075228084	0.081625	127.0	2778.7238030433655	0.0	0.4375	0.125	0.0	0.0
109	64.4736	34.94392	141.12169	17.81834	500.0	15.072869	9.090806	40.072292	-19.957195	1760000	3.7252903e-09	15.19544	-0.011643508	-3.5048778	1.3564423	0.007885959	0.0855	127.0	2806.5989458560944	0.0	0.4375	0.21875	0.0	0.0
110	77.61377	36.449337	140.5224	30.179003	500.0	18.362751	10.146427	39.818157	4.9655714	1776000	-1.1175871e-08	11.070833	-0.009715291	-2.184778	1.3564423	0.00899789	0.0775	127.0	2833.839741230011	0.0	0.5	0.21875	0.0	0.0
111	68.89261	34.553936	138.63922	25.226465	500.0	17.100178	9.256701	40.036957	5.087127	1792000	1.8626451e-09	9.050112	-0.011465112	-1.8484715	1.3564423	0.0068626213	0.095937505	127.0	2860.210191965103	0.0	0.4375	0.1875	0.0	0.0
112	63.708374	26.109795	143.31822	30.005404	500.0	15.365199	7.272245	40.12323	5.3387	1808000	-5.5879354e-09	8.749957	-0.009229861	-2.706501	1.3564423	0.004828289	0.061499998	127.0	2884.6570324897766	0.0	0.375	0.125	0.0	0.0
113	72.258575	35.734978	143.04079	16.859055	500.0	16.977715	9.939399	40.434734	-15.402377	1824000	9.313226e-09	12.638479	-0.0095051825	-1.5496502	1.3564423	0.007363572	0.08675	127.0	2912.0289149284363	0.0	0.53125	0.34375	0.0	0.0
114	71.44804	37.589775	144.97705	19.636026	500.0	15.7263565	9.336702	40.897808	-15.218197	1840000	1.1175871e-08	13.424253	-0.010829301	-4.1385436	1.3564423	0.008989187	0.0980625	127.0	2939.661983013153	0.0	0.40625	0.28125	0.0	0.0
115	65.943954	34.18994	146.07028	28.0815	500.0	15.060064	9.212124	40.785816	-2.7616928	1856000	-3.7252903e-09	6.8663473	-0.009766161	-0.63358116	1.3564423	0.0080495905	0.0828125	127.0	2966.4503843784332	0.0	0.375	0.28125	0.0	0.0
116	77.93016	37.19279	147.5077	30.874523	500.0	18.236816	10.985002	41.10701	2.4143696	1872000	7.450581e-09	11.1723	-0.008185443	-2.4888167	1.3564423	0.0076148203	0.0756875	127.0	2990.515159845352	0.0	0.46875	0.375	0.0	0.0
117	74.59485	40.40566	149.82759	26.279547	500.0	17.506523	10.345867	41.220203	-2.5561848	1888000	3.7252903e-09	11.360394	-0.009107109	-1.5872753	1.3564423	0.00714314	0.0709375	127.0	3015.44988322258	0.0	0.4375	0.375	0.0	0.0
118	67.46719	33.11724	144.3356	22.544048	500.0	15.787335	9.580161	41.353497	-11.678188	1904000	-9.313226e-09	7.8463717	-0.0104190735	-1.3241143	1.3564423	0.009168299	0.0845	127.0	3037.3988864421844	0.0	0.34375	0.21875	0.0	0.0
119	71.260635	36.297203	144.44121	25.85527	500.0	16.07058	10.246944	41.708447	1.7574518	1920000	-7.450581e-09	8.344932	-0.0075818836	-1.9047039	1.3564423	0.004851753	0.058624998	127.0	3067.255677461624	0.0	0.34375	0.21875	0.0	0.0
120	70.89041	41.498688	145.8493	22.653688	500.0	16.321533	10.78569	41.15747	-6.3303757	1936000	-8.381903e-09	9.310507	-0.009304617	-1.176649	1.3564423	0.011489034	0.09468751	127.0	3092.256473302841	0.0	0.40625	0.34375	0.0	0.0
121	68.384254	36.66569	144.93954	24.996485	500.0	15.786369	9.406297	41.09182	-10.61968	1952000	1.4901161e-08	14.77821	-0.009698935	-3.9459033	1.3564423	0.0069748075	0.07906251	127.0	3120.7864520549774	0.0	0.28125	0.1875	0.0	0.0
122	76.27536	40.546833	143.68507	30.52591	500.0	18.41	10.95667	41.191452	-3.2906356	1968000	1.1175871e-08	20.036037	-0.010320451	-9.800463	1.3564423	0.007081181	0.083937496	127.0	3149.0638921260834	0.0	0.5	0.4375	0.0	0.0
123	75.96132	39.643803	147.65013	27.322384	500.0	16.958282	10.280176	40.96496	-5.7836514	1984000	1.21071935e-08	11.730852	-0.009638195	-2.0138195	1.3564423	0.0059358897	0.0764375	127.0	3176.9378254413605	0.0	0.4375	0.375	0.0	0.0
124	71.86586	34.56245	140.34474	23.365557	500.0	16.125214	9.333438	41.111988	-7.087001	2000000	-9.313226e-09	13.741383	-0.008788262	-6.039765	1.3564423	0.0030957907	0.053937502	127.0	3204.7173755168915	0.0	0.5	0.3125	0.0	0.0
125	78.73631	37.344803	150.02106	44.15524	500.0	18.399883	9.975021	41.87546	5.6218953	2016000	8.381903e-09	13.177652	-0.008298153	-5.163359	1.3564423	0.0055971565	0.0629375	127.0	3230.713932991028	0.0	0.46875	0.375	0.0	0.0
126	74.66585	39.23062	147.42332	35.85962	500.0	16.00664	8.604532	41.557644	2.9307747	2032000	0.0	22.64579	-0.009084823	-12.79029	1.3564423	0.006347185	0.0655625	127.0	3254.6913154125214	0.0	0.375	0.34375	0.0	0.0
127	84.895584	42.774467	149.95634	39.89608	500.0	18.863287	10.456029	41.442577	5.2665434	2048000	0.0	10.311262	-0.008671147	-3.1502151	1.3564423	0.0073043257	0.067	127.0	3282.1394939422607	0.0	0.53125	0.46875	0.0	0.0
128	89.35573	44.161312	151.59872	37.972374	500.0	20.050457	11.71428	41.337723	5.591754	2064000	7.450581e-09	6.7471056	-0.00728371	-1.501737	1.3564423	0.0065157954	0.0713125	127.0	3308.4133524894714	0.0	0.59375	0.59375	0.0	0.0
129	67.02489	37.450954	147.85495	27.964153	500.0	15.944992	8.946417	40.359325	2.517122	2080000	-7.450581e-09	13.385262	-0.010395406	-6.145259	1.3564423	0.006311045	0.078375004	127.0	3337.7680044174194	0.0	0.3125	0.28125	0.0	0.0
130	75.9685	41.874706	154.915	30.443493	500.0	17.257492	10.887816	41.053627	3.1786196	2096000	2.4214387e-08	10.963304	-0.009331776	-2.568873	1.3564423	0.0058783973	0.08125	127.0	3368.9401621818542	0.0	0.40625	0.375	0.0	0.0
131	75.261444	39.83379	151.53171	27.811008	500.0	17.455742	11.215275	41.990147	-3.0887218	2112000	4.656613e-09	8.777587	-0.009905935	-1.1913064	1.3564423	0.0065081967	0.082875	127.0	3395.802473306656	0.0	0.40625	0.40625	0.0	0.0
132	73.15729	41.82512	145.6197	29.96737	500.0	16.736696	10.971767	41.147625	0.7204819	2128000	2.7939677e-09	7.815321	-0.008813018	-0.8523623	1.3564423	0.005905184	0.0658125	127.0	3423.823719024658	0.0	0.5	0.40625	0.0	0.0
133	73.05147	41.119522	149.96906	29.077078	500.0	16.618063	10.532027	41.787766	-10.176655	2144000	9.313226e-09	9.386362	-0.007598903	-2.3072405	1.3564423	0.0049198214	0.0588125	127.0	3451.2608897686005	0.0	0.375	0.34375	0.0	0.0
134	67.98221	38.385536	149.5328	37.703247	500.0	14.989638	9.793031	41.231815	3.8078117	2160000	4.1909516e-09	4.857362	-0.0073517067	-0.5402932	1.3564423	0.0059232763	0.0564375	127.0	3475.2117965221405	0.0	0.28125	0.28125	0.0	0.0
135	83.785034	44.67723	156.43593	26.533205	500.0	19.30612	12.19886	41.122646	-1.5831764	2176000	1.8626451e-08	14.892184	-0.010002655	-4.8937273	1.3564423	0.008711556	0.08625	127.0	3497.1220161914825	0.0	0.53125	0.5	0.0	0.0
136	68.385315	35.06222	143.35722	37.30396	500.0	15.471496	9.790106	41.246326	-1.9375532	2192000	-3.7252903e-09	6.9088087	-0.010025816	-2.091531	1.3564423	0.0070676585	0.0683125	127.0	3523.7687339782715	0.0	0.375	0.375	0.0	0.0
137	74.26381	37.143803	148.29915	39.185234	500.0	17.397507	10.482745	41.47987	-8.10968	2208000	1.8626451e-09	14.6761	-0.009618418	-4.3591948	1.3564423	0.0060517825	0.069375	127.0	3548.097865819931	0.0	0.5625	0.3125	0.0	0.0
138	72.09269	39.48973	150.6665	31.117388	500.0	16.294905	10.148235	41.781303	-2.484422	2224000	3.7252903e-09	12.247248	-0.009021573	-2.748918	1.3564423	0.005250288	0.082875	127.0	3575.0410985946655	0.0	0.46875	0.34375	0.0	0.0
139	81.827446	41.583954	144.24724	15.720961	500.0	18.768171	11.579292	41.864227	-18.191668	2240000	-1.1175871e-08	14.019585	-0.008347355	-3.9678166	1.3564423	0.006279241	0.0763125	127.0	3599.9656167030334	0.0	0.59375	0.4375	0.0	0.0
140	80.10626	43.271088	146.27678	10.015139	500.0	18.394484	11.936818	41.870914	-20.059631	2256000	3.7252903e-09	13.960666	-0.0087548345	-2.7911754	1.3564423	0.008516889	0.08275	127.0	3622.8755900859833	0.0	0.4375	0.34375	0.0	0.0
141	78.688675	43.02403	151.44788	32.95741	500.0	17.634642	11.127391	41.77757	-20.009136	2272000	-1.8626451e-09	13.870529	-0.0077957218	-4.2074766	1.3564423	0.005896805	0.0703125	127.0	3647.91583943367	0.0	0.4375	0.40625	0.0	0.0
142	71.73647	41.370537	164.48865	23.458061	500.0	16.809517	10.279967	41.41641	-0.8646337	2288000	1.1175871e-08	18.74675	-0.00956868	-9.240242	1.3564423	0.0073370184	0.0735625	127.0	3674.4978053569794	0.0	0.40625	0.28125	0.0	0.0
143	69.54816	37.20078	154.16393	37.852043	500.0	16.01414	9.451027	41.210907	5.0010343	2304000	-3.7252903e-09	10.831589	-0.008395497	-2.7098548	1.3564423	0.0052278843	0.0701875	127.0	3703.1066420078278	0.0	0.40625	0.21875	0.0	0.0
144	70.31647	38.422024	160.39212	38.279377	500.0	15.182593	9.260443	41.963596	0.7784421	2320000	-6.519258e-09	8.852242	-0.008662596	-4.0538516	1.3564423	0.0060238605	0.07475	127.0	3727.966352701187	0.0	0.3125	0.1875	0.0	0.0
145	71.538	37.25937	145.4143	15.962801	500.0	17.277569	11.305601	42.26986	-12.832413	2336000	-3.7252903e-09	16.591156	-0.011346796	-4.797386	1.3564423	0.008930249	0.0845	127.0	3750.6734862327576	0.0	0.375	0.15625	0.0	0.0
146	71.89719	42.50139	163.96072	11.863091	500.0	16.060295	10.016479	41.027718	-16.844053	2352000	1.4901161e-08	15.769448	-0.010778664	-6.149875	1.3564423	0.007214206	0.0764375	127.0	3777.447529554367	0.0	0.40625	0.3125	0.0	0.0
147	66.121994	38.436924	157.92693	28.25891	500.0	14.614215	9.636649	41.786724	-21.776056	2368000	1.1175871e-08	16.736256	-0.009169955	-5.222483	1.3564423	0.006492042	0.0806875	127.0	3803.649740934372	0.0	0.34375	0.3125	0.0	0.0
148	70.097626	38.426105	149.68164	30.344376	500.0	14.983564	10.316777	42.196968	-20.089396	2384000	1.8626451e-09	16.707453	-0.0109108575	-6.0043535	1.3564423	0.0076220147	0.0805625	127.0	3830.223787546158	0.0	0.375	0.34375	0.0	0.0
149	71.32723	38.774044	166.6929	30.964245	500.0	15.850214	9.489551	42.1792	6.1096272	2400000	-5.5879354e-09	8.901954	-0.009739127	-3.0738153	1.3564423	0.008655619	0.0910625	127.0	3855.0497143268585	0.0	0.28125	0.28125	0.0	0.0
150	58.99362	26.92491	146.09286	14.853802	500.0	13.99478	7.5544024	41.451286	-8.650561	2416000	-1.4901161e-08	22.044254	-0.00948759	-12.463313	1.3564423	0.006453131	0.0639375	127.0	3881.7787957191467	0.0	0.1875	0.125	0.0	0.0
151	70.86	35.09557	152.38351	25.879274	500.0	14.846765	7.5682144	41.765568	5.3320065	2432000	-7.450581e-09	22.70604	-0.009357647	-13.087445	1.3564423	0.006292471	0.07425	127.0	3908.6843070983887	0.0	0.34375	0.21875	0.0	0.0
152	72.54854	38.117958	145.17363	35.92104	500.0	16.566525	9.945787	41.738083	5.8501296	2448000	3.7252903e-09	9.406481	-0.009333968	-4.1049666	1.3564423	0.0074821804	0.070499994	127.0	3932.942563056946	0.0	0.40625	0.3125	0.0	0.0
153	76.0706	39.081566	157.36087	35.37721	500.0	17.160746	9.74392	41.558712	5.0251036	2464000	-2.7939677e-09	13.504734	-0.008809081	-6.409881	1.3564423	0.009187741	0.0775	127.0	3957.723441839218	0.0	0.53125	0.1875	0.0	0.0
154	75.099846	41.052216	162.76375	22.0135	500.0	18.241566	10.322485	41.939186	5.263693	2480000	3.7252903e-09	18.234995	-0.009215994	-5.8430963	1.3564423	0.0066045173	0.07081249	127.0	3983.603982925415	0.0	0.46875	0.375	0.0	0.0
155	74.08216	44.574	165.95404	12.435011	500.0	17.221952	11.697439	42.40454	-18.16244	2496000	7.450581e-09	24.671642	-0.00871891	-7.079153	1.3564423	0.0065892427	0.08050001	127.0	4006.0876927375793	0.0	0.375	0.375	0.0	0.0
156	63.70334	31.493345	157.76282	33.14319	500.0	13.809072	8.034164	42.12544	-10.443221	2512000	-1.21071935e-08	9.676805	-0.0108073205	-2.8304932	1.3564423	0.0058604334	0.071062505	127.0	4029.678157567978	0.0	0.25	0.15625	0.0	0.0
157	69.44133	38.44512	158.01915	43.52802	500.0	14.963517	9.427722	42.545673	5.575604	2528000	-3.7252903e-09	5.412249	-0.009024433	-1.177948	1.3564423	0.005525269	0.073	127.0	4055.727581501007	0.0	0.25	0.25	0.0	0.0
158	70.8607	40.483803	164.63167	25.977455	500.0	16.341476	10.21969	43.3279	5.9266148	2544000	0.0	9.29389	-0.010216165	-3.0956964	1.3564423	0.0067429887	0.075187504	127.0	4079.7957389354706	0.0	0.40625	0.34375	0.0	0.0
159	72.51645	37.240387	151.13885	42.67134	500.0	16.237661	10.125293	43.723034	5.9735827	2560000	3.7252903e-09	4.7836895	-0.0090359785	-0.90659726	1.3564423	0.0065213675	0.072	127.0	4103.791204690933	0.0	0.40625	0.375	0.0	0.0
160	63.6565	37.69594	155.15971	13.060439	500.0	16.304441	10.1071205	43.471912	-16.765034	2576000	3.7252903e-09	36.642086	-0.00823242	-21.58017	1.3564423	0.0057284855	0.064625	127.0	4129.725400209427	0.0	0.3125	0.28125	0.0	0.0
161	78.03745	47.562393	171.77068	14.40248	500.0	17.203583	11.256651	43.605495	-2.6218786	2592000	2.0489097e-08	20.588154	-0.010240789	-9.628429	1.3564423	0.0066324496	0.078875005	127.0	4155.485578775406	0.0	0.46875	0.4375	0.0	0.0
162	61.326588	32.68132	148.91338	31.09343	500.0	14.458406	8.259797	43.80457	3.412855	2608000	-1.6763806e-08	13.103849	-0.0100995805	-5.193563	1.3564423	0.009051651	0.080312505	127.0	4181.804433584213	0.0	0.125	0.125	0.0	0.0
163	69.58977	36.822884	153.53328	37.19321	500.0	15.541836	9.253742	43.323936	-11.547633	2624000	0.0	11.253135	-0.008474177	-4.033496	1.3564423	0.0045384895	0.065937504	127.0	4207.51805305481	0.0	0.28125	0.21875	0.0	0.0
164	80.05226	36.479996	148.39449	46.242477	500.0	17.681662	10.081579	42.73214	5.785142	2640000	3.7252903e-09	14.604116	-0.008910029	-6.4093676	1.3564423	0.0054830257	0.0830625	127.0	4231.4883370399475	0.0	0.4375	0.4375	0.0	0.0
165	84.919365	44.063564	169.15372	38.50434	500.0	19.85911	11.46442	43.700775	6.5888195	2656000	9.313226e-09	15.139869	-0.0096913045	-2.4003847	1.3564423	0.006467807	0.070625	127.0	4254.572468757629	0.0	0.53125	0.5	0.0	0.0
166	62.63376	37.075924	171.51527	12.361475	500.0	14.578537	8.938826	43.444492	-9.490373	2672000	-2.0489097e-08	14.095327	-0.011271035	-7.829777	1.3564423	0.0068873395	0.060875	127.0	4277.277273178101	0.0	0.21875	0.1875	0.0	0.0
167	70.58963	43.691223	150.04462	20.229303	500.0	16.082441	9.874958	43.87837	3.5799549	2688000	2.2351742e-08	16.259127	-0.009558423	-6.3398447	1.3564423	0.007518028	0.07975	127.0	4302.340079784393	0.0	0.4375	0.34375	0.0	0.0
168	74.566864	48.93177	166.92447	14.3104	500.0	17.169464	11.547642	44.41999	-8.139663	2704000	1.8626451e-08	19.542343	-0.009948932	-5.4860597	1.3564423	0.009276825	0.08381249	127.0	4328.898166179657	0.0	0.375	0.34375	0.0	0.0
169	62.994267	33.284153	157.11485	26.59028	500.0	14.710648	8.619646	44.770203	4.0132947	2720000	0.0	5.4226274	-0.008772351	-1.7722127	1.3564423	0.0063470714	0.0625	127.0	4355.502073287964	0.0	0.15625	0.15625	0.0	0.0
170	73.71292	44.150013	168.4919	33.374336	500.0	16.801485	11.510376	44.91151	-14.138999	2736000	-3.7252903e-09	21.569328	-0.010530293	-9.691	1.3564423	0.0073679583	0.0793125	127.0	4379.230882883072	0.0	0.28125	0.28125	0.0	0.0
171	72.33186	41.834965	160.60825	28.20281	500.0	16.294138	10.683223	45.92727	-18.980736	2752000	3.7252903e-09	30.16529	-0.009388232	-9.858345	1.3564423	0.007174293	0.0699375	127.0	4403.8116335868835	0.0	0.375	0.34375	0.0	0.0
172	60.91761	30.83532	158.21783	27.81978	500.0	13.7607765	7.412805	45.01127	0.49991506	2768000	1.3038516e-08	11.114403	-0.009958301	-4.658284	1.3564423	0.005248706	0.0645	127.0	4429.4032418727875	0.0	0.15625	0.15625	0.0	0.0
173	75.16032	42.522896	170.96382	28.40896	500.0	16.970148	10.71289	44.738537	-15.847708	2784000	-7.450581e-09	15.834135	-0.009692417	-5.012829	1.3564423	0.0066808444	0.06825	127.0	4456.399130582809	0.0	0.34375	0.34375	0.0	0.0
174	87.26325	45.3172	161.58678	27.983118	500.0	18.825033	11.257586	44.897198	-1.5370151	2800000	2.6077032e-08	24.830679	-0.00889046	-10.895392	1.3564423	0.0066093598	0.073125005	127.0	4483.425724506378	0.0	0.5	0.46875	0.0	0.0
175	71.7376	43.35312	172.74677	27.655708	500.0	15.950318	10.243268	45.057392	-17.322697	2816000	1.7462298e-08	21.849413	-0.010115235	-4.680228	1.3564423	0.0061211986	0.0711875	127.0	4507.904295921326	0.0	0.3125	0.3125	0.0	0.0
176	66.204636	39.676224	171.15114	24.879303	500.0	15.570951	9.838875	45.891537	-9.93331	2832000	6.519258e-09	17.226475	-0.009479802	-4.4309845	1.3564423	0.005353218	0.064062506	127.0	4533.9014213085175	0.0	0.3125	0.25	0.0	0.0
177	61.366764	33.737457	176.60237	28.42898	500.0	13.943844	8.020977	46.248127	3.890648	2848000	7.450581e-09	9.903042	-0.008424504	-2.2566812	1.3564423	0.0071624666	0.0595625	127.0	4561.609813928604	0.0	0.1875	0.125	0.0	0.0
178	72.49998	40.00521	157.50873	42.647514	500.0	16.150871	10.587432	46.15542	-16.199755	2864000	2.2351742e-08	25.49474	-0.011009162	-11.891809	1.3564423	0.007037841	0.08050001	127.0	4585.638559341431	0.0	0.34375	0.28125	0.0	0.0
179	82.53395	52.584396	169.5701	12.5939045	500.0	18.236876	12.175882	46.439766	-2.807797	2880000	1.8626451e-09	15.709902	-0.009051167	-4.0223417	1.3564423	0.007405011	0.081250004	127.0	4610.967076301575	0.0	0.46875	0.46875	0.0	0.0
180	89.80297	50.36196	171.75906	23.895998	500.0	20.231386	13.389663	47.21603	-2.364637	2896000	4.656613e-09	12.727226	-0.010346273	-2.8410897	1.3564423	0.007749008	0.08325	127.0	4634.553088903427	0.0	0.6875	0.625	0.0	0.0
181	71.30539	42.769173	162.07338	25.757153	500.0	16.573746	10.838895	47.15096	-3.7811413	2912000	1.8626451e-09	10.454765	-0.009789718	-1.9755769	1.3564423	0.0049027586	0.0665625	127.0	4658.066119194031	0.0	0.34375	0.25	0.0	0.0
182	79.2078	45.609062	166.46495	33.14573	500.0	18.537094	11.781675	46.810272	1.2871112	2928000	0.0	20.57351	-0.00930299	-6.763768	1.3564423	0.006619296	0.0655	127.0	4682.371534109116	0.0	0.375	0.34375	0.0	0.0
183	70.07162	42.244038	164.05617	18.459703	500.0	17.17611	10.951679	47.695095	-3.6178584	2944000	2.3283064e-08	18.245787	-0.010710404	-5.7558193	1.3564423	0.0077612437	0.075	127.0	4707.699189901352	0.0	0.4375	0.34375	0.0	0.0
184	83.74156	45.067207	168.30864	28.440805	500.0	19.09586	12.041322	47.563652	0.82685333	2960000	1.8626451e-08	24.435396	-0.0090143625	-9.967834	1.3564423	0.007645906	0.083749995	127.0	4731.07479596138	0.0	0.5	0.5	0.0	0.0
185	70.77165	44.11111	177.49814	0.5538825	500.0	16.693493	11.54008	47.83659	-9.040219	2976000	0.0	25.844336	-0.0095117055	-6.535198	1.3564423	0.0052518137	0.068749994	127.0	4754.370208501816	0.0	0.28125	0.25	0.0	0.0
186	95.740524	54.15806	173.14365	0.37064165	500.0	20.39603	13.404684	47.08813	-5.232289	2992000	2.2351742e-08	21.006144	-0.009165734	-10.065481	1.3564423	0.006464126	0.0740625	127.0	4779.344638109207	0.0	0.5625	0.5	0.0	0.0
187	82.804726	49.342003	169.30508	19.639275	500.0	20.153913	13.320858	48.571938	-21.171328	3008000	7.450581e-09	24.18128	-0.01011948	-7.8406	1.3564423	0.005427504	0.0699375	127.0	4805.4716165065765	0.0	0.4375	0.4375	0.0	0.0
188	76.30328	46.96882	170.61395	19.687183	500.0	17.611261	12.113571	48.818417	-1.875457	3024000	-1.4901161e-08	10.971474	-0.008969588	-1.3207552	1.3564423	0.005884092	0.0665625	127.0	4832.186480283737	0.0	0.40625	0.375	0.0	0.0
189	78.05568	44.28498	171.11122	30.925028	500.0	18.754572	12.7172985	49.17389	-9.340122	3040000	2.2351742e-08	15.593008	-0.009766759	-2.8662179	1.3564423	0.0041590445	0.067125	127.0	4858.681807756424	0.0	0.46875	0.46875	0.0	0.0
190	87.10408	51.36746	178.82689	21.98219	500.0	20.743757	14.249478	49.079437	4.051963	3056000	1.6763806e-08	12.979494	-0.009254406	-2.5760884	1.3564423	0.008043843	0.080375	127.0	4882.200143814087	0.0	0.5625	0.5625	0.0	0.0
191	85.982254	53.20044	176.05902	25.723454	500.0	20.108932	13.77817	49.012627	0.04646963	3072000	-1.1175871e-08	16.8787	-0.008778339	-3.0878158	1.3564423	0.005839118	0.061125	127.0	4906.933737754822	0.0	0.5	0.5	0.0	0.0
192	93.391754	49.861774	184.01578	39.3175	500.0	22.81826	14.1030245	49.215298	5.1034274	3088000	0.0	21.152754	-0.009837754	-5.3833714	1.3564423	0.0060535977	0.074375	127.0	4931.921347379684	0.0	0.53125	0.53125	0.0	0.0
193	85.982285	48.68069	168.07549	25.415073	500.0	19.978125	13.415436	49.02693	2.614005	3104000	-3.7252903e-09	13.193611	-0.00894231	-2.2960067	1.3564423	0.008441793	0.0845	127.0	4955.9318726062775	0.0	0.5	0.4375	0.0	0.0
194	88.52052	54.211258	173.56633	24.682816	500.0	21.07101	13.695053	49.136356	-10.727407	3120000	7.450581e-09	30.357384	-0.008345274	-12.027345	1.3564423	0.006019367	0.0628125	127.0	4979.998585224152	0.0	0.5625	0.5625	0.0	0.0
195	72.51131	46.07093	176.22939	27.708286	500.0	17.07456	11.622364	49.94718	4.523184	3136000	3.7252903e-09	9.822077	-0.008523548	-2.6753845	1.3564423	0.0073667215	0.06981251	127.0	5004.461159229279	0.0	0.28125	0.1875	0.0	0.0
196	76.81616	47.850494	176.65459	19.990395	500.0	18.141888	12.593194	49.705505	2.28389	3152000	3.7252903e-09	13.883253	-0.009222539	-3.6949596	1.3564423	0.007889594	0.080312505	127.0	5027.395267724991	0.0	0.46875	0.46875	0.0	0.0
197	87.45698	53.62315	177.26273	32.352043	500.0	20.259348	13.717348	50.102364	3.5121732	3168000	0.0	20.403263	-0.009540323	-7.908229	1.3564423	0.008014783	0.0905625	127.0	5050.7364382743835	0.0	0.4375	0.4375	0.0	0.0
198	86.75934	51.498863	174.77257	30.699308	500.0	19.765676	13.943813	49.828938	-8.230559	3184000	-3.7252903e-09	12.155083	-0.009545989	-1.8148915	1.3564423	0.0049538575	0.072875	127.0	5075.628501653671	0.0	0.4375	0.40625	0.0	0.0
199	102.28358	54.4323	176.85228	25.085402	500.0	23.703358	15.451349	50.595936	-3.3966298	3200000	-7.450581e-09	13.855196	-0.0097973645	-3.156695	1.3564423	0.0073538455	0.091125	127.0	5102.3363699913025	0.0	0.6875	0.6875	0.0	0.0
200	87.87816	50.60991	173.18732	28.580784	500.0	21.300484	14.241752	49.921677	-16.697632	3216000	-5.5879354e-09	14.347982	-0.008752643	-4.456706	1.3564423	0.00729863	0.06925	127.0	5129.9348957538605	0.0	0.46875	0.46875	0.0	0.0
201	89.669945	53.58709	172.64902	26.138565	500.0	21.33297	14.324004	49.121445	-16.18676	3232000	-1.7695129e-08	25.634558	-0.01035091	-9.511589	1.3564423	0.007141067	0.0785	127.0	5168.347985029221	0.0	0.5625	0.5625	0.0	0.0
202	93.6953	51.96212	174.97672	25.677423	500.0	22.343437	14.241942	49.660015	-1.1366285	3248000	0.0	21.309328	-0.008779995	-5.632073	1.3564423	0.0054578576	0.071875006	127.0	5203.4703114032745	0.0	0.625	0.5625	0.0	0.0
203	70.11438	40.747627	171.02306	26.676254	500.0	18.311855	12.219458	49.26888	-9.918899	3264000	7.450581e-09	24.885435	-0.009894784	-9.559755	1.3564423	0.006379985	0.0664375	127.0	5229.214873790741	0.0	0.375	0.375	0.0	0.0
204	94.956215	51.886112	171.1554	24.43513	500.0	20.498446	13.113304	49.120564	-1.1107473	3280000	-1.4901161e-08	32.146942	-0.009822637	-14.12611	1.3564423	0.008460246	0.086375	127.0	5253.174955606461	0.0	0.6875	0.65625	0.0	0.0
