Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
56	44.268166	27.299656	126.2721	23.124329	500.0	10.893438	5.732458	28.873932	-1.4671866	912000	2.7939677e-09	15.293766	-0.009888025	-3.45348	1.3564423	0.007605887	0.094312504	127.0	1599.476120710373	0.0	0.28125	0.0	0.0	0.0
57	44.88021	26.85758	120.0136	24.48896	500.0	10.50344	5.4636025	29.18795	-0.2730802	928000	5.5879354e-09	18.120272	-0.008704912	-5.060256	1.3564423	0.007466867	0.09475	127.0	1629.4731488227844	0.0	0.46875	0.0	0.0	0.0
58	61.174942	37.58579	125.76326	29.077263	500.0	12.442318	7.5011873	29.435677	-4.7779446	944000	0.0	22.473148	-0.008573666	-5.0644503	1.3564423	0.006888257	0.0875625	127.0	1657.795287847519	0.0	0.5625	0.0	0.0	0.0
59	55.92976	36.63883	135.76161	26.319921	500.0	12.391077	7.589545	30.642315	-1.16955	960000	7.450581e-09	20.88179	-0.0093637835	-3.3005052	1.3564423	0.007842517	0.09475	127.0	1682.9563357830048	0.0	0.46875	0.0625	0.0	0.0
60	51.324497	32.31906	124.35454	25.148792	500.0	12.34175	7.5420394	31.597546	-0.8562747	976000	1.1175871e-08	19.441961	-0.009246929	-6.326578	1.3564423	0.007887614	0.089625	127.0	1710.447814464569	0.0	0.34375	0.0	0.0	0.0
61	57.823616	35.920254	124.299095	24.856092	500.0	13.188318	8.578098	32.018642	1.7035648	992000	2.2351742e-08	12.416775	-0.008129366	-2.2587197	1.3564423	0.0069296854	0.0810625	127.0	1739.349999666214	0.0	0.34375	0.0	0.0	0.0
62	57.212486	35.051712	124.75891	23.820993	500.0	12.950873	8.169361	32.526646	-1.4411207	1008000	2.7939677e-08	19.126617	-0.009109164	-2.1589084	1.3564423	0.009291377	0.105625	127.0	1769.7363424301147	0.0	0.65625	0.0	0.0	0.0
63	64.07247	37.00191	127.79725	31.807192	500.0	14.4731	9.221798	32.8248	-1.7026571	1024000	-1.6763806e-08	15.047533	-0.008036015	-2.228739	1.3564423	0.008267759	0.0923125	127.0	1798.8087401390076	0.0	0.625	0.0	0.0	0.0
64	48.4355	29.006283	124.97455	26.667124	500.0	12.710646	7.21757	33.4798	0.33411804	1040000	-1.1175871e-08	18.658123	-0.008356892	-7.4997234	1.3564423	0.00589214	0.0764375	127.0	1827.912302017212	0.0	0.4375	0.0	0.0	0.0
65	52.497093	30.198032	119.88434	24.053108	500.0	11.824985	7.280643	33.49107	1.5056812	1056000	-1.8626451e-08	16.826675	-0.009693656	-4.335634	1.3564423	0.008303952	0.093875	127.0	1857.8996727466583	0.0	0.53125	0.0	0.0	0.0
66	60.20401	37.08456	126.30283	20.864052	500.0	13.362918	9.095546	33.676235	-1.3629094	1072000	1.8626451e-08	17.549898	-0.009373756	-3.6909187	1.3564423	0.009158479	0.096625	127.0	1887.6516935825348	0.0	0.6875	0.0	0.0	0.0
67	74.64594	40.908092	136.75433	30.347008	500.0	16.401825	10.268159	34.29433	1.0590712	1088000	-1.1175871e-08	19.372074	-0.008239093	-5.1965327	1.3564423	0.0070307907	0.1045	127.0	1914.1282393932343	0.0	0.625	0.21875	0.0	0.0
68	45.71139	30.243423	134.69244	20.749107	500.0	11.675817	7.1141286	35.50116	-3.0074706	1104000	1.8626451e-08	22.159351	-0.009441616	-8.956899	1.3564423	0.0066425977	0.081875004	127.0	1939.9102969169617	0.0	0.34375	0.03125	0.0	0.0
69	57.667343	36.876755	131.39061	25.71266	500.0	13.487226	9.418362	35.58554	0.77685916	1120000	9.313226e-09	15.09771	-0.0086334925	-1.7495043	1.3564423	0.008775545	0.08125	127.0	1968.2656049728394	0.0	0.375	0.0	0.0	0.0
70	58.94026	38.353737	145.74284	25.785982	500.0	13.559561	9.732241	35.94245	-2.5338712	1136000	5.5879354e-09	16.746986	-0.00856096	-1.941401	1.3564423	0.00736553	0.087	127.0	1999.7673707008362	0.0	0.5	0.15625	0.0	0.0
71	49.757908	30.731108	129.34317	24.258896	500.0	12.087228	8.103558	36.547775	0.6814585	1152000	1.4901161e-08	16.82876	-0.009557633	-5.8296795	1.3564423	0.0081197135	0.0831875	127.0	2028.7247960567474	0.0	0.53125	0.0625	0.0	0.0
72	70.70497	43.112995	141.01172	24.534342	500.0	15.733022	11.474186	36.628136	-3.290221	1168000	4.656613e-10	13.787668	-0.008471389	-1.981261	1.3564423	0.00651012	0.09137499	127.0	2059.5818424224854	0.0	0.71875	0.40625	0.0	0.0
73	82.864395	44.72624	141.68013	25.03901	500.0	18.424887	12.016467	37.4886	2.2990184	1184000	-2.9802322e-08	19.712263	-0.008735666	-8.265952	1.3564423	0.0071187313	0.0815	127.0	2088.256801843643	0.0	0.65625	0.40625	0.0	0.0
74	57.435196	41.78711	143.85883	20.29146	500.0	15.463058	10.413087	38.092144	0.8054073	1200000	-2.7939677e-08	31.349983	-0.008940168	-15.057959	1.3564423	0.006047559	0.077562496	127.0	2117.589225292206	0.0	0.4375	0.25	0.0	0.0
75	69.73946	46.316532	137.99257	20.709723	500.0	15.939707	11.919436	38.318565	0.41149527	1216000	1.8626451e-08	14.238958	-0.008349909	-2.0907316	1.3564423	0.008164106	0.102249995	127.0	2148.6158022880554	0.0	0.59375	0.40625	0.0	0.0
76	67.895256	44.721237	146.78091	25.787817	500.0	16.132542	11.805584	38.831676	1.7387043	1232000	1.4901161e-08	21.559109	-0.009351448	-6.307725	1.3564423	0.00749588	0.1105625	127.0	2176.922672510147	0.0	0.53125	0.28125	0.0	0.0
77	83.3645	48.931587	143.03152	20.965975	500.0	20.161322	13.1228075	39.382736	2.4727669	1248000	9.313226e-09	33.565567	-0.009499751	-14.674378	1.3564423	0.009993531	0.100062504	127.0	2207.1457216739655	0.0	0.625	0.59375	0.0	0.0
78	83.26561	52.001568	148.81834	23.638975	500.0	19.740711	13.491706	40.010204	-0.601666	1264000	-5.5879354e-09	21.543428	-0.007979385	-4.982197	1.3564423	0.0050527765	0.08768751	127.0	2236.811206817627	0.0	0.53125	0.53125	0.0	0.0
79	80.48352	52.003365	151.45085	21.123682	500.0	18.406078	13.0887575	40.761024	1.8538184	1280000	-7.450581e-09	30.801426	-0.0090448875	-11.980859	1.3564423	0.009655818	0.0885	127.0	2267.926244497299	0.0	0.5625	0.53125	0.0	0.0
80	67.48401	47.399406	151.51659	24.864483	500.0	16.673456	13.022808	41.39377	0.98060507	1296000	1.1175871e-08	20.36721	-0.007718672	-3.895599	1.3564423	0.0061884243	0.08400001	127.0	2303.2507083415985	0.0	0.5	0.375	0.0	0.0
81	77.48128	52.51193	157.21739	24.839108	500.0	17.860125	13.784508	41.260296	1.0635679	1312000	-7.450581e-09	20.652328	-0.008367677	-3.609284	1.3564423	0.007821252	0.08706251	127.0	2334.253406524658	0.0	0.6875	0.59375	0.0	0.0
82	81.41484	53.756973	159.12105	28.007498	500.0	18.995707	13.889875	41.477825	1.4521965	1328000	9.313226e-09	20.284164	-0.007233492	-1.367779	1.3564423	0.008656591	0.0998125	127.0	2365.0618238449097	0.0	0.6875	0.5625	0.0	0.0
83	77.70673	50.975952	157.20197	22.832756	500.0	18.602785	13.788803	41.785053	1.5529754	1344000	1.1175871e-08	17.280994	-0.008229263	-0.8736757	1.3564423	0.007467965	0.0894375	127.0	2399.7946903705597	0.0	0.59375	0.53125	0.0	0.0
84	83.60539	55.127422	158.92479	23.401062	500.0	19.539433	14.316406	41.72804	2.2067885	1360000	-1.1175871e-08	17.486107	-0.008836379	-2.581687	1.3564423	0.008826821	0.101812504	127.0	2427.7147541046143	0.0	0.59375	0.59375	0.0	0.0
85	79.13279	54.118114	150.73978	20.744825	500.0	19.196308	14.012461	42.37828	3.2785857	1376000	-7.450581e-09	20.680717	-0.008106487	-3.1388416	1.3564423	0.007747405	0.091125004	127.0	2457.326417207718	0.0	0.46875	0.46875	0.0	0.0
86	86.79063	52.594997	155.04651	31.597622	500.0	20.099003	14.636808	42.475945	2.6577942	1392000	6.519258e-09	17.635271	-0.007958198	-1.7902939	1.3564423	0.00878301	0.0898125	127.0	2487.291383266449	0.0	0.53125	0.5	0.0	0.0
87	71.11566	51.336697	156.52731	26.575657	500.0	17.250942	13.222732	42.233234	2.5562718	1408000	9.313226e-09	18.509254	-0.007793727	-4.0988054	1.3564423	0.006817726	0.07556251	127.0	2513.4221317768097	0.0	0.53125	0.53125	0.0	0.0
88	76.204765	52.59896	170.56822	25.18403	500.0	17.1491	13.658123	42.547054	2.5575833	1424000	9.313226e-09	15.635641	-0.0077781724	-2.3649619	1.3564423	0.010303192	0.120625004	127.0	2539.895880460739	0.0	0.46875	0.46875	0.0	0.0
89	90.47381	54.313625	163.75768	34.358383	500.0	20.343325	14.42324	42.95485	3.351257	1440000	9.313226e-10	15.679892	-0.008833928	-2.8740206	1.3564423	0.010202104	0.109	127.0	2568.017611503601	0.0	0.5625	0.5625	0.0	0.0
90	91.03609	55.520294	161.36003	23.061508	500.0	21.197834	13.934866	43.372223	2.783551	1456000	1.0244548e-08	19.952194	-0.0088427495	-3.7773037	1.3564423	0.01074608	0.097875	127.0	2596.3609240055084	0.0	0.59375	0.53125	0.0	0.0
91	86.82391	56.60772	172.04482	30.80154	500.0	19.13551	13.628217	43.21516	-0.475122	1472000	-1.1175871e-08	19.726284	-0.008486753	-4.5830483	1.3564423	0.008369148	0.0794375	127.0	2625.452175617218	0.0	0.65625	0.5	0.0	0.0
92	86.4981	55.092552	165.96638	26.649565	500.0	19.559597	13.823408	43.91919	3.8334396	1488000	1.8626451e-09	21.121616	-0.007871337	-1.5343912	1.3564423	0.00772479	0.0996875	127.0	2652.314088821411	0.0	0.71875	0.53125	0.0	0.0
93	98.32496	55.236202	169.70706	35.940887	500.0	22.142685	14.346572	43.743565	3.1086788	1504000	-1.4901161e-08	17.459702	-0.007345834	-2.6426358	1.3564423	0.008969312	0.1091875	127.0	2677.9305963516235	0.0	0.75	0.6875	0.0	0.0
94	82.18314	54.443485	165.9684	21.935104	500.0	19.69238	13.337589	43.93484	5.1730795	1520000	7.450581e-09	21.042164	-0.008196891	-3.134303	1.3564423	0.0059133032	0.0950625	127.0	2705.103898048401	0.0	0.5625	0.46875	0.0	0.0
95	87.75344	56.90673	165.76431	21.273384	500.0	19.579395	13.661709	43.630207	1.5057229	1536000	0.0	22.325989	-0.008029576	-1.6762078	1.3564423	0.0071691847	0.0989375	127.0	2731.817719221115	0.0	0.59375	0.53125	0.0	0.0
96	97.594666	56.009033	166.41284	29.265362	500.0	22.338371	14.294081	44.21337	3.8400488	1552000	1.1175871e-08	17.150465	-0.008366959	-2.131699	1.3564423	0.009354641	0.105937496	127.0	2761.7712597846985	0.0	0.5625	0.5625	0.0	0.0
97	93.64899	57.641415	173.26486	25.546844	500.0	20.63271	13.940293	44.755264	-0.1170091	1568000	1.1175871e-08	21.527952	-0.008173719	-2.3283129	1.3564423	0.008567825	0.100687504	127.0	2791.3287732601166	0.0	0.71875	0.59375	0.0	0.0
98	113.36293	56.751057	179.86493	31.21294	500.0	24.418274	15.118087	45.26066	-5.2328334	1584000	-1.6763806e-08	22.41452	-0.009939001	-8.841194	1.3564423	0.0068371105	0.09275	127.0	2820.321893930435	0.0	0.875	0.8125	0.0	0.0
99	125.15356	54.38301	173.83064	20.03304	500.0	28.986176	14.799247	46.087704	-0.24012548	1600000	1.6763806e-08	18.00779	-0.01039778	-5.7649674	1.3564423	0.0096650785	0.096999995	127.0	2846.323650598526	0.0	0.90625	0.875	0.0	0.0
100	114.71903	64.88566	182.84027	22.319078	500.0	26.393423	15.624016	46.278606	0.60899055	1616000	1.4901161e-08	25.235744	-0.008101074	-4.051686	1.3564423	0.008762829	0.0980625	127.0	2872.64240527153	0.0	0.75	0.71875	0.0	0.0
101	100.84343	63.74391	175.51599	16.175457	500.0	23.459332	15.88903	47.406986	1.11236	1632000	7.450581e-09	22.065609	-0.00852548	-3.433013	1.3564423	0.009649993	0.10987501	127.0	2899.4112570285797	0.0	0.75	0.65625	0.0	0.0
102	96.58128	61.534786	182.23747	17.871855	500.0	23.655485	15.889711	47.812607	2.9779336	1648000	0.0	39.619278	-0.009254908	-10.548349	1.3564423	0.007771873	0.0911875	127.0	2927.1120636463165	0.0	0.65625	0.5625	0.0	0.0
103	88.1801	61.021954	172.44444	23.814537	500.0	20.46796	15.763867	47.601425	-0.61170363	1664000	2.2351742e-08	35.60946	-0.008105313	-7.2795453	1.3564423	0.008551177	0.0989375	127.0	2955.4080414772034	0.0	0.5625	0.46875	0.0	0.0
