Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	12.563404	6.164513	27.418482	0.56780773	500.0	3.4826047	2.339749	7.769552	-1.1229968	240000	1.1175871e-08	1.2526616	-0.008934254	-0.15759423	1.3475134	0.0065110754	0.0735	127.0	320.9468102455139	0.0	0.0	0.0	0.0	0.0
15	16.248589	7.156512	31.08922	2.6656413	500.0	4.6568003	2.5544317	8.389807	-0.73958206	256000	-1.8626451e-08	2.253334	-0.00785873	-0.5174703	1.3475134	0.0049005644	0.065312505	127.0	342.65979957580566	0.0	0.0	0.0	0.0	0.0
16	21.310993	8.901947	36.522587	2.3262014	500.0	5.1778684	2.3798268	8.743055	-0.26562813	272000	3.7252903e-09	3.4272804	-0.0074403165	-0.51018065	1.3475134	0.0066564586	0.070187494	127.0	364.1841034889221	0.0	0.0	0.0	0.0	0.0
17	22.367329	8.228791	40.369926	4.635152	500.0	5.954051	2.465782	9.0759115	-0.08312811	288000	-1.4901161e-08	2.8012857	-0.006778999	-0.2908752	1.3475134	0.006589773	0.0545625	127.0	386.4838650226593	0.0	0.0	0.0	0.0	0.0
18	23.488428	9.318247	39.44312	3.1049838	500.0	6.059058	2.1949654	9.520497	0.3393336	304000	-7.450581e-09	4.043559	-0.007832866	-0.6229385	1.3475134	0.00566013	0.059	127.0	407.69579553604126	0.0	0.0	0.0	0.0	0.0
19	25.775177	7.276815	38.01549	12.630683	500.0	6.140054	2.1528363	8.841611	0.55147964	320000	-1.4901161e-08	2.8358512	-0.006756843	-0.36211866	1.3475134	0.005320442	0.0523125	127.0	430.5613577365875	0.0	0.0	0.0	0.0	0.0
20	24.631794	9.9447155	44.767628	2.743994	500.0	6.387424	2.0378838	9.681049	1.2579252	336000	6.519258e-09	4.660302	-0.007562239	-0.9863206	1.3475134	0.0068946024	0.0625625	127.0	452.1123294830322	0.0	0.0	0.0	0.0	0.0
21	22.138891	9.954408	42.333664	2.8887255	500.0	5.999293	1.8437862	10.025943	1.3926052	352000	-7.450581e-09	4.604613	-0.0073566595	-1.099291	1.3475134	0.00654711	0.058062498	127.0	475.7965486049652	0.0	0.0	0.0	0.0	0.0
22	27.403217	9.194399	44.48887	5.3222017	500.0	5.9357033	1.9048536	10.191197	1.4973339	368000	0.0	3.582037	-0.0062465165	-0.81370735	1.3475134	0.0065528834	0.055687502	127.0	499.191223859787	0.0	0.0	0.0	0.0	0.0
23	28.970234	11.408166	44.593555	2.9155154	500.0	6.4574904	2.1043808	10.333194	1.6904976	384000	1.8626451e-08	4.521138	-0.005553195	-0.97801614	1.3475134	0.005176153	0.044875	127.0	522.1220812797546	0.0	0.0	0.0	0.0	0.0
24	29.900112	9.027016	43.57914	11.566767	500.0	6.97442	2.3871713	12.132846	2.1415374	400000	-1.4901161e-08	2.9210494	-0.007731172	-0.54393554	1.3475134	0.008200314	0.06712501	127.0	544.962210893631	0.0	0.0625	0.0	0.0	0.0
25	28.54171	9.309768	46.166157	14.216762	500.0	6.5429373	2.2136676	11.176659	0.78774464	416000	0.0	2.729898	-0.008364516	-0.4862666	1.3475134	0.0072633643	0.07125	127.0	569.0735218524933	0.0	0.0	0.0	0.0	0.0
26	25.720493	9.920107	42.748463	3.8275228	500.0	6.669499	2.7131588	13.3187	0.88416034	432000	1.8626451e-08	3.1236262	-0.007060502	-0.81545836	1.3475134	0.006530447	0.057312503	127.0	592.6656606197357	0.0	0.0	0.0	0.0	0.0
27	28.428463	7.3424377	44.118008	16.886358	500.0	6.2836385	2.0744095	11.17049	2.1451612	448000	3.7252903e-09	2.2421358	-0.0058730072	-0.28223515	1.3475134	0.004936925	0.0418125	127.0	615.0662248134613	0.0	0.0	0.0	0.0	0.0
28	29.173763	7.4615207	47.105865	18.160244	500.0	6.5901103	1.9365276	10.793549	2.2836936	464000	-1.6763806e-08	1.8302735	-0.00831366	-0.19569226	1.3475134	0.0067374315	0.0605	127.0	636.9527876377106	0.0	0.0	0.0	0.0	0.0
29	30.698298	7.5636625	48.223965	15.788926	500.0	7.0203643	2.4079173	13.408437	2.128726	480000	-2.7939677e-09	2.0827737	-0.0072301626	-0.35692033	1.3475134	0.0057697613	0.050812498	127.0	660.6345677375793	0.0	0.0	0.0	0.0	0.0
30	30.102959	7.8137293	43.45546	13.517922	500.0	7.124444	2.123599	10.716702	2.0731766	496000	1.8626451e-08	2.0619075	-0.0065548327	-0.25559092	1.3475134	0.00622658	0.0593125	127.0	686.712060213089	0.0	0.0	0.0	0.0	0.0
31	28.345482	8.426847	42.59258	5.174113	500.0	6.879317	2.164651	10.537637	1.9756855	512000	0.0	2.128614	-0.00713248	-0.79877824	1.3475134	0.006153127	0.05575	127.0	707.987226486206	0.0	0.0	0.0	0.0	0.0
32	26.639526	6.9319925	42.65061	5.6612067	500.0	6.6430902	2.180196	10.746042	0.79724896	528000	-1.4901161e-08	1.4724368	-0.0103193205	-0.5430904	1.3475134	0.0090987235	0.083875	127.0	729.7483465671539	0.0	0.0	0.0	0.0	0.0
33	29.03351	6.2908835	45.34438	19.569395	500.0	6.8528156	2.2516189	10.991013	1.5895592	544000	9.313226e-09	0.97318804	-0.006690279	-0.11646912	1.3475134	0.0058992063	0.0520625	127.0	753.0285587310791	0.0	0.0	0.0	0.0	0.0
34	27.281437	4.6622996	46.217205	22.082615	500.0	6.6880813	2.182277	11.432499	1.159041	560000	-1.1175871e-08	1.2260555	-0.0070408112	-0.3871938	1.3475134	0.006204117	0.0483125	127.0	776.0008816719055	0.0	0.0	0.0	0.0	0.0
35	26.911057	5.672335	46.91989	20.93262	500.0	6.481834	1.9827423	11.327614	1.3926513	576000	0.0	0.86188793	-0.007238722	-0.09504701	1.3475134	0.006659071	0.0615	127.0	797.4047815799713	0.0	0.0	0.0	0.0	0.0
36	28.104023	4.8671703	42.506847	22.364037	500.0	6.5635533	1.9533317	9.98819	1.6246367	592000	0.0	0.92109615	-0.0063762213	-0.10693167	1.3475134	0.0047910158	0.0503125	127.0	821.4192018508911	0.0	0.0	0.0	0.0	0.0
37	25.93364	3.3161952	37.709095	20.547411	500.0	6.5436053	1.8972616	10.284907	1.5420468	608000	-3.7252903e-09	0.5476114	-0.008428804	-0.14332315	1.3475134	0.005079341	0.06575	127.0	843.1619958877563	0.0	0.0	0.0	0.0	0.0
38	26.91351	4.9147725	41.187336	18.738617	500.0	6.59158	2.103882	10.515414	1.1256624	624000	0.0	1.1362191	-0.0069124824	-0.15269747	1.3475134	0.00485777	0.056125	127.0	865.517516374588	0.0	0.0	0.0	0.0	0.0
39	31.852879	5.9781036	44.15498	23.534142	500.0	6.9393983	2.216304	10.238061	1.0991948	640000	-2.2351742e-08	1.7474498	-0.0061621782	-0.62216866	1.3475134	0.0058188764	0.056812502	127.0	888.3867628574371	0.0	0.0	0.0	0.0	0.0
40	32.06343	7.068625	46.453888	14.420576	500.0	7.735754	2.4585707	11.190668	1.6956993	656000	-1.4901161e-08	1.6523321	-0.008894552	-0.23454627	1.3475134	0.0060718744	0.060374998	127.0	909.4020855426788	0.0	0.0	0.0	0.0	0.0
41	32.799015	5.2473955	42.65464	24.944286	500.0	7.9322944	2.5945811	13.500828	2.04529	672000	-1.6763806e-08	1.1387419	-0.00844866	-0.25915945	1.3475134	0.0045577013	0.06075	127.0	930.5758128166199	0.0	0.0	0.0	0.0	0.0
42	31.327694	5.7713814	41.872272	20.733988	500.0	8.19707	2.6647584	12.008891	2.0640063	688000	7.450581e-09	1.796915	-0.0067092907	-0.4439402	1.3475134	0.0060440972	0.0483125	127.0	952.6036882400513	0.0	0.0	0.0	0.0	0.0
43	33.621838	6.3722777	44.526814	17.743555	500.0	7.933703	2.6552553	11.578737	1.6319898	704000	7.450581e-09	1.4761881	-0.006891386	-0.30848756	1.3475134	0.0052596186	0.045874998	127.0	974.3338596820831	0.0	0.0	0.0	0.0	0.0
44	34.565155	8.006406	48.09805	19.639664	500.0	8.452262	2.8515236	12.29187	1.8373871	720000	-7.450581e-09	1.6173269	-0.0073641404	-0.1538912	1.3475134	0.00602148	0.059249997	127.0	997.5574607849121	0.0	0.0	0.0	0.0	0.0
45	35.302082	6.276244	46.23268	24.103352	500.0	8.605498	2.896557	12.653218	1.550489	736000	1.4901161e-08	1.3612192	-0.008453686	-0.22046687	1.3475134	0.006775879	0.0708125	127.0	1019.4191558361053	0.0	0.0	0.0	0.0	0.0
46	36.43701	7.2098174	48.79242	23.766373	500.0	8.630695	2.8582904	12.670501	1.7232955	752000	-1.4901161e-08	1.3827438	-0.0067259325	-0.17122783	1.3475134	0.0058789565	0.051375	127.0	1040.411560535431	0.0	0.0	0.0	0.0	0.0
47	32.979454	5.941332	43.523697	21.962183	500.0	8.581967	2.721087	12.886652	2.1856647	768000	-5.9604645e-08	1.6633062	-0.0073342593	-0.67623603	1.3475134	0.0049925875	0.0575	127.0	1063.2037236690521	0.0	0.0	0.0	0.0	0.0
48	34.929214	7.313074	47.258476	25.096266	500.0	8.232095	2.7661865	12.595509	1.6854074	784000	1.4901161e-08	1.1378441	-0.007318403	-0.22087531	1.3475134	0.006584202	0.062124997	127.0	1085.7277030944824	0.0	0.0	0.0	0.0	0.0
49	34.21885	6.664883	45.33244	24.098347	500.0	8.718172	2.8610477	13.126716	1.8888723	800000	-2.7939677e-09	1.0765895	-0.00735828	-0.20821285	1.3475134	0.005401492	0.0550625	127.0	1106.5582916736603	0.0	0.0	0.0	0.0	0.0
50	34.377563	6.326212	45.718803	24.805984	500.0	8.986712	3.006987	13.592929	1.7715372	816000	9.313226e-10	1.3120552	-0.005927198	-0.21087001	1.3475134	0.0046227006	0.0428125	127.0	1130.9300107955933	0.0	0.0	0.0	0.0	0.0
51	37.970917	6.9902663	46.370754	25.054844	500.0	8.963626	2.9266202	13.128447	1.6003664	832000	3.7252903e-09	1.2283052	-0.006423603	-0.22963549	1.3475134	0.0035749492	0.053	127.0	1157.4645845890045	0.0	0.0	0.0	0.0	0.0
52	35.91978	7.247322	45.856323	22.820896	500.0	8.925576	2.77975	13.1772175	1.6281402	848000	-1.4901161e-08	1.0289457	-0.0060781143	-0.1352336	1.3475134	0.005245898	0.0568125	127.0	1179.7606570720673	0.0	0.0	0.0	0.0	0.0
53	38.444664	6.875238	47.54439	25.042542	500.0	9.285109	3.1048994	13.805778	1.5433439	864000	1.6763806e-08	1.1429632	-0.006361902	-0.15598983	1.3475134	0.0037098853	0.048125	127.0	1205.029400587082	0.0	0.0	0.0	0.0	0.0
54	38.997955	5.688033	44.735447	27.350344	500.0	9.498898	3.164961	13.676586	1.722819	880000	-1.8626451e-09	0.73472357	-0.00700105	-0.06417803	1.3475134	0.0036483689	0.051375	127.0	1227.5023350715637	0.0	0.0	0.0	0.0	0.0
55	40.943584	4.370407	46.59236	28.615658	500.0	9.787556	3.0451624	13.363295	1.7216076	896000	1.8626451e-08	0.6529281	-0.0065035676	-0.09474824	1.3475134	0.00637869	0.0455625	127.0	1250.5329930782318	0.0	0.0	0.0	0.0	0.0
56	41.507195	4.0430193	46.50827	31.531935	500.0	10.031001	2.9939878	13.642561	1.7569263	912000	-7.450581e-09	0.6559042	-0.008017186	-0.08684692	1.3475134	0.0059452886	0.0569375	127.0	1275.5881989002228	0.0	0.0	0.0	0.0	0.0
57	38.563744	5.500077	46.7728	23.183113	500.0	9.711045	2.924218	13.102565	1.8660159	928000	-1.8626451e-08	1.0442715	-0.006868244	-0.17843753	1.3475134	0.0043661585	0.043937497	127.0	1299.3140468597412	0.0	0.0	0.0	0.0	0.0
58	37.80095	6.4398446	46.28861	25.158443	500.0	9.220116	2.9735622	14.093149	1.6719664	944000	1.1175871e-08	1.2123681	-0.0074321944	-0.19614406	1.3475134	0.0066217664	0.0528125	127.0	1320.357013463974	0.0	0.0	0.0	0.0	0.0
59	40.168594	5.572236	46.87244	25.103815	500.0	9.632822	2.9278908	13.113902	1.7214127	960000	-1.8626451e-08	0.75234705	-0.007850184	-0.09406216	1.3475134	0.0064966893	0.06525	127.0	1344.937885761261	0.0	0.0	0.0	0.0	0.0
60	41.646523	3.1508198	48.195614	34.70097	500.0	9.733316	2.8220878	13.265159	1.8806782	976000	-7.450581e-09	0.48692518	-0.007773081	-0.099840865	1.3475134	0.007343934	0.0680625	127.0	1369.3027510643005	0.0	0.0	0.0	0.0	0.0
61	40.270966	7.7770796	47.426666	5.4309783	500.0	9.832193	2.9560146	14.388975	1.9874885	992000	7.450581e-09	1.1101347	-0.0069633946	-0.32523966	1.3475134	0.005902574	0.0534375	127.0	1393.270584344864	0.0	0.0	0.0	0.0	0.0
62	42.15027	4.2067013	46.392445	22.3167	500.0	9.950482	3.0570714	13.438075	2.265747	1008000	-3.7252903e-09	0.742614	-0.0072169662	-0.12681068	1.3475134	0.0073676836	0.055687502	127.0	1416.3309042453766	0.0	0.0	0.0	0.0	0.0
63	41.910927	4.4937	47.885597	26.37607	500.0	10.028621	2.9177783	13.793567	2.0045342	1024000	2.4214387e-08	0.47316688	-0.008240626	-0.05963152	1.3475134	0.0063520335	0.063625	127.0	1439.930736541748	0.0	0.0	0.0	0.0	0.0
64	42.110596	3.0016258	46.613857	33.60702	500.0	10.033123	2.828085	13.575385	2.1508965	1040000	-1.8626451e-09	0.37456822	-0.0073070778	-0.058859408	1.3475134	0.0052429754	0.063875005	127.0	1463.1840045452118	0.0	0.0	0.0	0.0	0.0
65	41.786343	2.837727	47.784084	35.30945	500.0	10.173091	2.9869797	13.895502	2.148881	1056000	-1.1175871e-08	0.36089906	-0.0072416137	-0.056088526	1.3475134	0.007040945	0.06125	127.0	1487.8551578521729	0.0	0.0	0.0	0.0	0.0
66	41.008987	4.592702	46.728577	25.085278	500.0	10.130072	2.9751577	13.452657	1.951012	1072000	-3.7252903e-09	0.6822772	-0.0054703187	-0.1564861	1.3475134	0.0059236754	0.048375003	127.0	1513.1344044208527	0.0	0.0	0.0	0.0	0.0
67	38.813213	5.6143293	47.043846	25.487743	500.0	9.739856	2.8813407	13.406196	2.084335	1088000	-9.313226e-09	0.89241266	-0.0062250006	-0.20783696	1.3475134	0.006701062	0.048687503	127.0	1537.133052110672	0.0	0.0	0.0	0.0	0.0
68	40.343925	4.9498973	45.538147	26.118483	500.0	9.501127	2.9099493	13.35643	1.9169259	1104000	1.4901161e-08	0.49877262	-0.0066705626	-0.042616036	1.3475134	0.0046177087	0.0619375	127.0	1558.32590842247	0.0	0.0	0.0	0.0	0.0
69	42.065628	3.7605839	46.269882	27.67896	500.0	9.776955	2.8784077	13.121911	1.8906171	1120000	-9.313226e-09	0.4203508	-0.007803737	-0.07233346	1.3475134	0.005847526	0.0619375	127.0	1582.2751960754395	0.0	0.0	0.0	0.0	0.0
70	42.095062	3.3292558	46.099648	30.778372	500.0	10.042004	2.8174317	13.3827095	2.0839198	1136000	-5.5879354e-09	0.5184406	-0.006031417	-0.13963613	1.3475134	0.0070754657	0.053187497	127.0	1605.552971124649	0.0	0.0	0.0	0.0	0.0
71	41.49179	3.6321292	46.209023	28.771835	500.0	9.963502	2.9600983	13.433863	2.1068053	1152000	-1.1175871e-08	0.35386735	-0.008162878	-0.074013405	1.3475134	0.0053486275	0.064125	127.0	1629.0411233901978	0.0	0.0	0.0	0.0	0.0
72	42.683434	3.1007943	47.601532	31.75926	500.0	9.944858	2.9336748	13.52609	2.126972	1168000	5.5879354e-09	0.30878443	-0.0073571894	-0.074663006	1.3475134	0.0040600835	0.058437504	127.0	1651.8781020641327	0.0	0.0	0.0	0.0	0.0
73	41.676407	3.6577997	46.360786	31.238592	500.0	10.198859	2.9131713	13.6179085	2.2244513	1184000	2.2351742e-08	0.47331968	-0.007497131	-0.12147814	1.3475134	0.004730791	0.061375	127.0	1674.8838183879852	0.0	0.0	0.0	0.0	0.0
74	41.51842	4.5667577	47.786526	22.590574	500.0	9.929282	2.9623694	13.449457	2.2108316	1200000	0.0	0.5061549	-0.007202707	-0.079492934	1.3475134	0.0047445865	0.050750002	127.0	1699.452347278595	0.0	0.0	0.0	0.0	0.0
75	41.893368	3.7709615	47.97128	31.937145	500.0	9.845037	2.894992	13.469955	2.2752032	1216000	1.1175871e-08	0.3263255	-0.0063970927	-0.028220527	1.3475134	0.0061545693	0.0608125	127.0	1724.6731197834015	0.0	0.0	0.0	0.0	0.0
76	42.66549	3.014863	47.320198	34.477757	500.0	10.093922	2.9502165	13.636021	2.0980904	1232000	1.1175871e-08	0.2473737	-0.0072852727	-0.020269394	1.3475134	0.006603315	0.0585	127.0	1750.0885000228882	0.0	0.0	0.0	0.0	0.0
77	41.807285	4.161986	47.09372	26.080353	500.0	9.911483	2.7662451	13.522135	2.3963542	1248000	0.0	0.41976207	-0.0066921827	-0.05745481	1.3475134	0.0053226734	0.051875003	127.0	1770.623230457306	0.0	0.0	0.0	0.0	0.0
78	42.011726	4.3978243	46.35018	25.933237	500.0	9.948406	2.8015506	13.112099	2.4979124	1264000	-1.8626451e-08	0.42076385	-0.006185258	-0.06394983	1.3475134	0.0038867125	0.0445625	127.0	1796.6262311935425	0.0	0.0	0.0	0.0	0.0
79	41.705994	5.205389	46.853275	22.300453	500.0	10.125462	2.997129	13.449229	2.2787807	1280000	1.3038516e-08	0.60757947	-0.007656946	-0.08171706	1.3475134	0.006518159	0.0538125	127.0	1820.0372431278229	0.0	0.0	0.0	0.0	0.0
80	42.09713	3.891724	48.043983	30.337278	500.0	9.969024	2.918037	13.699158	2.4849088	1296000	-1.1175871e-08	0.43596685	-0.0075022234	-0.043162517	1.3475134	0.005131835	0.052249998	127.0	1842.7704300880432	0.0	0.0	0.0	0.0	0.0
81	42.481815	3.1378574	46.22402	35.624928	500.0	10.160003	2.9948733	13.556807	2.2511003	1312000	-2.0489097e-08	0.2461066	-0.007046208	-0.02534043	1.3475134	0.006421577	0.0648125	127.0	1866.4557223320007	0.0	0.0	0.0	0.0	0.0
82	43.079376	3.120779	49.0258	33.31173	500.0	10.180746	2.963503	13.545325	2.2626803	1328000	-3.7252903e-09	0.24195142	-0.006819465	-0.0248993	1.3475134	0.0055728955	0.0615625	127.0	1891.2602305412292	0.0	0.0	0.0	0.0	0.0
83	43.22641	4.3087354	48.414623	27.294052	500.0	10.3196945	2.8748994	13.522285	2.3897715	1344000	-1.1175871e-08	0.4062786	-0.008168988	-0.08184324	1.3475134	0.0066482658	0.063	127.0	1913.6075406074524	0.0	0.0	0.0	0.0	0.0
84	43.46752	3.2537804	49.822254	36.139206	500.0	10.302243	2.867633	13.543642	2.3718507	1360000	6.519258e-09	0.2224882	-0.0064817225	-0.028139714	1.3475134	0.0050700544	0.050375	127.0	1935.138236284256	0.0	0.0	0.0	0.0	0.0
85	43.849632	3.1467304	47.903236	35.327976	500.0	10.281793	2.9154847	13.841794	2.737172	1376000	3.7252903e-09	0.17154455	-0.007773578	-0.01732243	1.3475134	0.005367563	0.0640625	127.0	1959.588214635849	0.0	0.0	0.0	0.0	0.0
86	43.409782	4.0878	47.44639	26.326864	500.0	10.332024	2.847811	13.596091	2.8570323	1392000	-6.519258e-09	0.3996818	-0.0074093984	-0.07781155	1.3475134	0.0059739905	0.065437496	127.0	1980.5083694458008	0.0	0.0	0.0	0.0	0.0
87	43.32745	4.3481216	47.51917	25.46258	500.0	10.308028	2.9665594	13.757187	2.3362362	1408000	-2.2351742e-08	0.3710284	-0.0077907657	-0.03448989	1.3475134	0.0062885648	0.06825	127.0	2002.2821128368378	0.0	0.0	0.0	0.0	0.0
88	41.894127	9.829604	48.88174	4.055364	500.0	10.367123	3.100262	14.17228	2.6011846	1424000	7.450581e-09	1.8729384	-0.0062639583	-1.1046442	1.3475134	0.0030547	0.053937502	127.0	2027.3681931495667	0.0	0.0	0.0	0.0	0.0
89	42.805122	7.5497313	48.914806	3.821508	500.0	10.225778	3.3219364	13.955715	2.2971585	1440000	-2.2351742e-08	0.9912688	-0.006896485	-0.35513562	1.3475134	0.0059422133	0.058500003	127.0	2050.427366256714	0.0	0.0	0.0	0.0	0.0
90	43.945526	2.8032117	48.816402	37.959515	500.0	10.54575	3.2035797	14.104878	2.0570261	1456000	9.313226e-09	0.31639382	-0.0075113317	-0.08894612	1.3475134	0.005445989	0.060875	127.0	2072.985207557678	0.0	0.0	0.0	0.0	0.0
91	43.27037	4.3935876	48.67996	27.944683	500.0	10.470473	3.1297998	14.3341	2.4687107	1472000	1.3038516e-08	0.36341742	-0.0062767467	-0.0522882	1.3475134	0.004455583	0.05125	127.0	2095.0302941799164	0.0	0.0	0.0	0.0	0.0
92	44.700245	2.7139592	48.419018	38.032673	500.0	10.864965	3.331253	14.25552	2.5553544	1488000	-2.2351742e-08	0.2888353	-0.00827862	-0.030071741	1.3475134	0.005442879	0.0718125	127.0	2116.6551475524902	0.0	0.0	0.0	0.0	0.0
93	44.43435	2.574051	48.73115	39.239086	500.0	10.757275	3.128389	14.3357525	2.2228005	1504000	2.2351742e-08	0.26016924	-0.0072523234	-0.023131607	1.3475134	0.006283449	0.062562495	127.0	2139.5083022117615	0.0	0.0	0.0	0.0	0.0
94	44.202835	3.3080232	48.1795	29.31545	500.0	10.648256	3.0549223	14.092175	2.8007796	1520000	-7.450581e-09	0.32808927	-0.0064196326	-0.057647344	1.3475134	0.004464435	0.057625	127.0	2160.7727360725403	0.0	0.0	0.0	0.0	0.0
95	44.590973	3.1768868	49.249973	35.94869	500.0	10.749266	3.1514664	14.117837	2.4100137	1536000	1.8626451e-08	0.52934146	-0.00879543	-0.14126317	1.3475134	0.0058849617	0.0645	127.0	2181.221458673477	0.0	0.0	0.0	0.0	0.0
96	44.321278	5.084796	49.412743	24.571413	500.0	10.705337	3.1058066	13.594813	2.3025327	1552000	-9.313226e-09	0.7155992	-0.005428875	-0.19541839	1.3475134	0.0042964453	0.0449375	127.0	2203.6679623126984	0.0	0.0	0.0	0.0	0.0
97	43.08436	5.76408	48.752712	26.568638	500.0	10.678905	3.1929348	14.073695	2.3894172	1568000	-2.3283064e-08	0.7860695	-0.0065892683	-0.18796965	1.3475134	0.006450366	0.063875005	127.0	2229.3095383644104	0.0	0.0	0.0	0.0	0.0
98	43.287613	5.479045	50.005394	29.12054	500.0	10.494308	3.098887	13.51361	2.535774	1584000	0.0	0.5834667	-0.0067996695	-0.04984304	1.3475134	0.0060981577	0.0558125	127.0	2257.053917169571	0.0	0.0	0.0	0.0	0.0
99	43.62381	4.177724	48.995583	27.504673	500.0	10.564155	3.2653344	13.781161	2.1691139	1600000	-1.8626451e-09	0.47953835	-0.0075098583	-0.081461385	1.3475134	0.00758976	0.072375	127.0	2279.8533113002777	0.0	0.0	0.0	0.0	0.0
100	45.630623	2.6000454	49.08593	35.52956	500.0	10.724989	3.1337607	13.441459	2.1243596	1616000	1.8626451e-09	0.34551543	-0.007868409	-0.08572751	1.3475134	0.007468165	0.06925	127.0	2301.2737345695496	0.0	0.0	0.0	0.0	0.0
101	43.439674	6.085465	49.444622	26.338514	500.0	10.5743265	3.0917015	13.802357	2.381587	1632000	7.450581e-09	0.6955936	-0.006416562	-0.13122223	1.3475134	0.0064752763	0.054875	127.0	2325.4656064510345	0.0	0.0	0.0	0.0	0.0
102	43.62803	5.5913563	50.761417	27.510538	500.0	10.57037	3.302833	14.059559	2.3513727	1648000	7.450581e-09	0.70804346	-0.007925187	-0.1342224	1.3475134	0.008780263	0.087125	127.0	2347.3381588459015	0.0	0.0	0.0	0.0	0.0
