Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.458282	5.9217076	35.948574	14.747488	500.0	5.9366183	2.115519	8.202263	-1.0601083	176000	7.450581e-09	3.1949198	-0.0076719606	-0.2733155	1.3564423	0.0061827414	0.059499998	127.0	235.107572555542	0.0	0.0	0.0	0.0	0.0
11	26.432821	6.688558	37.92215	11.833104	500.0	6.1212378	1.7618817	7.923387	0.22775036	192000	1.4901161e-08	3.01683	-0.008371348	-0.23133221	1.3564423	0.0052843345	0.064500004	127.0	255.18497920036316	0.0	0.0625	0.0	0.0	0.0
12	28.51368	8.419684	51.441845	13.44188	500.0	6.626204	1.7314783	8.352843	0.49759609	208000	-1.8626451e-09	4.683546	-0.008283544	-0.2904585	1.3564423	0.005686265	0.056562502	127.0	279.6056823730469	0.0	0.0625	0.0	0.0	0.0
13	36.01246	10.152398	80.45541	17.295156	500.0	6.77929	1.5654337	8.355941	0.85030824	224000	0.0	8.299893	-0.008541491	-2.4106236	1.3564423	0.0066588586	0.0748125	127.0	301.17465829849243	0.0	0.1875	0.0	0.0	0.0
14	35.564743	14.454299	75.08594	6.6385584	500.0	8.357465	1.84399	9.807143	-0.15979372	240000	-2.9802322e-08	10.942425	-0.008073727	-1.2905425	1.3564423	0.006159912	0.053999998	127.0	323.2937579154968	0.0	0.28125	0.0	0.0	0.0
15	36.052376	9.566599	61.70669	14.94187	500.0	8.464065	1.8526341	10.15679	0.3303006	256000	3.7252903e-09	6.121461	-0.008883823	-0.2691539	1.3564423	0.007499575	0.055625	127.0	344.12388277053833	0.0	0.3125	0.0	0.0	0.0
16	41.73342	16.763836	92.92173	6.429254	500.0	8.406415	1.6866696	9.71959	1.2309576	272000	-2.2351742e-08	14.242178	-0.008119184	-2.3349957	1.3564423	0.0067080576	0.062062502	127.0	364.8091857433319	0.0	0.4375	0.0	0.0	0.0
17	39.704	14.0211525	84.71557	10.034962	500.0	9.240861	2.3327496	11.226759	-0.054954797	288000	-1.1175871e-08	8.639532	-0.008563058	-0.58627933	1.3564423	0.0077854563	0.0698125	127.0	386.5515718460083	0.0	0.1875	0.0	0.0	0.0
18	42.589428	10.147421	66.49625	24.969194	500.0	9.386968	2.118012	11.192752	-1.6560452	304000	1.4901161e-08	6.443839	-0.009592717	-0.27228844	1.3564423	0.006309775	0.066562496	127.0	408.0338490009308	0.0	0.46875	0.0	0.0	0.0
19	45.90491	13.895431	95.58829	24.298058	500.0	9.887944	2.008536	11.653451	1.35723	320000	-2.9802322e-08	10.351944	-0.009495872	-1.0677135	1.3564423	0.0070072617	0.080625	127.0	429.61318945884705	0.0	0.28125	0.0	0.0	0.0
20	49.65168	14.577155	91.57566	32.052364	500.0	10.563874	1.9031641	12.382579	2.7695544	336000	-1.4901161e-08	11.75498	-0.008787662	-0.8459587	1.3564423	0.008102146	0.0869375	127.0	450.765243768692	0.0	0.59375	0.0	0.0	0.0
21	47.32969	13.323166	91.18948	20.726984	500.0	11.163434	2.1161165	13.116874	3.2483633	352000	0.0	9.290464	-0.008301158	-1.0688422	1.3564423	0.008201251	0.075	127.0	473.60516262054443	0.0	0.34375	0.0	0.0	0.0
22	45.93766	9.357776	70.64977	11.066812	500.0	10.746054	2.2124352	12.755421	0.83513606	368000	-3.7252903e-09	2.7252283	-0.01223043	-0.30222994	1.3564423	0.009861184	0.094312504	127.0	494.82150316238403	0.0	0.34375	0.0	0.0	0.0
23	50.315117	14.731576	95.703865	18.768581	500.0	10.78535	2.0819457	12.891173	-1.4454558	384000	-5.2154064e-08	10.473213	-0.008153407	-1.3451841	1.3564423	0.007818496	0.07575001	127.0	515.9657297134399	0.0	0.34375	0.0	0.0	0.0
24	45.413383	8.777039	60.202084	17.002	496.0	10.774037	2.6889932	13.696136	-1.7209715	400000	0.0	4.495871	-0.0116137825	-0.637455	1.3564423	0.010549256	0.1041875	127.0	538.5204918384552	0.0	0.34375	0.0	0.0	0.0
25	49.062916	16.39352	107.57968	9.053358	500.0	10.827754	2.5446918	13.159318	-2.3999312	416000	-7.450581e-09	10.498821	-0.009737434	-0.98834723	1.3564423	0.0105095245	0.108812496	127.0	558.3138389587402	0.0	0.4375	0.0	0.0	0.0
26	52.04274	15.283704	101.044075	33.363052	500.0	10.89767	2.0779657	13.680311	-1.402922	432000	3.7252903e-09	12.263395	-0.009646093	-1.867616	1.3564423	0.008117321	0.087125	127.0	579.5002996921539	0.0	0.625	0.0	0.0	0.0
27	51.845657	21.544516	103.309	7.7920856	500.0	10.572086	4.2170954	14.454816	-12.112091	448000	-1.4901161e-08	17.320824	-0.008553629	-1.4861332	1.3564423	0.0073154	0.0686875	127.0	602.0554258823395	0.0	0.5625	0.0	0.0	0.0
28	52.62732	15.466149	99.61958	31.669205	500.0	12.313063	3.0120692	16.10522	-3.2453487	464000	-3.3527613e-08	12.594147	-0.0085577145	-1.4742173	1.3564423	0.007951438	0.0725625	127.0	623.2695274353027	0.0	0.71875	0.0	0.0	0.0
29	53.794388	13.256157	86.17011	35.29823	500.0	11.687301	2.7278852	15.931443	3.0139344	480000	-7.450581e-09	9.233433	-0.010473094	-1.8026378	1.3564423	0.0075775096	0.08675	127.0	645.3699820041656	0.0	0.71875	0.0	0.0	0.0
30	54.025677	13.157772	86.4226	32.862255	500.0	12.398592	3.1555831	16.685282	-4.0084906	496000	-7.450581e-09	9.409424	-0.009732194	-1.3749747	1.3564423	0.0076075224	0.073125005	127.0	668.0540330410004	0.0	0.6875	0.0	0.0	0.0
31	55.796806	20.798374	112.69468	30.282257	500.0	12.14479	3.6391356	16.114098	-8.346621	512000	1.4901161e-08	18.442917	-0.009273627	-1.9409432	1.3564423	0.009437853	0.0935625	127.0	689.5781662464142	0.0	0.75	0.0	0.0	0.0
32	58.696728	17.06665	97.36247	3.8913283	500.0	12.881057	3.7564807	17.32037	-1.954229	528000	1.8626451e-08	10.748265	-0.00943074	-1.2719471	1.3564423	0.008158697	0.08625001	127.0	710.7586727142334	0.0	0.6875	0.0	0.0	0.0
33	74.67534	19.362486	108.42246	43.76981	500.0	13.953304	3.0509593	17.756582	3.3095033	544000	1.4901161e-08	30.242422	-0.0097785415	-10.855625	1.3564423	0.007101728	0.071875006	127.0	732.1234951019287	0.0	0.875	0.0	0.0	0.0
34	57.101837	21.374077	109.03899	5.364279	500.0	15.590576	4.514635	19.853186	-0.79080784	560000	-1.4901161e-08	19.891296	-0.008490462	-5.562357	1.3564423	0.009214614	0.074	127.0	752.0834193229675	0.0	0.78125	0.0	0.0	0.0
35	68.71789	18.1716	107.86487	43.749367	500.0	14.7609005	3.7852442	19.383825	2.2453403	576000	-3.7252903e-09	19.660912	-0.009086501	-2.956143	1.3564423	0.006107419	0.074625	127.0	774.5926795005798	0.0	0.90625	0.0	0.0	0.0
36	68.69795	20.69187	121.83441	38.002075	500.0	15.783647	3.8067746	20.3993	3.0364318	592000	1.4901161e-08	20.817621	-0.009880599	-1.6093366	1.3564423	0.0076906676	0.084	127.0	796.1408805847168	0.0	0.8125	0.0	0.0	0.0
37	60.162292	21.977497	115.569084	31.788668	500.0	15.195648	3.9158194	20.468521	1.329346	608000	-1.4901161e-08	20.222576	-0.01077736	-2.8032522	1.3564423	0.007704831	0.0830625	127.0	817.9367067813873	0.0	0.6875	0.0	0.0	0.0
38	63.502235	20.925701	108.83853	33.362602	500.0	14.510738	3.972727	21.377686	3.2578335	624000	0.0	18.086243	-0.00968953	-0.74960047	1.3564423	0.008636385	0.092125	127.0	840.2051751613617	0.0	0.78125	0.0	0.0	0.0
39	55.929214	14.303692	85.27946	9.312019	500.0	14.533186	4.3387613	20.846983	0.23432174	640000	-1.4901161e-08	9.994619	-0.0091245035	-2.6103144	1.3564423	0.0070499266	0.076875	127.0	861.2957088947296	0.0	0.71875	0.0	0.0	0.0
40	70.42233	18.695953	102.78094	42.116684	500.0	14.05108	3.4832246	20.022825	2.323442	656000	7.450581e-09	21.245533	-0.008859134	-5.051836	1.3564423	0.0067379503	0.071187496	127.0	881.4855840206146	0.0	1.0	0.0	0.0	0.0
41	65.31914	24.525923	115.79639	31.67768	500.0	15.013074	4.089587	21.200203	-0.78654677	672000	1.8626451e-09	21.729065	-0.009366298	-3.605561	1.3564423	0.00777238	0.087937504	127.0	902.3904526233673	0.0	0.75	0.0	0.0	0.0
42	78.151115	27.442858	114.4445	29.136372	500.0	15.868188	4.5614367	22.492945	-0.5730675	688000	-1.4901161e-08	32.09554	-0.009088732	-5.5586705	1.3564423	0.010080114	0.0934375	127.0	925.0661635398865	0.0	0.8125	0.0	0.0	0.0
43	80.722084	23.308537	122.715454	44.057304	500.0	17.914242	4.404904	23.610958	4.659987	704000	2.9802322e-08	26.10569	-0.007839994	-2.492664	1.3564423	0.005264537	0.0595	127.0	946.2368171215057	0.0	0.9375	0.0	0.0	0.0
44	66.36892	24.062708	113.619316	30.911304	500.0	17.774265	4.299423	23.678661	5.3749886	720000	2.2351742e-08	22.99781	-0.008416019	-7.6090975	1.3564423	0.006302261	0.062437497	127.0	976.7965061664581	0.0	0.8125	0.0	0.0	0.0
45	68.50581	19.051682	114.009705	43.409065	500.0	16.172693	4.690421	23.987423	4.5336146	736000	-3.7252903e-09	14.9328165	-0.009818006	-1.667575	1.3564423	0.008437229	0.072875	127.0	1009.0504705905914	0.0	0.84375	0.0	0.0	0.0
46	64.1517	22.05048	112.877594	41.560516	500.0	15.620791	4.706409	24.7085	5.5914783	752000	-7.450581e-09	14.453024	-0.008606695	-1.0956831	1.3564423	0.007906264	0.078687504	127.0	1033.2442376613617	0.0	0.84375	0.0	0.0	0.0
47	72.08273	21.032206	113.352196	30.258194	500.0	16.054604	5.0905504	24.969294	0.99477065	768000	-1.8626451e-08	19.323982	-0.009448273	-3.0429678	1.3564423	0.008494727	0.084375	127.0	1054.527358531952	0.0	0.96875	0.0	0.0	0.0
48	67.6914	22.617355	111.27225	41.810623	500.0	15.705344	4.7962284	24.985558	-11.536053	784000	-3.7252903e-09	20.007671	-0.011629371	-3.3403573	1.3564423	0.0070455447	0.0864375	127.0	1074.0666949748993	0.0	0.75	0.0	0.0	0.0
49	73.46077	27.582352	118.28312	37.734642	500.0	16.820541	5.7574563	25.234201	2.340887	800000	-1.1175871e-08	20.259584	-0.010685663	-3.5306976	1.3564423	0.009260723	0.086624995	127.0	1094.990183353424	0.0	0.75	0.0	0.0	0.0
50	65.87149	24.95931	114.061966	23.348797	500.0	15.6157465	5.611844	26.69122	1.2860581	816000	1.8626451e-08	12.57817	-0.010212445	-1.7871451	1.3564423	0.008333919	0.08625	127.0	1119.070824623108	0.0	0.8125	0.0	0.0	0.0
51	75.645615	28.77012	117.85436	39.78915	500.0	16.599066	5.533656	27.06093	6.1072927	832000	7.450581e-09	22.174206	-0.009491821	-5.089451	1.3564423	0.007762949	0.0768125	127.0	1141.2177221775055	0.0	0.75	0.0	0.0	0.0
52	66.34891	26.678421	120.13664	37.11345	500.0	16.817837	6.206666	28.162472	-1.7606132	848000	1.4901161e-08	24.186012	-0.010103777	-3.2867718	1.3564423	0.0063451384	0.087249994	127.0	1163.004198551178	0.0	0.625	0.0	0.0	0.0
53	78.11622	28.777992	118.39991	18.372822	500.0	16.841402	6.0339475	27.12715	-0.93300587	864000	2.2351742e-08	23.199932	-0.009447	-4.652056	1.3564423	0.0065859924	0.08	127.0	1184.3186583518982	0.0	0.9375	0.0	0.0	0.0
54	82.080376	27.780638	124.09801	21.2929	500.0	18.780783	6.4757094	28.838816	1.0033764	880000	-2.6077032e-08	21.014854	-0.00998986	-2.3798094	1.3564423	0.010019162	0.0888125	127.0	1206.0098056793213	0.0	0.90625	0.0	0.0	0.0
55	74.88457	29.919277	120.78056	32.157703	500.0	18.380026	5.8562465	29.58752	3.5105128	896000	1.8626451e-08	32.194588	-0.010224793	-7.960539	1.3564423	0.009344972	0.080125	127.0	1235.1977512836456	0.0	0.8125	0.0	0.0	0.0
56	85.33949	26.88909	124.130226	35.998062	500.0	19.210342	5.8448415	28.809341	-0.18158445	912000	7.450581e-09	26.00536	-0.009304326	-4.5178156	1.3564423	0.0050687958	0.076812506	127.0	1265.1432495117188	0.0	0.9375	0.0	0.0	0.0
57	81.66058	29.501928	120.73826	30.635723	500.0	21.209503	6.0390105	29.596756	6.639933	928000	9.313226e-09	29.880486	-0.010523013	-7.0485764	1.3564423	0.008094396	0.077	127.0	1289.481360912323	0.0	0.875	0.0	0.0	0.0
58	86.265236	31.003412	124.041145	17.392857	500.0	19.236544	7.527686	29.291742	-12.897681	944000	-7.450581e-09	26.639297	-0.011004854	-6.64563	1.3564423	0.009677724	0.0813125	127.0	1311.538446187973	0.0	0.875	0.0	0.0	0.0
59	77.32299	28.098686	123.14224	38.097466	500.0	20.674198	6.1310167	29.879797	4.417948	960000	7.450581e-09	31.996605	-0.009901101	-6.4709277	1.3564423	0.0069886316	0.0748125	127.0	1334.843688249588	0.0	0.8125	0.0	0.0	0.0
60	87.66472	26.19149	120.13485	33.976192	500.0	19.297766	5.9085813	29.283371	5.217276	976000	-2.0489097e-08	24.806786	-0.009334885	-7.326641	1.3564423	0.008191484	0.0761875	127.0	1358.2313685417175	0.0	0.90625	0.0	0.0	0.0
61	90.9068	25.890097	120.549644	37.540848	500.0	21.032211	6.3171206	30.362478	4.4590616	992000	7.450581e-09	27.36132	-0.009566965	-3.9264085	1.3564423	0.006068246	0.084625	127.0	1381.514393568039	0.0	1.0	0.0	0.0	0.0
62	87.980896	24.83706	121.12798	37.404263	500.0	21.220345	6.543679	30.693914	3.0036175	1008000	-1.1175871e-08	19.648155	-0.011037441	-3.595915	1.3564423	0.008659232	0.0881875	127.0	1404.7550747394562	0.0	0.96875	0.0	0.0	0.0
63	93.83853	20.134712	117.247055	39.902332	500.0	21.785461	6.661837	30.691538	3.2763274	1024000	-9.313226e-09	14.37963	-0.0096723735	-1.5119019	1.3564423	0.0065307273	0.07618751	127.0	1428.0172746181488	0.0	0.96875	0.0	0.0	0.0
64	90.30896	19.8973	120.33535	36.477493	500.0	21.883207	6.785627	31.564924	1.6117791	1040000	7.450581e-09	15.537862	-0.011720682	-3.1601963	1.3564423	0.0088759605	0.086	127.0	1451.3590831756592	0.0	0.96875	0.0	0.0	0.0
65	87.32123	23.31628	123.19018	20.713085	500.0	21.239008	7.001922	31.627363	2.0862098	1056000	1.3969839e-08	19.29094	-0.010013272	-3.381168	1.3564423	0.009985186	0.0764375	127.0	1473.5739421844482	0.0	0.875	0.0	0.0	0.0
66	90.73784	25.337135	120.62446	30.107954	500.0	21.372187	6.663892	31.117998	-1.5027722	1072000	-1.1175871e-08	28.061218	-0.009666168	-4.2055206	1.3564423	0.0071014585	0.0821875	127.0	1499.4267938137054	0.0	0.90625	0.0	0.0	0.0
67	90.58977	23.50418	121.73021	46.52188	500.0	22.27653	6.4974627	31.202791	5.208384	1088000	-1.4901161e-08	23.380733	-0.009158193	-4.8232427	1.3564423	0.005549793	0.0686875	127.0	1530.7949044704437	0.0	0.875	0.0	0.0	0.0
68	85.92096	28.887625	123.6989	40.656082	500.0	21.128561	7.0921474	31.55957	-2.79254	1104000	3.7252903e-09	26.270815	-0.009064335	-2.4189246	1.3564423	0.005388813	0.0800625	127.0	1562.7192800045013	0.0	0.9375	0.0	0.0	0.0
69	91.99695	29.129354	123.90122	19.285397	500.0	21.332655	6.7172503	30.53901	-0.04073727	1120000	0.0	26.388248	-0.01118137	-3.5536587	1.3564423	0.009089841	0.0921875	127.0	1585.5919601917267	0.0	0.90625	0.0	0.0	0.0
70	93.48836	26.748566	122.53606	41.416077	500.0	21.87387	6.5391192	31.073935	5.7789235	1136000	-5.5879354e-09	19.64392	-0.009358559	-5.2289743	1.3564423	0.00645765	0.0690625	127.0	1609.0875918865204	0.0	0.875	0.0	0.0	0.0
71	101.76207	26.034037	123.58901	42.12229	500.0	23.763239	6.788746	31.57371	6.171412	1152000	3.7252903e-09	20.23273	-0.0092281895	-2.902726	1.3564423	0.0068865037	0.0811875	127.0	1632.5838577747345	0.0	0.9375	0.0	0.0	0.0
72	91.29489	28.480028	120.67613	30.04735	500.0	23.804743	6.9985657	32.475395	1.5485196	1168000	0.0	24.844236	-0.009101406	-6.34783	1.3564423	0.0072686304	0.0736875	127.0	1655.3956289291382	0.0	0.90625	0.0	0.0	0.0
73	95.40177	24.3811	123.4062	51.59473	500.0	22.575087	6.9268184	32.509613	6.3704786	1184000	1.4901161e-08	28.277649	-0.011230793	-5.6662917	1.3564423	0.009047739	0.084937505	127.0	1677.8254957199097	0.0	0.9375	0.0	0.0	0.0
74	99.69098	24.915728	121.39793	45.109257	500.0	23.640345	6.1183534	31.65234	6.549328	1200000	7.450581e-09	20.289291	-0.009025399	-4.019099	1.3564423	0.0054615345	0.07062501	127.0	1701.3004579544067	0.0	0.96875	0.0	0.0	0.0
75	94.32746	27.435396	123.473076	41.220665	500.0	23.335382	6.4909916	31.501345	6.807875	1216000	1.1175871e-08	27.480545	-0.009364534	-3.9407258	1.3564423	0.0056499625	0.072312504	127.0	1723.5209169387817	0.0	0.9375	0.0	0.0	0.0
76	92.09837	26.944372	124.59606	41.20952	494.15625	22.928806	6.3563	31.76516	5.533842	1232000	-3.7252903e-08	21.537313	-0.01053387	-4.353204	1.3564423	0.007938417	0.0885	127.0	1747.1581077575684	0.0	0.9375	0.0	0.0	0.0
77	99.36084	26.559982	124.93399	32.078	500.0	22.642065	6.520113	31.990526	6.4645243	1248000	2.0489097e-08	21.472126	-0.010152274	-6.5589094	1.3564423	0.008358024	0.08475	127.0	1770.159945011139	0.0	0.96875	0.0	0.0	0.0
78	99.71943	25.314207	127.30296	40.40884	500.0	23.946564	6.4225154	32.618565	6.9154325	1264000	0.0	21.042524	-0.011809626	-4.064915	1.3564423	0.006803411	0.0819375	127.0	1790.298091173172	0.0	1.0	0.0	0.0	0.0
79	97.83878	25.18147	122.05928	47.242268	500.0	24.447527	6.8428526	32.88064	6.133168	1280000	-1.4901161e-08	23.56387	-0.010241592	-4.1829977	1.3564423	0.007487593	0.084125	127.0	1818.2495074272156	0.0	0.96875	0.0	0.0	0.0
80	102.05005	26.516056	126.660416	25.572968	500.0	23.353857	7.192313	32.515774	-9.728394	1296000	0.0	18.82034	-0.010120578	-3.0462675	1.3564423	0.007574268	0.0825625	127.0	1851.64883518219	0.0	1.0	0.0	0.0	0.0
81	98.60097	25.889688	127.953064	41.551163	500.0	24.371178	6.0400743	32.652946	7.8104963	1312000	1.8626451e-09	25.426311	-0.009809829	-5.421777	1.3564423	0.007552876	0.071062505	127.0	1875.741739988327	0.0	0.875	0.0	0.0	0.0
82	100.450424	29.049404	130.30229	27.257507	491.25	23.279476	7.418016	32.42574	0.28181434	1328000	-2.2351742e-08	21.690752	-0.009582013	-5.0417027	1.3564423	0.0052881143	0.079125	127.0	1897.7485799789429	0.0	0.9375	0.0	0.0	0.0
83	93.13272	29.82154	129.08669	41.54835	500.0	23.044926	6.1781273	31.6356	0.6602504	1344000	-6.519258e-09	31.488178	-0.0100412015	-9.579516	1.3564423	0.007021058	0.08375	127.0	1920.0066423416138	0.0	0.9375	0.0	0.0	0.0
84	108.294785	24.547512	126.08832	26.405834	500.0	24.027641	6.586673	32.251614	6.3984604	1360000	0.0	18.635498	-0.009833173	-5.595975	1.3564423	0.006952915	0.0800625	127.0	1942.8566358089447	0.0	0.9375	0.0	0.0	0.0
85	94.571075	31.260296	133.93445	36.173153	499.09375	23.518995	7.191985	33.46065	0.94012976	1376000	-7.450581e-09	43.19594	-0.010437312	-16.46482	1.3564423	0.0075297724	0.085875005	127.0	1965.7612116336823	0.0	0.90625	0.0	0.0	0.0
86	105.616844	21.752544	126.20787	46.207607	486.53125	23.493559	7.093693	33.917706	7.505622	1392000	-9.313226e-09	21.1681	-0.011440394	-6.685113	1.3564423	0.008732968	0.090187505	127.0	1987.4465415477753	0.0	0.96875	0.0	0.0	0.0
87	86.50446	34.78083	131.15504	11.640191	500.0	24.093578	6.6220217	33.563984	4.902284	1408000	-1.4901161e-08	39.80021	-0.010628422	-16.35129	1.3564423	0.007138221	0.079437494	127.0	2011.094777584076	0.0	0.8125	0.0	0.0	0.0
88	92.3638	32.232567	141.84961	25.255808	498.0	22.289555	6.924436	32.766308	4.873811	1424000	-5.5879354e-09	31.840462	-0.010560653	-4.1336226	1.3564423	0.008879051	0.0904375	127.0	2033.9048762321472	0.0	0.9375	0.0	0.0	0.0
89	106.504555	25.82168	163.25615	44.885468	500.0	22.168907	6.693504	32.77886	4.7095194	1440000	4.4703484e-08	39.9657	-0.009122033	-15.876265	1.3564423	0.006172926	0.076	127.0	2057.9663825035095	0.0	1.0	0.0625	0.0	0.0
90	97.45027	26.926285	127.62801	40.36205	500.0	25.389168	6.4780326	34.003963	8.253353	1456000	1.4901161e-08	25.290108	-0.009693999	-6.372567	1.3564423	0.004984781	0.06918749	127.0	2080.853622674942	0.0	1.0	0.0	0.0	0.0
91	97.39833	29.417881	125.195015	37.212124	500.0	23.376778	6.730681	33.82052	0.36082226	1472000	0.0	18.256699	-0.010511236	-3.7052126	1.3564423	0.0072236066	0.083625	127.0	2103.7380220890045	0.0	0.90625	0.0	0.0	0.0
92	103.40123	26.47346	122.74196	41.24231	500.0	24.145609	8.491303	33.407246	-27.643549	1488000	7.450581e-09	25.785013	-0.009759339	-4.5787525	1.3564423	0.005015882	0.077562496	127.0	2129.0495386123657	0.0	0.9375	0.0	0.0	0.0
93	103.91647	25.009615	126.070435	38.853012	500.0	24.42975	6.762176	33.39707	-0.69961953	1504000	-1.1175871e-08	12.676941	-0.010274164	-1.3645037	1.3564423	0.007208941	0.082187496	127.0	2152.542032957077	0.0	1.0	0.0	0.0	0.0
94	102.452484	25.07132	125.12395	41.954754	500.0	25.038738	6.8973823	33.325623	5.4423037	1520000	2.2351742e-08	17.011549	-0.010054935	-3.4896452	1.3564423	0.0074579474	0.0761875	127.0	2177.4514067173004	0.0	0.9375	0.0	0.0	0.0
95	104.69543	25.799713	125.59591	40.309	500.0	24.676266	7.1366515	32.96811	7.4348307	1536000	7.450581e-09	14.155269	-0.010669388	-1.766765	1.3564423	0.008893526	0.086875	127.0	2202.6411471366882	0.0	0.90625	0.0	0.0	0.0
96	105.653885	22.38893	125.514626	48.304558	500.0	25.803516	6.4947352	33.127533	8.038338	1552000	-2.9802322e-08	17.129057	-0.009530926	-3.483646	1.3564423	0.0061103175	0.0801875	127.0	2226.37256026268	0.0	0.9375	0.0	0.0	0.0
97	93.55036	29.993986	125.06838	35.87289	491.4375	24.612133	6.778153	32.81305	4.701552	1568000	0.0	28.140163	-0.011017271	-7.1285133	1.3564423	0.010574267	0.0943125	127.0	2250.8840761184692	0.0	0.90625	0.0	0.0	0.0
98	94.96308	31.515741	128.70021	39.482525	500.0	23.107817	6.550439	32.757492	7.284713	1584000	0.0	24.049553	-0.009783996	-5.447076	1.3564423	0.0073748627	0.0784375	127.0	2273.5018343925476	0.0	0.9375	0.0	0.0	0.0
99	102.05185	26.918406	127.74371	42.790733	492.5	23.235966	7.484318	33.51376	1.4567416	1600000	-5.5879354e-09	27.247673	-0.008514756	-7.4478188	1.3564423	0.0052599516	0.066874996	127.0	2295.053728580475	0.0	0.96875	0.0	0.0	0.0
100	96.37155	30.605364	127.52183	39.683167	500.0	23.75322	6.7203074	32.54502	3.4121516	1616000	-1.8626451e-09	21.580542	-0.008879986	-5.201296	1.3564423	0.006631882	0.0689375	127.0	2318.3887178897858	0.0	0.8125	0.0	0.0	0.0
101	110.47571	19.974829	129.34163	50.665623	500.0	24.077238	6.6942754	32.96917	7.449171	1632000	7.450581e-09	19.152405	-0.008993426	-6.406101	1.3564423	0.0068582604	0.0614375	127.0	2341.6615760326385	0.0	0.96875	0.0	0.0	0.0
102	99.35254	31.726957	127.77261	40.551113	497.59375	24.5131	6.803374	32.60635	1.1339293	1648000	-1.8626451e-08	21.06017	-0.010950189	-4.793216	1.3564423	0.0072331475	0.077625	127.0	2366.1373019218445	0.0	0.90625	0.0	0.0	0.0
103	94.74693	30.465431	125.25511	41.726696	500.0	23.204336	7.2688966	33.775192	-6.615498	1664000	1.4901161e-08	19.689453	-0.009205712	-3.7840924	1.3564423	0.008459253	0.075	127.0	2389.0754392147064	0.0	0.8125	0.0	0.0	0.0
104	107.5081	23.726301	129.27597	41.279324	500.0	24.205223	7.020991	33.041126	-4.2939663	1680000	2.0489097e-08	18.6655	-0.009902607	-3.943824	1.3564423	0.008432316	0.080375	127.0	2413.4795100688934	0.0	0.96875	0.0	0.0	0.0
