Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.029034387	0.029208995	0.1379744	0.0043262406	500.0	0.19993743	0.018611148	0.2683443	0.1465379	16000	6.7055225e-08	0.02508519	-0.0073265955	-0.023873352	1.3564423	0.0044877874	0.058312498	127.0	24.965315580368042	0.0	0.0	0.0	0.0	0.0
1	0.04478189	0.03953311	0.17197877	0.007203557	500.0	0.056528773	0.03683994	0.17476422	-0.016475007	32000	1.816079e-08	0.0010767686	-0.007629888	-0.0008526165	1.3564423	0.0064398265	0.0696875	127.0	46.27142310142517	0.0	0.0	0.0	0.0	0.0
2	0.054962248	0.05240473	0.23163995	0.008391322	500.0	0.03878458	0.032864347	0.13926375	-0.01946361	48000	-2.142042e-08	0.00047436135	-0.008778347	-0.00030686148	1.3564423	0.007410884	0.0853125	127.0	64.88606429100037	0.0	0.0	0.0	0.0	0.0
3	0.055536557	0.041579444	0.15005459	0.0030977447	500.0	0.036184315	0.029256051	0.12548244	-0.007478997	64000	2.6077032e-08	0.00035370258	-0.0071630115	-0.00024670592	1.3564423	0.0053127585	0.0574375	127.0	84.95459342002869	0.0	0.0	0.0	0.0	0.0
4	0.067224085	0.05450935	0.2135362	0.003054869	500.0	0.033877272	0.024433197	0.11206746	-0.0059329085	80000	3.5390258e-08	0.00032729926	-0.007181451	-0.00021013885	1.3564423	0.006388715	0.0641875	127.0	103.53616118431091	0.0	0.0	0.0	0.0	0.0
5	0.090117596	0.07474444	0.34693268	0.003463779	500.0	0.030570311	0.018908685	0.10443473	-0.005928036	96000	0.0	0.00032939305	-0.0061497823	-0.00014314923	1.3564423	0.0075410013	0.065312505	127.0	125.51348280906677	0.0	0.0	0.0	0.0	0.0
6	0.1170697	0.12923528	0.74262524	0.0028800007	500.0	0.03024665	0.01582101	0.09048441	-0.0054729506	112000	2.6077032e-08	0.0007564763	-0.0057010585	-0.0002045923	1.3564423	0.0068040756	0.061875	127.0	147.43796014785767	0.0	0.0	0.0	0.0	0.0
7	0.18912366	0.10115078	0.397608	0.014096721	500.0	0.038742088	0.011570361	0.06587199	-0.0030684546	128000	-5.5879354e-09	0.0005483227	-0.0082150195	-0.0001540049	1.3564423	0.0073406976	0.075937495	127.0	166.54336786270142	0.0	0.0	0.0	0.0	0.0
8	0.2758468	0.1349076	0.6554309	0.10963557	500.0	0.04613098	0.012542818	0.08871666	-0.0026995167	144000	-2.4214387e-08	0.0012367053	-0.0064377617	-0.00036722986	1.3564423	0.0052059554	0.0595	127.0	187.5917615890503	0.0	0.0	0.0	0.0	0.0
9	0.8172761	0.6106473	2.6412404	0.1494842	500.0	0.079875045	0.022010852	0.12653068	0.006619904	160000	7.450581e-09	0.025150869	-0.004881233	-0.012600707	1.3564423	0.0041799275	0.0460625	127.0	206.80691075325012	0.0	0.0	0.0	0.0	0.0
