Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.041830786	0.05542641	0.24402377	0.002306835	500.0	0.18162942	0.017968886	0.23662823	0.12795758	16000	-1.527369e-07	0.020248078	-0.00821269	-0.019287242	1.3564423	0.0050719185	0.071499996	127.0	24.07877469062805	0.0	0.0	0.0	0.0	0.0
1	0.062390976	0.0708629	0.27657405	0.0032360777	500.0	0.05538111	0.034353208	0.1524715	-0.012094153	32000	-6.519258e-09	0.0010059661	-0.0067473464	-0.00075201865	1.3564423	0.0060340036	0.0613125	127.0	43.752684354782104	0.0	0.0	0.0	0.0	0.0
2	0.05507777	0.049909443	0.21766564	0.008018331	500.0	0.03844546	0.028692372	0.11663814	-0.015604112	48000	-1.1175871e-08	0.00041610174	-0.0075341524	-0.00029070367	1.3564423	0.00755916	0.074125	127.0	66.94669079780579	0.0	0.0	0.0	0.0	0.0
3	0.06725812	0.061459456	0.22661017	0.0071675493	500.0	0.03470093	0.025008373	0.11848546	-0.010773806	64000	7.450581e-09	0.00025275978	-0.007887303	-0.00015829007	1.3564423	0.005071659	0.068812504	127.0	88.09525966644287	0.0	0.0	0.0	0.0	0.0
4	0.09056628	0.087684736	0.41915828	0.0034655128	500.0	0.02942821	0.0210776	0.10813336	-0.004192237	80000	7.450581e-09	0.00027700333	-0.0070959404	-0.00013568177	1.3564423	0.0063655977	0.0655	127.0	108.08441972732544	0.0	0.0	0.0	0.0	0.0
5	0.06582573	0.05486879	0.2863757	0.009647227	500.0	0.025417695	0.018388234	0.11796652	-0.005507577	96000	5.5879354e-09	9.717241e-05	-0.009317434	-3.419072e-05	1.3564423	0.0075268717	0.0813125	127.0	127.93504500389099	0.0	0.0	0.0	0.0	0.0
6	0.10664567	0.12157268	0.49879253	0.011926821	500.0	0.024796834	0.016926233	0.109607734	-0.003874991	112000	1.1175871e-08	0.00036551483	-0.0059799505	-0.000107987784	1.3564423	0.005754118	0.062374998	127.0	149.09094548225403	0.0	0.0	0.0	0.0	0.0
7	0.12501684	0.10937787	0.47461435	0.01630336	500.0	0.03396547	0.017356139	0.10142797	-0.00097066537	128000	-7.450581e-09	0.00023335693	-0.0062945625	-4.8683196e-05	1.3564423	0.0065800427	0.0658125	127.0	174.06324768066406	0.0	0.0	0.0	0.0	0.0
8	0.1658008	0.17479199	0.76653653	0.023982558	500.0	0.034150057	0.017647615	0.12043257	-0.0066991113	144000	7.450581e-09	0.0007054169	-0.005369352	-0.00016197466	1.3564423	0.005501135	0.055375	127.0	195.9252212047577	0.0	0.0	0.0	0.0	0.0
9	0.21469575	0.21291767	0.77385443	0.02451767	500.0	0.045479026	0.022960378	0.0945393	-0.015664402	160000	-2.6077032e-08	0.0007179673	-0.0053140214	-0.00019117101	1.3564423	0.004088941	0.051250003	127.0	217.61391925811768	0.0	0.0	0.0	0.0	0.0
10	0.25381976	0.23430006	0.78099036	0.01468294	500.0	0.05447854	0.02844493	0.14538153	-0.021102726	176000	-2.6077032e-08	0.00071697566	-0.0061949035	-0.0002356514	1.3564423	0.006479591	0.0648125	127.0	237.42201161384583	0.0	0.0	0.0	0.0	0.0
11	0.29241705	0.37069258	1.6416621	0.0130595565	500.0	0.04834549	0.038356576	0.13393076	-0.068807766	192000	-1.1175871e-08	0.003602394	-0.0045176516	-0.0009681345	1.3564423	0.0055944067	0.04925	127.0	259.4345166683197	0.0	0.0	0.0	0.0	0.0
12	0.33115402	0.37435022	1.5669363	0.022710659	500.0	0.07547419	0.05842633	0.20695686	-0.07554017	208000	-2.2351742e-08	0.0023759631	-0.005908032	-0.00025865505	1.3564423	0.004428858	0.053625003	127.0	281.03520679473877	0.0	0.0	0.0	0.0	0.0
13	0.3350683	0.40306738	1.5115923	0.0197821	500.0	0.07627517	0.06893333	0.23911062	-0.06368275	224000	1.4901161e-08	0.002264042	-0.005371154	-0.0003906075	1.3564423	0.004167417	0.0390625	127.0	303.5441870689392	0.0	0.0	0.0	0.0	0.0
14	0.40998584	0.35390258	1.3704097	0.0134742	500.0	0.09231888	0.075965635	0.26443908	-0.10047449	240000	-3.7252903e-09	0.0024827253	-0.007511166	-0.0006771013	1.3564423	0.006767468	0.066	127.0	325.1817886829376	0.0	0.0	0.0	0.0	0.0
15	0.4871476	0.41776666	1.4796594	0.01994597	500.0	0.113965474	0.07453255	0.2911182	-0.055054955	256000	1.8626451e-08	0.0027201672	-0.0062769335	-0.0008368086	1.3564423	0.0053051747	0.065	127.0	346.7098183631897	0.0	0.0	0.0	0.0	0.0
16	0.47834778	0.4455719	1.5693347	0.03252338	500.0	0.15073694	0.09203274	0.4100461	-0.104837924	272000	1.3038516e-08	0.004627985	-0.006823824	-0.0026721442	1.3564423	0.005059767	0.0565625	127.0	369.8632833957672	0.0	0.0	0.0	0.0	0.0
17	0.43954533	0.37841517	1.3775339	0.035508793	500.0	0.11390184	0.08777538	0.3270013	-0.10288483	288000	0.0	0.0024368633	-0.0079859905	-0.0004269008	1.3564423	0.0066766376	0.0668125	127.0	390.4559030532837	0.0	0.0	0.0	0.0	0.0
18	0.4823775	0.62650114	2.8599343	0.04502968	500.0	0.10636943	0.096171595	0.34186396	-0.11619545	304000	-1.1175871e-08	0.007737255	-0.0050499937	-0.0020006492	1.3564423	0.0060125943	0.05425	127.0	411.48309326171875	0.0	0.0	0.0	0.0	0.0
