Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
52	60.891953	15.986905	107.8839	40.1372	500.0	13.451442	3.8153741	20.536142	3.3716168	848000	-1.1175871e-08	12.778709	-0.006385963	-3.066978	1.3564423	0.005611008	0.0520625	127.0	1137.1434457302094	0.0	0.84375	0.0	0.0	0.0
53	55.774654	14.445461	93.93393	39.72498	500.0	13.956306	4.066464	22.254375	3.4785588	864000	-2.0489097e-08	8.005958	-0.008210828	-1.8391871	1.3564423	0.006721209	0.084562495	127.0	1159.095596075058	0.0	0.625	0.0	0.0	0.0
54	51.54011	10.308163	74.75034	33.229824	500.0	12.754931	3.7641783	20.95801	2.779573	880000	7.450581e-09	5.6807327	-0.008654076	-1.3162014	1.3564423	0.008149675	0.0713125	127.0	1180.9156591892242	0.0	0.71875	0.0	0.0	0.0
55	58.33565	18.407085	106.09553	36.46293	500.0	12.43627	3.4080248	20.422592	2.7133195	896000	7.450581e-09	15.064028	-0.008073698	-3.6593945	1.3564423	0.0070679523	0.068375	127.0	1214.4428157806396	0.0	0.78125	0.0	0.0	0.0
56	68.33232	19.745518	120.13102	44.07759	500.0	14.068715	3.8301167	21.16037	2.8649354	912000	1.1175871e-08	16.275066	-0.0073790406	-3.8552613	1.3564423	0.0061636437	0.0763125	127.0	1245.987534046173	0.0	0.875	0.0	0.0	0.0
57	67.16896	19.503763	109.52941	36.79822	500.0	15.89266	4.7558136	23.661629	3.3347664	928000	-4.656613e-09	14.470611	-0.008099375	-2.7162356	1.3564423	0.007867588	0.0690625	127.0	1272.779203414917	0.0	0.84375	0.0	0.0	0.0
58	60.728737	19.626324	103.457306	28.714773	500.0	14.81741	4.3836684	23.656668	3.5120943	944000	-1.1175871e-08	13.7083845	-0.00904084	-4.062314	1.3564423	0.006466588	0.078	127.0	1294.4165036678314	0.0	0.8125	0.0	0.0	0.0
59	62.418983	17.482565	99.19034	37.39358	500.0	14.437506	4.6500416	24.567783	3.5180395	960000	1.1175871e-08	11.122582	-0.0090066455	-2.3192172	1.3564423	0.007190605	0.075875	127.0	1315.217487335205	0.0	0.875	0.0	0.0	0.0
60	67.62262	19.724674	114.02682	36.76582	500.0	15.263035	4.374982	23.623583	3.8927824	976000	2.9802322e-08	14.359025	-0.009004906	-3.0826437	1.3564423	0.0092117395	0.0755	127.0	1335.9450073242188	0.0	0.90625	0.0	0.0	0.0
61	61.89679	18.584095	109.62006	37.46693	500.0	15.247831	4.703057	25.665106	3.7381086	992000	-1.4901161e-08	14.078068	-0.007549781	-2.589302	1.3564423	0.007905374	0.071875	127.0	1356.6061594486237	0.0	0.84375	0.0	0.0	0.0
62	63.630215	20.403141	105.73945	29.920856	500.0	15.244557	4.783303	26.012772	3.6208088	1008000	-1.1175871e-08	15.0147705	-0.008684011	-2.485346	1.3564423	0.0063723736	0.072	127.0	1376.2493829727173	0.0	0.75	0.0	0.0	0.0
63	63.13933	16.67923	95.66006	24.268974	500.0	15.246476	4.9170804	24.232262	3.5227504	1024000	-7.450581e-09	9.978279	-0.009330222	-2.4407012	1.3564423	0.0088627525	0.0809375	127.0	1398.367350101471	0.0	0.78125	0.0	0.0	0.0
64	55.049026	12.884169	92.297195	33.081722	500.0	14.841219	4.5427394	24.252974	3.5315738	1040000	5.5879354e-09	10.460539	-0.009517752	-3.8345933	1.3564423	0.007893795	0.0760625	127.0	1419.341549873352	0.0	0.875	0.0	0.0	0.0
65	68.10346	20.809141	113.95855	32.977806	500.0	14.074618	4.203675	22.755816	3.6077914	1056000	-1.4901161e-08	16.646267	-0.008386057	-4.7778687	1.3564423	0.0074187177	0.069562495	127.0	1439.8663337230682	0.0	0.875	0.0	0.0	0.0
66	66.7386	18.393353	110.61444	31.816408	500.0	15.522576	4.412535	23.697554	3.716247	1072000	-1.4901161e-08	14.34391	-0.008385825	-1.8496588	1.3564423	0.0078054746	0.070125	127.0	1459.6209621429443	0.0	0.84375	0.0	0.0	0.0
67	71.21286	26.352293	120.22828	40.288906	500.0	15.945775	4.9942694	24.513193	4.1686325	1088000	7.450581e-09	19.755234	-0.008067797	-5.971608	1.3564423	0.008100721	0.066375	127.0	1480.1000576019287	0.0	0.96875	0.0	0.0	0.0
68	68.709694	20.171444	117.59563	38.8734	500.0	16.199253	5.1245055	26.768215	3.7005467	1104000	-1.1175871e-08	13.4253435	-0.009134941	-3.3587413	1.3564423	0.0071943365	0.0699375	127.0	1500.580353975296	0.0	0.90625	0.0	0.0	0.0
69	65.70729	17.666513	115.02623	41.141747	500.0	15.362303	4.902333	26.391338	3.70658	1120000	2.2351742e-08	11.776022	-0.008151166	-1.8092463	1.3564423	0.0058986517	0.06075	127.0	1521.2716627120972	0.0	0.875	0.0	0.0	0.0
70	63.04859	19.63058	110.85368	30.388275	500.0	15.52112	4.998859	25.400736	4.159579	1136000	0.0	15.17536	-0.009927838	-4.1027	1.3564423	0.007961322	0.076625004	127.0	1542.455904006958	0.0	0.78125	0.0	0.0	0.0
71	65.898186	22.312449	115.50351	29.263983	500.0	15.897641	5.496503	25.758608	3.5297518	1152000	-7.450581e-09	18.299236	-0.009453036	-3.9919353	1.3564423	0.007458593	0.077125	127.0	1563.9658212661743	0.0	0.9375	0.0	0.0	0.0
72	60.964436	23.466217	116.7798	32.703636	500.0	14.934421	4.6265836	25.871456	4.0458574	1168000	7.450581e-09	16.025375	-0.008830172	-3.6284895	1.3564423	0.006941553	0.075625	127.0	1584.43141579628	0.0	0.71875	0.0	0.0	0.0
73	69.22365	22.927223	122.52818	33.008274	500.0	16.12863	5.3145165	27.061583	4.1269965	1184000	0.0	17.323223	-0.0082014855	-4.0005884	1.3564423	0.009014629	0.06918749	127.0	1608.0237390995026	0.0	0.9375	0.0	0.0	0.0
74	69.154236	21.731985	118.63211	40.0928	500.0	16.463259	5.5263224	26.496944	4.1979346	1200000	7.450581e-09	11.185819	-0.009021549	-1.5467591	1.3564423	0.0060005765	0.066625	127.0	1628.9955575466156	0.0	0.84375	0.0	0.0	0.0
75	60.687668	22.045124	117.75886	39.222885	500.0	15.486113	5.3983817	26.99548	3.8147933	1216000	1.3038516e-08	17.790796	-0.009026293	-5.5476966	1.3564423	0.006480445	0.0735625	127.0	1650.3071711063385	0.0	0.78125	0.0	0.0	0.0
76	73.06215	25.091522	121.52406	40.585182	500.0	15.478859	5.5999436	27.016678	3.4611046	1232000	-1.1175871e-08	19.584896	-0.008428033	-5.4140606	1.3564423	0.007970547	0.083875	127.0	1670.6534402370453	0.0	0.84375	0.0	0.0	0.0
77	70.2045	20.701387	106.64741	35.534386	500.0	16.700844	6.256581	27.567434	3.7698884	1248000	3.7252903e-09	13.082808	-0.008998384	-2.1806433	1.3564423	0.0071381447	0.072	127.0	1692.6674845218658	0.0	0.8125	0.0	0.0	0.0
