Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	76.03458	25.799553	133.02905	48.519287	500.0	15.695657	2.2386608	18.20437	6.416105	736000	-2.9802322e-08	27.979374	-0.007431013	-3.1765347	1.3564423	0.008541523	0.07	127.0	889.4157531261444	0.0	0.8125	0.0	0.0	0.0
46	71.602425	26.626436	140.54428	37.51809	500.0	16.620771	2.627161	19.059034	5.573205	752000	-1.4901161e-08	25.284449	-0.00817154	-3.7323089	1.3564423	0.008701428	0.0729375	127.0	909.8966543674469	0.0	0.46875	0.0	0.0	0.0
47	69.80094	21.767227	128.22447	41.178486	500.0	16.117682	2.746118	19.876488	5.0261335	768000	2.2351742e-08	17.04774	-0.009662743	-1.5931389	1.3564423	0.0055976487	0.0796875	127.0	929.7886869907379	0.0	0.65625	0.0	0.0	0.0
48	77.803925	25.789759	125.89121	53.32026	500.0	16.209663	2.9879174	20.55375	5.809644	784000	-1.4901161e-08	24.298407	-0.008076758	-3.7613218	1.3564423	0.0060238373	0.068124995	127.0	949.6855418682098	0.0	0.875	0.0	0.0	0.0
49	88.509155	31.250046	131.46034	49.24669	500.0	17.447157	2.9236245	21.851826	5.5137706	800000	2.9802322e-08	33.718166	-0.0084362235	-8.159737	1.3564423	0.007118409	0.066687495	127.0	969.005743265152	0.0	0.84375	0.0	0.0	0.0
50	73.12267	28.068068	131.43631	49.25128	495.5	18.473352	3.777566	23.464693	2.3314896	816000	-2.9802322e-08	28.331116	-0.008065013	-5.912253	1.3564423	0.006088611	0.0679375	127.0	989.7597403526306	0.0	0.75	0.0	0.0	0.0
51	69.64119	27.049784	131.36034	37.391098	500.0	16.203033	3.8164425	22.974253	4.4967012	832000	0.0	18.456028	-0.007308262	-2.1258907	1.3564423	0.004560051	0.06525	127.0	1009.8658902645111	0.0	0.5	0.0	0.0	0.0
52	73.098694	31.704098	138.57376	42.453735	500.0	16.285362	3.671044	24.068508	4.9141264	848000	-2.9802322e-08	21.093664	-0.0076901773	-4.681909	1.3564423	0.0081343	0.068312496	127.0	1029.5706424713135	0.0	0.625	0.0	0.0	0.0
53	78.12912	31.777897	135.81967	46.982178	496.46875	16.429163	5.271049	25.39919	1.7906001	864000	-1.4901161e-08	28.891735	-0.008508762	-7.383466	1.3564423	0.007211091	0.057125002	127.0	1050.3363318443298	0.0	0.625	0.0	0.0	0.0
54	82.020645	31.693861	135.31514	47.594784	500.0	16.344284	4.6508183	25.047243	3.7148588	880000	-4.4703484e-08	23.496956	-0.00891141	-5.206653	1.3564423	0.007300943	0.0725625	127.0	1069.126918554306	0.0	0.78125	0.0	0.0	0.0
55	71.84203	29.458893	131.68546	49.75074	500.0	17.019451	4.4009576	27.542719	2.909406	896000	7.450581e-09	18.034685	-0.009674246	-6.6973467	1.3564423	0.006104569	0.0844375	127.0	1089.0197145938873	0.0	0.5625	0.0	0.0	0.0
56	77.884384	31.315222	132.90567	48.400307	498.28125	17.561241	5.263868	28.472433	3.8268611	912000	-2.9802322e-08	31.893898	-0.009047476	-2.78984	1.3564423	0.008089388	0.0715625	127.0	1108.9296855926514	0.0	0.59375	0.0	0.0	0.0
57	77.71036	32.309902	136.92519	47.03161	500.0	17.142704	4.9358068	28.059736	3.789781	928000	2.9802322e-08	16.978216	-0.007979354	-2.6973088	1.3564423	0.009950221	0.0829375	127.0	1128.6865847110748	0.0	0.75	0.0	0.0	0.0
58	74.543045	29.37197	130.1482	46.08873	500.0	16.711958	5.0173287	28.081377	2.4773815	944000	0.0	21.866152	-0.009990151	-3.0632997	1.3564423	0.0067089344	0.081125	127.0	1147.9388937950134	0.0	0.6875	0.0	0.0	0.0
59	82.1636	31.562727	130.20425	44.30525	500.0	18.014347	5.202109	28.963928	5.8857846	960000	1.1175871e-08	23.089493	-0.009005211	-6.166326	1.3564423	0.006124935	0.0824375	127.0	1167.3485369682312	0.0	0.65625	0.0	0.0	0.0
60	75.81824	28.134398	132.43834	47.44652	500.0	19.072605	5.786747	29.442589	1.5861229	976000	-1.8626451e-08	30.809258	-0.00833165	-11.832928	1.3564423	0.0067084916	0.070250005	127.0	1187.8133602142334	0.0	0.625	0.0	0.0	0.0
61	68.01395	27.470686	131.49493	25.10253	500.0	16.432198	4.8005257	28.937935	3.7273314	992000	7.450581e-09	14.121644	-0.010299519	-3.278374	1.3564423	0.0074745733	0.090875	127.0	1208.214875459671	0.0	0.59375	0.0	0.0	0.0
62	69.55504	22.170275	122.49412	50.90863	500.0	16.520166	4.8814526	29.816765	4.970265	1008000	-1.1175871e-08	12.96159	-0.008680496	-2.9693127	1.3564423	0.008626304	0.084	127.0	1227.6858596801758	0.0	0.53125	0.0	0.0	0.0
63	80.216156	26.603666	132.29666	55.88195	500.0	17.017921	5.620028	29.92506	4.6698737	1024000	0.0	17.611174	-0.007868008	-4.651026	1.3564423	0.006460272	0.0785	127.0	1248.4902300834656	0.0	0.875	0.0	0.0	0.0
64	74.99228	28.661415	137.32628	50.222744	500.0	17.802317	5.327829	29.594608	5.9426103	1040000	0.0	21.491161	-0.008822985	-6.407937	1.3564423	0.0069683422	0.0828125	127.0	1267.511950969696	0.0	0.5625	0.0	0.0	0.0
65	74.318634	26.337343	129.95346	47.579685	500.0	16.9656	4.81615	29.17921	4.064354	1056000	-1.1175871e-08	20.58397	-0.008368062	-3.8392982	1.3564423	0.008391474	0.077625	127.0	1287.20468211174	0.0	0.84375	0.0	0.0	0.0
66	77.34268	25.931482	130.72104	31.844084	500.0	16.840998	5.3602057	30.386086	5.812301	1072000	-1.8626451e-08	20.84388	-0.009278713	-3.8664684	1.3564423	0.0069278795	0.08125	127.0	1306.4688136577606	0.0	0.875	0.0	0.0	0.0
67	83.89105	31.987768	133.49323	43.907314	500.0	18.122612	5.143824	28.470402	5.4799895	1088000	-1.8626451e-08	20.193682	-0.009641403	-4.5420194	1.3564423	0.005816231	0.0810625	127.0	1326.1075620651245	0.0	0.75	0.0	0.0	0.0
68	79.81978	32.670128	137.95653	44.454964	500.0	18.197184	5.6927176	29.83068	2.9939463	1104000	2.0489097e-08	18.045399	-0.0091588665	-4.6816554	1.3564423	0.008319076	0.09056251	127.0	1348.4673359394073	0.0	0.78125	0.0	0.0	0.0
69	77.20912	34.435123	143.7811	20.221582	500.0	18.114798	6.4125023	30.147736	-0.7644777	1120000	9.313226e-09	24.668808	-0.0092307385	-5.9481335	1.3564423	0.0063559264	0.075125	127.0	1368.7452993392944	0.0	0.65625	0.0	0.0	0.0
70	81.09695	33.602394	133.9071	46.690136	500.0	17.620731	5.942107	29.534805	4.357479	1136000	1.4901161e-08	20.25684	-0.0092566945	-6.0272985	1.3564423	0.009708989	0.086624995	127.0	1388.4940507411957	0.0	0.65625	0.0	0.0	0.0
71	85.68935	31.68128	133.7407	39.88951	500.0	17.763815	6.2982855	31.571764	0.66009176	1152000	5.5879354e-09	25.071709	-0.008943962	-5.309488	1.3564423	0.006357644	0.082937494	127.0	1409.6168718338013	0.0	0.75	0.0	0.0	0.0
72	77.76051	28.656265	138.15007	35.576702	500.0	17.20696	6.089228	32.2683	4.55519	1168000	1.1175871e-08	17.05703	-0.00817565	-2.7705522	1.3564423	0.0068089836	0.0693125	127.0	1429.3156745433807	0.0	0.6875	0.0	0.0	0.0
73	77.32576	27.013468	130.5	42.603485	500.0	16.675343	5.4471884	30.459337	1.7634282	1184000	7.450581e-09	21.649525	-0.009975314	-3.8312724	1.3564423	0.0057838853	0.089312494	127.0	1448.6652767658234	0.0	0.78125	0.0	0.0	0.0
74	83.496735	32.774994	134.02373	23.30347	500.0	17.996655	6.327823	32.61123	1.0899122	1200000	-1.5832484e-08	22.9699	-0.010310703	-3.7470975	1.3564423	0.008345482	0.0869375	127.0	1471.0530169010162	0.0	0.71875	0.0	0.0	0.0
75	87.887085	31.968435	137.1053	42.55998	500.0	18.583324	5.7959647	31.496504	1.6896684	1216000	1.4901161e-08	21.387629	-0.0084976265	-4.3121824	1.3564423	0.0075056213	0.069375	127.0	1492.749069929123	0.0	0.90625	0.0	0.0	0.0
76	92.455	32.09277	133.73347	43.86122	500.0	20.924896	7.172308	32.724487	3.5312457	1232000	-2.4214387e-08	23.458944	-0.009034309	-5.596891	1.3564423	0.006393672	0.0679375	127.0	1513.2312803268433	0.0	0.84375	0.0	0.0	0.0
77	84.43298	34.20366	137.37448	29.036459	500.0	18.593441	7.9180155	33.385666	-29.216566	1248000	-2.2351742e-08	24.727295	-0.009316159	-6.5488987	1.3564423	0.007030625	0.083124995	127.0	1532.6265575885773	0.0	0.90625	0.0	0.0	0.0
78	92.19594	35.57613	140.36884	39.42019	500.0	20.87698	6.710725	31.866379	2.6088836	1264000	3.7252903e-09	26.978807	-0.010113554	-4.656754	1.3564423	0.0066427514	0.08768751	127.0	1553.1761679649353	0.0	0.75	0.0	0.0	0.0
79	80.410706	32.92612	134.10667	37.96452	500.0	19.004118	7.147342	32.263977	-8.595832	1280000	-5.5879354e-09	29.448784	-0.009313002	-8.918133	1.3564423	0.007641933	0.082499996	127.0	1572.6338472366333	0.0	0.71875	0.0	0.0	0.0
80	93.663246	36.26188	137.74904	37.55763	500.0	20.223915	7.1033726	32.716743	-1.5603259	1296000	3.7252903e-09	25.53355	-0.009424827	-7.217305	1.3564423	0.0080269035	0.075312495	127.0	1592.5006883144379	0.0	0.75	0.0	0.0	0.0
81	93.29896	35.16198	140.70438	36.820923	500.0	20.719376	7.0533857	33.719467	-4.12151	1312000	2.2351742e-08	26.654575	-0.009571779	-6.3777227	1.3564423	0.0067499205	0.0886875	127.0	1613.9519884586334	0.0	0.84375	0.0	0.0	0.0
82	86.881226	35.02439	135.77875	35.516468	500.0	19.73078	7.707634	33.33492	-10.102515	1328000	-1.5832484e-08	20.15248	-0.009036392	-5.351759	1.3564423	0.0077730464	0.073062494	127.0	1636.2193100452423	0.0	0.75	0.0	0.0	0.0
83	76.19115	33.262817	135.26062	28.815348	500.0	18.60751	7.184334	32.740204	3.0913968	1344000	1.1175871e-08	22.730446	-0.008759463	-6.628888	1.3564423	0.008004296	0.083812505	127.0	1656.6371250152588	0.0	0.5625	0.0	0.0	0.0
84	89.289185	35.422874	130.38472	39.369457	500.0	18.399712	7.425065	31.842756	2.577582	1360000	1.8626451e-08	19.392847	-0.009143164	-5.6246843	1.3564423	0.0066035828	0.077562496	127.0	1675.8730466365814	0.0	0.90625	0.0	0.0	0.0
85	91.48689	35.370525	133.83234	17.898443	500.0	20.80172	7.9710007	33.56654	1.8061543	1376000	1.8626451e-09	14.832789	-0.0088906735	-1.615082	1.3564423	0.0077438746	0.0783125	127.0	1698.0172338485718	0.0	0.9375	0.0	0.0	0.0
86	84.827194	34.975414	133.0916	32.05891	500.0	19.699173	7.8112392	33.02149	2.5127306	1392000	-7.450581e-09	18.757236	-0.009156508	-4.3919725	1.3564423	0.0081148045	0.073875	127.0	1717.8251161575317	0.0	0.71875	0.0	0.0	0.0
87	90.523865	37.27768	141.37561	24.465899	500.0	21.637918	8.262958	33.420177	-14.558634	1408000	1.1175871e-08	31.698212	-0.009884053	-9.609198	1.3564423	0.0088356305	0.094	127.0	1737.3065242767334	0.0	0.71875	0.0	0.0	0.0
88	87.311264	35.93112	137.16884	39.184044	499.625	19.30356	7.0561914	33.11598	-5.164544	1424000	0.0	22.738468	-0.0099535305	-3.9362879	1.3564423	0.007038536	0.07775	127.0	1757.7984075546265	0.0	0.78125	0.0	0.0	0.0
89	95.22153	35.022533	137.96292	41.330624	500.0	20.508308	7.2412705	33.96043	4.309835	1440000	1.4901161e-08	17.664494	-0.0081015825	-5.2554984	1.3564423	0.007089505	0.075375006	127.0	1779.6416103839874	0.0	0.875	0.0	0.0	0.0
90	99.772484	35.64597	140.26256	45.973804	500.0	22.113796	7.8714967	33.232533	-7.9893384	1456000	1.1175871e-08	15.680908	-0.009370631	-2.8904653	1.3564423	0.0050353236	0.0716875	127.0	1799.1634457111359	0.0	0.8125	0.0	0.0	0.0
91	91.029015	34.26387	141.7823	38.12223	497.53125	20.595476	7.866875	33.35245	-11.224022	1472000	-1.21071935e-08	18.73129	-0.0103453025	-2.6491685	1.3564423	0.0067181876	0.08825	127.0	1820.1279036998749	0.0	0.9375	0.0	0.0	0.0
92	94.699295	34.308807	142.7853	35.134323	500.0	20.832825	7.694035	33.68811	2.2043595	1488000	-7.450581e-09	20.949179	-0.008456327	-5.197718	1.3564423	0.0066379043	0.0714375	127.0	1840.6364333629608	0.0	0.90625	0.0	0.0	0.0
93	96.13939	34.913025	138.46861	43.52702	500.0	21.1522	7.521547	33.155895	4.819718	1504000	-1.8626451e-09	17.874796	-0.010675825	-3.7966187	1.3564423	0.008324014	0.091625	127.0	1859.6497292518616	0.0	0.84375	0.0	0.0	0.0
94	91.088905	35.68285	134.7974	43.356	500.0	20.774067	8.481977	34.0141	-8.3384285	1520000	1.4901161e-08	19.835392	-0.009096849	-6.45092	1.3564423	0.00690335	0.0754375	127.0	1879.7396082878113	0.0	0.84375	0.0	0.0	0.0
95	89.07482	36.305107	145.12163	32.23495	500.0	20.352621	8.423113	33.15207	4.236934	1536000	0.0	14.620792	-0.009452835	-3.3027248	1.3564423	0.00815115	0.1018125	127.0	1899.0436239242554	0.0	0.84375	0.0	0.0	0.0
96	100.17038	34.026333	138.9178	41.3014	500.0	21.719494	8.157493	33.624435	2.1825128	1552000	0.0	15.915048	-0.009582382	-3.1137109	1.3564423	0.0073843943	0.09075	127.0	1919.7363259792328	0.0	0.90625	0.0	0.0	0.0
97	92.8775	35.295696	138.4657	21.99501	500.0	21.15096	7.7048006	35.85853	3.6826077	1568000	1.4901161e-08	34.996613	-0.010933604	-15.044249	1.3564423	0.007930985	0.0916875	127.0	1940.4845497608185	0.0	0.78125	0.0	0.0	0.0
98	101.57893	34.21881	140.19748	16.19	500.0	21.581898	8.064802	33.23955	-2.992071	1584000	-1.8626451e-08	17.32729	-0.010212356	-4.5145707	1.3564423	0.008593979	0.08749999	127.0	1960.2453117370605	0.0	0.90625	0.0	0.0	0.0
99	98.86673	37.23788	136.41963	33.40997	500.0	23.185368	7.537737	33.744335	0.75540936	1600000	-7.450581e-09	21.661081	-0.008755535	-7.097983	1.3564423	0.005599444	0.083937496	127.0	1981.168306350708	0.0	0.78125	0.03125	0.0	0.0
100	96.5773	38.108257	145.47147	35.652348	497.78125	22.186695	7.5988684	33.777466	-6.6257114	1616000	9.313226e-09	20.484028	-0.009143728	-3.451484	1.3564423	0.009452965	0.078062505	127.0	2002.2673199176788	0.0	0.875	0.0	0.0	0.0
101	91.34826	34.456642	141.13028	34.318512	497.125	20.534763	7.5598063	33.96017	1.7564993	1632000	9.313226e-09	18.8382	-0.010088766	-3.8307135	1.3564423	0.006936891	0.0815	127.0	2024.548844575882	0.0	0.8125	0.0	0.0	0.0
102	90.741104	34.92562	142.18265	40.208424	500.0	20.72538	7.5516496	33.903675	-2.5355785	1648000	1.4901161e-08	22.198637	-0.009925474	-5.753065	1.3564423	0.0076130014	0.0796875	127.0	2044.174744606018	0.0	0.875	0.0	0.0	0.0
103	105.90796	31.668861	143.1399	38.45125	500.0	22.465853	8.116184	34.09777	0.8970765	1664000	-7.450581e-09	16.604542	-0.009967525	-5.1337476	1.3564423	0.0056874156	0.081125	127.0	2063.833144426346	0.0	0.9375	0.0	0.0	0.0
