Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
42	53.276806	12.806788	112.151566	36.2644	500.0	12.551121	2.2896192	17.524593	6.090797	688000	-3.7252903e-09	8.11019	-0.009847522	-1.5001845	1.3564423	0.007993663	0.097875	127.0	1058.63431930542	0.0	0.53125	0.0	0.0	0.0
43	63.867996	27.205942	125.8911	39.06252	494.78125	11.8899765	1.9974326	17.272133	4.7666483	704000	1.4901161e-08	31.775646	-0.00979393	-6.910073	1.3564423	0.007457081	0.087125	127.0	1088.2890043258667	0.0	0.5625	0.0	0.0	0.0
44	54.83032	21.448568	120.73582	37.49871	500.0	13.559828	2.3063765	18.600218	2.0994735	720000	-1.8626451e-08	18.276772	-0.00986732	-2.815479	1.3564423	0.008746252	0.087125	127.0	1114.0504117012024	0.0	0.59375	0.0	0.0	0.0
45	61.438652	25.066349	127.078186	37.80137	500.0	12.533013	2.428923	18.70228	3.9834905	736000	2.7939677e-08	23.73315	-0.007939784	-2.9346159	1.3564423	0.0070075425	0.06856249	127.0	1138.7138752937317	0.0	0.375	0.0	0.0	0.0
46	62.535915	23.404148	130.23112	40.70638	500.0	13.942215	2.2279797	19.141653	6.766383	752000	-3.7252903e-09	20.241901	-0.009005254	-2.4224212	1.3564423	0.008118174	0.078875	127.0	1164.7069454193115	0.0	0.53125	0.0	0.0	0.0
47	55.575294	22.598043	125.32663	39.158943	500.0	13.341285	2.3815508	19.914074	5.6998496	768000	-4.0978193e-08	16.656982	-0.010718444	-3.2665572	1.3564423	0.0101742465	0.10325	127.0	1189.5538167953491	0.0	0.375	0.0	0.0	0.0
48	50.4542	14.222979	113.00368	29.26712	500.0	12.066582	2.072371	19.417004	3.1936061	784000	1.4901161e-08	9.547551	-0.008832906	-2.2681541	1.3564423	0.005676685	0.074375	127.0	1214.5983290672302	0.0	0.34375	0.0	0.0	0.0
49	62.26521	24.742014	125.76784	33.296375	497.5	11.555231	1.845183	19.369461	4.3087516	800000	-1.4901161e-08	25.670315	-0.010068713	-4.739685	1.3564423	0.009426754	0.09631249	127.0	1239.1227679252625	0.0	0.59375	0.0	0.0	0.0
50	60.119858	21.437984	122.7594	37.59173	499.78125	13.008512	2.5904844	20.589851	4.9397902	816000	-3.7252903e-09	17.229946	-0.009052398	-2.37564	1.3564423	0.0072726663	0.0818125	127.0	1263.71674990654	0.0	0.5625	0.0	0.0	0.0
51	62.709526	20.09227	124.26418	45.83397	500.0	13.592392	2.5271447	20.033203	5.110077	832000	7.450581e-09	15.201545	-0.008781817	-1.1796858	1.3564423	0.0062258504	0.0775	127.0	1288.9117305278778	0.0	0.65625	0.0	0.0	0.0
52	58.664055	20.384188	121.26743	38.620235	500.0	12.984894	2.9487865	20.78036	4.2505813	848000	0.0	14.921607	-0.009507589	-1.3175261	1.3564423	0.0074990876	0.092999995	127.0	1314.213582277298	0.0	0.34375	0.0	0.0	0.0
53	59.576225	17.716858	115.746864	43.32161	500.0	12.594945	2.596089	20.468153	4.3373466	864000	0.0	13.359539	-0.00989289	-2.20513	1.3564423	0.007641703	0.0830625	127.0	1339.7719767093658	0.0	0.4375	0.0	0.0	0.0
54	62.987503	21.224436	120.61522	39.39853	500.0	13.566106	3.081643	21.23184	4.658701	880000	-1.1175871e-08	16.13541	-0.009461966	-1.1635402	1.3564423	0.010772636	0.1034375	127.0	1364.4099073410034	0.0	0.625	0.0	0.0	0.0
55	65.76637	20.517368	117.83081	41.704144	499.53125	14.505666	3.1733842	21.330044	5.0845203	896000	-9.313226e-09	14.648128	-0.010034767	-2.4620993	1.3564423	0.009184587	0.0941875	127.0	1390.7544844150543	0.0	0.46875	0.0	0.0	0.0
56	67.9969	27.104832	122.66459	42.59064	500.0	14.012893	3.6375344	22.792921	5.2617536	912000	-1.8626451e-08	15.2277775	-0.008665802	-3.6254735	1.3564423	0.007563998	0.082562506	127.0	1416.5466756820679	0.0	0.625	0.0	0.0	0.0
57	63.82466	19.600286	119.736946	31.505728	500.0	14.614858	4.53008	24.52809	-1.5136442	928000	-1.1175871e-08	12.936498	-0.00876102	-1.8486183	1.3564423	0.006717991	0.07112499	127.0	1441.5162768363953	0.0	0.6875	0.0	0.0	0.0
58	63.616714	19.637302	126.543915	45.151512	500.0	14.695758	4.085848	24.328411	5.605684	944000	1.8626451e-08	16.414316	-0.009224488	-2.0607924	1.3564423	0.0057077077	0.084562495	127.0	1466.3798973560333	0.0	0.625	0.0	0.0	0.0
59	74.66986	26.682415	124.17594	43.144955	500.0	14.731031	3.8753314	24.299776	6.002925	960000	1.1175871e-08	23.77503	-0.010630295	-6.7214394	1.3564423	0.0106869945	0.098625	127.0	1490.9811816215515	0.0	0.9375	0.0	0.0	0.0
60	65.34143	24.012087	123.13892	39.036297	500.0	16.46331	4.729222	25.622602	4.572233	976000	1.1175871e-08	23.76109	-0.011173822	-6.9729066	1.3564423	0.008668479	0.090187505	127.0	1514.5186233520508	0.0	0.8125	0.0	0.0	0.0
61	66.002235	24.97531	118.827896	40.558685	494.8125	14.239472	3.3505235	25.028522	5.2539215	992000	-2.6077032e-08	16.454609	-0.009232682	-2.2747278	1.3564423	0.007125937	0.074	127.0	1540.2032351493835	0.0	0.75	0.0	0.0	0.0
62	64.561165	21.25788	117.34429	44.001266	500.0	15.329725	4.3737745	26.299707	4.6116858	1008000	-5.5879354e-09	14.709372	-0.010445286	-4.591626	1.3564423	0.008744773	0.085374996	127.0	1567.3339488506317	0.0	0.5625	0.0	0.0	0.0
63	78.38727	30.739477	130.86923	23.514788	495.09375	14.913358	5.370725	26.524736	-12.178779	1024000	1.4901161e-08	33.755814	-0.009537745	-7.803192	1.3564423	0.0073213982	0.0885625	127.0	1593.4495499134064	0.0	0.84375	0.0	0.0	0.0
64	68.96652	27.027288	127.319786	37.079636	488.59375	16.497221	4.672209	26.647179	5.77352	1040000	2.2351742e-08	21.970547	-0.010031992	-2.6018262	1.3564423	0.008687353	0.09225	127.0	1617.8138537406921	0.0	0.78125	0.0	0.0	0.0
65	82.635765	30.43531	130.68967	46.51071	500.0	16.824238	4.909029	27.181124	3.2052236	1056000	1.8626451e-08	26.249477	-0.009641602	-7.2014956	1.3564423	0.007743078	0.0854375	127.0	1643.4710483551025	0.0	0.8125	0.0	0.0	0.0
66	75.844894	28.32625	124.045555	40.069794	489.84375	18.088236	5.3935633	27.804905	4.1782618	1072000	7.450581e-09	23.982796	-0.010062646	-4.5911603	1.3564423	0.0075533297	0.0979375	127.0	1668.1205687522888	0.0	0.75	0.0	0.0	0.0
67	84.45685	32.690628	125.52303	36.663532	500.0	17.908564	5.901484	28.26828	1.7981956	1088000	-1.4901161e-08	19.276276	-0.00887447	-5.509575	1.3564423	0.009801994	0.087625004	127.0	1691.4587314128876	0.0	0.875	0.0	0.0	0.0
68	77.661606	34.11402	128.82262	39.306026	493.3125	18.990667	6.3773913	29.541784	4.530227	1104000	1.8626451e-08	22.057232	-0.010430301	-6.5514274	1.3564423	0.006786608	0.092999995	127.0	1719.682962179184	0.0	0.84375	0.0	0.0	0.0
69	77.29892	34.63365	130.3321	40.537952	495.03125	17.367931	6.8192782	30.000216	2.2211127	1120000	3.7252903e-09	19.083294	-0.008651532	-1.6009912	1.3564423	0.008604257	0.0999375	127.0	1744.6093525886536	0.0	0.71875	0.0	0.0	0.0
70	78.81017	31.094898	127.58719	41.646576	494.0625	18.25091	6.4065104	30.498322	0.8575778	1136000	-3.7252903e-09	25.493744	-0.011503472	-5.344034	1.3564423	0.0078697065	0.116000004	127.0	1768.7207565307617	0.0	0.8125	0.0	0.0	0.0
71	78.760345	29.158754	124.78038	44.922962	500.0	17.733067	6.1289043	30.796219	2.759997	1152000	1.3038516e-08	16.676785	-0.009696881	-3.3994088	1.3564423	0.008298953	0.088937506	127.0	1794.3663113117218	0.0	0.875	0.0	0.0	0.0
72	80.85679	30.351753	126.1657	45.207645	485.53125	18.476942	6.800965	31.224861	3.5116296	1168000	0.0	16.163572	-0.00992639	-1.7927566	1.3564423	0.009327054	0.1055625	127.0	1819.6083190441132	0.0	0.90625	0.0	0.0	0.0
73	89.585175	31.642067	136.6673	42.38861	499.96875	19.959871	7.1459475	31.477188	4.1487913	1184000	1.1175871e-08	23.886242	-0.009704856	-4.0993876	1.3564423	0.009026583	0.0976875	127.0	1845.4238135814667	0.0	0.90625	0.0	0.0	0.0
74	91.36967	31.18493	127.38206	50.02036	500.0	21.441698	6.892546	31.467098	3.1439457	1200000	-3.7252903e-09	15.624526	-0.009417496	-3.0197225	1.3564423	0.008147485	0.0939375	127.0	1874.5065081119537	0.0	0.875	0.0	0.0	0.0
75	78.43732	31.31245	128.40778	41.178387	496.1875	19.00587	7.275053	31.572044	1.0056262	1216000	2.7939677e-09	20.172367	-0.010743573	-5.3215675	1.3564423	0.007964652	0.0968125	127.0	1904.2713539600372	0.0	0.75	0.0	0.0	0.0
76	82.76321	31.554436	133.61942	50.28945	500.0	18.82648	7.0882883	31.58033	2.7377934	1232000	5.5879354e-09	14.979697	-0.010248976	-2.1827507	1.3564423	0.008889784	0.10775	127.0	1930.418083190918	0.0	0.71875	0.0	0.0	0.0
77	81.702484	28.67923	122.426056	41.406723	500.0	18.92007	6.713762	31.772676	4.2224603	1248000	3.7252903e-09	17.857847	-0.008607073	-2.974993	1.3564423	0.0088651925	0.0881875	127.0	1957.0657398700714	0.0	0.6875	0.0	0.0	0.0
78	81.759056	29.771255	132.5016	41.469402	494.09375	19.016272	7.184008	32.06567	2.9541273	1264000	-7.450581e-09	27.983662	-0.010327763	-4.715846	1.3564423	0.011313699	0.110062495	127.0	1981.6964943408966	0.0	0.875	0.0	0.0	0.0
79	76.09527	26.896917	123.804825	43.43129	500.0	17.456215	6.0391307	31.54619	1.823018	1280000	-2.2351742e-08	17.972475	-0.010336181	-3.9436297	1.3564423	0.0059875688	0.082375005	127.0	2005.1543650627136	0.0	0.8125	0.0	0.0	0.0
80	85.986694	31.496275	132.56706	48.576134	500.0	18.441341	6.714186	32.130352	3.4044032	1296000	1.8626451e-09	24.695103	-0.009801118	-4.954315	1.3564423	0.008747371	0.087125	127.0	2030.4525618553162	0.0	0.875	0.0	0.0	0.0
81	85.347595	28.045326	130.05179	52.81267	499.90625	21.038649	6.8729124	32.100636	3.851299	1312000	-5.122274e-09	23.659517	-0.01096998	-5.507223	1.3564423	0.0072453204	0.09281249	127.0	2056.184360265732	0.0	0.875	0.0	0.0	0.0
82	91.63224	27.5169	129.01057	48.31022	497.59375	19.705835	6.054098	30.943121	6.1007843	1328000	-1.1175871e-08	20.10493	-0.009442798	-4.9034452	1.3564423	0.008627925	0.087000005	127.0	2085.0127353668213	0.0	0.90625	0.0	0.0	0.0
83	85.31257	28.584646	127.273674	45.113663	496.4375	20.418316	6.0638366	31.422735	-0.9243518	1344000	7.450581e-09	25.650574	-0.009378814	-3.337344	1.3564423	0.007676988	0.0765	127.0	2117.4644079208374	0.0	0.90625	0.0	0.0	0.0
84	99.98387	25.089067	127.689964	38.636528	500.0	21.131556	6.5116835	30.081789	-13.035521	1360000	1.8626451e-09	18.996683	-0.010909064	-5.1018815	1.3564423	0.01079545	0.1005	127.0	2145.1448726654053	0.0	1.0	0.0	0.0	0.0
85	96.29878	28.647406	127.30275	31.063957	500.0	22.220718	6.0060687	31.101286	-0.54297745	1376000	-2.2351742e-08	21.063887	-0.009349115	-3.228064	1.3564423	0.008136276	0.07412501	127.0	2180.3460128307343	0.0	0.90625	0.0	0.0	0.0
86	86.452225	24.279795	125.067696	47.960743	495.6875	20.584414	5.6115847	30.832191	3.4512143	1392000	0.0	23.451797	-0.009905898	-4.3470535	1.3564423	0.009484902	0.0798125	127.0	2218.2862174510956	0.0	0.875	0.0	0.0	0.0
87	90.5803	28.021563	132.79556	49.010433	500.0	20.296108	5.9141383	30.510065	5.0644484	1408000	-1.1175871e-08	18.986494	-0.0095316395	-4.120897	1.3564423	0.0071299043	0.0845	127.0	2247.596219778061	0.0	0.90625	0.0	0.0	0.0
88	92.77822	25.362888	131.63919	30.350586	500.0	20.995214	6.527922	31.1629	-8.245732	1424000	1.6763806e-08	20.238724	-0.0093585905	-3.1557782	1.3564423	0.0070861233	0.09375	127.0	2270.5977363586426	0.0	0.9375	0.0	0.0	0.0
89	94.183586	22.306976	125.42925	53.19338	500.0	22.892918	6.543712	31.616985	-4.7389607	1440000	1.6763806e-08	20.902252	-0.011023053	-5.455846	1.3564423	0.0084258225	0.094312504	127.0	2295.27423119545	0.0	0.875	0.0	0.0	0.0
90	86.60443	26.29469	121.53554	44.277813	500.0	21.16293	6.1098413	31.468838	7.0606794	1456000	1.1175871e-08	17.26789	-0.010444774	-2.1184595	1.3564423	0.007117175	0.0885625	127.0	2319.407196521759	0.0	0.96875	0.0	0.0	0.0
91	95.50194	20.970638	124.217354	51.887337	500.0	20.982796	6.290941	31.282722	4.8014774	1472000	-1.8626451e-08	16.952717	-0.009019329	-4.319578	1.3564423	0.008082943	0.072875	127.0	2343.97096657753	0.0	0.96875	0.0	0.0	0.0
92	91.53274	27.763748	126.3318	37.77106	500.0	23.06597	6.5261807	31.972195	-12.512751	1488000	0.0	24.79259	-0.011116441	-6.012168	1.3564423	0.009154476	0.0984375	127.0	2369.5781314373016	0.0	0.875	0.0	0.0	0.0
93	93.86702	27.38312	126.57094	34.008945	500.0	21.435686	7.305715	32.948597	-17.238392	1504000	1.3969839e-08	18.642422	-0.010618405	-4.1316867	1.3564423	0.0078946175	0.0944375	127.0	2394.89594745636	0.0	0.9375	0.0	0.0	0.0
94	100.14215	23.890944	128.37668	39.82607	500.0	22.678972	6.6614213	32.786804	1.1763428	1520000	7.450581e-09	19.209846	-0.009361212	-3.95833	1.3564423	0.005860989	0.0758125	127.0	2419.54518699646	0.0	1.0	0.0	0.0	0.0
95	102.89421	19.514349	124.36345	51.58854	500.0	24.033438	5.8723874	32.19585	5.150763	1536000	3.7252903e-09	11.689667	-0.010528291	-1.0787911	1.3564423	0.008675758	0.08862501	127.0	2444.5634710788727	0.0	1.0	0.0	0.0	0.0
96	102.17305	21.520483	131.07889	48.372612	500.0	23.320742	6.1551194	33.26872	4.9544578	1552000	2.4214387e-08	12.985412	-0.0103667965	-1.9530439	1.3564423	0.008328831	0.085374996	127.0	2468.5526893138885	0.0	0.96875	0.0	0.0	0.0
97	100.02793	22.71672	126.57644	47.400852	500.0	23.5664	6.2972445	33.113293	6.3297367	1568000	2.9802322e-08	23.221128	-0.011036559	-6.4208436	1.3564423	0.007284547	0.105875	127.0	2491.904477119446	0.0	0.96875	0.0	0.0	0.0
98	102.519264	20.858202	122.79529	47.94446	500.0	23.472307	5.9746447	32.587284	4.944677	1584000	-9.313226e-09	13.283506	-0.010313421	-3.1632762	1.3564423	0.0062423274	0.0843125	127.0	2519.742598772049	0.0	0.90625	0.0	0.0	0.0
99	105.17876	20.177944	129.13214	40.05748	500.0	24.345915	6.194906	33.743103	5.111515	1600000	-7.450581e-09	17.45559	-0.011972686	-6.0981293	1.3564423	0.008904672	0.090124995	127.0	2545.0709867477417	0.0	1.0	0.0	0.0	0.0
100	104.97337	20.557201	122.166046	36.55948	500.0	24.55497	5.9491224	32.672104	6.0702877	1616000	-2.9802322e-08	15.017841	-0.010561328	-4.9316244	1.3564423	0.00881494	0.09981249	127.0	2570.161512374878	0.0	1.0	0.0	0.0	0.0
101	103.44283	21.369595	125.52206	50.478252	500.0	24.227999	5.759278	31.868397	6.100688	1632000	-1.4901161e-08	14.112499	-0.010385778	-3.2521868	1.3564423	0.006172742	0.09	127.0	2595.9522666931152	0.0	0.96875	0.0	0.0	0.0
102	100.384094	26.675018	123.00205	43.34683	500.0	24.018946	6.121778	31.819147	7.632727	1648000	3.7252903e-09	14.72188	-0.010438347	-2.4758267	1.3564423	0.007830953	0.08475	127.0	2621.4899718761444	0.0	0.9375	0.0	0.0	0.0
103	109.146324	17.340122	129.39761	47.659256	500.0	23.79199	6.3846946	32.086647	6.1771336	1664000	3.7252903e-08	10.636722	-0.010295991	-3.19093	1.3564423	0.008817097	0.087625	127.0	2651.1369438171387	0.0	1.0	0.0	0.0	0.0
104	94.16408	28.820093	123.21347	41.396385	500.0	24.162718	5.5804706	31.675365	8.078507	1680000	-1.4901161e-08	27.097748	-0.009759048	-10.885857	1.3564423	0.0071277614	0.074	127.0	2678.8451750278473	0.0	0.96875	0.0	0.0	0.0
