Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	61.998756	11.527398	86.46137	45.65017	500.0	13.697904	3.6246107	17.804459	1.9513551	544000	-2.2351742e-08	7.235754	-0.008321028	-1.9510622	1.3564423	0.0073350593	0.0735625	127.0	839.0372941493988	0.0	0.46875	0.0	0.0	0.0
34	61.896637	22.519468	96.52246	13.284637	500.0	14.926281	4.267193	19.835567	3.1198874	560000	-1.4901161e-08	19.1277	-0.006979688	-8.65996	1.3564423	0.006323788	0.049999997	127.0	863.1095979213715	0.0	0.71875	0.0	0.0	0.0
35	65.416	19.522423	95.83364	16.881826	500.0	15.508219	5.6308165	21.854637	-0.15692168	576000	3.7252903e-08	16.472115	-0.008419609	-1.2612801	1.3564423	0.0047408664	0.06175	127.0	888.2782678604126	0.0	0.78125	0.0	0.0	0.0
36	70.68748	18.586039	95.60222	19.267876	500.0	16.113594	5.516455	21.978933	3.2965279	592000	1.1175871e-08	13.2663145	-0.0068859537	-2.7296994	1.3564423	0.0051014447	0.0521875	127.0	914.8982555866241	0.0	0.875	0.0	0.0	0.0
37	77.5477	16.45635	101.801994	45.557426	500.0	18.14296	5.9307265	23.660248	3.091383	608000	1.8626451e-08	15.743966	-0.009669225	-1.9402897	1.3564423	0.007278342	0.075624995	127.0	941.6597347259521	0.0	0.84375	0.0	0.0	0.0
38	76.56464	18.268742	101.20048	29.246931	500.0	18.638353	6.0666656	24.831133	4.01476	624000	0.0	19.149952	-0.0072520087	-0.96081567	1.3564423	0.00602306	0.044749998	127.0	966.7403409481049	0.0	0.75	0.0	0.0	0.0
39	73.531	21.868778	106.16937	18.522322	500.0	18.489525	6.384105	25.330954	1.4421574	640000	-5.5879354e-09	14.992052	-0.008980665	-2.6881719	1.3564423	0.0064122514	0.0696875	127.0	995.3636033535004	0.0	0.84375	0.0	0.0	0.0
40	78.85947	23.231323	108.92497	36.982925	500.0	17.756254	7.664749	26.221867	-15.692202	656000	-9.313226e-09	21.752188	-0.008565042	-5.2950344	1.3564423	0.0055503845	0.059249997	127.0	1028.4238078594208	0.0	0.75	0.0	0.0	0.0
41	80.95376	20.196299	116.773026	34.177635	500.0	19.013285	6.5071015	27.541658	2.5096462	672000	-7.450581e-09	18.366875	-0.00789793	-3.1075034	1.3564423	0.005946419	0.0635	127.0	1063.1972353458405	0.0	0.875	0.0	0.0	0.0
42	78.53696	27.622202	108.687584	12.806074	500.0	19.148735	7.5989537	28.612534	-5.219153	688000	7.450581e-09	20.43515	-0.009254752	-4.5111666	1.3564423	0.006806069	0.071687505	127.0	1088.4735786914825	0.0	0.875	0.0	0.0	0.0
43	76.83348	21.554136	107.17026	37.681427	500.0	19.96111	7.298742	29.516481	0.29201207	704000	-3.7252903e-09	22.331509	-0.008094885	-3.1661973	1.3564423	0.0045559835	0.0586875	127.0	1111.7591898441315	0.0	0.8125	0.0	0.0	0.0
44	80.64124	25.065828	112.10483	26.007488	500.0	19.675371	7.889637	29.599476	2.9114614	720000	3.7252903e-09	22.132309	-0.008173402	-2.0417492	1.3564423	0.006356898	0.062125	127.0	1135.170226573944	0.0	0.78125	0.0	0.0	0.0
45	75.97893	26.858046	108.449066	13.624155	500.0	20.097223	8.6407585	29.947937	-15.249683	736000	-1.4901161e-08	29.531677	-0.008107591	-4.3966985	1.3564423	0.0057612285	0.048625	127.0	1157.986314535141	0.0	0.8125	0.0	0.0	0.0
46	84.71373	21.87461	110.39649	32.67973	500.0	20.103806	7.495114	29.419142	3.1996975	752000	-3.7252903e-09	26.012562	-0.008198855	-3.688774	1.3564423	0.006964688	0.06712499	127.0	1184.36292386055	0.0	0.90625	0.0	0.0	0.0
47	68.04984	35.177948	108.54917	8.719866	500.0	18.712214	7.394088	29.050995	3.7119968	768000	-8.381903e-09	34.173347	-0.007934126	-10.668911	1.3564423	0.007685715	0.0639375	127.0	1208.8448255062103	0.0	0.8125	0.0	0.0	0.0
48	68.83275	32.14871	107.98805	10.626522	500.0	18.68393	8.431987	29.689161	2.558494	784000	-7.450581e-09	29.184195	-0.009310562	-4.190906	1.3564423	0.006831822	0.071875006	127.0	1232.7916042804718	0.0	0.71875	0.0	0.0	0.0
49	73.52139	33.469395	108.35746	11.669774	500.0	17.126911	7.572664	28.54365	0.86605644	800000	0.0	21.065645	-0.007727701	-2.898662	1.3564423	0.006129147	0.066125	127.0	1257.7907655239105	0.0	0.78125	0.0	0.0	0.0
50	83.6385	23.426638	116.50176	47.208008	500.0	20.163286	7.539087	30.032297	2.538596	816000	2.9802322e-08	24.138449	-0.0074982317	-0.9103451	1.3564423	0.0040869517	0.0521875	127.0	1282.6342442035675	0.0	0.8125	0.0	0.0	0.0
51	69.81429	32.093018	117.90837	12.4641	500.0	18.022991	7.998743	30.198256	-1.4152365	832000	0.0	17.776905	-0.007780379	-3.1861567	1.3564423	0.0055785417	0.0695625	127.0	1307.6817982196808	0.0	0.625	0.0	0.0	0.0
52	71.34398	28.651793	113.76812	13.257988	500.0	19.088406	8.584589	31.098112	-0.928758	848000	-9.313226e-09	29.793802	-0.008623537	-6.124748	1.3564423	0.00786745	0.060625	127.0	1335.342981338501	0.0	0.65625	0.0	0.0	0.0
53	76.04464	31.155556	112.393524	13.392045	500.0	18.245653	9.140103	30.286665	-7.0774193	864000	3.7252903e-09	27.23981	-0.007321279	-2.4167557	1.3564423	0.005715414	0.055124998	127.0	1361.1223063468933	0.0	0.9375	0.0	0.0	0.0
54	81.45609	28.829548	113.68759	12.753872	500.0	20.790653	8.512784	30.842196	0.9797528	880000	-6.519258e-09	36.6352	-0.0074033416	-4.576582	1.3564423	0.0056146383	0.059812497	127.0	1387.2533354759216	0.0	0.875	0.0	0.0	0.0
55	70.75337	32.73595	115.01739	11.158354	500.0	19.379023	8.588305	30.007778	1.4359784	896000	-1.8626451e-09	38.405033	-0.007579784	-5.700087	1.3564423	0.005751604	0.055749997	127.0	1412.4129531383514	0.0	0.875	0.0	0.0	0.0
56	69.50077	34.410336	116.3414	11.355236	500.0	17.449995	8.785532	28.594135	-4.3545957	912000	3.7252903e-09	39.24302	-0.007059803	-6.7216253	1.3564423	0.0060708225	0.058125	127.0	1438.1642746925354	0.0	0.65625	0.0	0.0	0.0
57	72.311554	35.155743	114.84846	14.71605	500.0	16.99884	8.592257	28.122555	-4.6006656	928000	5.5879354e-09	28.086035	-0.0069691455	-2.0677896	1.3564423	0.004987046	0.0569375	127.0	1463.5343329906464	0.0	0.59375	0.0	0.0	0.0
58	78.35132	31.415771	114.32993	14.379044	500.0	18.391338	8.598906	28.854992	-1.265796	944000	1.9557774e-08	27.020626	-0.007598688	-1.1481154	1.3564423	0.0047134887	0.0635625	127.0	1488.9091699123383	0.0	0.78125	0.0	0.0	0.0
59	79.680534	30.017511	114.34284	11.87253	500.0	20.007801	7.8196864	29.45408	2.7755444	960000	-1.8626451e-09	28.493467	-0.008811495	-4.2989483	1.3564423	0.006421176	0.05775	127.0	1512.78120303154	0.0	0.71875	0.0	0.0	0.0
60	73.68681	30.51582	111.5432	10.943381	500.0	18.569328	9.28758	30.040758	-3.6821826	976000	-1.8626451e-08	22.984993	-0.007985299	-3.273171	1.3564423	0.006423351	0.0645625	127.0	1535.9121084213257	0.0	0.71875	0.0	0.0	0.0
61	81.970184	28.30086	113.29096	11.081104	500.0	19.997717	8.301972	30.407578	0.492922	992000	-1.1175871e-08	38.648193	-0.008022314	-6.2113795	1.3564423	0.0066594575	0.0625	127.0	1559.1822299957275	0.0	0.84375	0.0	0.0	0.0
62	66.74982	32.162388	115.629395	10.569268	500.0	18.466545	8.573931	29.845657	0.6421043	1008000	7.450581e-09	30.59844	-0.008618008	-6.2818966	1.3564423	0.0060073314	0.071625	127.0	1583.7848117351532	0.0	0.59375	0.0	0.0	0.0
63	80.640366	30.80328	114.38228	14.090972	500.0	18.760708	8.566806	29.434237	0.51350784	1024000	1.8626451e-08	31.927711	-0.008268792	-3.692089	1.3564423	0.006820208	0.063687496	127.0	1607.326738834381	0.0	0.875	0.0	0.0	0.0
64	73.380165	31.84195	113.911606	13.431547	500.0	18.56195	8.802738	29.507107	0.99104834	1040000	-9.313226e-09	31.626005	-0.0077221626	-6.234869	1.3564423	0.006545397	0.076562494	127.0	1630.3955307006836	0.0	0.78125	0.0	0.0	0.0
65	83.752556	31.77803	115.298004	13.402171	500.0	18.06419	8.374155	29.384487	1.8027166	1056000	-9.313226e-09	30.262508	-0.007316932	-7.623007	1.3564423	0.0067309896	0.0656875	127.0	1652.942713022232	0.0	0.9375	0.0	0.0	0.0
66	84.16542	30.603392	117.07794	11.91825	500.0	21.206823	8.172628	30.625689	0.3802738	1072000	-7.450581e-09	30.977364	-0.008879325	-4.643695	1.3564423	0.0045900024	0.0679375	127.0	1675.2113909721375	0.0	0.875	0.0	0.0	0.0
67	80.078415	34.029686	113.71136	11.917623	500.0	19.593193	9.178858	31.002134	-2.8187153	1088000	7.450581e-09	27.14569	-0.008315951	-1.6228391	1.3564423	0.007718308	0.079624996	127.0	1702.2295324802399	0.0	0.78125	0.0	0.0	0.0
68	79.466	30.02302	114.377785	19.385508	500.0	19.662453	8.658704	30.409058	-5.7739887	1104000	7.450581e-09	24.365227	-0.0071887425	-3.0559642	1.3564423	0.004768324	0.059812497	127.0	1727.0209562778473	0.0	0.8125	0.0	0.0	0.0
69	66.16908	36.609585	118.18445	9.906509	500.0	16.848286	8.766665	30.517675	-1.8911425	1120000	-9.313226e-09	26.579918	-0.007559758	-5.950188	1.3564423	0.0051213587	0.064375	127.0	1760.1822822093964	0.0	0.625	0.0	0.0	0.0
70	56.011322	30.443472	115.867485	10.818814	500.0	15.20781	8.044022	31.346428	-2.6053865	1136000	2.142042e-08	26.043167	-0.008258415	-5.9080973	1.3564423	0.005065047	0.0735625	127.0	1796.3477606773376	0.0	0.375	0.0	0.0	0.0
71	70.593765	33.0059	113.92061	13.7475395	500.0	15.45189	7.9948707	30.458067	-3.9723976	1152000	2.7939677e-08	27.086128	-0.007648604	-3.9358227	1.3564423	0.0066884803	0.0730625	127.0	1832.226760149002	0.0	0.53125	0.0	0.0	0.0
72	71.908066	29.245417	114.00098	12.180466	500.0	16.8706	7.693244	31.252432	-0.38940287	1168000	1.8626451e-08	26.34668	-0.010096159	-4.112932	1.3564423	0.005835465	0.069437504	127.0	1856.3740923404694	0.0	0.625	0.0	0.0	0.0
73	63.72323	31.667206	114.32017	15.407217	500.0	15.947847	8.291119	31.084202	-1.633615	1184000	-5.5879354e-09	23.14258	-0.0078090127	-4.3218384	1.3564423	0.0049464502	0.06837501	127.0	1878.3749356269836	0.0	0.46875	0.0	0.0	0.0
74	77.04637	28.739141	113.48695	17.207785	500.0	17.039637	7.453531	31.094193	-0.3500924	1200000	1.4901161e-08	26.158424	-0.008016985	-6.2692	1.3564423	0.0070271753	0.063062504	127.0	1904.096923828125	0.0	0.65625	0.0	0.0	0.0
75	64.37471	30.814106	113.58749	14.978963	500.0	16.643122	8.386875	32.37826	-4.462274	1216000	1.4901161e-08	24.646423	-0.008519266	-6.1791153	1.3564423	0.0059928484	0.0604375	127.0	1927.3793036937714	0.0	0.53125	0.0	0.0	0.0
76	70.83646	25.747175	113.759834	15.581544	500.0	16.575916	6.952711	31.098387	0.94650847	1232000	0.0	22.263126	-0.008540757	-4.37903	1.3564423	0.005497122	0.0695625	127.0	1950.3447864055634	0.0	0.5	0.0	0.0	0.0
77	81.83327	25.68096	113.22484	39.233425	500.0	18.954433	7.6887774	32.578274	3.6692922	1248000	-3.7252903e-09	24.90139	-0.0069895447	-4.501537	1.3564423	0.0054287915	0.0595	127.0	1975.6490540504456	0.0	0.6875	0.0	0.0	0.0
78	83.04358	25.880192	114.301865	35.44366	500.0	18.935083	7.886886	33.366894	2.2265768	1264000	-3.7252903e-09	14.792078	-0.008193137	-2.0410595	1.3564423	0.0062102675	0.067687504	127.0	2001.5667634010315	0.0	0.78125	0.0	0.0	0.0
79	81.68865	28.99469	117.27817	23.931118	500.0	20.161692	8.925384	34.553654	1.3531766	1280000	-2.6077032e-08	26.858727	-0.00892329	-3.6353745	1.3564423	0.006240232	0.073750004	127.0	2028.6050684452057	0.0	0.75	0.0	0.0	0.0
80	79.02374	28.703556	114.87005	24.38735	500.0	20.354422	9.182691	34.774628	-2.3228183	1296000	2.2351742e-08	29.216263	-0.010041734	-4.463496	1.3564423	0.00673295	0.0778125	127.0	2053.238739490509	0.0	0.78125	0.0	0.0	0.0
81	80.45899	30.57233	115.08284	13.847764	500.0	20.7334	8.6032295	34.20152	3.4113584	1312000	-2.9802322e-08	23.317188	-0.0103709465	-4.767072	1.3564423	0.004944804	0.0783125	127.0	2075.147523880005	0.0	0.8125	0.0	0.0	0.0
82	76.85939	30.716028	117.996	21.28403	500.0	19.097757	8.566051	35.161613	-1.0056223	1328000	-2.4214387e-08	22.241833	-0.00864071	-2.653793	1.3564423	0.0056048953	0.0720625	127.0	2100.0301287174225	0.0	0.625	0.0	0.0	0.0
83	90.41084	24.89315	115.376755	25.555294	500.0	21.315378	9.414933	36.08301	-2.2725296	1344000	-2.2351742e-08	16.445862	-0.008466694	-4.0647483	1.3564423	0.008976882	0.0749375	127.0	2126.253930568695	0.0	0.875	0.0	0.0	0.0
84	97.2771	22.040218	118.98612	35.37691	500.0	24.14701	9.911054	36.36745	-2.4676359	1360000	-1.6763806e-08	16.121155	-0.010014579	-2.965445	1.3564423	0.005098468	0.080312505	127.0	2153.5350573062897	0.0	0.90625	0.0	0.0	0.0
85	97.56404	17.78549	115.10681	43.264637	500.0	24.706165	9.390096	35.572094	4.77175	1376000	-1.8626451e-09	15.432314	-0.010119351	-1.5375805	1.3564423	0.008519607	0.1113125	127.0	2177.6375093460083	0.0	0.9375	0.0	0.0	0.0
86	94.41854	16.590204	113.90237	50.624084	500.0	24.709957	9.093426	35.205963	4.9452605	1392000	0.0	14.479617	-0.008075233	-4.5522695	1.3564423	0.006586105	0.076125	127.0	2200.675980091095	0.0	0.96875	0.0	0.0	0.0
87	91.63822	23.498081	115.7311	37.5448	500.0	24.476488	9.502413	35.47799	4.6512294	1408000	0.0	23.814613	-0.010030802	-4.975442	1.3564423	0.009319259	0.09625	127.0	2226.042941570282	0.0	1.0	0.0	0.0	0.0
88	94.04747	17.88196	117.44193	56.921486	500.0	24.08867	8.860392	34.372864	4.6568484	1424000	-9.313226e-09	9.435829	-0.0077412403	-1.8857796	1.3564423	0.007408526	0.0761875	127.0	2251.5989956855774	0.0	1.0	0.0	0.0	0.0
89	91.90449	23.928038	115.49374	14.428728	500.0	24.662912	9.343115	35.12083	4.55403	1440000	-2.6077032e-08	21.993553	-0.009360597	-6.2295094	1.3564423	0.00668844	0.067625	127.0	2278.7390241622925	0.0	0.90625	0.0	0.0	0.0
90	95.159134	17.574688	114.63753	38.47597	500.0	22.948265	9.0331	34.594707	4.2125497	1456000	-2.7939677e-09	7.861168	-0.008071006	-1.8544445	1.3564423	0.00964188	0.081125	127.0	2304.2378554344177	0.0	1.0	0.0	0.0	0.0
91	91.727066	28.026316	113.673706	14.463437	500.0	23.522848	9.042395	34.48024	4.7986336	1472000	-7.450581e-09	17.85669	-0.009154297	-4.383314	1.3564423	0.005839709	0.0613125	127.0	2329.323534965515	0.0	0.90625	0.0	0.0	0.0
92	89.57796	24.57352	112.04226	31.25057	500.0	23.056824	10.49741	35.27211	-32.691647	1488000	7.450581e-09	21.040699	-0.009202946	-4.2433333	1.3564423	0.0070648585	0.0679375	127.0	2351.8078048229218	0.0	0.90625	0.0	0.0	0.0
93	86.92457	31.880169	119.669876	10.405669	500.0	21.682707	9.890596	35.03896	0.2947478	1504000	-3.7252903e-09	17.685146	-0.008911006	-4.1994915	1.3564423	0.00784959	0.083375	127.0	2374.7255499362946	0.0	0.96875	0.0	0.0	0.0
94	79.66673	32.992535	114.26644	14.213959	500.0	20.756477	10.144723	35.27839	-1.8674843	1520000	2.7939677e-08	19.412596	-0.008983236	-4.7759624	1.3564423	0.005818166	0.0818125	127.0	2399.8261334896088	0.0	0.78125	0.0	0.0	0.0
95	82.81084	33.145004	120.958534	12.041144	500.0	21.275494	10.659948	35.67334	-1.3091726	1536000	-2.2351742e-08	22.002102	-0.009493361	-4.113302	1.3564423	0.008959396	0.09725	127.0	2426.378753423691	0.0	0.8125	0.0	0.0	0.0
96	88.63071	30.173656	118.29019	14.446178	500.0	21.578186	9.958754	35.653225	-2.0392718	1552000	-7.450581e-09	15.295708	-0.009997669	-3.1734886	1.3564423	0.007585856	0.078999996	127.0	2451.744554758072	0.0	0.9375	0.0	0.0	0.0
97	87.31514	34.31082	115.261696	9.966348	500.0	20.832096	10.845083	35.42363	-2.6745505	1568000	7.450581e-09	19.06063	-0.008968137	-6.3825684	1.3564423	0.005828373	0.086812496	127.0	2477.0170974731445	0.0	0.84375	0.0	0.0	0.0
98	77.85292	35.73522	118.10358	11.842681	500.0	20.918657	11.113159	35.609665	-3.3227134	1584000	2.6077032e-08	23.932678	-0.0093324585	-6.454231	1.3564423	0.0062686224	0.074687496	127.0	2502.8641350269318	0.0	0.78125	0.0	0.0	0.0
99	72.99072	30.895206	115.66366	14.205004	500.0	20.52657	10.483506	36.021206	-6.122177	1600000	-1.5832484e-08	31.41691	-0.0080097895	-11.54035	1.3564423	0.006424612	0.062124997	127.0	2529.1983573436737	0.0	0.8125	0.0	0.0	0.0
100	79.21987	34.451176	114.28422	13.461293	500.0	19.132332	10.1417	35.455368	-6.797431	1616000	1.6298145e-09	22.288898	-0.009614244	-4.4309397	1.3564423	0.0068473425	0.08150001	127.0	2553.215657711029	0.0	0.9375	0.0	0.0	0.0
101	82.296326	35.357414	122.001434	12.418665	500.0	20.125494	11.194317	35.861816	-13.583822	1632000	3.7252903e-09	17.254457	-0.008664117	-1.8443465	1.3564423	0.0059679877	0.0756875	127.0	2577.437018632889	0.0	0.78125	0.0	0.0	0.0
102	98.822334	20.25389	119.50223	34.029774	500.0	23.766537	10.04924	36.31103	-2.9098961	1648000	2.2351742e-08	16.167946	-0.010538178	-3.7205684	1.3564423	0.007909917	0.085374996	127.0	2601.9070439338684	0.0	0.90625	0.0	0.0	0.0
103	90.05582	21.37203	118.388084	49.76996	500.0	24.37179	8.610929	35.920704	4.2129865	1664000	7.450581e-09	18.091358	-0.009391209	-4.5537806	1.3564423	0.0051438417	0.0693125	127.0	2628.526295900345	0.0	0.90625	0.0	0.0	0.0
