Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	41.14453	4.73537	49.43222	33.932175	500.0	9.3943615	0.7998387	10.351025	4.6913967	416000	7.450581e-09	1.6067426	-0.008448722	-0.31300986	1.3564423	0.0057080695	0.06475	127.0	693.7978420257568	0.0	0.5625	0.0	0.0	0.0
26	45.89532	4.359327	52.215256	35.276142	500.0	8.932242	0.7626827	9.93032	4.5076313	432000	-1.8626451e-09	2.033227	-0.0072416915	-0.7409492	1.3564423	0.0061594346	0.06	127.0	719.2023062705994	0.0	0.4375	0.0	0.0	0.0
27	47.499924	6.7005124	69.01516	33.596943	500.0	9.746323	0.93203455	10.812593	4.5639467	448000	-1.4901161e-08	3.12671	-0.0075039943	-0.35762906	1.3564423	0.006160031	0.0600625	127.0	742.7645127773285	0.0	0.1875	0.0	0.0	0.0
28	45.298737	4.866123	51.975132	30.880262	500.0	10.134188	1.025727	11.14756	4.209063	464000	0.0	1.8608127	-0.009361039	-0.31031406	1.3564423	0.006731322	0.06825	127.0	766.2949252128601	0.0	0.375	0.0	0.0	0.0
29	46.182747	7.2505755	72.86165	27.28456	500.0	9.906822	0.9097813	10.846458	4.8785458	480000	-1.4901161e-08	2.6756086	-0.008256751	-0.21986897	1.3564423	0.007970903	0.077437505	127.0	790.4825856685638	0.0	0.1875	0.0	0.0	0.0
30	48.281307	9.110321	86.43857	37.584507	500.0	9.722418	1.0322486	11.032658	4.735203	496000	-2.7008355e-08	4.0651827	-0.00870976	-0.49543476	1.3564423	0.008976772	0.08125	127.0	814.542760848999	0.0	0.4375	0.0	0.0	0.0
31	47.09009	4.450316	55.43431	36.275272	500.0	10.4071	1.0637327	11.778891	5.171292	512000	1.4901161e-08	1.1843132	-0.008164908	-0.2961682	1.3564423	0.0042419825	0.0656875	127.0	838.9989466667175	0.0	0.21875	0.0	0.0	0.0
32	46.79751	4.0568523	53.830612	36.423775	500.0	10.10498	1.1289382	11.633115	4.8569884	528000	-1.8626451e-08	1.0240144	-0.010715109	-0.13474132	1.3564423	0.0075261006	0.0845	127.0	865.771870136261	0.0	0.21875	0.0	0.0	0.0
33	48.83361	3.6766999	54.803764	38.68719	500.0	9.975631	1.3745782	11.66218	-0.41979367	544000	7.450581e-09	1.1130584	-0.010389199	-0.18647553	1.3564423	0.008801891	0.09	127.0	890.7211346626282	0.0	0.1875	0.0	0.0	0.0
34	50.584396	9.770912	97.18809	39.359417	500.0	10.507725	1.0127248	11.650946	5.758434	560000	-1.1175871e-08	5.2208843	-0.0075449566	-0.45511	1.3564423	0.007112362	0.07412501	127.0	914.6487257480621	0.0	0.625	0.0	0.0	0.0
35	50.791603	9.689452	101.522865	39.494804	500.0	10.709768	1.2994006	12.346035	1.4108927	576000	2.2351742e-08	5.073964	-0.007739018	-0.42209515	1.3564423	0.008942056	0.0818125	127.0	938.4817621707916	0.0	0.46875	0.0	0.0	0.0
36	52.20034	5.103092	68.93817	45.920017	500.0	11.061825	1.1742947	12.55315	5.801457	592000	-2.6077032e-08	2.026812	-0.008631805	-0.2784192	1.3564423	0.009370727	0.0643125	127.0	964.2539081573486	0.0	0.5	0.0	0.0	0.0
37	50.367474	7.6915517	78.76472	35.036297	500.0	11.082454	1.5176603	12.526384	-1.9004654	608000	1.1175871e-08	3.4949028	-0.009264529	-0.5302671	1.3564423	0.009072563	0.083625	127.0	987.2749710083008	0.0	0.375	0.0	0.0	0.0
38	51.18509	10.061078	103.79912	38.781322	500.0	10.884111	1.1714783	12.38366	5.814662	624000	-7.450581e-09	4.9666495	-0.008315868	-0.42456874	1.3564423	0.0076040607	0.067625	127.0	1009.6811034679413	0.0	0.40625	0.0	0.0	0.0
39	53.41378	10.008995	88.434555	40.64038	500.0	11.179527	1.3915268	12.909934	5.6737022	640000	1.4901161e-08	6.5078154	-0.007168241	-0.37800115	1.3564423	0.006743156	0.080937505	127.0	1032.891062259674	0.0	0.5625	0.0	0.0	0.0
40	53.921463	12.866436	117.59123	39.19862	500.0	11.401016	1.3546016	13.549553	5.3387995	656000	-1.1175871e-08	6.792795	-0.008529956	-0.7279899	1.3564423	0.007833101	0.0845	127.0	1058.9367110729218	0.0	0.59375	0.0	0.0	0.0
41	51.502052	4.337477	63.77597	42.138832	500.0	11.684158	1.725064	14.863198	5.5686274	672000	7.450581e-09	2.9653275	-0.0099828895	-1.135018	1.3564423	0.007876661	0.0816875	127.0	1084.389930009842	0.0	0.40625	0.0	0.0	0.0
42	52.952568	7.3881097	75.65098	39.871216	500.0	11.334607	1.0823911	13.135332	6.50614	688000	1.1175871e-08	3.152028	-0.009001201	-0.38488755	1.3564423	0.007175671	0.079875	127.0	1111.2905631065369	0.0	0.59375	0.0	0.0	0.0
43	54.447235	13.574385	106.17124	38.183437	500.0	11.379711	1.3137144	13.710274	5.81298	704000	-3.7252903e-09	7.510333	-0.009729771	-1.6287138	1.3564423	0.008067875	0.093187496	127.0	1136.3075335025787	0.0	0.53125	0.0	0.0	0.0
44	53.668564	10.160546	93.23249	40.692955	500.0	11.949201	1.8492637	16.147848	5.1826725	720000	-7.450581e-09	5.7854557	-0.008681658	-1.0770427	1.3564423	0.007666891	0.0805625	127.0	1162.6018505096436	0.0	0.4375	0.0	0.0	0.0
45	53.025894	7.0540686	76.28453	42.055744	500.0	11.802742	1.56047	16.104832	5.630191	736000	2.2351742e-08	4.416379	-0.009917292	-0.6383295	1.3564423	0.009013172	0.0913125	127.0	1188.750925064087	0.0	0.40625	0.0	0.0	0.0
46	53.669697	13.197589	125.514854	44.492607	500.0	11.647182	1.3361181	15.935964	5.850789	752000	-3.7252903e-09	6.7586203	-0.008864773	-0.9612599	1.3564423	0.0074730334	0.085875005	127.0	1213.9483938217163	0.0	0.375	0.0	0.0	0.0
47	52.09969	6.420696	77.511024	39.62758	500.0	11.567605	1.5611387	16.993458	5.8895288	768000	3.7252903e-09	3.5438552	-0.008746205	-0.4303702	1.3564423	0.008471452	0.0848125	127.0	1239.5504086017609	0.0	0.5625	0.0	0.0	0.0
48	57.840317	18.526115	143.12839	49.19952	500.0	11.494932	1.4201032	15.77893	5.887188	784000	-2.0489097e-08	11.622785	-0.00881477	-3.6444235	1.3564423	0.008167516	0.078562506	127.0	1266.7469086647034	0.0	0.21875	0.0	0.0	0.0
49	53.24283	10.6323	106.61678	41.629974	500.0	12.412119	1.8129482	19.76206	5.847684	800000	1.4901161e-08	5.0292	-0.009171454	-1.9742303	1.3564423	0.006871431	0.075	127.0	1293.298954486847	0.0	0.375	0.0	0.0	0.0
50	51.02536	5.221105	61.771576	37.676846	500.0	11.701283	1.7682794	19.612257	5.1734357	816000	-2.9802322e-08	2.4964194	-0.009121554	-0.923653	1.3564423	0.0071117748	0.069000006	127.0	1319.315604686737	0.0	0.34375	0.0	0.0	0.0
51	53.448418	4.258762	74.28006	48.049854	500.0	11.493938	1.2985662	16.62718	5.341591	832000	-1.1175871e-08	2.0499368	-0.010062391	-0.27961835	1.3564423	0.0063485224	0.070250005	127.0	1345.2670958042145	0.0	0.40625	0.0	0.0	0.0
52	59.263527	16.677677	113.75919	40.582222	500.0	12.143186	2.1081836	18.89397	5.6010723	848000	-1.4901161e-08	12.60128	-0.009325459	-2.2884107	1.3564423	0.00912665	0.0899375	127.0	1369.398143529892	0.0	0.46875	0.0	0.0	0.0
53	55.41105	14.203968	117.91813	39.573822	500.0	12.522121	2.13376	19.53451	5.552413	864000	1.8626451e-09	7.633447	-0.00967582	-0.88261515	1.3564423	0.0074069407	0.0691875	127.0	1392.3808360099792	0.0	0.46875	0.0	0.0	0.0
54	51.936733	3.2678022	60.400047	39.786743	500.0	11.9964	1.5679579	20.157074	5.251486	880000	3.7252903e-09	1.8542128	-0.010620788	-0.6492875	1.3564423	0.0059681204	0.066375	127.0	1417.3634960651398	0.0	0.3125	0.0	0.0	0.0
55	59.046547	14.590348	122.035286	45.46652	500.0	12.167497	2.091409	19.877253	5.5016794	896000	3.7252903e-09	9.766606	-0.0086102765	-1.6503701	1.3564423	0.006940402	0.0703125	127.0	1442.390550851822	0.0	0.4375	0.0	0.0	0.0
56	59.340607	17.979458	117.91746	36.085583	500.0	13.24158	2.6980479	21.445045	5.651429	912000	-2.2351742e-08	12.482125	-0.0097824875	-1.2703013	1.3564423	0.007634105	0.0764375	127.0	1472.7441020011902	0.0	0.75	0.0	0.0	0.0
57	57.50446	16.5197	119.97585	37.935062	500.0	13.201921	2.827993	22.376848	2.9849577	928000	0.0	11.84871	-0.01025198	-1.911	1.3564423	0.008698234	0.085125	127.0	1498.1913659572601	0.0	0.40625	0.0	0.0	0.0
58	55.617447	10.962811	106.311195	38.62818	500.0	13.038774	2.8662002	21.918436	5.807066	944000	6.519258e-09	7.677875	-0.010158423	-1.5350192	1.3564423	0.0069379443	0.0705	127.0	1527.0304505825043	0.0	0.375	0.0	0.0	0.0
59	52.964317	8.108186	75.51543	38.33138	500.0	12.117437	1.7478206	21.8674	6.388591	960000	-3.7252903e-09	4.682697	-0.010277736	-0.49854553	1.3564423	0.006747495	0.082	127.0	1557.7941226959229	0.0	0.40625	0.0	0.0	0.0
60	55.874878	14.303449	110.23683	37.196712	500.0	12.250065	2.6322873	22.161531	5.6385837	976000	5.5879354e-09	8.962952	-0.00955909	-0.8790703	1.3564423	0.00584455	0.0664375	127.0	1586.7768297195435	0.0	0.3125	0.0	0.0	0.0
61	59.364414	17.201134	123.93758	31.602444	500.0	13.200743	3.1228905	22.919155	5.7300887	992000	-1.4901161e-08	15.876673	-0.009212722	-1.966229	1.3564423	0.0076923217	0.0783125	127.0	1615.5755689144135	0.0	0.5625	0.0	0.0	0.0
62	59.871155	17.679226	134.9852	37.421352	500.0	13.245236	2.509416	22.387974	4.3990617	1008000	-1.8626451e-09	13.954089	-0.009276424	-1.5830328	1.3564423	0.007041014	0.0853125	127.0	1645.920497894287	0.0	0.65625	0.0	0.0	0.0
63	62.164932	18.689672	131.87444	40.212166	500.0	13.458705	2.9743812	24.18891	5.6488223	1024000	0.0	16.40034	-0.010188516	-2.167103	1.3564423	0.008520758	0.0784375	127.0	1672.4418983459473	0.0	0.625	0.0	0.0	0.0
64	67.20338	22.614635	139.61778	32.12619	500.0	14.656073	4.185456	25.605995	3.4662278	1040000	-1.8626451e-09	20.527208	-0.009340273	-3.240101	1.3564423	0.006270156	0.079	127.0	1695.676754951477	0.0	0.78125	0.0	0.0	0.0
65	59.067047	15.317947	115.84197	42.546158	500.0	14.593699	4.0523405	27.449572	4.6103773	1056000	0.0	16.083208	-0.00932369	-2.6716306	1.3564423	0.006163263	0.071875	127.0	1722.4144401550293	0.0	0.59375	0.0	0.0	0.0
66	65.45037	25.301823	137.9853	39.555164	500.0	14.68743	4.107731	27.376125	6.561621	1072000	1.8626451e-08	20.40395	-0.010405463	-3.5399141	1.3564423	0.007929609	0.097187504	127.0	1750.5614252090454	0.0	0.78125	0.0	0.0	0.0
67	64.505424	24.015753	142.40498	37.98384	500.0	14.678868	5.2345166	28.683672	-1.3572083	1088000	0.0	26.138859	-0.009529355	-7.303712	1.3564423	0.008009803	0.08175	127.0	1777.7684400081635	0.0	0.84375	0.0	0.0	0.0
68	63.587532	14.683203	98.86363	41.10938	500.0	14.8441305	5.1717343	30.239212	-0.779773	1104000	9.313226e-10	17.816906	-0.011091564	-2.957151	1.3564423	0.007844306	0.07924999	127.0	1803.0929334163666	0.0	0.875	0.0	0.0	0.0
69	73.88605	23.03054	136.20503	31.142258	500.0	16.575531	5.3488107	30.749794	5.8531055	1120000	0.0	24.500061	-0.009555018	-6.6081715	1.3564423	0.007590032	0.0755	127.0	1830.0952973365784	0.0	0.96875	0.0	0.0	0.0
70	77.70616	26.809063	143.30779	32.90741	500.0	18.374231	6.6436586	31.642937	-0.10372916	1136000	7.450581e-09	24.161972	-0.010009651	-3.5791483	1.3564423	0.0074116415	0.0793125	127.0	1853.990401983261	0.0	0.96875	0.0	0.0	0.0
71	74.74166	26.82594	140.01474	39.53063	500.0	18.44141	6.645362	32.457615	4.213124	1152000	7.450581e-09	22.342508	-0.008892898	-3.2643046	1.3564423	0.005393205	0.067375004	127.0	1876.8850650787354	0.0	0.84375	0.0	0.0	0.0
72	75.05237	28.795197	145.04599	33.469032	500.0	18.593258	7.1531086	33.19603	3.0490909	1168000	-5.5879354e-09	32.056576	-0.010546828	-10.0119095	1.3564423	0.006003759	0.081625	127.0	1900.2085568904877	0.0	0.9375	0.0	0.0	0.0
73	76.09799	30.426716	146.23405	33.80321	500.0	18.33082	6.556036	33.6052	4.6085415	1184000	-3.7252903e-09	23.471767	-0.010843667	-3.2171335	1.3564423	0.00949898	0.096	127.0	1925.481128692627	0.0	0.875	0.0	0.0	0.0
74	72.07247	30.423296	142.65587	37.056534	500.0	18.19357	6.5993996	34.8221	4.866003	1200000	-7.450581e-09	19.695826	-0.009428567	-4.2826605	1.3564423	0.006800176	0.086125	127.0	1955.1421723365784	0.0	0.78125	0.0	0.0	0.0
75	76.9331	35.003807	146.80794	33.21194	500.0	19.142227	8.090956	35.412815	-0.4583348	1216000	1.4901161e-08	33.815582	-0.0094348295	-7.34149	1.3564423	0.007399662	0.0853125	127.0	1983.0393948554993	0.0	0.9375	0.0	0.0	0.0
76	81.50136	34.16576	147.92699	32.42784	500.0	18.73903	8.005718	35.679073	-19.346708	1232000	7.450581e-09	42.933426	-0.009388486	-9.30946	1.3564423	0.0076152096	0.0800625	127.0	2009.4675877094269	0.0	0.96875	0.0	0.0	0.0
77	86.28236	34.078747	145.72058	29.771175	500.0	20.901878	8.363952	35.98437	-20.731161	1248000	1.4901161e-08	31.932634	-0.0112621	-5.7369223	1.3564423	0.0073476555	0.087625	127.0	2032.944996356964	0.0	0.90625	0.0	0.0	0.0
78	97.18142	35.67362	148.50029	32.288345	500.0	22.063269	8.616939	36.260067	-0.911504	1264000	1.8626451e-09	30.948133	-0.009045619	-5.802503	1.3564423	0.0055126185	0.078125	127.0	2057.476523399353	0.0	0.96875	0.0	0.0	0.0
79	89.46275	37.042942	144.19676	32.715946	500.0	22.592644	7.841786	36.390213	-15.047212	1280000	7.450581e-09	44.010757	-0.009035478	-8.567091	1.3564423	0.0060228985	0.0686875	127.0	2083.2745909690857	0.0	0.9375	0.0	0.0	0.0
80	83.94117	36.51893	148.84972	20.901592	500.0	20.379389	9.696747	37.19358	-31.165358	1296000	1.3969839e-08	44.90275	-0.009756426	-9.347706	1.3564423	0.0070210192	0.079937495	127.0	2110.140021085739	0.0	0.9375	0.0	0.0	0.0
81	77.8239	35.385975	146.29492	32.62918	500.0	20.015774	7.4406757	37.22177	4.2511063	1312000	-7.450581e-09	28.912403	-0.009314147	-7.546932	1.3564423	0.0060759895	0.071687505	127.0	2140.150068283081	0.0	0.875	0.0	0.0	0.0
82	89.35379	31.960625	141.29822	34.353924	500.0	19.907475	8.234474	37.481304	-2.389928	1328000	-6.519258e-09	48.81857	-0.010614144	-13.191328	1.3564423	0.009191658	0.0896875	127.0	2165.3679072856903	0.0	0.9375	0.0	0.0	0.0
83	103.75614	35.44886	149.47325	38.63772	500.0	24.80761	9.14353	38.150887	7.403794	1344000	-1.8626451e-09	30.752537	-0.009322572	-4.4263444	1.3564423	0.008643973	0.0921875	127.0	2193.400116443634	0.0	0.9375	0.0	0.0	0.0
84	98.40584	37.407585	145.90912	25.259089	500.0	24.37613	8.57996	38.25099	-0.90793467	1360000	-2.0489097e-08	39.87375	-0.0097727375	-5.965019	1.3564423	0.00860627	0.07775	127.0	2221.0461428165436	0.0	1.0	0.0	0.0	0.0
85	106.399	36.145725	147.53932	36.915596	500.0	24.845427	9.278287	38.909348	-0.100310534	1376000	7.450581e-09	36.8446	-0.008929569	-5.032135	1.3564423	0.007128114	0.08575	127.0	2244.3252186775208	0.0	1.0	0.0625	0.0	0.0
86	119.77797	30.24948	148.12589	32.64103	500.0	26.380047	8.236014	38.98945	1.8458762	1392000	-1.4901161e-08	36.056458	-0.009563103	-8.722602	1.3564423	0.005666293	0.074125	127.0	2275.679907798767	0.0	1.0	0.0	0.0	0.0
87	120.288216	24.721874	151.83572	60.3176	500.0	27.96162	7.781853	38.466503	7.912798	1408000	-1.4901161e-08	28.810793	-0.009303197	-4.261043	1.3564423	0.0069887075	0.083812505	127.0	2303.34063744545	0.0	1.0	0.0625	0.0	0.0
88	113.54196	30.68709	147.43204	40.6798	500.0	26.91103	8.553474	38.182293	-22.33411	1424000	7.450581e-09	36.537796	-0.009712143	-4.3349857	1.3564423	0.0075151217	0.076625	127.0	2331.167679786682	0.0	1.0	0.0	0.0	0.0
89	118.81642	35.51638	153.9283	32.085682	500.0	27.418024	8.443892	37.888355	1.5442582	1440000	-1.8626451e-08	28.542788	-0.009348407	-5.52853	1.3564423	0.004508201	0.0690625	127.0	2360.637839317322	0.0	1.0	0.125	0.0	0.0
90	117.87725	33.014965	146.45496	40.03035	500.0	26.797855	9.203582	39.18108	-6.154311	1456000	7.450581e-09	32.374138	-0.008863192	-7.9195385	1.3564423	0.007631221	0.078875005	127.0	2389.230780363083	0.0	1.0	0.0625	0.0	0.0
91	105.57771	32.865646	146.08057	31.143303	500.0	24.896471	8.49761	39.02729	0.7283545	1472000	-7.450581e-09	34.34059	-0.009994021	-6.7756476	1.3564423	0.0068941163	0.0819375	127.0	2416.788983106613	0.0	0.9375	0.09375	0.0	0.0
92	126.36703	33.618187	155.77605	33.632553	500.0	27.356266	9.22232	39.413044	1.3915215	1488000	1.1175871e-08	32.070362	-0.011287886	-10.721357	1.3564423	0.010157643	0.0951875	127.0	2442.5109236240387	0.0	1.0	0.125	0.0	0.0
93	119.0565	30.244982	149.42628	37.790863	500.0	28.03406	8.168843	38.937798	-5.525183	1504000	-3.7252903e-09	29.376537	-0.009571052	-6.4351215	1.3564423	0.0047942633	0.0835625	127.0	2468.095038175583	0.0	0.96875	0.125	0.0	0.0
94	122.47121	32.39559	152.08424	37.07761	500.0	28.748255	8.403058	38.40466	-7.2183037	1520000	-2.2351742e-08	32.275196	-0.009782882	-7.329705	1.3564423	0.005592877	0.0769375	127.0	2494.436084508896	0.0	1.0	0.375	0.0	0.0
95	127.545364	27.588173	162.33469	30.195126	500.0	29.622684	8.425713	38.485638	2.1112962	1536000	-1.1175871e-08	21.562283	-0.009482104	-2.8416133	1.3564423	0.0058933552	0.0748125	127.0	2518.681463956833	0.0	1.0	0.375	0.0	0.0
96	125.437256	30.256859	159.08957	44.16492	500.0	28.694078	8.080416	38.71278	3.8036454	1552000	-2.2351742e-08	27.365759	-0.010714892	-6.14902	1.3564423	0.008943825	0.103375	127.0	2545.1257898807526	0.0	1.0	0.40625	0.0	0.0
97	125.78103	33.668438	167.95067	44.60453	500.0	28.733427	10.065964	38.991184	-32.102043	1568000	-4.656613e-09	33.040386	-0.011020426	-8.451996	1.3564423	0.007833391	0.1001875	127.0	2572.3275108337402	0.0	1.0	0.46875	0.0	0.0
98	124.1864	37.911884	156.42078	34.9004	500.0	29.230188	8.6659565	40.746193	2.2130876	1584000	3.1664968e-08	31.315765	-0.011176024	-7.0471973	1.3564423	0.008067107	0.0958125	127.0	2596.82035946846	0.0	1.0	0.59375	0.0	0.0
99	135.34535	28.043753	174.52858	48.891857	500.0	29.600883	9.625026	41.796955	-4.806175	1600000	1.1175871e-08	33.542877	-0.009306207	-16.285717	1.3564423	0.0070859427	0.0785	127.0	2622.216476202011	0.0	1.0	0.8125	0.0	0.0
100	137.30615	34.942825	180.5241	38.08058	500.0	31.393417	9.1907015	42.996983	-4.3225293	1616000	9.313226e-09	31.659067	-0.0087809125	-7.645091	1.3564423	0.006537014	0.071624994	127.0	2647.3057432174683	0.0	1.0	0.6875	0.0	0.0
101	132.62091	35.08956	169.76448	27.773607	500.0	31.790136	9.914293	43.61018	2.7469943	1632000	1.8626451e-08	26.422558	-0.009867426	-5.970271	1.3564423	0.006710326	0.077375	127.0	2671.5432484149933	0.0	1.0	0.75	0.0	0.0
102	137.61552	30.839514	175.37654	27.285059	500.0	31.444273	9.693627	45.02635	-12.280475	1648000	-7.450581e-09	32.255524	-0.009531461	-4.3683987	1.3564423	0.0067055514	0.0846875	127.0	2696.6630461215973	0.0	0.96875	0.65625	0.0	0.0
103	141.58931	32.266674	180.43884	41.82592	500.0	31.718285	10.038463	45.83601	-1.8981915	1664000	1.8626451e-08	40.00076	-0.010252696	-15.241415	1.3564423	0.0060251495	0.082375	127.0	2721.8911879062653	0.0	1.0	0.78125	0.0	0.0
