Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	19.04173	6.5650434	32.31058	3.767732	500.0	5.059042	2.1707594	8.079315	-1.3388946	176000	7.450581e-09	3.3298748	-0.007452328	-0.41255653	1.3564423	0.005409227	0.062750004	127.0	244.71707201004028	0.0	0.0	0.0	0.0	0.0
11	24.439445	13.3129	89.90564	8.042351	500.0	5.278423	2.029431	7.7976685	-0.71917623	192000	1.4901161e-08	10.428202	-0.0053015957	-1.1411757	1.3564423	0.0045729056	0.057499997	127.0	264.3803689479828	0.0	0.125	0.0	0.0	0.0
12	20.755262	7.4501796	39.648933	8.176754	500.0	6.1933455	2.1680853	8.429151	-0.32183298	208000	2.9802322e-08	4.253239	-0.008133756	-0.8566053	1.3564423	0.005768696	0.052062497	127.0	284.0438344478607	0.0	0.0	0.0	0.0	0.0
13	23.97755	7.4667816	39.379223	6.96334	500.0	5.6147256	1.7434775	7.463614	-0.032236263	224000	2.2351742e-08	3.6715617	-0.0077580297	-0.23757508	1.3564423	0.0067517553	0.0668125	127.0	303.45905661582947	0.0	0.0	0.0	0.0	0.0
14	28.273155	8.650035	46.800243	7.2281833	500.0	5.9574547	1.6725647	7.6561503	-0.21903518	240000	-3.7252903e-09	5.053918	-0.00737687	-0.66279155	1.3564423	0.0049684243	0.056	127.0	322.81895089149475	0.0	0.0	0.0	0.0	0.0
15	34.570995	13.690027	84.43116	17.801182	500.0	6.7920527	1.7287477	8.28146	0.47129935	256000	-1.1175871e-08	12.004896	-0.007532903	-1.583958	1.3564423	0.007582252	0.080874994	127.0	343.8933458328247	0.0	0.1875	0.0	0.0	0.0
16	30.409563	7.3066115	46.837	15.679646	500.0	8.063174	1.8754442	9.454443	0.5694218	272000	-1.1175871e-08	4.7588544	-0.007832449	-0.6449364	1.3564423	0.006632308	0.05975	127.0	364.31259202957153	0.0	0.0625	0.0	0.0	0.0
17	32.675682	7.230205	47.83748	14.979267	500.0	7.3906245	1.6116916	8.713587	0.7292533	288000	-1.4901161e-08	3.1855493	-0.0083971545	-0.08281803	1.3564423	0.006336804	0.066937506	127.0	386.021502494812	0.0	0.03125	0.0	0.0	0.0
18	36.73461	6.3192925	50.052406	25.013472	500.0	7.657463	1.5870265	8.790123	1.3807431	304000	1.1175871e-08	3.2892864	-0.0075818705	-0.6675876	1.3564423	0.0053996025	0.057687502	127.0	406.5465109348297	0.0	0.0	0.0	0.0	0.0
19	37.15222	6.5193257	49.886883	26.310286	500.0	8.45525	1.767252	9.616408	0.55331886	320000	1.1175871e-08	3.0802507	-0.008272981	-0.14434804	1.3564423	0.004928489	0.055062503	127.0	426.5014433860779	0.0	0.15625	0.0	0.0	0.0
20	40.89781	6.6976166	56.308044	28.263546	500.0	8.659226	1.841233	10.021645	0.8930654	336000	-1.8626451e-09	3.1253853	-0.0075075473	-0.4766758	1.3564423	0.0054528206	0.058250003	127.0	447.0783920288086	0.0	0.15625	0.0	0.0	0.0
21	42.983543	6.0763855	56.12071	29.603548	500.0	9.301413	1.9440755	10.558429	1.4197183	352000	2.2351742e-08	3.035749	-0.0079813395	-0.6535153	1.3564423	0.0072134556	0.06631251	127.0	466.105539560318	0.0	0.15625	0.0	0.0	0.0
22	43.911137	11.474417	100.401726	31.367216	500.0	9.925653	2.1742368	11.431187	0.67652917	368000	0.0	6.360877	-0.006479285	-0.3333155	1.3564423	0.0060726125	0.059875	127.0	487.29841136932373	0.0	0.15625	0.0	0.0	0.0
23	43.233513	6.787306	58.41411	29.543299	500.0	10.087377	2.1789377	12.089038	1.5737165	384000	-1.6763806e-08	2.0092607	-0.009346682	-0.2825518	1.3564423	0.0064892326	0.0706875	127.0	508.7229382991791	0.0	0.125	0.0	0.0	0.0
24	50.19642	18.049196	100.16838	29.563528	500.0	10.254104	2.2345293	12.278394	2.0399973	400000	3.7252903e-09	18.45795	-0.007549914	-2.3243456	1.3564423	0.007004272	0.0730625	127.0	528.5022203922272	0.0	0.53125	0.0	0.0	0.0
25	42.399616	5.732613	54.40026	26.343376	500.0	11.118336	2.9042447	13.879801	1.6300263	416000	-2.2351742e-08	3.3302076	-0.008603584	-1.5561714	1.3564423	0.006887545	0.0694375	127.0	547.9707424640656	0.0	0.28125	0.0	0.0	0.0
26	45.859016	10.254191	90.353584	30.172102	500.0	10.363836	2.3886273	13.20296	3.0171146	432000	0.0	5.3134756	-0.00879132	-0.38087234	1.3564423	0.008154811	0.071187496	127.0	567.5601048469543	0.0	0.15625	0.0	0.0	0.0
27	48.008453	8.027103	78.83303	37.930424	500.0	10.996172	2.4565723	13.408538	2.731562	448000	2.2351742e-08	3.8984725	-0.008397454	-0.19148912	1.3564423	0.005235806	0.064624995	127.0	589.0961508750916	0.0	0.3125	0.0	0.0	0.0
28	46.275635	5.2040973	57.47758	35.965816	500.0	10.839996	2.4483764	13.415312	2.834568	464000	0.0	1.6404577	-0.008413158	-0.21525738	1.3564423	0.0065217507	0.067999996	127.0	609.1888155937195	0.0	0.1875	0.0	0.0	0.0
29	48.69654	12.393862	91.66339	31.72764	500.0	10.964455	2.3227525	13.165135	3.1096373	480000	-1.4901161e-08	8.783118	-0.0074221017	-0.55685645	1.3564423	0.0074053593	0.073874995	127.0	629.0984575748444	0.0	0.3125	0.0	0.0	0.0
30	49.414078	17.110949	113.47057	30.23696	500.0	11.358736	2.528706	13.889858	3.2944922	496000	-1.6763806e-08	12.702438	-0.0071048513	-0.896297	1.3564423	0.008564714	0.0725	127.0	649.8396170139313	0.0	0.21875	0.0	0.0	0.0
31	47.361923	16.512148	108.848885	31.617935	500.0	11.223556	2.6031978	14.067601	3.4409134	512000	1.8626451e-08	11.35079	-0.0066772522	-0.56569403	1.3564423	0.006996233	0.064624995	127.0	671.0298867225647	0.0	0.21875	0.0	0.0	0.0
32	46.5802	11.4748	94.257256	29.396984	500.0	11.367209	2.6172223	14.205641	3.325176	528000	-1.8626451e-09	5.8912354	-0.007672349	-0.64529467	1.3564423	0.008221943	0.085625	127.0	701.1289205551147	0.0	0.125	0.0	0.0	0.0
33	46.518513	16.17825	104.44167	23.780926	500.0	10.638414	2.480161	14.370246	3.2292368	544000	0.0	11.29443	-0.008556215	-1.2073735	1.3564423	0.008312317	0.094125	127.0	732.0560057163239	0.0	0.21875	0.0	0.0	0.0
34	41.74763	7.075786	54.955013	25.748617	500.0	10.572883	2.4638774	15.02735	3.1932857	560000	-3.7252903e-09	3.7639186	-0.008166895	-1.526091	1.3564423	0.004040148	0.05725	127.0	755.2857599258423	0.0	0.1875	0.0	0.0	0.0
35	43.91341	12.240563	96.64541	29.656622	500.0	10.077263	2.1782875	14.03952	3.54526	576000	-7.450581e-09	5.9065332	-0.006520329	-0.77740175	1.3564423	0.0061754445	0.06475	127.0	775.1217160224915	0.0	0.28125	0.0	0.0	0.0
36	45.74971	15.077411	92.17128	24.204426	500.0	10.104721	2.499802	14.6602335	3.1280363	592000	-7.450581e-09	8.712975	-0.00785629	-0.9341049	1.3564423	0.008244675	0.0805625	127.0	795.830069065094	0.0	0.21875	0.0	0.0	0.0
37	44.90428	17.838037	100.257195	24.676184	500.0	10.165438	2.6335971	15.69661	3.0067227	608000	-2.9802322e-08	11.978144	-0.009125246	-1.0891008	1.3564423	0.009956155	0.07843751	127.0	814.4324042797089	0.0	0.25	0.0	0.0	0.0
38	43.531433	8.110608	62.295235	25.6507	500.0	10.445978	3.0237296	16.325777	2.8379896	624000	-3.7252903e-09	3.5092342	-0.0094935	-1.3024378	1.3564423	0.0048269364	0.077437505	127.0	834.973292350769	0.0	0.3125	0.0	0.0	0.0
39	45.23915	11.954855	86.29746	24.717781	500.0	10.154547	2.632997	15.413249	2.438505	640000	-7.450581e-09	4.7457943	-0.008873894	-0.6038185	1.3564423	0.008384485	0.0886875	127.0	854.9806425571442	0.0	0.4375	0.0	0.0	0.0
40	44.62635	6.1470313	55.652924	29.322784	500.0	10.513517	2.9453547	16.086052	2.1198747	656000	-2.7939677e-09	2.1232762	-0.008378986	-0.6017214	1.3564423	0.0072107743	0.06725	127.0	874.0352311134338	0.0	0.25	0.0	0.0	0.0
41	54.25782	22.21968	116.297646	29.231531	500.0	10.482677	2.4694986	15.358213	3.0008843	672000	-7.450581e-09	20.728792	-0.00825767	-4.9310904	1.3564423	0.007750129	0.0925625	127.0	893.5082676410675	0.0	0.5	0.0	0.0	0.0
42	49.50671	16.939276	108.698425	34.473812	500.0	11.62844	3.0133429	17.709805	2.1696787	688000	3.7252903e-09	11.461348	-0.0087301545	-2.7031813	1.3564423	0.007894922	0.076812506	127.0	914.4958543777466	0.0	0.5625	0.0	0.0	0.0
43	45.55999	10.330274	93.68577	32.062412	500.0	11.1764145	2.9066687	18.435612	2.6763368	704000	1.3038516e-08	4.5187	-0.008746181	-0.68952686	1.3564423	0.007897685	0.0815	127.0	934.0898749828339	0.0	0.25	0.0	0.0	0.0
44	49.716713	15.771748	96.985504	34.12057	500.0	10.932225	3.034899	17.708355	2.5160487	720000	-1.8626451e-08	7.3650236	-0.007682245	-0.9368016	1.3564423	0.0068516275	0.0746875	127.0	955.8669037818909	0.0	0.375	0.0	0.0	0.0
45	49.83927	15.969291	99.67607	32.143314	500.0	11.866994	3.3925164	18.564531	2.8224196	736000	-2.9802322e-08	10.322602	-0.009074006	-1.2407162	1.3564423	0.007618204	0.081125006	127.0	977.1153566837311	0.0	0.4375	0.0	0.0	0.0
46	54.21523	21.296309	117.0423	36.10083	500.0	11.834769	3.379489	19.321531	2.7948437	752000	-1.4901161e-08	18.98671	-0.008692908	-1.7038914	1.3564423	0.010514027	0.1028125	127.0	997.7090797424316	0.0	0.4375	0.0	0.0	0.0
47	49.096794	12.43688	102.674995	38.216618	500.0	11.754734	2.7870324	19.514292	3.1633127	768000	-3.7252903e-08	5.9574614	-0.01061624	-1.0308187	1.3564423	0.009689128	0.095875	127.0	1017.3539390563965	0.0	0.34375	0.0	0.0	0.0
48	56.176105	22.180119	115.79597	34.04902	500.0	12.266897	3.5406253	19.575775	2.503466	784000	0.0	15.222313	-0.008943733	-2.650455	1.3564423	0.009184415	0.0884375	127.0	1038.3700504302979	0.0	0.5625	0.0	0.0	0.0
49	56.803932	18.829678	107.589905	39.3597	500.0	12.509595	3.9998858	21.19689	2.2279162	800000	3.7252903e-09	15.83533	-0.0091884835	-2.4860594	1.3564423	0.0077930167	0.083625	127.0	1058.1779537200928	0.0	0.65625	0.0	0.0	0.0
50	50.350334	14.750803	102.859055	33.66959	500.0	12.656473	3.9267912	21.42942	-0.1252415	816000	-7.450581e-09	10.764147	-0.010153722	-3.6408844	1.3564423	0.008562105	0.078999996	127.0	1077.2206270694733	0.0	0.5625	0.0	0.0	0.0
51	52.965034	21.565075	106.0765	31.618134	500.0	12.351693	3.8325994	21.583103	3.0603142	832000	1.4901161e-08	13.672419	-0.008228985	-1.5935963	1.3564423	0.008233324	0.086875	127.0	1097.3261179924011	0.0	0.5	0.0	0.0	0.0
52	52.547867	19.319918	109.4966	34.05155	500.0	12.282294	4.113722	22.105616	2.51363	848000	-3.7252903e-09	11.602201	-0.008519385	-1.2321253	1.3564423	0.0068522007	0.0718125	127.0	1117.2360520362854	0.0	0.5	0.0	0.0	0.0
53	52.59349	20.389181	113.99471	30.273567	500.0	11.292315	3.9680974	22.569622	1.8652143	864000	3.3527613e-08	12.446863	-0.008893253	-3.2108905	1.3564423	0.0058337026	0.0835	127.0	1137.4096837043762	0.0	0.625	0.0	0.0	0.0
54	53.252693	21.32451	104.12213	35.338802	500.0	12.842448	4.4935703	23.677486	2.1020548	880000	7.450581e-09	13.307273	-0.009355295	-3.1048121	1.3564423	0.007698886	0.079375	127.0	1157.9139695167542	0.0	0.5	0.0	0.0	0.0
55	52.950607	23.951385	118.376	29.72992	500.0	12.05595	5.014638	24.280708	2.9742222	896000	-5.5879354e-09	10.03603	-0.008981489	-1.9235582	1.3564423	0.007073405	0.078687504	127.0	1178.0641808509827	0.0	0.375	0.0	0.0	0.0
56	56.671852	23.60117	108.23113	30.247572	500.0	13.792911	5.7224936	25.914526	2.3564975	912000	7.450581e-09	17.590496	-0.010096982	-2.2980845	1.3564423	0.009208542	0.08975	127.0	1199.7237527370453	0.0	0.625	0.0	0.0	0.0
57	56.97016	25.115215	114.57377	32.582222	500.0	13.833179	5.8772683	26.069067	2.6112003	928000	1.4901161e-08	17.73009	-0.009003291	-2.5339015	1.3564423	0.008164382	0.0754375	127.0	1218.5243394374847	0.0	0.53125	0.0	0.0	0.0
58	50.926506	20.274305	120.50546	34.06913	500.0	12.976527	5.4291677	25.705227	2.7998374	944000	1.6763806e-08	14.822538	-0.008893572	-3.8152568	1.3564423	0.0065172017	0.071125	127.0	1238.9826459884644	0.0	0.5	0.0	0.0	0.0
59	55.496475	22.25771	106.88352	31.695793	500.0	12.694684	4.814619	25.311152	3.2878313	960000	-1.8626451e-08	14.311506	-0.008851944	-3.1676984	1.3564423	0.0080919005	0.07975	127.0	1258.4184303283691	0.0	0.59375	0.0	0.0	0.0
60	59.455658	22.31688	108.70404	33.466625	500.0	14.236428	5.8803506	25.965683	2.1539156	976000	1.6763806e-08	19.63343	-0.010538084	-3.2425802	1.3564423	0.009356394	0.0869375	127.0	1277.5902695655823	0.0	0.75	0.0	0.0	0.0
61	61.156963	20.25983	103.99357	39.728275	500.0	14.103614	4.5146084	24.81438	2.6694329	992000	9.313226e-09	11.794716	-0.008974075	-1.9967308	1.3564423	0.0078082625	0.0698125	127.0	1296.1120579242706	0.0	0.71875	0.0	0.0	0.0
62	63.35997	24.084501	109.34224	35.655773	497.09375	15.022981	5.7454295	25.832476	3.1153495	1008000	0.0	12.691679	-0.009817646	-1.7870317	1.3564423	0.008123146	0.087	127.0	1315.9729998111725	0.0	0.59375	0.0	0.0	0.0
63	56.369003	17.722202	103.19427	33.193134	500.0	14.917268	5.0144134	26.276243	1.2733613	1024000	-1.8626451e-09	10.928694	-0.009794246	-3.4493623	1.3564423	0.0062332847	0.074374996	127.0	1338.0040998458862	0.0	0.71875	0.0	0.0	0.0
64	62.98688	23.724705	110.42879	39.203407	500.0	15.161129	5.54687	26.215557	2.283812	1040000	-7.450581e-09	12.210939	-0.008674728	-1.3872746	1.3564423	0.0077880556	0.0705625	127.0	1356.8267333507538	0.0	0.6875	0.0	0.0	0.0
65	59.69996	22.059673	116.256424	36.354115	500.0	15.465094	5.701195	26.898306	3.0330672	1056000	7.450581e-09	14.843664	-0.011252474	-4.7550945	1.3564423	0.008367458	0.0916875	127.0	1376.6131393909454	0.0	0.71875	0.0	0.0	0.0
66	51.85765	11.997663	96.24945	35.984188	500.0	13.241101	3.9077816	26.936152	1.0775371	1072000	7.450581e-09	9.442858	-0.0099204965	-3.1334972	1.3564423	0.007080308	0.0673125	127.0	1395.8552076816559	0.0	0.59375	0.0	0.0	0.0
67	56.22944	16.986595	99.872	36.794464	500.0	13.000436	3.8416152	25.646881	3.3410108	1088000	4.656613e-09	9.377736	-0.008814141	-1.8262799	1.3564423	0.00774304	0.0735625	127.0	1415.002164363861	0.0	0.59375	0.0	0.0	0.0
68	52.72235	13.646719	100.73961	36.44482	500.0	12.521291	3.8312786	25.973164	2.6804223	1104000	0.0	6.5834894	-0.009284784	-0.87153846	1.3564423	0.0076687955	0.0729375	127.0	1436.0742330551147	0.0	0.5625	0.0	0.0	0.0
69	64.618	23.264086	113.6099	40.161423	498.1875	13.249685	4.20632	25.628729	2.8653119	1120000	-7.450581e-09	18.132202	-0.00898966	-7.6504908	1.3564423	0.0074569276	0.074375	127.0	1456.728930234909	0.0	0.71875	0.0	0.0	0.0
70	62.99075	23.006987	109.06862	41.882137	498.5	15.069629	5.2249627	27.183958	1.754207	1136000	0.0	11.288107	-0.008400498	-2.0963547	1.3564423	0.006852642	0.065625	127.0	1477.353154182434	0.0	0.6875	0.0	0.0	0.0
71	60.113045	18.539452	111.59862	34.24934	500.0	14.236071	4.9949317	27.282846	2.870652	1152000	7.450581e-09	8.316753	-0.009465463	-1.1284308	1.3564423	0.008379512	0.0776875	127.0	1497.5501506328583	0.0	0.71875	0.0	0.0	0.0
72	68.036194	21.167126	108.863655	43.888195	500.0	14.869646	5.6248417	26.991648	3.4535072	1168000	1.1175871e-08	7.8442974	-0.008847564	-2.3910565	1.3564423	0.0077787098	0.07924999	127.0	1517.654988527298	0.0	0.625	0.0	0.0	0.0
73	58.955296	20.774406	119.388306	41.233562	500.0	14.291688	5.52548	28.180656	1.2901268	1184000	5.5879354e-09	10.04056	-0.008720813	-3.4192493	1.3564423	0.0069529777	0.070125	127.0	1538.7902991771698	0.0	0.53125	0.0	0.0	0.0
74	57.330334	20.045233	115.45506	38.817036	500.0	13.430774	4.437121	27.415474	2.4508822	1200000	9.313226e-09	9.402462	-0.0104861315	-2.2848606	1.3564423	0.0092149405	0.097	127.0	1559.6291420459747	0.0	0.625	0.0	0.0	0.0
75	59.98639	22.5483	113.586685	41.02148	500.0	13.752199	5.1956406	28.401012	1.0314066	1216000	7.450581e-09	9.122245	-0.009700725	-1.8534328	1.3564423	0.006821922	0.0868125	127.0	1578.523505449295	0.0	0.46875	0.0	0.0	0.0
76	72.1673	25.403915	114.96058	46.40533	500.0	15.687084	6.0230165	28.566877	3.5126874	1232000	7.450581e-09	14.319754	-0.009363996	-3.9495275	1.3564423	0.008055976	0.096125	127.0	1600.9147424697876	0.0	0.875	0.0	0.0	0.0
77	76.907074	26.753736	114.47934	45.195747	500.0	16.874298	6.7483134	29.040512	2.9002287	1248000	-3.7252903e-09	15.695377	-0.010300942	-3.4836059	1.3564423	0.008880574	0.107375	127.0	1621.6478807926178	0.0	0.875	0.0	0.0	0.0
78	76.5285	25.731947	111.02075	39.65986	500.0	17.822329	7.136545	30.246159	4.188076	1264000	-1.4901161e-08	11.183958	-0.009847556	-1.7396915	1.3564423	0.007821697	0.0875	127.0	1642.6924006938934	0.0	0.78125	0.0	0.0	0.0
79	72.61781	26.714874	120.08805	40.299652	500.0	16.89427	7.107663	30.138988	3.1565313	1280000	7.450581e-09	14.749955	-0.009089936	-1.3748746	1.3564423	0.0070133316	0.08075	127.0	1664.0804946422577	0.0	0.84375	0.0	0.0	0.0
80	80.49217	27.436321	125.47531	38.350826	500.0	18.356998	7.0110106	30.004778	4.0794077	1296000	0.0	14.366014	-0.009128977	-2.8707614	1.3564423	0.006099703	0.075937495	127.0	1682.806899547577	0.0	0.875	0.0	0.0	0.0
81	77.10644	25.244127	115.04866	43.74551	500.0	17.978743	7.250329	31.106625	3.6666281	1312000	-3.7252903e-09	11.82378	-0.009854312	-1.3051434	1.3564423	0.0079253735	0.0888125	127.0	1703.4710597991943	0.0	0.8125	0.0	0.0	0.0
82	76.82922	26.04872	116.95487	45.161907	500.0	18.619371	7.3920994	31.474295	4.616245	1328000	-2.4214387e-08	14.640392	-0.010768805	-2.9076612	1.3564423	0.010518655	0.124937505	127.0	1722.1388187408447	0.0	0.84375	0.0	0.0	0.0
83	84.86644	27.02495	115.131454	41.042927	499.53125	19.074438	7.1625957	31.716156	3.504918	1344000	-1.1175871e-08	19.472107	-0.010781655	-4.8898563	1.3564423	0.0077088727	0.084375	127.0	1742.7193479537964	0.0	0.875	0.0	0.0	0.0
84	80.62512	27.796045	117.91324	41.30839	500.0	20.167152	8.173058	32.29536	4.270019	1360000	0.0	11.158768	-0.009345444	-2.0944405	1.3564423	0.007803684	0.1005	127.0	1762.2162427902222	0.0	0.875	0.0	0.0	0.0
85	75.73024	27.815975	123.73312	31.736828	500.0	17.891024	8.063681	32.032516	-2.310472	1376000	-1.4901161e-08	11.015799	-0.0093506845	-2.0244136	1.3564423	0.008090211	0.0908125	127.0	1782.0932657718658	0.0	0.6875	0.0	0.0	0.0
86	78.276855	24.980589	118.912254	44.64006	500.0	19.261003	7.85081	32.258068	3.5229833	1392000	-1.4901161e-08	15.432529	-0.009368983	-2.9848304	1.3564423	0.0072080963	0.0910625	127.0	1801.765005350113	0.0	0.875	0.0	0.0	0.0
87	76.43499	27.12561	118.14059	42.77075	500.0	19.043747	7.364364	32.501	3.754142	1408000	2.2351742e-08	12.99975	-0.009495458	-2.6907818	1.3564423	0.0063753733	0.0853125	127.0	1821.7101860046387	0.0	0.71875	0.0	0.0	0.0
88	83.52324	24.743696	115.30461	44.71069	497.21875	19.435051	7.8448944	31.489857	3.061711	1424000	1.8626451e-08	9.405031	-0.010280073	-2.4100943	1.3564423	0.010467706	0.108500004	127.0	1841.5682444572449	0.0	0.875	0.0	0.0	0.0
89	88.600006	26.2321	118.12894	41.546463	500.0	21.669079	8.235295	31.731028	4.738902	1440000	1.8626451e-08	10.771114	-0.009265903	-2.4735918	1.3564423	0.008302946	0.098625004	127.0	1861.8770015239716	0.0	0.875	0.0	0.0	0.0
90	78.97462	26.405487	117.32535	44.894646	500.0	19.544497	7.678725	31.706715	4.56635	1456000	2.2351742e-08	16.1983	-0.00952557	-4.565768	1.3564423	0.009302985	0.1130625	127.0	1883.9694261550903	0.0	1.0	0.0	0.0	0.0
91	85.9099	27.128448	116.469444	39.670906	500.0	19.539919	7.7095857	31.673876	3.4893506	1472000	-1.1175871e-08	13.875475	-0.009273935	-2.655542	1.3564423	0.008857452	0.091625005	127.0	1905.2080211639404	0.0	0.875	0.0	0.0	0.0
92	95.44655	23.818823	119.020195	47.712906	494.125	22.225538	8.366132	31.643341	4.6738086	1488000	1.8626451e-08	11.234408	-0.010283729	-1.61134	1.3564423	0.009928069	0.114875	127.0	1925.0689175128937	0.0	0.96875	0.0	0.0	0.0
93	90.46854	26.789787	117.62191	36.752228	500.0	22.886564	7.8743405	31.970581	5.0636544	1504000	-5.5879354e-09	11.881531	-0.010583321	-2.8830934	1.3564423	0.008601145	0.09625	127.0	1946.4348001480103	0.0	0.9375	0.0	0.0	0.0
94	98.09607	21.409845	120.36534	44.335926	500.0	23.634338	8.149391	31.765902	3.8118746	1520000	-1.1175871e-08	7.6770945	-0.008875132	-1.3772008	1.3564423	0.010371452	0.112812504	127.0	1966.1985733509064	0.0	0.9375	0.0	0.0	0.0
95	88.2522	28.401468	118.813065	36.325306	500.0	21.892656	7.900374	31.75989	4.993698	1536000	5.5879354e-09	11.980975	-0.010627197	-2.5460224	1.3564423	0.008617343	0.09875	127.0	1986.1447823047638	0.0	0.84375	0.0	0.0	0.0
96	92.48489	23.986883	120.29107	43.93466	500.0	22.12829	8.1137295	31.812065	5.1488214	1552000	-1.1175871e-08	8.95924	-0.010340739	-2.1322918	1.3564423	0.008256401	0.086125	127.0	2005.840950012207	0.0	0.96875	0.0	0.0	0.0
97	91.75532	27.202791	121.79799	38.200485	500.0	22.374317	8.033535	31.575012	4.1638184	1568000	-5.5879354e-09	11.603619	-0.0093938075	-1.8435757	1.3564423	0.009097401	0.102625	127.0	2024.8942847251892	0.0	0.96875	0.0	0.0	0.0
98	100.83339	20.807535	120.97181	44.092644	500.0	22.868805	7.8663435	31.387184	3.6939604	1584000	-1.4901161e-08	10.2472105	-0.009005744	-3.0993407	1.3564423	0.008951359	0.0939375	127.0	2046.8407537937164	0.0	0.96875	0.0	0.0	0.0
99	92.82358	23.997183	116.34092	34.965664	500.0	23.129562	7.863595	31.86279	4.9050364	1600000	-5.5879354e-09	13.281355	-0.010740709	-3.0590894	1.3564423	0.011209812	0.0948125	127.0	2065.741940975189	0.0	1.0	0.0	0.0	0.0
100	95.23978	24.033493	123.49921	42.808098	500.0	22.614168	8.185646	31.163914	4.63517	1616000	1.0244548e-08	9.637925	-0.009409088	-1.7877277	1.3564423	0.0060642366	0.087375	127.0	2091.0090816020966	0.0	0.96875	0.0	0.0	0.0
101	96.81938	23.274513	127.68417	44.48893	500.0	23.277489	8.247256	31.732101	5.6086936	1632000	1.1175871e-08	9.213842	-0.010737071	-0.7650523	1.3564423	0.009162951	0.1066875	127.0	2111.037864923477	0.0	1.0	0.0	0.0	0.0
102	93.105545	27.113396	120.898796	46.791622	500.0	22.189281	8.119033	31.685339	5.157336	1648000	1.4901161e-08	16.787613	-0.009886426	-3.6075869	1.3564423	0.009627728	0.089	127.0	2130.856705904007	0.0	0.9375	0.0	0.0	0.0
103	105.14167	17.00066	124.96277	43.25464	500.0	23.7664	7.677016	32.07622	4.71208	1664000	-2.0489097e-08	10.826382	-0.009446466	-4.7469597	1.3564423	0.0077169286	0.10000001	127.0	2150.594418287277	0.0	0.96875	0.0	0.0	0.0
