Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.40350693	0.16834202	0.77754384	0.14689687	500.0	0.13917127	0.016225351	0.18156686	0.0800992	16000	4.0978193e-08	0.0059432024	-0.006770703	-0.004227174	1.3564423	0.007731956	0.059499998	127.0	24.706830263137817	0.0	0.0	0.0	0.0	0.0
1	0.6165963	0.29930237	1.3954725	0.22641067	500.0	0.08890302	0.016078865	0.1337952	0.039644044	32000	7.450581e-09	0.0047427574	-0.005801997	-0.0016143105	1.3564423	0.0052410834	0.0595625	127.0	47.15792798995972	0.0	0.0	0.0	0.0	0.0
2	0.7123045	0.22409593	1.1446472	0.3709438	500.0	0.115251586	0.03384415	0.20640862	0.019151384	48000	2.0023435e-08	0.0028283768	-0.008537602	-0.0008476442	1.3564423	0.0075328667	0.087625	127.0	69.7059178352356	0.0	0.0	0.0	0.0	0.0
3	1.0352597	0.65985274	3.8262215	0.40043378	500.0	0.13617961	0.04103083	0.22632773	0.036229085	64000	-7.450581e-09	0.015954126	-0.007759062	-0.006386565	1.3564423	0.007325818	0.078687504	127.0	90.29262781143188	0.0	0.0	0.0	0.0	0.0
4	1.8534527	0.95723444	4.840226	0.32271758	500.0	0.2525755	0.060227092	0.4532338	0.020432837	80000	0.0	0.03633007	-0.012071492	-0.017187566	1.3564423	0.009469515	0.117	127.0	115.68237662315369	0.0	0.0	0.0	0.0	0.0
5	3.4747634	1.7681671	9.587884	0.9301544	500.0	0.46777368	0.10327199	0.89762616	0.20229498	96000	7.450581e-09	0.18450437	-0.010106581	-0.09980969	1.3564423	0.00699892	0.1021875	127.0	137.76915311813354	0.0	0.0	0.0	0.0	0.0
6	6.168643	2.4100857	11.1455965	2.0264452	500.0	0.94304526	0.25382054	1.5456222	0.12748048	112000	-2.9802322e-08	0.43716636	-0.007923897	-0.24117295	1.3564423	0.0051994277	0.07143751	127.0	160.2136800289154	0.0	0.0	0.0	0.0	0.0
7	9.061776	4.3384347	17.502298	3.26692	500.0	1.4993031	0.48036987	2.5781782	0.28372613	128000	1.6763806e-08	1.0420766	-0.009587191	-0.56947386	1.3564423	0.0072178496	0.0980625	127.0	180.70020008087158	0.0	0.0	0.0	0.0	0.0
8	15.65533	5.1766667	25.172098	7.2882657	500.0	2.6278012	0.90631115	4.500425	0.12995882	144000	2.7008355e-08	2.2983613	-0.009896119	-1.2312168	1.3564423	0.0075575174	0.088375	127.0	204.55980944633484	0.0	0.0	0.0	0.0	0.0
9	18.84165	5.1863194	29.924494	7.413224	500.0	3.7873313	1.2396961	6.258844	0.1614402	160000	-9.313226e-09	1.6953537	-0.012248014	-0.74608934	1.3564423	0.009025993	0.1225625	127.0	225.7590470314026	0.0	0.0	0.0	0.0	0.0
10	23.74234	5.2692976	34.322582	14.74804	500.0	5.0291767	1.6646502	7.319556	-0.29956794	176000	-1.8626451e-08	2.1815133	-0.0098882485	-0.5399805	1.3564423	0.0052654287	0.076749995	127.0	247.77156281471252	0.0	0.0	0.0	0.0	0.0
11	27.27004	5.179715	37.415447	15.8201	500.0	5.9425855	1.5932604	7.912569	0.3596503	192000	0.0	1.9561172	-0.010005877	-0.33088416	1.3564423	0.0056139687	0.079312496	127.0	269.93417286872864	0.0	0.09375	0.0	0.0	0.0
12	28.949509	4.919124	35.52818	19.196589	500.0	6.7118573	1.6088735	8.584153	1.1092856	208000	-1.4901161e-08	1.7405918	-0.008030988	-0.09025715	1.3564423	0.006174843	0.055375	127.0	294.1411180496216	0.0	0.0625	0.0	0.0	0.0
13	31.804169	4.7947545	38.156425	21.00266	500.0	6.9940906	1.4991084	8.604184	1.5381094	224000	3.5390258e-08	2.0456638	-0.008264253	-0.28327757	1.3564423	0.007230549	0.0635625	127.0	316.0683162212372	0.0	0.1875	0.0	0.0	0.0
14	32.383007	5.56915	41.616646	19.664888	500.0	7.5818243	1.5431628	8.985084	1.5728639	240000	3.7252903e-09	2.1626718	-0.008582111	-0.2050702	1.3564423	0.006954845	0.0599375	127.0	337.17362356185913	0.0	0.1875	0.0	0.0	0.0
15	33.86783	5.298595	42.055588	18.228046	500.0	7.538826	1.1649917	8.494094	2.254931	256000	-1.4901161e-08	1.9030032	-0.007904274	-0.091139466	1.3564423	0.006279026	0.0563125	127.0	361.7047760486603	0.0	0.15625	0.0	0.0	0.0
16	36.788506	4.492214	46.74239	26.057102	500.0	7.757458	1.1403812	8.638237	2.4123495	272000	-1.1175871e-08	1.9826769	-0.0068653747	-0.28997782	1.3564423	0.0048589287	0.046375	127.0	387.7994179725647	0.0	0.25	0.0	0.0	0.0
17	37.748226	4.1613297	45.355606	26.780478	500.0	8.215041	1.1700091	9.00855	2.8076713	288000	0.0	1.8082993	-0.008188899	-0.17415759	1.3564423	0.005866222	0.061937496	127.0	411.85225224494934	0.0	0.03125	0.0	0.0	0.0
18	38.090103	4.9386344	44.465282	22.34107	500.0	8.584227	1.3439313	9.484711	1.8003557	304000	-2.2351742e-08	1.8041667	-0.007706634	-0.03723373	1.3564423	0.0052217534	0.0503125	127.0	434.04015612602234	0.0	0.3125	0.0	0.0	0.0
