Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.32362515	0.24196295	0.96438414	0.06764812	500.0	0.13034377	0.017395187	0.18047142	0.068842284	16000	-9.313226e-09	0.0057297833	-0.005989585	-0.0039164843	1.3564423	0.006234668	0.0488125	127.0	27.61473846435547	0.0	0.0	0.0	0.0	0.0
1	0.39514467	0.30828825	1.3223284	0.12310829	500.0	0.07799553	0.013993694	0.12573083	0.040523402	32000	2.6077032e-08	0.0029243652	-0.0064492375	-0.0009831121	1.3564423	0.007451795	0.0656875	127.0	49.371307611465454	0.0	0.0	0.0	0.0	0.0
2	0.53739876	0.29016957	1.2424991	0.17251667	500.0	0.08924385	0.024014223	0.16309787	0.01834087	48000	-9.313226e-09	0.0027916613	-0.01067966	-0.0010368197	1.3564423	0.0077845897	0.099	127.0	71.90543246269226	0.0	0.0	0.0	0.0	0.0
3	0.79435754	0.407785	1.680635	0.304789	500.0	0.116770506	0.031688403	0.1931012	0.027725682	64000	-3.7252903e-08	0.0059713833	-0.009232707	-0.002936196	1.3564423	0.006784972	0.0870625	127.0	94.14710593223572	0.0	0.0	0.0	0.0	0.0
4	1.6603562	1.4379547	7.2287	0.4471546	500.0	0.19351436	0.051013906	0.388968	0.06188065	80000	2.2351742e-08	0.10757862	-0.004647763	-0.06654047	1.3564423	0.007851926	0.07206251	127.0	116.83756017684937	0.0	0.0	0.0	0.0	0.0
5	2.1581912	3.5814416	18.765808	0.5273497	500.0	0.3857716	0.27099335	1.543306	-0.0867444	96000	7.450581e-09	0.53455985	-0.0067255003	-0.21615432	1.3564423	0.010596164	0.1279375	127.0	138.5936827659607	0.0	0.0	0.0	0.0	0.0
6	3.7857475	5.7060533	22.378521	0.3639279	500.0	0.6669839	0.7895745	3.835137	-0.3629345	112000	-3.7252903e-09	0.9444994	-0.008203839	-0.509231	1.3564423	0.0079954015	0.092875	127.0	163.815771818161	0.0	0.0	0.0	0.0	0.0
7	5.1996036	6.961659	27.512865	0.60353607	500.0	1.3254935	1.5907515	6.5370383	-0.90238833	128000	2.2351742e-08	1.3625857	-0.007796609	-0.33255136	1.3564423	0.0061896057	0.063999996	127.0	186.33672165870667	0.0	0.0	0.0	0.0	0.0
8	8.230599	9.580577	31.823997	0.4194871	500.0	2.380291	2.3658087	8.155815	-0.9050959	144000	1.4901161e-08	2.0286484	-0.008659201	-0.3141696	1.3564423	0.008413303	0.086125	127.0	210.68019485473633	0.0	0.0	0.0	0.0	0.0
9	8.984448	7.376729	25.880379	0.35923097	500.0	3.0331483	2.6297033	8.371936	-1.2089953	160000	3.7252903e-09	1.7336019	-0.008374585	-0.526572	1.3564423	0.006051567	0.066625	127.0	232.7836992740631	0.0	0.0	0.0	0.0	0.0
