Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.3978132	0.4957093	2.6406443	0.031783532	500.0	-0.17746423	0.04526551	-0.13785452	-0.34004557	16000	-1.4901161e-08	0.051560454	-0.005190119	-0.041748453	1.3564423	0.006184911	0.044937503	127.0	25.672605276107788	0.0	0.0	0.0	0.0	0.0
1	1.2111049	1.425747	5.6878333	0.09994888	500.0	0.034562275	0.034219425	0.103125155	-0.09096742	32000	-5.2154064e-08	0.0962148	-0.005611934	-0.03340049	1.3564423	0.0042591887	0.045	127.0	49.03186082839966	0.0	0.0	0.0	0.0	0.0
2	1.0713763	0.88784486	4.325014	0.121387996	500.0	0.23296382	0.06420534	0.39505708	-0.05030541	48000	2.2351742e-08	0.026756397	-0.009479976	-0.0046146405	1.3564423	0.007270856	0.102625	127.0	70.07932448387146	0.0	0.0	0.0	0.0	0.0
3	2.5886254	1.7984319	8.693648	0.20193975	500.0	0.26174408	0.04745633	0.41940653	0.09657746	64000	-1.4901161e-08	0.17347197	-0.007305649	-0.07536109	1.3564423	0.00673821	0.067687504	127.0	92.30074763298035	0.0	0.0	0.0	0.0	0.0
4	4.0791693	2.7699795	11.040618	0.71465474	500.0	0.61089694	0.114320815	0.95153284	0.28358385	80000	5.9604645e-08	0.34618193	-0.005500785	-0.113010496	1.3564423	0.004507687	0.0428125	127.0	115.40344834327698	0.0	0.0	0.0	0.0	0.0
5	4.614088	3.0220516	13.734387	0.76344615	500.0	0.86490965	0.18035445	1.4225717	0.34904677	96000	-2.2351742e-08	0.3133729	-0.007340257	-0.1320317	1.3564423	0.0069149975	0.0643125	127.0	135.86993598937988	0.0	0.0	0.0	0.0	0.0
6	5.738335	3.3175187	16.425257	0.77723086	500.0	1.2129194	0.35501486	2.0253935	-0.0008047521	112000	-2.0489097e-08	0.30893943	-0.00861909	-0.114969194	1.3564423	0.008212571	0.0958125	127.0	160.66630291938782	0.0	0.0	0.0	0.0	0.0
7	10.493866	8.04454	29.293888	1.2235539	500.0	1.5787978	0.5923523	3.1327643	-0.18113697	128000	3.7252903e-09	2.883462	-0.0079626	-1.3230343	1.3564423	0.0076136645	0.082125	127.0	183.9714481830597	0.0	0.0	0.0	0.0	0.0
8	16.678568	6.3164635	34.585255	4.714221	500.0	2.946133	1.0001479	5.132825	-0.12946667	144000	-1.6763806e-08	2.7364066	-0.009615825	-1.4053626	1.3564423	0.006983419	0.084437504	127.0	211.85014414787292	0.0	0.0	0.0	0.0	0.0
9	16.612328	8.117773	33.816906	2.6036663	500.0	4.015402	1.7039367	7.3318706	-0.8057651	160000	0.0	2.1364684	-0.010700047	-0.38655555	1.3564423	0.007631284	0.090812504	127.0	238.12731838226318	0.0	0.0	0.0	0.0	0.0
