Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	61.926563	28.917627	120.77317	30.831688	500.0	13.855365	7.39881	35.349937	2.4045002	1632000	-1.4901161e-08	29.019846	-0.008161666	-5.1814623	1.3564423	0.0057819216	0.060624998	127.0	2231.147432088852	0.0	0.9375	0.03125	0.0	0.0
102	67.94311	34.714558	132.5785	19.883911	500.0	15.527074	9.242356	35.83974	-13.7677	1648000	-1.8626451e-08	29.22073	-0.008563684	-4.9972825	1.3564423	0.0065488764	0.062875	127.0	2252.9702122211456	0.0	0.8125	0.0	0.0	0.0
103	68.57554	36.848686	127.261955	19.779024	500.0	15.790544	9.565382	36.21945	-3.9957871	1664000	0.0	26.416218	-0.008738873	-3.6538754	1.3564423	0.0074080597	0.0750625	127.0	2275.468230009079	0.0	0.6875	0.0625	0.0	0.0
104	74.52324	30.467314	131.65651	19.602983	500.0	17.86451	8.894612	35.899467	1.3750288	1680000	1.3038516e-08	22.750515	-0.009124812	-2.839594	1.3564423	0.006878037	0.067562506	127.0	2298.219284772873	0.0	0.8125	0.03125	0.0	0.0
105	68.506226	30.721624	119.98908	21.596724	500.0	17.8079	9.094642	36.393627	1.3028132	1696000	1.8626451e-09	22.403759	-0.009317579	-1.6194792	1.3564423	0.0056750313	0.069875	127.0	2319.030710697174	0.0	0.84375	0.0	0.0	0.0
106	70.1893	31.401594	125.867386	19.694519	500.0	18.542023	9.713111	36.61919	-6.9366803	1712000	-7.450581e-09	33.081203	-0.010390219	-4.246743	1.3564423	0.005128392	0.0734375	127.0	2340.165373325348	0.0	0.875	0.0	0.0	0.0
107	70.89552	30.32372	125.51177	24.663055	500.0	16.026016	9.073843	35.995705	-3.3394196	1728000	2.7939677e-09	24.72631	-0.009026315	-3.54423	1.3564423	0.005105802	0.077250004	127.0	2361.270501613617	0.0	0.96875	0.0	0.0	0.0
108	71.12346	32.912693	129.18747	25.44626	500.0	18.262064	9.425522	36.89603	0.83767724	1744000	6.519258e-09	25.832582	-0.009233309	-3.8592606	1.3564423	0.0058586076	0.0785625	127.0	2385.175665140152	0.0	0.84375	0.03125	0.0	0.0
109	80.37819	24.14082	121.06818	37.813797	500.0	18.4998	9.3735285	36.530945	-5.8815217	1760000	-7.450581e-09	28.011425	-0.008915684	-8.9999895	1.3564423	0.0052397586	0.0708125	127.0	2407.9309997558594	0.0	0.90625	0.0	0.0	0.0
110	82.528595	30.284698	126.99779	28.76621	500.0	20.647142	9.269788	34.913254	2.7116928	1776000	-1.8626451e-08	24.249054	-0.009229825	-6.40023	1.3564423	0.005743668	0.07175	127.0	2431.49427819252	0.0	0.90625	0.0625	0.0	0.0
111	90.9795	27.745104	125.39593	32.628056	500.0	22.386488	10.155691	35.835403	2.291068	1792000	-3.7252903e-09	18.298553	-0.008892852	-1.790411	1.3564423	0.0055954177	0.0680625	127.0	2453.6159245967865	0.0	0.9375	0.0625	0.0	0.0
112	81.873856	29.26758	125.68471	33.195515	500.0	21.298613	9.5859785	36.0537	2.4009373	1808000	-1.1175871e-08	28.281298	-0.006936757	-3.7115474	1.3564423	0.0053070635	0.0586875	127.0	2477.3407640457153	0.0	0.875	0.0	0.0	0.0
113	81.082794	31.048433	128.46605	28.140348	500.0	20.790806	9.300066	35.510574	-1.0717666	1824000	5.5879354e-09	35.326675	-0.008981636	-3.241138	1.3564423	0.0068343803	0.074875005	127.0	2499.10791015625	0.0	0.875	0.09375	0.0	0.0
114	83.80799	29.454235	122.05188	29.44934	500.0	19.780895	8.82353	35.141956	2.79533	1840000	-7.450581e-09	24.056353	-0.0073683476	-1.9680755	1.3564423	0.004970365	0.057375	127.0	2522.9338278770447	0.0	0.96875	0.09375	0.0	0.0
115	78.00044	31.303242	125.97494	28.414812	500.0	19.981947	9.6938715	35.93153	-3.010003	1856000	3.7252903e-09	25.776451	-0.009232746	-3.4126985	1.3564423	0.0078029144	0.0898125	127.0	2557.695788383484	0.0	0.84375	0.03125	0.0	0.0
116	74.980896	29.740936	120.994156	27.655554	500.0	19.522245	9.565073	36.142483	-2.599354	1872000	-7.450581e-09	31.450756	-0.0086643165	-5.191859	1.3564423	0.005150567	0.0636875	127.0	2588.839592933655	0.0	0.9375	0.0	0.0	0.0
117	81.97625	30.547224	125.34795	33.899124	500.0	18.264956	8.775785	35.561634	-10.166426	1888000	-9.313226e-09	28.6346	-0.009206099	-6.9455433	1.3564423	0.0081133	0.0693125	127.0	2610.1371240615845	0.0	0.84375	0.0	0.0	0.0
118	84.40792	32.6551	126.666016	25.084496	500.0	20.644363	9.9047985	35.70325	-5.778248	1904000	7.450581e-09	29.413116	-0.008186072	-4.9898353	1.3564423	0.0057832594	0.069000006	127.0	2633.5246453285217	0.0	0.90625	0.09375	0.0	0.0
119	96.39251	27.159166	126.76812	26.979578	500.0	22.113407	9.803647	35.635303	2.5134552	1920000	1.1175871e-08	19.794209	-0.007969419	-3.61974	1.3564423	0.008174475	0.075375006	127.0	2654.41183924675	0.0	0.96875	0.0625	0.0	0.0
120	86.73241	25.710434	124.14968	36.2204	500.0	22.242561	9.376639	35.79428	-1.801476	1936000	3.7252903e-09	23.872034	-0.007858833	-3.6039376	1.3564423	0.0072466396	0.06825	127.0	2674.774379491806	0.0	0.96875	0.125	0.0	0.0
121	94.22649	26.577255	127.74476	28.23043	500.0	23.742125	10.026471	35.67746	3.4677413	1952000	-1.1175871e-08	28.676659	-0.009416245	-4.4220343	1.3564423	0.0061313333	0.0806875	127.0	2695.9654879570007	0.0	0.96875	0.03125	0.0	0.0
122	89.03055	30.039667	120.90017	25.814005	500.0	21.687546	9.225614	34.778835	-6.769534	1968000	-3.7252903e-09	32.725792	-0.008679327	-4.051198	1.3564423	0.0049183406	0.058124997	127.0	2715.5116279125214	0.0	0.9375	0.0	0.0	0.0
123	84.59964	32.130764	129.19377	25.337715	500.0	21.213001	9.307435	35.93506	-2.2431626	1984000	3.7252903e-09	37.673656	-0.009689443	-6.47625	1.3564423	0.007871135	0.069875	127.0	2738.1606919765472	0.0	0.9375	0.0	0.0	0.0
124	88.9011	27.795227	121.44549	29.450876	500.0	20.186934	8.727674	36.24542	0.54938877	2000000	-4.656613e-09	31.348406	-0.009837711	-7.2532134	1.3564423	0.005180167	0.06575	127.0	2761.6325068473816	0.0	0.96875	0.03125	0.0	0.0
125	84.46479	31.924795	128.5159	36.737213	500.0	20.770365	9.213983	35.976257	-4.4176784	2016000	-2.0489097e-08	26.395622	-0.009228933	-3.6365514	1.3564423	0.007333892	0.068625	127.0	2783.660001039505	0.0	0.90625	0.09375	0.0	0.0
126	88.66401	29.594961	124.86465	27.012224	500.0	20.15055	9.292485	36.22448	-7.6470656	2032000	-1.1175871e-08	28.734121	-0.009701312	-7.4440804	1.3564423	0.005842345	0.05975	127.0	2803.7516055107117	0.0	1.0	0.0625	0.0	0.0
127	75.814674	31.346684	124.6004	37.08723	500.0	19.176239	8.992284	35.95933	2.3524861	2048000	3.7252903e-09	30.459202	-0.008463121	-4.27509	1.3564423	0.0068392307	0.07656251	127.0	2823.9308993816376	0.0	0.9375	0.0625	0.0	0.0
128	94.10347	25.634983	133.83583	30.209171	500.0	20.876972	9.515746	36.82104	0.6533352	2064000	-7.450581e-09	18.964163	-0.007972997	-4.625689	1.3564423	0.005384495	0.063374996	127.0	2847.7377347946167	0.0	1.0	0.09375	0.0	0.0
129	97.015236	22.302612	125.29158	34.477966	500.0	23.6945	9.482348	37.896564	-10.40228	2080000	-1.0244548e-08	30.297411	-0.009580408	-6.275502	1.3564423	0.0069292	0.08175	127.0	2871.9204211235046	0.0	0.96875	0.0625	0.0	0.0
130	81.22778	30.597399	128.0012	24.068161	500.0	20.704533	8.983095	37.563404	-0.91308004	2096000	5.5879354e-09	38.05894	-0.0103928875	-7.4596233	1.3564423	0.008140823	0.078125	127.0	2894.431915998459	0.0	0.90625	0.0625	0.0	0.0
131	87.42549	29.026287	121.31379	34.806873	500.0	20.43294	8.920142	35.49888	-6.9190035	2112000	1.1175871e-08	22.153727	-0.009063402	-2.4657872	1.3564423	0.009784972	0.077250004	127.0	2916.127838373184	0.0	0.9375	0.0	0.0	0.0
132	83.62865	31.604734	123.473145	26.914312	500.0	20.783257	9.528787	36.66062	-13.161685	2128000	0.0	28.388958	-0.009834267	-3.1435475	1.3564423	0.005569044	0.06375	127.0	2937.20693564415	0.0	0.96875	0.09375	0.0	0.0
133	77.93355	30.471058	128.7507	28.51431	500.0	18.51552	9.08408	35.49793	-4.451598	2144000	-1.4901161e-08	31.61418	-0.008265631	-3.5896912	1.3564423	0.0051900195	0.063062504	127.0	2960.8247554302216	0.0	0.96875	0.15625	0.0	0.0
134	67.431915	30.579517	121.28649	29.85764	500.0	17.302238	8.502038	35.21496	-3.4119117	2160000	2.7939677e-08	38.213524	-0.009166684	-9.339555	1.3564423	0.0068259016	0.068625	127.0	2984.4774441719055	0.0	0.84375	0.0	0.0	0.0
135	88.918236	27.190166	121.56672	36.782166	500.0	18.231836	7.6970305	34.655052	-11.2381735	2176000	9.313226e-10	37.01654	-0.007953686	-10.537495	1.3564423	0.0066064605	0.0573125	127.0	3004.856416940689	0.0	1.0	0.0625	0.0	0.0
136	82.68729	26.948986	116.61468	34.84379	500.0	18.666065	7.6994367	35.725323	-7.163142	2192000	-9.313226e-10	26.398746	-0.00844121	-3.0012896	1.3564423	0.0061291475	0.058125	127.0	3025.737204551697	0.0	0.9375	0.0625	0.0	0.0
137	88.03174	27.444954	124.21939	34.36505	500.0	19.360128	8.943184	36.810738	-17.130804	2208000	2.2351742e-08	27.58133	-0.009117408	-6.0481043	1.3564423	0.0047426955	0.0606875	127.0	3046.317927122116	0.0	0.96875	0.0625	0.0	0.0
138	102.47449	17.638948	129.55814	39.07442	500.0	23.14973	8.457549	36.153896	1.3644708	2224000	-1.6763806e-08	16.781033	-0.010154677	-5.894972	1.3564423	0.006941744	0.071187496	127.0	3067.7068951129913	0.0	1.0	0.125	0.0	0.0
139	90.90843	27.46265	128.72633	31.845612	500.0	23.336395	9.118856	38.04292	-5.1378613	2240000	-7.450581e-09	30.079927	-0.009885712	-4.932212	1.3564423	0.0074784425	0.072375	127.0	3089.0817046165466	0.0	0.96875	0.1875	0.0	0.0
140	91.09152	26.099138	131.94809	33.88274	500.0	22.008175	9.039385	36.17137	-7.8063555	2256000	2.7939677e-09	33.984398	-0.010174177	-4.102296	1.3564423	0.0071534254	0.0768125	127.0	3110.041258096695	0.0	0.96875	0.09375	0.0	0.0
141	88.720314	27.90453	124.17178	34.166424	500.0	20.88295	8.6872225	35.154366	-4.5209002	2272000	-1.4901161e-08	25.364132	-0.0090552755	-2.499749	1.3564423	0.0055229743	0.0656875	127.0	3132.3482632637024	0.0	0.96875	0.09375	0.0	0.0
142	93.68529	26.94319	123.62327	33.99462	500.0	21.436966	8.5204115	37.84736	0.56157804	2288000	-7.450581e-09	20.440838	-0.009622127	-3.3260717	1.3564423	0.0050583268	0.0725	127.0	3152.9966638088226	0.0	0.96875	0.09375	0.0	0.0
143	82.021515	28.516197	125.87794	37.255432	500.0	21.044313	8.510823	37.307343	-8.866824	2304000	9.313226e-09	21.734844	-0.0093572885	-4.2879844	1.3564423	0.006735321	0.065	127.0	3174.4714484214783	0.0	0.90625	0.0	0.0	0.0
144	89.7898	27.587042	125.77913	35.3069	500.0	20.334873	9.151452	36.651405	-17.138521	2320000	-5.5879354e-09	23.46494	-0.009007576	-3.8661008	1.3564423	0.0056568016	0.07493749	127.0	3195.32208943367	0.0	0.9375	0.15625	0.0	0.0
145	85.86578	28.27074	121.44962	18.542173	500.0	20.239378	8.630839	37.371952	-1.6704645	2336000	1.1175871e-08	30.367373	-0.00849854	-6.702181	1.3564423	0.0057826843	0.06425	127.0	3218.3666746616364	0.0	0.96875	0.03125	0.0	0.0
146	83.58728	30.117716	123.19583	24.386805	500.0	19.574162	7.9606667	36.31035	1.720886	2352000	1.4901161e-08	21.287697	-0.009555984	-4.72768	1.3564423	0.008388392	0.0725	127.0	3241.9666695594788	0.0	0.875	0.0	0.0	0.0
147	90.65572	31.831518	127.06697	23.580944	500.0	20.980352	9.954399	37.719746	-2.7399275	2368000	-5.5879354e-09	23.791187	-0.008130485	-2.714563	1.3564423	0.0061126733	0.059125	127.0	3261.829436779022	0.0	0.9375	0.0625	0.0	0.0
148	85.24571	30.791847	123.35788	25.564217	500.0	20.420925	9.328544	37.66812	-4.728477	2384000	-1.3038516e-08	22.550508	-0.007956261	-6.4251213	1.3564423	0.005510086	0.053375002	127.0	3283.674971103668	0.0	0.90625	0.1875	0.0	0.0
149	86.97023	28.739025	127.052216	38.721252	500.0	21.203485	9.458139	38.637608	2.3103986	2400000	0.0	15.090151	-0.007954305	-3.6081295	1.3564423	0.006368785	0.069625005	127.0	3303.534485578537	0.0	0.90625	0.03125	0.0	0.0
150	91.27383	28.582092	122.23	32.459064	500.0	22.762505	9.549016	36.61536	3.14891	2416000	-1.8626451e-08	19.706917	-0.009218781	-4.7361073	1.3564423	0.006043139	0.0749375	127.0	3325.486545085907	0.0	0.96875	0.0	0.0	0.0
151	80.61076	32.125168	121.71802	29.375092	500.0	20.454952	8.861039	37.873543	2.0955822	2432000	-1.4901161e-08	28.330193	-0.009423821	-4.632563	1.3564423	0.0068984125	0.0729375	127.0	3346.277980566025	0.0	0.90625	0.03125	0.0	0.0
152	93.251724	22.11679	118.94892	32.35379	500.0	20.25744	9.361962	35.881783	-9.745113	2448000	-3.7252903e-09	29.708344	-0.007099832	-13.159487	1.3564423	0.0063705	0.058125	127.0	3366.7215189933777	0.0	0.9375	0.09375	0.0	0.0
153	93.55709	21.76662	134.02354	43.66847	500.0	22.120045	8.363146	36.377514	3.5159597	2464000	2.6077032e-08	23.150513	-0.008001759	-8.776057	1.3564423	0.006008492	0.06925	127.0	3389.291800260544	0.0	0.96875	0.0	0.0	0.0
154	85.52028	31.732979	126.012825	33.1605	500.0	21.497793	9.1300535	35.80157	3.1971853	2480000	0.0	18.481277	-0.010538496	-4.063825	1.3564423	0.00614395	0.06525	127.0	3412.1011831760406	0.0	0.8125	0.0625	0.0	0.0
155	87.36841	27.392813	122.552	31.54692	500.0	21.590343	8.9841175	36.5976	0.11047971	2496000	2.4214387e-08	28.236721	-0.0077369916	-4.283354	1.3564423	0.0077939834	0.06125	127.0	3434.466104030609	0.0	1.0	0.0625	0.0	0.0
156	94.83079	29.315979	123.80634	32.4493	500.0	22.031918	9.637036	36.932335	-0.8079211	2512000	-7.450581e-09	21.626225	-0.0073342086	-4.0742583	1.3564423	0.006267142	0.064875	127.0	3454.441517353058	0.0	0.96875	0.0	0.0	0.0
157	93.45418	24.231419	120.82496	33.558254	500.0	23.182459	8.846163	37.083633	-0.08165261	2528000	-1.4901161e-08	24.505272	-0.008365123	-2.490868	1.3564423	0.007332503	0.0638125	127.0	3475.112865924835	0.0	1.0	0.0	0.0	0.0
158	90.95007	28.218214	116.40789	32.4167	500.0	22.402836	8.1966715	35.682827	2.878708	2544000	-7.450581e-09	23.498096	-0.008400862	-3.5905185	1.3564423	0.006838384	0.06712499	127.0	3496.2241859436035	0.0	0.90625	0.03125	0.0	0.0
159	88.940704	26.129045	123.27538	28.791107	500.0	21.944338	9.062136	37.866795	2.4388206	2560000	-3.7252903e-09	23.123592	-0.0092687905	-2.9778838	1.3564423	0.005404234	0.07	127.0	3516.627377271652	0.0	0.96875	0.0625	0.0	0.0
160	91.87044	25.004198	118.92539	32.64313	500.0	21.74714	8.341664	35.88162	2.2978306	2576000	2.2351742e-08	23.390375	-0.009087416	-4.4360075	1.3564423	0.0060475376	0.0715625	127.0	3537.7972378730774	0.0	0.96875	0.0	0.0	0.0
161	94.9416	24.685638	122.91956	41.25812	500.0	22.449835	9.09265	37.42348	3.6740055	2592000	-1.8626451e-09	16.560158	-0.0077673225	-1.3608778	1.3564423	0.005802636	0.0585625	127.0	3558.200363636017	0.0	0.96875	0.0625	0.0	0.0
162	98.91615	19.735231	120.951416	52.755013	500.0	23.55485	9.166286	36.791603	-0.45159936	2608000	-5.5879354e-09	23.614725	-0.007743366	-5.992395	1.3564423	0.005704354	0.065625	127.0	3580.7194395065308	0.0	1.0	0.0	0.0	0.0
163	100.81897	20.004894	121.09968	27.34368	500.0	23.202307	8.894071	37.463005	-1.9385369	2624000	-1.1175871e-08	15.928455	-0.007856887	-4.0376625	1.3564423	0.0067942212	0.06225	127.0	3601.2419514656067	0.0	1.0	0.0625	0.0	0.0
164	94.980995	21.674181	123.16421	29.768974	500.0	23.147465	8.324142	37.052517	-4.643456	2640000	1.0244548e-08	25.533356	-0.009332118	-4.565393	1.3564423	0.0038074232	0.06793749	127.0	3621.6291229724884	0.0	1.0	0.03125	0.0	0.0
165	93.706665	26.08483	130.05493	34.48332	500.0	22.603304	8.085147	36.34742	3.9677687	2656000	0.0	17.88688	-0.008207934	-4.0815306	1.3564423	0.0054610237	0.0581875	127.0	3645.5886414051056	0.0	0.96875	0.03125	0.0	0.0
166	96.54802	21.29475	121.86685	34.780773	500.0	23.04081	8.619516	35.921368	3.8653343	2672000	-1.9557774e-08	17.024876	-0.008329299	-3.3936355	1.3564423	0.005368935	0.058750004	127.0	3667.6316454410553	0.0	1.0	0.0	0.0	0.0
167	95.26867	16.640623	113.26854	35.950558	500.0	23.347929	8.342953	36.098442	4.0282617	2688000	-2.2351742e-08	14.405114	-0.009124452	-2.3752372	1.3564423	0.0056534177	0.0679375	127.0	3690.572615623474	0.0	1.0	0.03125	0.0	0.0
168	99.86947	21.4348	127.41526	42.059162	500.0	24.51269	8.926942	38.403206	4.0376854	2704000	-1.6763806e-08	20.627266	-0.009924252	-6.013593	1.3564423	0.004111641	0.065874994	127.0	3713.8967633247375	0.0	1.0	0.0	0.0	0.0
169	101.50595	17.550146	118.65235	31.861603	500.0	24.409918	8.657779	35.976128	2.8254774	2720000	9.313226e-09	20.135708	-0.008787845	-7.0290737	1.3564423	0.0053977193	0.0593125	127.0	3736.046886920929	0.0	1.0	0.0	0.0	0.0
170	89.40574	25.549505	120.26836	35.247665	500.0	24.061024	8.185094	36.182785	4.298093	2736000	-1.1175871e-08	31.778835	-0.007895598	-7.344396	1.3564423	0.0050190454	0.060124997	127.0	3758.355537414551	0.0	0.9375	0.0	0.0	0.0
171	93.3265	24.095377	127.00387	35.007973	500.0	22.00527	7.782597	35.159454	3.17235	2752000	-7.450581e-09	20.88173	-0.008741311	-3.0028653	1.3564423	0.0054214075	0.069562495	127.0	3782.2828040122986	0.0	0.96875	0.0625	0.0	0.0
172	99.62396	20.967558	126.78312	44.88528	500.0	22.864574	8.514467	37.64467	2.9980083	2768000	5.5879354e-09	18.287806	-0.0076970863	-5.1356497	1.3564423	0.0043415874	0.0669375	127.0	3804.080018520355	0.0	1.0	0.0	0.0	0.0
173	106.63722	18.163092	133.70639	50.38268	500.0	25.13943	8.776984	38.369	3.741809	2784000	-7.450581e-09	16.92179	-0.008370533	-2.580263	1.3564423	0.007995166	0.072437495	127.0	3823.884305000305	0.0	1.0	0.0625	0.0	0.0
174	93.0534	27.01635	122.36889	38.34158	500.0	23.585442	8.236416	36.5736	5.305229	2800000	1.4901161e-08	18.582321	-0.008305369	-5.061859	1.3564423	0.0067481888	0.06075	127.0	3845.255304813385	0.0	0.96875	0.0625	0.0	0.0
175	98.73555	23.140987	126.3512	37.170662	500.0	23.761286	9.248153	36.47591	3.054487	2816000	9.313226e-10	20.267513	-0.008852232	-4.1111712	1.3564423	0.005119349	0.0706875	127.0	3866.455278158188	0.0	0.96875	0.0	0.0	0.0
176	91.69104	25.688778	125.48296	33.496593	500.0	23.415253	9.018705	38.611637	-2.2057264	2832000	1.4901161e-08	21.395445	-0.009386437	-5.5020623	1.3564423	0.008462986	0.078999996	127.0	3887.7283923625946	0.0	1.0	0.0	0.0	0.0
177	102.48354	20.552738	129.7329	41.97595	500.0	23.484539	8.466047	36.212124	3.0001955	2848000	-1.3038516e-08	17.40957	-0.007582049	-4.833671	1.3564423	0.0048662443	0.058374997	127.0	3907.565041780472	0.0	1.0	0.0	0.0	0.0
178	103.204765	17.41655	120.61826	34.23624	500.0	24.919043	8.588452	36.363956	4.039952	2864000	1.1175871e-08	13.037357	-0.009140195	-4.0642157	1.3564423	0.0077312337	0.080249995	127.0	3929.738712787628	0.0	1.0	0.0	0.0	0.0
179	101.23285	16.76808	122.17202	40.58167	500.0	25.288425	8.768951	36.53441	4.91878	2880000	0.0	15.800741	-0.0073143346	-3.8238902	1.3564423	0.005674647	0.065000005	127.0	3953.0295703411102	0.0	1.0	0.0	0.0	0.0
180	98.959	25.35964	121.446785	35.42649	500.0	24.093035	8.392467	35.343403	2.6469595	2896000	7.450581e-09	24.535608	-0.008937022	-7.824045	1.3564423	0.007343031	0.0691875	127.0	3976.8143603801727	0.0	1.0	0.0	0.0	0.0
181	101.18336	17.834503	126.67463	35.88357	500.0	24.549826	8.605749	36.687523	4.49589	2912000	-3.7252903e-09	12.125647	-0.0086144535	-3.96169	1.3564423	0.006445611	0.079	127.0	3996.7035360336304	0.0	0.96875	0.0	0.0	0.0
182	100.95515	19.535303	122.79798	47.263092	500.0	24.42069	9.003576	36.969635	-0.072224855	2928000	1.8626451e-09	24.546772	-0.009016568	-4.939396	1.3564423	0.007551552	0.08625	127.0	4020.9975006580353	0.0	1.0	0.0625	0.0	0.0
183	99.735825	18.550566	125.576195	37.73728	500.0	24.663544	8.471166	36.492603	4.173143	2944000	7.450581e-09	15.587665	-0.0105092265	-2.5428758	1.3564423	0.0059807426	0.0680625	127.0	4041.2115700244904	0.0	1.0	0.0	0.0	0.0
184	96.42116	22.539614	122.361595	41.542526	500.0	23.256802	8.105758	36.383034	3.1945848	2960000	2.2351742e-08	15.798847	-0.008175468	-2.2665184	1.3564423	0.006118945	0.0605	127.0	4061.0387902259827	0.0	1.0	0.0	0.0	0.0
185	99.34209	22.100212	124.89212	44.865406	500.0	24.364122	8.528826	37.26359	3.4870853	2976000	-1.8626451e-09	20.012531	-0.008500451	-3.702024	1.3564423	0.0055247303	0.0695	127.0	4082.13378405571	0.0	1.0	0.0	0.0	0.0
186	101.13713	15.881205	121.055695	52.55777	500.0	24.124556	8.388236	37.879997	-0.75569427	2992000	1.5832484e-08	17.45885	-0.008757214	-4.924738	1.3564423	0.0067652166	0.06675	127.0	4106.1592082977295	0.0	1.0	0.0625	0.0	0.0
187	95.88152	24.744604	128.42166	23.130856	500.0	23.736988	8.713269	36.11475	-0.07852003	3008000	3.7252903e-09	24.348276	-0.009862268	-4.9127645	1.3564423	0.008200944	0.078	127.0	4129.719079256058	0.0	1.0	0.0	0.0	0.0
188	100.94635	22.116638	124.97634	34.313232	500.0	23.316233	8.209715	35.15352	2.6768885	3024000	1.4901161e-08	19.101952	-0.0093889935	-4.6342297	1.3564423	0.0043517267	0.068312496	127.0	4152.981643199921	0.0	1.0	0.0	0.0	0.0
189	97.45944	22.37136	122.30875	32.43756	500.0	23.997478	8.517074	38.107662	4.0283003	3040000	0.0	17.603355	-0.009351705	-2.414006	1.3564423	0.0069896416	0.076312505	127.0	4175.153351068497	0.0	0.96875	0.125	0.0	0.0
190	95.88164	27.263748	126.49928	33.791504	500.0	23.58716	9.174083	37.598915	0.74757504	3056000	-7.450581e-09	32.163177	-0.009173044	-6.675336	1.3564423	0.0060711224	0.0706875	127.0	4197.224479675293	0.0	0.90625	0.0	0.0	0.0
191	98.96173	27.503258	129.28934	27.015427	500.0	23.383438	8.418028	37.759842	2.0820875	3072000	1.4901161e-08	27.714426	-0.010025876	-8.283988	1.3564423	0.007666504	0.082125	127.0	4217.168663263321	0.0	0.9375	0.125	0.0	0.0
192	102.70523	23.13515	126.419655	34.079678	500.0	23.503149	8.756534	36.301468	3.7122693	3088000	-3.7252903e-09	16.744295	-0.008229876	-4.714369	1.3564423	0.00681162	0.0755	127.0	4239.673130512238	0.0	0.96875	0.0	0.0	0.0
193	105.476944	15.652713	131.93611	57.964592	500.0	25.061913	9.287913	37.246807	-0.2887393	3104000	-7.450581e-09	19.09054	-0.008387012	-2.7603347	1.3564423	0.0060284007	0.0744375	127.0	4264.590324163437	0.0	1.0	0.0	0.0	0.0
194	94.678925	27.147493	130.90558	30.570763	500.0	23.71455	8.293412	37.38088	2.608901	3120000	-1.1175871e-08	29.636883	-0.009089569	-6.4172974	1.3564423	0.0063042734	0.07175	127.0	4285.391127824783	0.0	0.96875	0.03125	0.0	0.0
195	107.179726	20.24526	136.82161	39.006905	500.0	23.667704	8.536378	37.00084	0.442888	3136000	-3.7252903e-09	28.560732	-0.008648021	-7.1499624	1.3564423	0.007281162	0.076124996	127.0	4305.843511343002	0.0	0.96875	0.1875	0.0	0.0
196	100.11517	28.56906	132.75325	38.953472	500.0	24.269861	8.781932	37.93277	0.39569077	3152000	-2.7939677e-09	27.390198	-0.009286188	-6.6043563	1.3564423	0.007282758	0.0809375	127.0	4327.365830898285	0.0	0.96875	0.0	0.0	0.0
197	106.20961	22.300087	132.90764	43.53883	500.0	24.700829	9.488967	37.745094	1.5965881	3168000	1.1175871e-08	23.37783	-0.008646036	-4.5521507	1.3564423	0.0052082157	0.0748125	127.0	4349.985687494278	0.0	0.96875	0.09375	0.0	0.0
198	102.46352	31.229853	133.11102	30.127636	500.0	25.23104	9.896255	39.776516	-0.5797585	3184000	3.7252903e-09	32.592957	-0.008470218	-7.012286	1.3564423	0.0056659346	0.06775	127.0	4371.001323699951	0.0	0.96875	0.0	0.0	0.0
199	99.124176	23.20464	140.2057	44.049206	500.0	23.984146	8.755931	38.79244	-1.695715	3200000	2.142042e-08	25.423353	-0.008617559	-8.316827	1.3564423	0.006528731	0.063125	127.0	4393.468601703644	0.0	1.0	0.21875	0.0	0.0
200	108.463486	14.428728	130.85928	61.229733	500.0	25.641212	9.346777	39.484493	1.9149817	3216000	-7.450581e-09	14.356562	-0.008793861	-3.9167604	1.3564423	0.006274484	0.0794375	127.0	4414.1964292526245	0.0	1.0	0.09375	0.0	0.0
201	95.77307	29.986809	128.89592	31.70684	500.0	25.345816	9.297181	39.0405	4.3880982	3232000	-2.9802322e-08	27.634647	-0.009065873	-9.744109	1.3564423	0.0053839795	0.066874996	127.0	4434.940294504166	0.0	0.9375	0.15625	0.0	0.0
202	100.73925	27.114965	133.19211	35.815697	500.0	24.155773	10.308284	38.956345	-2.186799	3248000	0.0	22.683493	-0.009134637	-2.3486798	1.3564423	0.005609527	0.07975	127.0	4454.4460418224335	0.0	1.0	0.15625	0.0	0.0
203	97.71002	29.74157	133.4149	31.137012	500.0	23.874916	9.155545	40.241753	0.9092659	3264000	-7.450581e-09	26.103228	-0.009907067	-3.7258806	1.3564423	0.0069593014	0.068124995	127.0	4475.442828416824	0.0	0.9375	0.15625	0.0	0.0
204	100.429794	25.34367	136.7702	32.212173	500.0	24.095406	10.011703	39.879665	-3.4094982	3280000	1.8626451e-08	27.600897	-0.008586528	-4.1808605	1.3564423	0.005193169	0.0705	127.0	4497.931751251221	0.0	1.0	0.15625	0.0	0.0
205	106.51219	20.671886	138.61235	34.050167	500.0	25.095219	8.8515415	41.75565	-30.388685	3296000	-1.8626451e-09	29.72005	-0.010012391	-7.7325897	1.3564423	0.0041349987	0.0625	127.0	4520.205778598785	0.0	0.96875	0.15625	0.0	0.0
206	105.01601	27.84318	137.02518	39.29899	500.0	25.478258	8.971518	39.460087	2.851448	3312000	1.1175871e-08	19.322805	-0.009446023	-4.0524907	1.3564423	0.0064008664	0.068937495	127.0	4540.7797927856445	0.0	1.0	0.0625	0.0	0.0
