Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	41.11564	10.691679	48.563526	1.2411288	500.0	9.669944	3.191693	12.566343	-7.556758	1520000	5.5879354e-09	1.0701166	-0.0076902364	-0.40125713	1.3564423	0.00509164	0.065249994	127.0	2147.4612460136414	0.0	0.0	0.0	0.0	0.0
95	44.7632	3.2180583	49.477966	36.37851	500.0	10.439897	2.4786608	12.931543	1.4111307	1536000	-1.8626451e-09	0.31802374	-0.0070651025	-0.08488653	1.3564423	0.006597532	0.056562502	127.0	2172.6604356765747	0.0	0.0	0.0	0.0	0.0
96	42.062157	4.865116	49.55279	20.894932	500.0	10.056926	2.5505302	12.784714	-0.6311831	1552000	7.450581e-09	0.58625567	-0.007112789	-0.09390738	1.3564423	0.0069464915	0.05575	127.0	2196.0631182193756	0.0	0.0	0.0	0.0	0.0
97	44.798897	2.9884026	49.674503	38.91565	500.0	10.348064	2.422272	13.025842	1.9845614	1568000	-1.4901161e-08	0.4218389	-0.0063702282	-0.2083911	1.3564423	0.004732877	0.048625	127.0	2219.8658335208893	0.0	0.0	0.0	0.0	0.0
98	42.314255	9.692387	48.604633	4.7115006	500.0	10.236001	2.9287047	12.991214	-1.4985012	1584000	0.0	0.86904085	-0.008150547	-0.27702922	1.3564423	0.0050889	0.0569375	127.0	2243.0321967601776	0.0	0.0	0.0	0.0	0.0
99	45.13166	2.1970417	48.701477	40.06586	500.0	10.600196	2.5546083	12.699688	1.4820838	1600000	1.6763806e-08	0.2788849	-0.008242065	-0.06414479	1.3564423	0.005601317	0.063187495	127.0	2268.1222772598267	0.0	0.0	0.0	0.0	0.0
100	43.00637	5.9358487	47.94876	15.517526	500.0	10.334324	2.8215902	12.718708	1.2560198	1616000	-3.7252903e-09	0.41010946	-0.0072314083	-0.04517183	1.3564423	0.0064584725	0.063125	127.0	2289.8094322681427	0.0	0.0	0.0	0.0	0.0
101	44.7154	3.3865411	49.19136	35.197205	500.0	10.548899	2.6182926	12.624805	2.0121002	1632000	-9.313226e-09	0.34482375	-0.007118169	-0.056574803	1.3564423	0.0056989957	0.0645	127.0	2315.1698179244995	0.0	0.0	0.0	0.0	0.0
102	44.064194	6.3438487	49.399292	12.081286	500.0	10.469523	2.834719	12.854916	-0.19895361	1648000	-7.450581e-09	0.44845068	-0.008837426	-0.06309275	1.3564423	0.0062872265	0.07275	127.0	2337.4416694641113	0.0	0.0	0.0	0.0	0.0
103	46.251663	2.2465792	50.106056	41.605076	500.0	10.773086	2.5057604	12.83298	2.451734	1664000	1.0244548e-08	0.22168648	-0.007165269	-0.05675485	1.3564423	0.0070181093	0.0678125	127.0	2360.3790805339813	0.0	0.0	0.0	0.0	0.0
104	43.533833	7.878818	49.13109	2.2640076	500.0	10.793314	2.519581	13.040414	2.739041	1680000	7.450581e-09	1.6023301	-0.0068957666	-1.1075419	1.3564423	0.003925469	0.0455625	127.0	2383.233076572418	0.0	0.0	0.0	0.0	0.0
105	44.99229	3.053063	51.139217	35.81098	500.0	10.508705	2.6587267	13.075899	1.7242045	1696000	5.5879354e-09	0.30789208	-0.008044391	-0.09439464	1.3564423	0.0067480467	0.074125	127.0	2407.1775703430176	0.0	0.0	0.0	0.0	0.0
106	44.914017	2.1689503	48.196285	38.383884	500.0	10.650631	2.5918586	13.198827	2.494656	1712000	5.5879354e-09	0.17605907	-0.0071251104	-0.019811505	1.3564423	0.005686365	0.057375	127.0	2429.016476869583	0.0	0.0	0.0	0.0	0.0
107	45.632553	1.4036257	48.42997	43.119225	500.0	10.758658	2.578026	13.117906	2.6410515	1728000	0.0	0.12676774	-0.007651493	-0.012817177	1.3564423	0.0068256315	0.078687504	127.0	2450.811210870743	0.0	0.0625	0.0	0.0	0.0
108	45.24147	2.3644247	49.33336	40.428867	500.0	10.839648	2.5519888	13.244085	2.7684398	1744000	-9.313226e-09	0.303883	-0.006794886	-0.043429457	1.3564423	0.005644309	0.057625	127.0	2475.1351883411407	0.0	0.0	0.0	0.0	0.0
109	45.24297	3.763862	48.828865	27.334116	500.0	10.750037	2.5388868	13.393942	2.935066	1760000	7.450581e-09	0.42790386	-0.007416145	-0.17654172	1.3564423	0.006589039	0.06275	127.0	2497.0520100593567	0.0	0.0	0.0	0.0	0.0
110	45.637573	2.4728262	48.67133	37.075638	500.0	10.743906	2.5848663	12.876338	2.6536229	1776000	7.450581e-09	0.31184334	-0.008897335	-0.048910785	1.3564423	0.0045254417	0.0748125	127.0	2519.4674451351166	0.0	0.0	0.0	0.0	0.0
111	45.809395	1.7536561	49.10097	41.740704	500.0	10.907433	2.5550225	12.826093	2.9588516	1792000	-7.450581e-09	0.25033644	-0.008561202	-0.031259242	1.3564423	0.0067300564	0.069749996	127.0	2540.2696175575256	0.0	0.0	0.0	0.0	0.0
112	45.039646	4.095013	49.31016	24.173723	500.0	10.659933	2.7121642	12.84064	2.0372775	1808000	7.450581e-09	0.37709138	-0.0073681152	-0.11639133	1.3564423	0.00615328	0.067	127.0	2563.473133802414	0.0	0.0	0.0	0.0	0.0
113	44.911728	4.922348	48.17816	21.809809	500.0	10.754748	2.7379081	12.909454	0.9905231	1824000	0.0	0.69087833	-0.00862229	-0.27307466	1.3564423	0.006188452	0.0591875	127.0	2586.9984872341156	0.0	0.0	0.0	0.0	0.0
114	45.667385	1.7439742	49.090385	41.728275	500.0	10.806023	2.5087464	12.709815	3.187702	1840000	-1.4901161e-08	0.26299304	-0.009090913	-0.07140921	1.3564423	0.0055895224	0.0843125	127.0	2610.752150297165	0.0	0.0	0.0	0.0	0.0
115	44.790283	5.1460857	49.4485	24.33369	500.0	10.488579	2.9304035	12.749736	0.711122	1856000	8.381903e-09	0.531752	-0.0073875794	-0.10416275	1.3564423	0.005649682	0.060125	127.0	2632.6258668899536	0.0	0.0	0.0	0.0	0.0
116	45.999184	3.631851	48.949146	28.10815	500.0	10.832904	2.6276162	12.829778	0.90058213	1872000	1.8626451e-08	0.22102804	-0.008255804	-0.057024136	1.3564423	0.0067747994	0.070562504	127.0	2655.3487985134125	0.0	0.0	0.0	0.0	0.0
117	46.306557	1.8311783	50.929325	42.47629	500.0	10.877648	2.5492668	12.711891	2.774894	1888000	1.4901161e-08	0.4305547	-0.00756031	-0.22064072	1.3564423	0.0078065475	0.0758125	127.0	2677.784979581833	0.0	0.0	0.0	0.0	0.0
118	46.0429	2.26227	50.383755	36.14619	500.0	10.844371	2.5665658	12.867517	1.1281984	1904000	7.450581e-09	0.22033152	-0.00741014	-0.07297116	1.3564423	0.006015132	0.0513125	127.0	2701.299681663513	0.0	0.0	0.0	0.0	0.0
119	46.183743	3.4015515	50.123867	29.379644	500.0	10.804584	2.7075763	12.688327	1.368489	1920000	2.9802322e-08	0.39655915	-0.0076359427	-0.13071103	1.3564423	0.00753845	0.0703125	127.0	2722.7505424022675	0.0	0.0	0.0	0.0	0.0
120	46.731445	1.5656519	49.598312	44.0609	500.0	10.94834	2.5171044	12.692666	3.0236688	1936000	4.656613e-09	0.14522758	-0.0068987366	-0.027426723	1.3564423	0.0041664476	0.0579375	127.0	2743.312817811966	0.0	0.0	0.0	0.0	0.0
121	46.83983	1.5321012	48.738182	41.868176	500.0	10.977896	2.51578	12.730039	3.1353006	1952000	7.450581e-09	0.13357784	-0.006488869	-0.020796247	1.3564423	0.00595298	0.060125	127.0	2766.5917427539825	0.0	0.0	0.0	0.0	0.0
122	46.510834	1.9207355	51.19307	42.203247	500.0	11.031226	2.5398307	12.810123	3.4284673	1968000	1.8626451e-09	0.14305073	-0.006920247	-0.03052285	1.3564423	0.005825213	0.0579375	127.0	2792.512133359909	0.0	0.0	0.0	0.0	0.0
123	47.028183	1.3371192	49.478405	43.425003	500.0	11.063558	2.5946705	12.949973	3.356206	1984000	3.7252903e-09	0.080896735	-0.0069285072	-0.008919977	1.3564423	0.0070205526	0.065437496	127.0	2813.7267038822174	0.0	0.0	0.0	0.0	0.0
124	47.794662	1.4238411	49.90639	44.37259	500.0	11.152867	2.5171716	12.912762	3.3143635	2000000	-1.1175871e-08	0.08851875	-0.0067626266	-0.021533795	1.3564423	0.00619094	0.0528125	127.0	2834.764816045761	0.0	0.0	0.0	0.0	0.0
125	47.190468	2.2382338	50.214767	37.010445	500.0	11.150727	2.5073142	12.826706	3.4190586	2016000	-7.450581e-09	0.11737237	-0.0077367565	-0.029165272	1.3564423	0.0047578835	0.062437497	127.0	2857.6225640773773	0.0	0.0	0.0	0.0	0.0
126	46.526585	3.514534	50.070625	30.587458	500.0	11.092142	2.7607064	12.9249325	-0.31407395	2032000	-2.2351742e-08	0.51367223	-0.008600226	-0.25941765	1.3564423	0.0063789105	0.059562497	127.0	2880.6585397720337	0.0	0.0	0.0	0.0	0.0
127	46.21974	3.573063	49.524178	30.56166	500.0	10.696832	2.930989	13.127659	0.6809571	2048000	-1.3038516e-08	0.46870092	-0.00805784	-0.19114798	1.3564423	0.0056752264	0.0658125	127.0	2903.713578224182	0.0	0.0	0.0	0.0	0.0
128	47.0243	1.6044211	49.54643	42.126396	500.0	11.098577	2.6323225	12.96949	3.2566824	2064000	0.0	0.18650028	-0.007830137	-0.04071031	1.3564423	0.0064901263	0.071687505	127.0	2926.0262830257416	0.0	0.0	0.0	0.0	0.0
129	46.872658	1.6345464	49.868713	43.13225	500.0	11.098875	2.5564637	12.992007	3.3381135	2080000	1.3038516e-08	0.21032748	-0.0065021235	-0.06882295	1.3564423	0.005168214	0.0610625	127.0	2946.675363302231	0.0	0.0	0.0	0.0	0.0
130	46.341225	2.9008985	49.4556	32.425034	500.0	11.045684	2.6101167	13.104052	3.3779788	2096000	-1.8626451e-09	0.21535662	-0.007504342	-0.06074495	1.3564423	0.004243696	0.0493125	127.0	2968.599189519882	0.0	0.0	0.0	0.0	0.0
131	45.79976	5.5595856	48.97526	16.144844	500.0	10.873731	2.8551528	13.027471	-4.6466007	2112000	-1.3038516e-08	0.81295204	-0.007636575	-0.25031468	1.3564423	0.005864287	0.05275	127.0	2992.5771696567535	0.0	0.0	0.0	0.0	0.0
132	46.714363	3.845675	51.247917	29.543837	500.0	10.891691	2.7679152	13.188363	3.1198406	2128000	-1.7695129e-08	0.44913882	-0.006982896	-0.16458032	1.3564423	0.005703794	0.059875	127.0	3014.951663017273	0.0	0.0	0.0	0.0	0.0
133	46.36927	2.414337	49.24211	40.26009	500.0	10.971074	2.6108022	13.127675	2.8513985	2144000	-1.1175871e-08	0.316072	-0.005198924	-0.10431116	1.3564423	0.0047795773	0.041874997	127.0	3040.336822748184	0.0	0.0	0.0	0.0	0.0
134	47.319817	1.7084981	49.73104	42.44686	500.0	11.028136	2.4458213	13.086297	3.1155143	2160000	7.450581e-09	0.2191584	-0.008466039	-0.035295326	1.3564423	0.006116269	0.0649375	127.0	3062.011357307434	0.0	0.0	0.0	0.0	0.0
135	47.13067	2.3617861	51.25541	41.46711	500.0	11.152577	2.386515	13.155867	3.3857296	2176000	1.8626451e-09	0.22246236	-0.006116744	-0.03763114	1.3564423	0.0062970417	0.0523125	127.0	3085.984165906906	0.0	0.0	0.0	0.0	0.0
136	47.07115	1.9737741	49.882107	41.793453	500.0	11.070336	2.4529731	13.122177	3.4791229	2192000	-5.5879354e-09	0.2079415	-0.008124224	-0.039210133	1.3564423	0.0062897047	0.0651875	127.0	3108.676901102066	0.0	0.0	0.0	0.0	0.0
137	45.970684	3.747303	49.127148	27.66712	500.0	11.072622	2.534093	13.17279	3.3182313	2208000	0.0	0.36435956	-0.009129343	-0.1655078	1.3564423	0.006251808	0.073625	127.0	3130.1703822612762	0.0	0.0	0.0	0.0	0.0
138	47.431694	1.9937967	50.953766	43.22264	500.0	11.007399	2.558575	13.112489	3.252719	2224000	-7.450581e-09	0.23479411	-0.009105051	-0.05214813	1.3564423	0.00688596	0.0794375	127.0	3152.6349713802338	0.0	0.0	0.0	0.0	0.0
139	46.859863	2.7920098	49.931656	36.809437	500.0	11.011841	2.5944514	13.401787	3.3964965	2240000	-3.7252903e-09	0.19629894	-0.0072394926	-0.04098483	1.3564423	0.005097078	0.0635	127.0	3174.5047063827515	0.0	0.0	0.0	0.0	0.0
140	46.709076	2.2976992	50.494778	38.25445	500.0	11.207323	2.6837497	13.371899	3.2093203	2256000	-9.313226e-09	0.20690891	-0.007119776	-0.039224625	1.3564423	0.0058750063	0.0631875	127.0	3198.7086141109467	0.0	0.0	0.0	0.0	0.0
141	47.808563	1.7205193	51.024864	43.01908	500.0	11.276455	2.642563	13.396162	3.1427271	2272000	0.0	0.13043	-0.006999162	-0.02848468	1.3564423	0.0068422314	0.0634375	127.0	3221.512147426605	0.0	0.0	0.0	0.0	0.0
142	46.368443	5.4534254	49.521873	17.4485	500.0	11.0193615	2.7796557	13.366969	1.2850188	2288000	-7.450581e-09	0.3936923	-0.008643667	-0.17662567	1.3564423	0.0057381885	0.065625	127.0	3243.8168771266937	0.0	0.0	0.0	0.0	0.0
143	47.608612	3.2740319	50.686916	31.480412	500.0	11.227225	2.565991	13.304217	3.4465928	2304000	1.8626451e-08	0.19633055	-0.0071863094	-0.02769744	1.3564423	0.0044843145	0.0624375	127.0	3265.2670798301697	0.0	0.0	0.0	0.0	0.0
144	47.641983	1.4657369	50.622227	43.406776	500.0	11.346233	2.5780373	13.362241	3.3977127	2320000	2.7008355e-08	0.15329275	-0.007222767	-0.024323052	1.3564423	0.006703713	0.06568749	127.0	3288.555652856827	0.0	0.0	0.0	0.0	0.0
145	47.814663	1.7522793	50.54323	42.704365	500.0	11.309197	2.5465326	13.422646	3.3702562	2336000	0.0	0.11664499	-0.00691737	-0.019951133	1.3564423	0.0047767116	0.05425	127.0	3311.512839794159	0.0	0.0	0.0	0.0	0.0
146	48.257458	1.6721224	50.778107	42.148685	500.0	11.365786	2.611612	13.440998	3.4487784	2352000	1.4901161e-08	0.09843847	-0.0071889646	-0.017237192	1.3564423	0.005527446	0.07175	127.0	3334.809549808502	0.0	0.0	0.0	0.0	0.0
147	48.0235	2.0117831	51.128124	42.43444	500.0	11.410652	2.5414684	13.491091	3.5256789	2368000	-5.5879354e-09	0.16294283	-0.0068220585	-0.03219393	1.3564423	0.004651691	0.0664375	127.0	3359.373369216919	0.0	0.0	0.0	0.0	0.0
148	46.029655	5.5923414	50.455097	18.87049	500.0	11.149959	2.6740522	13.718905	2.2941177	2384000	1.1175871e-08	1.0889292	-0.006393427	-0.4679996	1.3564423	0.0065339804	0.0560625	127.0	3382.5055644512177	0.0	0.0	0.0	0.0	0.0
149	47.723454	2.949908	51.051838	36.802013	500.0	11.081783	2.711674	13.667617	2.212946	2400000	-5.5879354e-09	0.5623697	-0.0057221	-0.27086753	1.3564423	0.006727118	0.059625	127.0	3405.611950159073	0.0	0.0	0.0	0.0	0.0
150	47.562717	1.9642572	50.61309	42.85835	500.0	11.192923	2.5582428	13.603255	2.8958092	2416000	1.6763806e-08	0.1593588	-0.006907467	-0.0320581	1.3564423	0.0062560784	0.058	127.0	3427.832693338394	0.0	0.0	0.0	0.0	0.0
151	48.13669	2.294285	51.830856	38.95636	500.0	11.380058	2.6399832	13.8157625	3.3394172	2432000	6.519258e-09	0.15905279	-0.0075616194	-0.023403682	1.3564423	0.0057227146	0.065500006	127.0	3452.457273244858	0.0	0.0	0.0	0.0	0.0
152	48.467197	2.2326705	51.8089	41.381893	500.0	11.386543	2.5856655	13.594349	3.5145426	2448000	9.313226e-09	0.12722786	-0.007830302	-0.029854963	1.3564423	0.0046229186	0.073875	127.0	3476.9852011203766	0.0	0.0	0.0	0.0	0.0
153	48.50682	1.4706266	52.142628	44.98011	500.0	11.525439	2.657877	13.873595	3.1366937	2464000	-8.381903e-09	0.12561575	-0.006128626	-0.036419936	1.3564423	0.0057649445	0.0471875	127.0	3498.020357608795	0.0	0.0	0.0	0.0	0.0
154	48.3219	2.3645267	50.63185	40.785034	500.0	11.416541	2.5835369	13.436341	3.390847	2480000	5.5879354e-09	0.1680015	-0.006077842	-0.044079177	1.3564423	0.0046666134	0.0495	127.0	3520.797210454941	0.0	0.0	0.0	0.0	0.0
155	48.553146	1.9325607	52.083103	41.834614	500.0	11.364011	2.528839	13.728969	3.4332306	2496000	-3.7252903e-09	0.1428574	-0.0082971845	-0.028777186	1.3564423	0.006398901	0.068375	127.0	3542.789436817169	0.0	0.0	0.0	0.0	0.0
156	47.23805	5.135227	51.525013	21.744844	500.0	11.279207	2.6074302	13.502385	3.6641257	2512000	5.5879354e-09	0.43056566	-0.008455756	-0.23777066	1.3564423	0.006251236	0.05	127.0	3567.5482738018036	0.0	0.0	0.0	0.0	0.0
157	47.90894	1.5239791	51.486053	44.027786	500.0	11.390679	2.6306152	13.413964	3.0515163	2528000	-1.8626451e-09	0.14333726	-0.0068613794	-0.03212348	1.3564423	0.006562754	0.065500006	127.0	3589.517707824707	0.0	0.0	0.0	0.0	0.0
158	48.567642	1.4881419	50.97443	45.360176	500.0	11.382949	2.7150102	13.404904	3.2085342	2544000	-7.450581e-09	0.13709465	-0.0069685383	-0.03372285	1.3564423	0.0074164155	0.059499998	127.0	3611.8725411891937	0.0	0.0	0.0	0.0	0.0
159	49.05126	1.4625814	52.21212	45.335922	500.0	11.473337	2.5568638	13.440471	3.5838165	2560000	1.3038516e-08	0.092977695	-0.006738234	-0.018353816	1.3564423	0.004870419	0.053000003	127.0	3633.8085782527924	0.0	0.0	0.0	0.0	0.0
160	48.020897	4.102545	51.30692	26.880941	500.0	11.376154	2.7859359	13.3339205	1.462604	2576000	9.313226e-09	0.21164078	-0.0063324887	-0.06207349	1.3564423	0.0056602294	0.038374998	127.0	3656.722877264023	0.0	0.0	0.0	0.0	0.0
161	48.387184	5.6681604	52.516132	19.699999	500.0	11.338085	2.5018754	13.47204	3.7625747	2592000	-7.450581e-09	0.98488146	-0.0064703394	-0.5642766	1.3564423	0.004846741	0.06425001	127.0	3682.040760755539	0.0	0.0	0.0	0.0	0.0
162	48.639626	2.1783743	52.28272	41.90715	500.0	11.522767	2.6311667	13.810817	2.5113196	2608000	-5.122274e-09	0.19850658	-0.007049648	-0.07826032	1.3564423	0.0056149014	0.058124997	127.0	3706.2248589992523	0.0	0.0	0.0	0.0	0.0
163	48.713936	2.5535593	53.11542	41.440765	500.0	11.386162	2.6574821	13.647913	3.5861447	2624000	1.6763806e-08	0.26560324	-0.0074012997	-0.082714096	1.3564423	0.004222352	0.063	127.0	3728.3193910121918	0.0	0.0	0.0	0.0	0.0
164	48.361427	3.5833113	52.36775	33.417522	500.0	11.424063	2.6217058	13.569377	3.4457967	2640000	1.4901161e-08	0.18121386	-0.0058269966	-0.014774965	1.3564423	0.004523407	0.0484375	127.0	3749.138339281082	0.0	0.0	0.0	0.0	0.0
165	48.96879	2.1660132	52.498344	43.235737	500.0	11.489262	2.6073847	13.665183	3.251771	2656000	-8.381903e-09	0.1515306	-0.0066080275	-0.02357666	1.3564423	0.0051135076	0.0489375	127.0	3772.5421419143677	0.0	0.0	0.0	0.0	0.0
166	49.09807	1.387791	52.027454	45.865658	500.0	11.539301	2.6520424	13.544678	3.2454555	2672000	0.0	0.10505742	-0.0071520098	-0.02219851	1.3564423	0.0065608043	0.060875	127.0	3798.679996728897	0.0	0.0	0.0	0.0	0.0
167	47.859688	7.8524275	52.78716	5.517177	500.0	11.465274	2.632563	13.4807	3.5059526	2688000	-7.450581e-09	1.2459493	-0.0061844788	-0.7209133	1.3564423	0.0045233723	0.0526875	127.0	3822.197151184082	0.0	0.0	0.0	0.0	0.0
168	49.67862	1.5031677	52.40007	46.843254	500.0	11.619348	2.6860414	13.751018	3.0932205	2704000	-7.450581e-09	0.12551668	-0.0070925634	-0.033145327	1.3564423	0.0057214433	0.058375	127.0	3842.8407604694366	0.0	0.0	0.0	0.0	0.0
169	49.226833	2.0057304	52.490097	43.083424	500.0	11.66749	2.6151283	13.663441	3.5706441	2720000	-1.8626451e-09	0.17047611	-0.006896861	-0.046084657	1.3564423	0.006065827	0.0526875	127.0	3865.9798333644867	0.0	0.0	0.0	0.0	0.0
170	49.574326	2.5734448	52.521214	37.95218	500.0	11.616756	2.7703252	13.790715	3.284549	2736000	-3.7252903e-09	0.13409299	-0.0074803354	-0.03079386	1.3564423	0.0056204014	0.068875	127.0	3888.187377691269	0.0	0.0	0.0	0.0	0.0
171	49.59249	1.673205	52.513416	45.866623	500.0	11.737821	2.579487	13.577518	3.4707303	2752000	0.0	0.096722364	-0.0067742337	-0.017351532	1.3564423	0.005892613	0.06	127.0	3910.7813715934753	0.0	0.0	0.0	0.0	0.0
172	50.173084	1.4543194	53.34131	47.513706	500.0	11.741021	2.6285574	13.623828	3.3101895	2768000	-1.5832484e-08	0.09992005	-0.007012345	-0.012050004	1.3564423	0.005563947	0.0536875	127.0	3935.5151977539062	0.0	0.0	0.0	0.0	0.0
173	49.590347	2.9458714	52.968307	37.998993	500.0	11.759607	2.6256447	13.6729	3.4983783	2784000	-1.8626451e-08	0.16839407	-0.008515922	-0.035245933	1.3564423	0.0068971124	0.0635	127.0	3957.333559036255	0.0	0.0	0.0	0.0	0.0
174	47.87504	5.8178244	52.870872	20.544868	500.0	11.528734	2.7278852	13.744195	3.195674	2800000	-1.1175871e-08	0.6502928	-0.0067987763	-0.28515193	1.3564423	0.004864528	0.058875002	127.0	3978.816371679306	0.0	0.0	0.0	0.0	0.0
175	49.564404	2.116575	53.007336	44.393436	500.0	11.662404	2.757026	14.063219	2.8164964	2816000	-1.1175871e-08	0.18014073	-0.0064363936	-0.07970245	1.3564423	0.0053967936	0.052687503	127.0	4002.3445546627045	0.0	0.0	0.0	0.0	0.0
176	49.458504	2.6567276	53.247055	40.150852	500.0	11.757761	2.697796	13.836202	3.4381113	2832000	-9.313226e-09	0.12617257	-0.007248519	-0.021485632	1.3564423	0.00641349	0.0690625	127.0	4024.6647713184357	0.0	0.0	0.0	0.0	0.0
177	50.22407	2.007289	53.26836	42.344646	500.0	11.746173	2.6581872	13.75436	3.127662	2848000	-9.313226e-09	0.092694834	-0.0062033767	-0.016714057	1.3564423	0.007530533	0.065625	127.0	4045.8056876659393	0.0	0.0	0.0	0.0	0.0
178	49.90248	2.100287	53.31358	45.303917	500.0	11.751707	2.6074302	13.732375	3.5109928	2864000	-3.7252903e-09	0.16130543	-0.0064966483	-0.040419	1.3564423	0.006177323	0.047937497	127.0	4067.6290879249573	0.0	0.0	0.0	0.0	0.0
179	49.461098	2.0339658	52.81508	42.415596	500.0	11.727366	2.7203372	13.841213	3.430653	2880000	-1.3038516e-08	0.11474707	-0.0054964153	-0.025388911	1.3564423	0.0046541533	0.047312498	127.0	4092.2474613189697	0.0	0.0	0.0	0.0	0.0
180	48.994186	3.6749446	52.10778	39.107483	500.0	11.559401	2.6210902	13.742698	3.3944871	2896000	-7.450581e-09	0.14978747	-0.007663057	-0.04818391	1.3564423	0.00530307	0.051625	127.0	4114.417435884476	0.0	0.0	0.0	0.0	0.0
181	48.948402	3.5932796	53.946667	33.771782	500.0	11.665937	2.745333	13.70484	3.069457	2912000	-1.4901161e-08	0.3712935	-0.0088374745	-0.24688242	1.3564423	0.005251472	0.052625	127.0	4136.1849193573	0.0	0.0	0.0	0.0	0.0
182	47.80245	6.57304	52.979935	15.847283	500.0	11.467464	2.8389616	13.832236	3.131582	2928000	1.8626451e-08	0.90125865	-0.0063074264	-0.38730496	1.3564423	0.006002322	0.059625	127.0	4157.6700711250305	0.0	0.0	0.0	0.0	0.0
183	49.73883	2.1845973	53.555336	44.56836	500.0	11.600501	2.8360946	14.12681	2.951392	2944000	-5.5879354e-09	0.1469819	-0.0064950497	-0.05799783	1.3564423	0.0045579933	0.0511875	127.0	4181.066565752029	0.0	0.0	0.0	0.0	0.0
184	49.661194	2.6639996	53.18482	42.380287	500.0	11.694321	2.7191625	13.875605	3.2722263	2960000	-3.7252903e-09	0.107516766	-0.0074490113	-0.0128568	1.3564423	0.0049319398	0.057812497	127.0	4203.71671462059	0.0	0.0	0.0	0.0	0.0
185	48.945087	4.895325	53.8086	25.573366	500.0	11.630518	2.7938592	14.146524	3.1394756	2976000	0.0	0.2861431	-0.007137595	-0.058058552	1.3564423	0.0030745436	0.048875	127.0	4228.028607130051	0.0	0.0	0.0	0.0	0.0
186	49.533943	2.1965244	53.879925	46.069492	500.0	11.786226	2.7066975	13.931032	3.110836	2992000	7.450581e-09	0.15425126	-0.006610141	-0.03703031	1.3564423	0.0026233448	0.049	127.0	4250.288565397263	0.0	0.0	0.0	0.0	0.0
187	49.539066	2.6768658	53.058327	41.520607	500.0	11.740801	2.7267113	13.885269	3.4358304	3008000	0.0	0.19675966	-0.007274935	-0.06341747	1.3564423	0.006869669	0.0504375	127.0	4272.086746454239	0.0	0.0	0.0	0.0	0.0
188	50.50529	1.825798	52.92596	46.327076	500.0	11.854897	2.6842196	13.861456	3.4078393	3024000	0.0	0.08567405	-0.008073453	-0.017837325	1.3564423	0.006584543	0.0643125	127.0	4293.34624004364	0.0	0.0	0.0	0.0	0.0
189	50.116493	2.2262187	53.752216	45.366043	500.0	11.875694	2.6529996	13.952625	3.3764436	3040000	2.7939677e-09	0.103126824	-0.008143341	-0.009633469	1.3564423	0.00621165	0.06525	127.0	4315.667300462723	0.0	0.0	0.0	0.0	0.0
190	49.34442	2.52233	53.30228	42.46111	500.0	11.747764	2.7338176	13.988696	3.1451	3056000	1.8626451e-08	0.16972579	-0.0077273953	-0.04050944	1.3564423	0.005755744	0.067687504	127.0	4338.129261493683	0.0	0.0	0.0	0.0	0.0
191	49.38582	3.256467	52.720005	35.54386	500.0	11.615406	2.773386	13.722229	3.3111136	3072000	1.4901161e-08	0.4042961	-0.0060748328	-0.153173	1.3564423	0.0059644063	0.049812503	127.0	4362.41320848465	0.0	0.0	0.0	0.0	0.0
192	49.36449	4.1513953	54.095646	30.494955	500.0	11.704437	2.732534	14.03594	3.0735068	3088000	-3.7252903e-09	0.18372622	-0.006732862	-0.05350493	1.3564423	0.006652886	0.059750002	127.0	4384.885378360748	0.0	0.0	0.0	0.0	0.0
193	49.03849	2.3646052	53.612614	44.337265	500.0	11.767822	2.7116003	14.0367155	3.1927328	3104000	-1.6763806e-08	0.20007095	-0.0069136806	-0.051037144	1.3564423	0.004776025	0.0565	127.0	4404.34476017952	0.0	0.0	0.0	0.0	0.0
194	49.720192	2.3140051	53.247364	44.416283	500.0	11.701228	2.8258317	14.172278	3.3309236	3120000	2.2351742e-08	0.13088335	-0.006687724	-0.049427737	1.3564423	0.005676605	0.065625	127.0	4428.5433094501495	0.0	0.0	0.0	0.0	0.0
195	49.524704	2.0751426	53.004433	44.226116	500.0	11.817221	2.7288744	13.887351	3.2433796	3136000	-7.450581e-09	0.12790425	-0.006506832	-0.025988411	1.3564423	0.0055069854	0.054437503	127.0	4453.511100053787	0.0	0.0	0.0	0.0	0.0
196	49.79592	2.190101	53.33518	43.670425	500.0	11.762752	2.7034492	13.837196	3.4626203	3152000	3.7252903e-09	0.090586096	-0.007023162	-0.008475003	1.3564423	0.004626814	0.051	127.0	4475.520403385162	0.0	0.0	0.0	0.0	0.0
197	49.401527	4.297883	53.74746	30.224726	500.0	11.676933	2.725799	13.933906	3.4595191	3168000	1.4901161e-08	0.32334828	-0.0069737984	-0.086268775	1.3564423	0.0054806303	0.057	127.0	4496.878515958786	0.0	0.0	0.0	0.0	0.0
