Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	99.28978	29.929743	127.06144	32.855225	498.84375	23.339294	7.669469	32.545464	0.6044608	1616000	1.3038516e-08	19.727873	-0.010402113	-4.483009	1.3564423	0.0061700894	0.086	127.0	2101.610405921936	0.0	0.9375	0.0	0.0	0.0
101	99.13234	28.885864	129.35155	27.8876	500.0	23.493464	7.2086706	33.146095	1.2008832	1632000	-7.450581e-09	14.6873255	-0.008553608	-2.941927	1.3564423	0.004517657	0.0709375	127.0	2124.30761218071	0.0	0.90625	0.0	0.0	0.0
102	106.50452	23.108265	128.38197	22.456888	499.6875	24.778414	7.755385	33.833317	-0.3550383	1648000	-1.4901161e-08	14.4743595	-0.010198001	-4.2448406	1.3564423	0.008379512	0.08975	127.0	2145.8208186626434	0.0	1.0	0.0	0.0	0.0
103	100.54846	25.233723	122.845535	39.751915	497.9375	24.71976	7.077039	33.768307	1.830146	1664000	-7.450581e-09	13.670865	-0.010104752	-3.1204305	1.3564423	0.004975795	0.073312506	127.0	2167.078886985779	0.0	0.96875	0.0	0.0	0.0
104	93.516624	29.684622	124.65432	25.464602	499.40625	23.896711	7.525902	33.688896	2.4661734	1680000	-1.8626451e-09	37.328346	-0.010056011	-11.269337	1.3564423	0.005763664	0.087375	127.0	2187.6323726177216	0.0	0.90625	0.0	0.0	0.0
105	104.845245	21.781681	129.15694	45.79306	497.0625	23.16082	7.0274153	33.438488	0.6048602	1696000	-1.8626451e-08	20.512552	-0.008616347	-6.155422	1.3564423	0.0052734143	0.0686875	127.0	2208.1846690177917	0.0	0.9375	0.0	0.0	0.0
106	99.48588	25.996744	125.78447	27.82953	500.0	23.559917	7.4488845	32.66811	0.23231551	1712000	-7.450581e-09	13.980404	-0.009805549	-3.73466	1.3564423	0.007190413	0.079624996	127.0	2230.8851025104523	0.0	1.0	0.0	0.0	0.0
107	102.8399	21.8885	125.192696	41.299297	489.0	24.834167	7.3839607	33.41126	1.441103	1728000	3.7252903e-09	32.14738	-0.009723788	-11.422661	1.3564423	0.006439887	0.086375	127.0	2255.340087890625	0.0	0.9375	0.0	0.0	0.0
108	102.3595	27.668816	129.77565	31.652168	497.09375	23.450722	7.267513	32.8555	1.3803246	1744000	2.6077032e-08	14.81442	-0.0099226255	-2.297422	1.3564423	0.0068929875	0.07825	127.0	2277.5827100276947	0.0	0.96875	0.0	0.0	0.0
109	99.211685	23.588976	120.22994	48.17823	499.34375	23.556395	7.644232	32.52799	1.0906833	1760000	-1.1175871e-08	19.765305	-0.010963244	-4.411299	1.3564423	0.0056293807	0.08875	127.0	2296.7620663642883	0.0	0.90625	0.0	0.0	0.0
110	106.28212	22.19729	125.477776	28.897255	499.25	23.84259	7.5511956	33.147232	-6.199586	1776000	1.8626451e-09	17.133747	-0.009834281	-4.8608885	1.3564423	0.0075257113	0.0900625	127.0	2318.349422454834	0.0	1.0	0.0	0.0	0.0
111	103.26304	22.986591	122.94381	26.358515	497.71875	23.981148	7.572322	32.58987	-4.7994123	1792000	-5.5879354e-09	13.535451	-0.010996735	-3.162302	1.3564423	0.0076071573	0.090937495	127.0	2338.07990026474	0.0	1.0	0.0	0.0	0.0
112	103.701515	23.66684	129.19946	22.233255	500.0	23.245987	8.093366	32.6942	-9.472441	1808000	-9.778887e-09	12.586597	-0.010746112	-4.5196843	1.3564423	0.0050048353	0.08425	127.0	2358.229204416275	0.0	0.96875	0.0	0.0	0.0
113	108.477325	18.646519	127.8361	38.303505	496.6875	24.38381	7.640905	32.739014	-8.735192	1824000	1.8626451e-08	9.0699835	-0.009661731	-1.8082427	1.3564423	0.006885428	0.096	127.0	2382.3062810897827	0.0	1.0	0.0	0.0	0.0
114	106.585754	20.138237	129.6806	33.08559	500.0	25.550106	7.050653	32.57252	3.9396746	1840000	0.0	9.543596	-0.01069485	-1.9449378	1.3564423	0.007921693	0.086875	127.0	2404.073234319687	0.0	0.96875	0.0	0.0	0.0
115	102.68445	28.9467	127.20054	21.201893	498.34375	23.194572	9.259304	32.91297	-4.2037477	1856000	1.3969839e-08	11.703213	-0.008994699	-1.5612501	1.3564423	0.0063033802	0.07275	127.0	2425.292349100113	0.0	1.0	0.0	0.0	0.0
116	100.61813	19.255083	124.844894	47.505894	499.96875	23.797998	7.722709	32.134617	-5.5338798	1872000	-7.450581e-09	12.036025	-0.009789399	-3.5405574	1.3564423	0.007473897	0.084625	127.0	2448.0994963645935	0.0	0.96875	0.0	0.0	0.0
117	101.649155	23.936216	127.10807	23.975105	500.0	24.604698	7.3170652	32.668728	4.040434	1888000	0.0	14.798432	-0.008249468	-2.884055	1.3564423	0.0071323942	0.0784375	127.0	2472.5434641838074	0.0	1.0	0.0	0.0	0.0
118	104.08872	23.095125	127.845024	51.25113	493.1875	24.47201	7.7507524	32.81356	0.34241223	1904000	5.5879354e-09	22.233736	-0.009819847	-2.4933808	1.3564423	0.008270219	0.0861875	127.0	2494.1760721206665	0.0	0.96875	0.0	0.0	0.0
119	107.003204	22.755474	130.05597	32.68186	500.0	24.493593	6.9569573	31.167715	6.533279	1920000	-3.7252903e-09	9.882159	-0.007754353	-1.7911566	1.3564423	0.0057974765	0.0685625	127.0	2514.803163766861	0.0	0.9375	0.0	0.0	0.0
120	98.76021	26.319416	127.43353	39.18174	494.4375	24.189531	7.372908	31.732008	4.594408	1936000	-1.3038516e-08	16.028412	-0.0093732765	-3.6290379	1.3564423	0.007315942	0.079625	127.0	2537.4652197360992	0.0	0.96875	0.0	0.0	0.0
121	105.10929	26.22643	129.21735	43.36602	498.65625	23.76368	7.56972	31.85652	1.8469449	1952000	7.450581e-09	18.22599	-0.009394124	-4.9044943	1.3564423	0.008643053	0.111625	127.0	2557.0101499557495	0.0	0.90625	0.0	0.0	0.0
122	102.01428	27.848722	131.46152	42.508495	499.71875	24.080566	7.034134	31.442528	5.418012	1968000	1.4901161e-08	14.625761	-0.0090112	-3.1277506	1.3564423	0.0061359927	0.068375	127.0	2577.047635793686	0.0	1.0	0.0	0.0	0.0
123	105.80845	24.85124	129.4291	38.685993	500.0	24.354052	7.5016084	32.315067	3.4499583	1984000	1.8626451e-08	9.008507	-0.008611777	-1.6032739	1.3564423	0.0068618483	0.0725625	127.0	2597.6329267024994	0.0	0.96875	0.0	0.0	0.0
124	109.11113	24.230837	127.8074	25.211605	500.0	24.513659	8.14774	32.237648	0.9236986	2000000	2.2351742e-08	6.8096886	-0.009527481	-1.2516923	1.3564423	0.006347867	0.0791875	127.0	2619.5272855758667	0.0	1.0	0.0	0.0	0.0
125	106.35747	20.843046	130.5105	44.262688	500.0	25.58636	7.0735087	32.358025	5.002003	2016000	-2.2351742e-08	7.111373	-0.008946073	-1.8812863	1.3564423	0.005657706	0.0590625	127.0	2643.502763032913	0.0	1.0	0.0	0.0	0.0
126	106.717094	23.879076	124.731865	39.171085	500.0	25.038292	7.2214627	32.31582	4.09711	2032000	-7.450581e-09	9.039789	-0.009888219	-1.4393929	1.3564423	0.0072396467	0.0861875	127.0	2666.4382083415985	0.0	1.0	0.0	0.0	0.0
127	109.1511	25.499369	131.36153	28.050507	500.0	25.35113	7.397368	32.732025	4.853897	2048000	-7.450581e-09	7.9175124	-0.009750844	-1.6611218	1.3564423	0.010094203	0.099874996	127.0	2687.439282178879	0.0	0.96875	0.0	0.0	0.0
128	100.632835	25.684505	130.85785	52.33414	498.75	24.600588	7.9592347	33.75815	3.3589737	2064000	-2.6077032e-08	19.554405	-0.009080639	-3.4198484	1.3564423	0.0069555724	0.09406251	127.0	2708.9749336242676	0.0	0.96875	0.0	0.0	0.0
129	102.92495	28.739439	129.77411	37.685307	500.0	23.816414	7.6951637	32.074417	3.5419486	2080000	-2.9802322e-08	11.136644	-0.009708812	-2.0755072	1.3564423	0.007926825	0.0885625	127.0	2730.9091050624847	0.0	0.9375	0.0	0.0	0.0
130	106.17765	20.056564	127.44714	52.908306	500.0	24.034672	7.3604474	33.0829	3.8506186	2096000	-1.4901161e-08	7.2034383	-0.011116635	-1.4746699	1.3564423	0.0064871293	0.0944375	127.0	2753.9556620121	0.0	1.0	0.0	0.0	0.0
131	93.39831	30.215733	125.93822	31.060087	500.0	23.139246	7.9861245	32.611794	2.943194	2112000	-1.4901161e-08	20.653008	-0.010597276	-5.1640496	1.3564423	0.006703608	0.080312505	127.0	2775.8350315093994	0.0	0.90625	0.0	0.0	0.0
132	95.307175	28.059433	130.01335	32.73069	495.84375	22.519375	7.4457107	32.213943	2.3350031	2128000	1.1175871e-08	23.971228	-0.010002679	-5.9951463	1.3564423	0.006250476	0.087375	127.0	2796.4084112644196	0.0	1.0	0.0	0.0	0.0
133	110.57227	17.607784	125.308304	28.29349	500.0	23.892223	6.5867376	31.194147	2.6418889	2144000	0.0	9.607336	-0.009256456	-5.661275	1.3564423	0.0067713903	0.081125006	127.0	2816.4858112335205	0.0	1.0	0.0	0.0	0.0
134	106.430466	22.425653	127.16308	40.412514	500.0	25.318594	7.0493975	32.604877	4.3862753	2160000	7.450581e-09	12.324355	-0.010492179	-3.3221374	1.3564423	0.0075644036	0.0785	127.0	2839.2541122436523	0.0	1.0	0.0	0.0	0.0
135	113.46553	15.439966	131.3092	58.378025	500.0	25.992455	6.537812	32.188236	5.3908143	2176000	-1.3038516e-08	6.719157	-0.010038964	-2.1679616	1.3564423	0.006929109	0.074625	127.0	2863.0419890880585	0.0	1.0	0.0	0.0	0.0
136	113.280235	20.213268	126.17065	20.98305	500.0	26.226896	6.297777	32.81028	6.072144	2192000	1.1175871e-08	6.82232	-0.008793775	-2.1805422	1.3564423	0.0069367136	0.07575	127.0	2884.1219885349274	0.0	0.96875	0.0	0.0	0.0
137	112.67105	18.907757	127.83335	48.254707	500.0	26.407036	6.6887126	33.512527	5.5082183	2208000	-1.3969839e-08	5.1993604	-0.009555328	-1.1043465	1.3564423	0.007145223	0.078687504	127.0	2903.615112543106	0.0	0.96875	0.0	0.0	0.0
138	107.71749	21.404678	129.54478	51.08794	496.34375	25.992174	6.975007	33.246933	0.10922694	2224000	-2.6077032e-08	10.506204	-0.009767702	-1.3812869	1.3564423	0.0058177956	0.07725	127.0	2925.1706233024597	0.0	1.0	0.0	0.0	0.0
139	107.38744	22.041803	127.951454	52.268074	500.0	24.962515	7.4744005	33.078773	4.120148	2240000	-4.656613e-09	8.445321	-0.0096400445	-1.178332	1.3564423	0.006749483	0.0963125	127.0	2945.5613701343536	0.0	1.0	0.0	0.0	0.0
140	109.270386	16.995312	122.248985	50.86454	493.96875	25.382671	6.8813562	32.633434	4.107344	2256000	4.656613e-09	10.389624	-0.010520529	-2.1108425	1.3564423	0.010943533	0.12612501	127.0	2968.4012537002563	0.0	0.96875	0.0	0.0	0.0
141	112.21528	15.733662	126.117584	53.648197	497.78125	25.604595	7.265831	32.544456	4.034278	2272000	3.7252903e-09	5.480736	-0.009500948	-1.672206	1.3564423	0.005636299	0.0818125	127.0	2989.7016217708588	0.0	0.96875	0.0	0.0	0.0
142	112.2932	17.619669	130.68217	36.660393	500.0	26.867292	6.612383	33.20099	5.1636686	2288000	-7.450581e-09	8.427286	-0.008601745	-3.617079	1.3564423	0.0056507043	0.0734375	127.0	3012.194673061371	0.0	0.96875	0.0	0.0	0.0
143	108.22617	23.511051	130.18105	50.142963	500.0	26.14515	7.1938653	33.196922	6.5394096	2304000	-2.2351742e-08	10.028191	-0.009369161	-2.7919636	1.3564423	0.0075289113	0.0854375	127.0	3032.865995645523	0.0	1.0	0.0	0.0	0.0
144	101.47612	28.84765	124.85657	28.841026	499.125	23.969414	8.074385	33.29478	3.2642815	2320000	3.7252903e-09	15.610495	-0.010134429	-2.8680148	1.3564423	0.007216405	0.0925	127.0	3054.998021841049	0.0	0.9375	0.0	0.0	0.0
145	110.468025	18.975626	129.76537	43.899776	500.0	25.596922	7.2761045	32.71634	4.1975756	2336000	6.519258e-09	7.416527	-0.00921065	-1.9155998	1.3564423	0.0063576153	0.074125	127.0	3075.5562069416046	0.0	1.0	0.0	0.0	0.0
146	109.07254	23.590904	128.42076	47.477814	500.0	24.856659	7.9371114	33.047703	1.5972619	2352000	1.5832484e-08	9.204602	-0.009020493	-2.1783354	1.3564423	0.0055401316	0.0768125	127.0	3095.576936006546	0.0	1.0	0.0	0.0	0.0
147	108.87288	23.396257	132.18498	43.808186	490.6875	26.133532	7.3713593	33.027905	5.3412633	2368000	-1.8626451e-09	21.206104	-0.008896452	-3.182024	1.3564423	0.008525159	0.097062506	127.0	3117.310492515564	0.0	0.96875	0.0	0.0	0.0
148	106.0188	27.046036	135.77824	51.450493	500.0	24.74036	7.3785186	32.4402	4.408156	2384000	8.381903e-09	14.475744	-0.010004583	-3.4779975	1.3564423	0.0069744713	0.1005	127.0	3139.261466741562	0.0	1.0	0.0	0.0	0.0
149	102.966156	30.498892	129.98244	39.996117	489.1875	24.51793	7.330393	32.014763	2.5170617	2400000	2.2351742e-08	21.410538	-0.009313234	-4.631216	1.3564423	0.0066436427	0.0871875	127.0	3159.4930641651154	0.0	0.96875	0.0	0.0	0.0
150	109.071106	26.642443	127.03055	39.714245	498.71875	24.814388	7.7126894	32.77956	-1.9571832	2416000	9.313226e-09	16.00048	-0.011328138	-2.9941459	1.3564423	0.0081068305	0.1015625	127.0	3179.2796692848206	0.0	1.0	0.0	0.0	0.0
151	97.10518	35.48664	138.748	29.9933	496.625	24.044285	7.86435	33.0817	-1.9706	2432000	-1.8626451e-08	37.443214	-0.009549467	-15.850937	1.3564423	0.006116162	0.0830625	127.0	3201.213941335678	0.0	1.0	0.0	0.0	0.0
152	98.35222	34.497643	135.94087	37.93715	498.0	22.040762	8.367639	32.58753	-5.084925	2448000	-2.142042e-08	20.425974	-0.00906112	-5.251565	1.3564423	0.0058117877	0.078812495	127.0	3222.1964099407196	0.0	0.9375	0.0	0.0	0.0
153	98.62455	31.911003	128.05556	30.540392	492.625	22.193087	8.342366	32.708965	-2.203197	2464000	-1.1175871e-08	19.08179	-0.008281997	-2.8170276	1.3564423	0.0055563706	0.096499994	127.0	3243.1402971744537	0.0	0.8125	0.0	0.0	0.0
154	105.23517	32.119957	133.39046	29.69505	500.0	24.700415	7.3295703	32.725723	5.399361	2480000	-1.8626451e-08	23.797874	-0.009354864	-9.729047	1.3564423	0.007608996	0.08050001	127.0	3266.3598325252533	0.0	0.90625	0.0	0.0	0.0
155	109.23462	27.036392	134.9822	38.02873	498.0625	23.983973	7.9231524	32.986534	3.176238	2496000	0.0	18.110134	-0.00994918	-5.105461	1.3564423	0.012183079	0.116437495	127.0	3291.1701879501343	0.0	1.0	0.0	0.0	0.0
156	108.14072	26.718197	135.3006	43.42744	495.90625	25.125238	6.7720942	32.745956	5.7335434	2512000	9.313226e-09	17.129042	-0.009804275	-2.956666	1.3564423	0.0079734195	0.067687504	127.0	3314.707369327545	0.0	0.9375	0.0	0.0	0.0
157	106.24248	26.73891	132.56924	38.685738	493.53125	24.60716	6.274058	32.94157	7.1913733	2528000	1.1175871e-08	16.879784	-0.009762284	-3.693629	1.3564423	0.0060876384	0.072312504	127.0	3335.764748573303	0.0	0.9375	0.0	0.0	0.0
158	110.075325	23.368992	140.09352	42.97597	492.84375	24.908018	7.0404544	32.6178	2.9495032	2544000	7.450581e-09	11.311244	-0.010790924	-1.7998972	1.3564423	0.007782956	0.088874996	127.0	3357.3589866161346	0.0	0.96875	0.0	0.0	0.0
159	112.29527	25.942272	132.15392	43.7645	500.0	25.480167	6.6251564	33.08696	5.749457	2560000	-2.2351742e-08	13.00857	-0.008899465	-3.654234	1.3564423	0.008498492	0.08925	127.0	3380.0892717838287	0.0	0.9375	0.0	0.0	0.0
160	103.4387	34.382755	136.40633	41.04394	500.0	24.473827	8.578874	33.541676	-7.1337175	2576000	7.450581e-09	18.227165	-0.009732638	-5.0722237	1.3564423	0.0054155365	0.072500005	127.0	3401.7867488861084	0.0	0.9375	0.0	0.0	0.0
161	103.27693	29.498709	131.0272	45.862297	497.03125	22.796928	8.518918	33.314655	-8.276555	2592000	1.0244548e-08	17.11162	-0.01052711	-5.416131	1.3564423	0.009542765	0.0973125	127.0	3425.346054315567	0.0	0.96875	0.0	0.0	0.0
162	115.30304	24.968315	135.85744	48.718475	500.0	24.82908	7.2544413	33.09745	6.41767	2608000	-7.450581e-09	12.000523	-0.009700703	-5.3969293	1.3564423	0.010831509	0.0915	127.0	3446.8897743225098	0.0	0.9375	0.0	0.0	0.0
163	103.96518	31.825336	136.43434	39.79805	498.875	24.915586	7.7462997	33.57352	5.601586	2624000	-3.7252903e-09	18.510822	-0.011072138	-4.5568805	1.3564423	0.0074018296	0.0828125	127.0	3467.2057864665985	0.0	0.90625	0.0	0.0	0.0
164	110.85245	27.935978	141.9425	46.27993	497.5	24.566025	7.6453733	34.336002	5.071368	2640000	-7.450581e-09	12.816201	-0.008316791	-2.257382	1.3564423	0.008151155	0.09125	127.0	3487.4359877109528	0.0	0.875	0.0	0.0	0.0
165	114.16079	25.419046	131.48442	41.50228	500.0	26.369429	7.4277387	33.533028	-4.576743	2656000	-1.1175871e-08	11.393066	-0.011886081	-4.279819	1.3564423	0.009115119	0.095937505	127.0	3508.2007241249084	0.0	0.96875	0.0	0.0	0.0
166	111.476295	23.35334	131.56134	54.119354	500.0	26.184502	7.349021	33.95011	3.2306337	2672000	-7.450581e-09	13.820382	-0.008941265	-4.1616783	1.3564423	0.005142089	0.0820625	127.0	3530.628657102585	0.0	0.96875	0.0	0.0	0.0
167	115.04436	21.735441	134.38672	40.23814	488.875	26.376566	6.36583	34.250206	6.6888146	2688000	-1.1175871e-08	25.170769	-0.010236127	-6.3423777	1.3564423	0.0092121195	0.1028125	127.0	3553.1580641269684	0.0	1.0	0.0	0.0	0.0
168	109.24957	28.836914	132.14786	31.552502	495.21875	25.213526	7.4435515	32.781036	-6.3097315	2704000	-1.3038516e-08	12.766737	-0.009376893	-2.230657	1.3564423	0.008686403	0.080875	127.0	3578.0241317749023	0.0	0.96875	0.0	0.0	0.0
169	105.13577	29.940584	133.42772	41.60926	500.0	24.724321	7.132501	33.702534	1.2142574	2720000	3.7252903e-08	14.746994	-0.01141436	-4.454883	1.3564423	0.009214537	0.090625	127.0	3598.403452396393	0.0	0.9375	0.0	0.0	0.0
170	109.580925	28.78768	131.66684	31.789074	490.875	24.468191	7.6819506	33.698402	-0.25263453	2736000	-7.450581e-09	12.339828	-0.009146466	-3.1769981	1.3564423	0.0087982295	0.0873125	127.0	3621.5326266288757	0.0	0.96875	0.0	0.0	0.0
171	101.20627	31.019894	128.36093	25.156918	490.28125	23.994112	7.605626	33.43081	5.0516644	2752000	1.4901161e-08	18.379757	-0.009744186	-3.76755	1.3564423	0.005734066	0.089125	127.0	3644.5201964378357	0.0	0.90625	0.0	0.0	0.0
172	112.36379	28.18801	132.11372	28.381384	500.0	25.031736	7.7294207	33.714935	5.2060084	2768000	-1.6763806e-08	9.655907	-0.010292552	-3.609049	1.3564423	0.009504195	0.0978125	127.0	3664.8208067417145	0.0	0.9375	0.0	0.0	0.0
173	103.52502	31.57788	134.45355	40.5857	484.71875	25.149452	7.82902	33.723053	5.9871907	2784000	2.7939677e-09	20.854704	-0.0092084585	-5.3639407	1.3564423	0.0059765577	0.092625	127.0	3684.6210708618164	0.0	0.96875	0.0	0.0	0.0
174	116.15027	22.534967	135.87526	47.07894	496.375	25.508608	7.4236107	33.49827	5.261194	2800000	2.142042e-08	13.123211	-0.008443067	-4.8488703	1.3564423	0.0069101723	0.0794375	127.0	3705.71342754364	0.0	1.0	0.0	0.0	0.0
175	118.96601	20.290592	140.26656	50.048477	495.25	27.918777	6.539896	34.35178	7.719551	2816000	1.8626451e-08	15.431551	-0.0096168425	-2.9348392	1.3564423	0.008864963	0.102	127.0	3728.0304663181305	0.0	1.0	0.0	0.0	0.0
176	105.91632	32.82873	133.80115	34.11339	496.90625	24.590239	7.8174706	33.14761	0.44693518	2832000	4.656613e-09	16.544264	-0.009760074	-5.095773	1.3564423	0.008449839	0.103875004	127.0	3747.852427959442	0.0	0.875	0.0	0.0	0.0
177	110.39061	28.507477	131.41594	25.31045	495.75	25.166023	7.4305024	32.949795	7.130306	2848000	1.1175871e-08	15.424528	-0.009321452	-7.164854	1.3564423	0.008497	0.07925001	127.0	3769.7810864448547	0.0	0.9375	0.0	0.0	0.0
178	111.1068	27.03642	135.34451	26.775759	500.0	25.404634	7.894339	34.000416	3.602839	2864000	-1.1175871e-08	10.7497635	-0.009369466	-2.4571214	1.3564423	0.007231147	0.081	127.0	3790.2576293945312	0.0	0.96875	0.0	0.0	0.0
179	114.552155	23.423433	134.52753	42.384594	491.40625	26.75511	6.8226476	33.57337	4.684114	2880000	-1.3038516e-08	12.716732	-0.009216243	-3.4688349	1.3564423	0.0064411554	0.0695	127.0	3813.7232480049133	0.0	0.96875	0.0	0.0	0.0
180	105.862976	30.591618	132.80412	40.081993	477.6875	24.92986	7.8658915	33.74387	-4.036617	2896000	-3.7252903e-09	14.205452	-0.0083230175	-5.349239	1.3564423	0.0059805005	0.0941875	127.0	3835.7073056697845	0.0	0.96875	0.0	0.0	0.0
181	112.28592	25.113604	135.89369	38.834335	500.0	24.959648	7.659544	34.14807	5.554001	2912000	-1.8626451e-09	12.028952	-0.008729078	-4.1207275	1.3564423	0.007630105	0.08212501	127.0	3857.362805366516	0.0	1.0	0.0	0.0	0.0
182	115.47817	22.018263	135.78517	37.733913	496.65625	26.687588	7.064173	34.573654	2.8137593	2928000	-1.071021e-08	9.762367	-0.009506632	-2.1804216	1.3564423	0.006485186	0.07625	127.0	3879.6389474868774	0.0	1.0	0.0	0.0	0.0
183	113.64638	26.78808	132.68344	27.886286	495.875	26.331285	7.8972993	33.920044	3.3546758	2944000	-7.450581e-09	10.331606	-0.009652864	-1.2225711	1.3564423	0.008061672	0.081625	127.0	3903.4694538116455	0.0	0.96875	0.0	0.0	0.0
184	116.41261	23.02965	132.00215	46.034103	500.0	26.702286	7.042565	33.897785	7.7376056	2960000	7.450581e-09	7.492124	-0.009638878	-1.07671	1.3564423	0.008120403	0.094624996	127.0	3923.8796722888947	0.0	0.96875	0.0	0.0	0.0
185	107.05478	34.452175	137.19487	28.66664	493.1875	25.484291	7.668519	33.297657	3.7162378	2976000	5.5879354e-09	14.727867	-0.009458901	-4.5767555	1.3564423	0.0071682897	0.0888125	127.0	3945.50328207016	0.0	0.875	0.0	0.0	0.0
186	110.887726	29.174055	133.06	30.590588	491.0	25.910437	8.409331	33.886524	4.7781115	2992000	7.450581e-09	8.693296	-0.009692356	-1.4907657	1.3564423	0.009158439	0.1013125	127.0	3966.1620755195618	0.0	0.9375	0.0	0.0	0.0
187	116.89669	23.431211	133.33582	37.518223	500.0	27.127333	7.251656	34.371227	4.1233273	3008000	0.0	9.4871235	-0.009356592	-4.0410624	1.3564423	0.006686722	0.092374995	127.0	3986.289346933365	0.0	0.9375	0.0	0.0	0.0
188	109.03632	30.30056	133.38986	30.714619	500.0	25.402319	8.263682	34.11824	5.0235243	3024000	7.450581e-09	10.975733	-0.008988868	-3.1752238	1.3564423	0.005384545	0.083124995	127.0	4006.684962749481	0.0	0.9375	0.0	0.0	0.0
189	105.459015	33.358284	134.40031	41.249474	500.0	24.348547	8.445062	34.615437	6.81779	3040000	7.450581e-09	10.588584	-0.00890001	-2.6845179	1.3564423	0.007208397	0.08006249	127.0	4028.89972615242	0.0	0.84375	0.0	0.0	0.0
190	115.96185	24.58516	135.74185	26.220045	500.0	26.03198	7.922071	34.373177	3.5792072	3056000	1.21071935e-08	9.067908	-0.008732281	-3.695383	1.3564423	0.0095462985	0.08425	127.0	4050.539228916168	0.0	0.96875	0.0	0.0	0.0
191	117.950264	16.5089	130.56064	48.475445	500.0	27.821	6.3290358	34.925606	7.256852	3072000	0.0	13.38704	-0.010090445	-6.161088	1.3564423	0.0066553405	0.093875006	127.0	4070.7785727977753	0.0	1.0	0.0	0.0	0.0
192	113.83786	24.708294	134.41212	43.422157	500.0	26.892567	6.7015624	33.312805	7.740326	3088000	-9.313226e-09	12.494841	-0.009170267	-6.375345	1.3564423	0.0069692936	0.079624996	127.0	4091.4416885375977	0.0	0.9375	0.0	0.0	0.0
193	112.07446	22.968664	131.73096	41.44851	500.0	26.44198	7.3104134	34.123665	5.823432	3104000	-3.7252903e-09	10.352554	-0.009618614	-1.9954665	1.3564423	0.009266009	0.083624996	127.0	4111.210099220276	0.0	1.0	0.0	0.0	0.0
194	113.759575	24.368103	133.24176	45.178104	500.0	26.106009	7.2231565	33.635227	3.9246159	3120000	-1.8626451e-08	13.6618805	-0.00876281	-3.8925543	1.3564423	0.006692724	0.08325	127.0	4130.698640584946	0.0	1.0	0.0	0.0	0.0
195	116.76807	24.074556	136.30807	33.079586	494.65625	26.77611	7.093656	33.788578	3.6137838	3136000	-1.5832484e-08	9.605353	-0.010710321	-2.4845839	1.3564423	0.008097535	0.0995625	127.0	4152.190985918045	0.0	1.0	0.0	0.0	0.0
196	111.69154	27.597267	131.79779	43.632885	493.46875	26.47155	7.5998974	34.114594	4.174995	3152000	5.5879354e-09	11.433214	-0.011472141	-2.270842	1.3564423	0.0061418703	0.094875	127.0	4174.585383653641	0.0	0.9375	0.0	0.0	0.0
197	117.1511	24.13538	135.15335	40.97253	500.0	26.887554	6.985003	34.55134	3.9186316	3168000	-1.9557774e-08	11.589033	-0.008005936	-2.8955388	1.3564423	0.0066131772	0.069562495	127.0	4195.174482345581	0.0	0.9375	0.0	0.0	0.0
198	111.89363	28.370527	134.40439	22.684904	489.84375	25.81929	7.417077	34.76852	6.1905565	3184000	3.7252903e-09	11.14102	-0.008850282	-4.217246	1.3564423	0.005967918	0.084437504	127.0	4216.294771671295	0.0	1.0	0.0	0.0	0.0
199	114.54361	23.691372	138.51752	42.42863	500.0	25.973465	7.656327	34.2149	1.4972361	3200000	1.4901161e-08	10.079446	-0.010505495	-2.6083193	1.3564423	0.008756656	0.109875	127.0	4237.976373910904	0.0	0.96875	0.0	0.0	0.0
200	114.39431	25.870527	134.72644	47.20517	500.0	26.216692	7.5273666	34.926044	4.5719256	3216000	1.8626451e-08	11.410416	-0.0097919125	-2.8276157	1.3564423	0.00790949	0.0974375	127.0	4257.869742155075	0.0	0.96875	0.0	0.0	0.0
201	118.106964	17.660364	140.61247	48.660683	495.71875	26.98208	6.7970724	34.476467	7.217668	3232000	-1.6763806e-08	12.816122	-0.00914092	-6.545289	1.3564423	0.006053542	0.0900625	127.0	4279.038063049316	0.0	1.0	0.0	0.0	0.0
202	117.663155	21.282919	134.84157	51.107212	498.75	26.955261	6.247114	33.73718	7.897971	3248000	-1.1175871e-08	8.571065	-0.010156285	-2.4517543	1.3564423	0.00671418	0.0779375	127.0	4300.931063175201	0.0	0.96875	0.0	0.0	0.0
203	114.7395	25.473894	134.08994	22.720835	500.0	26.29775	7.2363243	34.158424	6.9382377	3264000	-1.4901161e-08	7.134745	-0.008830848	-1.2352542	1.3564423	0.0056003286	0.0714375	127.0	4326.110423326492	0.0	0.96875	0.0	0.0	0.0
204	116.79766	23.715843	132.62067	34.054565	500.0	26.828949	6.871667	33.845013	6.5603743	3280000	-1.1175871e-08	7.4472966	-0.009780773	-2.4800293	1.3564423	0.006395771	0.0844375	127.0	4349.469175815582	0.0	0.96875	0.0	0.0	0.0
205	116.82523	19.971163	134.55424	43.220703	500.0	26.68807	7.053221	33.756035	8.005563	3296000	-7.450581e-09	6.9398146	-0.010038219	-2.8142443	1.3564423	0.0071396003	0.085062504	127.0	4369.291074752808	0.0	1.0	0.0	0.0	0.0
