Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	12.161406	4.8728943	29.71579	5.3160725	500.0	2.761017	1.24711	5.0621295	-0.25896698	176000	-1.1175871e-08	1.303063	-0.008304499	-0.29672426	1.3564423	0.0065716607	0.0824375	127.0	239.48697781562805	0.0	0.0	0.0	0.0	0.0
11	18.501488	9.645856	54.77015	3.8406053	500.0	3.3343537	1.2996161	5.423818	-0.16015707	192000	-7.450581e-09	5.6351843	-0.0061362805	-2.2038317	1.3564423	0.0060336385	0.063	127.0	260.6598424911499	0.0	0.09375	0.0	0.0	0.0
12	22.955582	9.099056	45.904037	7.764753	500.0	4.8887773	2.1009457	7.8203673	-0.5132672	208000	1.1175871e-08	4.957259	-0.008819109	-1.320096	1.3564423	0.0059493305	0.07675	127.0	283.97360825538635	0.0	0.1875	0.0	0.0	0.0
13	25.507748	10.659707	72.76764	9.031968	500.0	5.985958	2.6400087	9.681931	-0.15659252	224000	-1.4901161e-08	6.4932213	-0.0086974595	-1.0963389	1.3564423	0.00790019	0.089375004	127.0	305.63302874565125	0.0	0.09375	0.0	0.0	0.0
14	23.032919	7.493355	39.912083	7.813603	500.0	7.2616115	2.8806148	10.598828	-0.44751483	240000	-1.1175871e-08	4.0126224	-0.00856131	-1.3482674	1.3564423	0.0065393327	0.0581875	127.0	326.421667098999	0.0	0.0	0.0	0.0	0.0
15	27.767033	11.732552	61.43776	6.989343	500.0	6.7685633	2.892643	10.406672	-0.8743297	256000	0.0	7.9852557	-0.0068763727	-0.48837268	1.3564423	0.006652809	0.060625	127.0	347.6175012588501	0.0	0.28125	0.0	0.0	0.0
16	25.11313	10.619568	62.55085	4.6886377	500.0	7.1302752	2.7135599	10.526073	-0.9964622	272000	3.7252903e-09	6.338085	-0.007545544	-0.7297009	1.3564423	0.0057479357	0.0565625	127.0	369.1124036312103	0.0	0.09375	0.0	0.0	0.0
17	26.165367	8.352319	54.142902	12.625015	500.0	6.8907595	2.8380525	10.416805	-1.7307377	288000	3.7252903e-09	4.084833	-0.0085682385	-0.2850343	1.3564423	0.0076058637	0.0726875	127.0	392.05133628845215	0.0	0.125	0.0	0.0	0.0
18	27.997353	9.878807	59.326458	16.05394	500.0	6.810998	2.866647	10.39248	-0.3527863	304000	5.5879354e-09	5.869673	-0.0072278273	-0.51645017	1.3564423	0.007596733	0.063250005	127.0	415.81199502944946	0.0	0.125	0.0	0.0	0.0
19	33.10277	13.837478	79.024414	17.0902	500.0	7.534813	2.903845	11.361379	-0.98022044	320000	1.8626451e-08	9.446531	-0.008265223	-0.7626176	1.3564423	0.0075642895	0.065875	127.0	437.2793960571289	0.0	0.28125	0.0	0.0	0.0
20	32.873466	11.819496	69.834435	14.605959	500.0	7.9943223	3.0595772	12.24271	-0.23580101	336000	7.450581e-09	7.429559	-0.0091896355	-0.2524984	1.3564423	0.008299513	0.069625	127.0	458.8724744319916	0.0	0.25	0.0	0.0	0.0
21	33.224274	12.626493	73.4229	18.283485	500.0	8.456936	3.1006851	12.758709	-0.37294242	352000	3.7252903e-09	8.94943	-0.0078803	-0.5848435	1.3564423	0.005101528	0.0600625	127.0	478.80902671813965	0.0	0.1875	0.0	0.0	0.0
22	34.615402	15.180431	78.51325	19.937275	500.0	8.771902	2.956598	12.304187	0.8290379	368000	2.9802322e-08	12.327349	-0.007609545	-1.2837613	1.3564423	0.009468895	0.074750006	127.0	501.3177332878113	0.0	0.25	0.0	0.0	0.0
23	34.466705	16.184336	89.33483	17.467213	500.0	8.117904	3.2007394	12.77019	-0.22799104	384000	-1.1175871e-08	11.198725	-0.007549245	-0.42572778	1.3564423	0.0073867934	0.06	127.0	525.2693438529968	0.0	0.125	0.0	0.0	0.0
24	40.673096	18.579773	92.45306	16.56335	500.0	8.628546	3.0990624	13.042023	0.4974602	400000	3.7252903e-09	15.794214	-0.007377857	-2.2530937	1.3564423	0.0076112966	0.0646875	127.0	547.7484328746796	0.0	0.28125	0.0	0.0	0.0
25	38.229053	16.136059	90.70593	22.165007	500.0	9.795445	3.378579	14.913774	-0.12781462	416000	2.9802322e-08	11.912401	-0.00878164	-0.58742386	1.3564423	0.0062458823	0.0748125	127.0	569.2129611968994	0.0	0.09375	0.0	0.0	0.0
26	33.870514	12.874197	79.38939	5.969412	500.0	8.83769	3.8244925	14.621574	-1.7922293	432000	-7.450581e-09	8.854074	-0.008345762	-2.4432106	1.3564423	0.007789327	0.0708125	127.0	590.3568534851074	0.0	0.09375	0.0	0.0	0.0
27	39.43666	17.063522	91.61436	6.4293776	500.0	9.02558	3.290521	13.99429	0.87389344	448000	2.6077032e-08	15.672069	-0.006864575	-1.8600006	1.3564423	0.006291047	0.0680625	127.0	615.3493993282318	0.0	0.375	0.0	0.0	0.0
28	45.235962	17.824556	91.22421	19.910969	500.0	9.807962	3.3694148	14.845549	0.3560699	464000	1.1175871e-08	16.426836	-0.008069247	-1.7588136	1.3564423	0.0064148977	0.0684375	127.0	643.1985530853271	0.0	0.375	0.0	0.0	0.0
29	38.709312	19.84827	96.196526	13.546207	500.0	10.041767	3.8066392	16.450827	-1.5730422	480000	7.450581e-09	13.756276	-0.007140032	-3.8713782	1.3564423	0.008028249	0.063062504	127.0	673.4042689800262	0.0	0.21875	0.0	0.0	0.0
30	40.785095	15.09713	88.28131	9.625103	500.0	10.604869	4.2667336	17.852491	-1.4231188	496000	-1.4901161e-08	8.991513	-0.00838335	-1.2549286	1.3564423	0.0068352185	0.0665625	127.0	697.5436308383942	0.0	0.4375	0.0	0.0	0.0
31	45.833504	19.682842	97.450645	20.4805	500.0	10.548896	4.107529	18.587244	-0.44107997	512000	-9.313226e-09	20.138052	-0.0076750685	-2.2007327	1.3564423	0.0056624576	0.0476875	127.0	723.0835464000702	0.0	0.46875	0.0	0.0	0.0
32	40.409294	14.593828	78.29728	19.238459	500.0	10.743099	3.8367388	17.95336	-1.1690011	528000	0.0	10.19808	-0.007494744	-1.6495306	1.3564423	0.007889667	0.059625	127.0	744.3179836273193	0.0	0.34375	0.0	0.0	0.0
33	39.24555	21.617424	98.58998	9.192283	500.0	10.436297	3.9785693	18.534721	0.57668287	544000	-3.7252903e-09	17.932436	-0.009431617	-4.660531	1.3564423	0.0066307317	0.069749996	127.0	766.9774763584137	0.0	0.21875	0.0	0.0	0.0
34	46.5287	27.03733	101.37373	14.020862	500.0	10.291183	3.9764216	19.892046	0.23628895	560000	5.5879354e-09	30.752144	-0.008739541	-6.237481	1.3564423	0.00784567	0.084625	127.0	788.4019591808319	0.0	0.53125	0.0	0.0	0.0
35	45.163948	22.17891	110.07912	18.883528	500.0	11.720226	4.907265	21.716925	-1.4807744	576000	3.7252903e-09	17.26655	-0.008407634	-3.3057113	1.3564423	0.0050096144	0.07062499	127.0	812.1635222434998	0.0	0.25	0.0	0.0	0.0
36	42.912045	18.810543	90.757614	14.050835	500.0	11.265029	5.0088177	22.906773	-2.4588625	592000	0.0	13.374604	-0.009312307	-1.8916676	1.3564423	0.006123252	0.061375	127.0	832.3131630420685	0.0	0.40625	0.0	0.0	0.0
37	48.09031	23.900806	109.135475	11.258731	500.0	11.41384	5.1836987	23.278606	0.5983683	608000	1.4901161e-08	21.78443	-0.008837855	-3.1226656	1.3564423	0.0070508933	0.071187496	127.0	853.5121142864227	0.0	0.4375	0.0	0.0	0.0
38	43.416298	25.904156	95.29178	3.578313	500.0	11.863892	6.525604	24.527052	-10.940342	624000	7.450581e-09	19.868845	-0.009494446	-2.9419918	1.3564423	0.005560942	0.0664375	127.0	875.2071242332458	0.0	0.40625	0.0	0.0	0.0
39	41.410793	26.839342	117.21851	8.5638685	500.0	10.005051	6.3795824	25.35942	-5.767831	640000	-1.8626451e-08	28.717407	-0.008596226	-7.7104034	1.3564423	0.005249997	0.055249996	127.0	896.8759851455688	0.0	0.46875	0.0	0.0	0.0
40	36.705482	20.480757	92.24748	8.09986	500.0	9.529791	5.409127	26.05841	1.4996426	656000	3.7252903e-09	16.887054	-0.008083503	-2.6378736	1.3564423	0.0054302877	0.063687496	127.0	921.7580144405365	0.0	0.25	0.03125	0.0	0.0
41	44.82662	27.480646	106.32527	9.683405	500.0	10.234647	5.9523234	26.106472	0.9392235	672000	-9.313226e-09	18.359886	-0.0076506543	-5.0924644	1.3564423	0.0066134916	0.0575625	127.0	946.2459466457367	0.0	0.46875	0.0	0.0	0.0
42	36.76845	29.542898	109.809265	2.9071949	500.0	9.9599285	6.8978524	27.28803	-6.402511	688000	-7.450581e-09	19.89346	-0.007513441	-4.78743	1.3564423	0.0056716427	0.0526875	127.0	967.7976551055908	0.0	0.375	0.0	0.0	0.0
43	45.144756	27.335287	95.51248	6.227439	500.0	11.736342	7.508224	28.40072	-1.3520693	704000	3.7252903e-09	20.769707	-0.007271441	-2.7712753	1.3564423	0.00668704	0.062	127.0	989.8199670314789	0.0	0.46875	0.0	0.0	0.0
44	54.302933	36.559185	118.13138	5.324485	500.0	11.768951	8.632443	28.623306	0.24917623	720000	2.3283064e-08	35.37859	-0.008088794	-10.093071	1.3564423	0.0077743125	0.061	127.0	1013.1936256885529	0.0	0.625	0.03125	0.0	0.0
45	54.141853	31.64134	113.087036	6.041564	500.0	14.448922	8.351138	30.116863	0.20746943	736000	0.0	35.238777	-0.0081454385	-9.939739	1.3564423	0.0061492855	0.057249997	127.0	1034.7444636821747	0.0	0.59375	0.0	0.0	0.0
46	57.000717	35.168858	109.6994	7.1099973	500.0	12.988962	9.106414	30.703884	1.3997874	752000	1.4901161e-08	28.863201	-0.00816373	-7.3077784	1.3564423	0.0070986217	0.0779375	127.0	1056.5738837718964	0.0	0.65625	0.03125	0.0	0.0
47	46.633278	32.492863	120.48909	4.0068755	500.0	12.961703	7.7995934	31.926397	1.1784629	768000	-1.1175871e-08	29.811514	-0.008861917	-9.682232	1.3564423	0.005270996	0.066937506	127.0	1078.8069427013397	0.0	0.5	0.03125	0.0	0.0
48	45.617897	32.028706	113.05705	8.033881	500.0	12.99137	8.676757	32.615273	-1.3279965	784000	-1.8626451e-08	22.649616	-0.008741774	-3.6012187	1.3564423	0.0060787527	0.0684375	127.0	1101.177847146988	0.0	0.375	0.03125	0.0	0.0
49	54.901936	31.519205	128.1169	10.833354	500.0	14.100934	9.730135	32.72809	0.8131194	800000	3.7252903e-09	26.041843	-0.008060804	-5.9830837	1.3564423	0.0070742234	0.0616875	127.0	1124.9158482551575	0.0	0.65625	0.03125	0.0	0.0
50	48.811737	37.367466	121.02752	2.929875	500.0	13.181368	9.174457	32.80646	0.16559565	816000	-1.8626451e-09	31.335213	-0.009020913	-6.291657	1.3564423	0.006366576	0.067875	127.0	1146.6637008190155	0.0	0.59375	0.125	0.0	0.0
51	40.538857	32.912292	115.714066	3.7038305	500.0	10.5805855	8.633458	33.319763	-0.069562316	832000	3.7252903e-09	23.265835	-0.00912681	-6.45831	1.3564423	0.006170598	0.0668125	127.0	1168.2734076976776	0.0	0.46875	0.0625	0.0	0.0
52	50.899845	33.752834	120.37315	4.8989553	500.0	10.7202425	7.646409	33.017868	-3.4488256	848000	1.1175871e-08	45.764973	-0.008817354	-13.080378	1.3564423	0.007687168	0.0721875	127.0	1188.5080859661102	0.0	0.4375	0.21875	0.0	0.0
53	52.931473	35.684116	109.791565	3.3843663	500.0	12.809464	8.615812	34.28702	0.8245626	864000	-7.450581e-09	32.675575	-0.009685235	-6.31247	1.3564423	0.007858833	0.0833125	127.0	1210.3564331531525	0.0	0.5625	0.15625	0.0	0.0
54	51.15651	31.696144	114.612564	7.2917724	500.0	13.425062	9.038507	34.758392	1.2887816	880000	-3.7252903e-09	29.868279	-0.008070573	-3.597405	1.3564423	0.006717602	0.0550625	127.0	1232.8967599868774	0.0	0.5625	0.125	0.0	0.0
55	40.659653	27.329407	104.31266	8.266619	500.0	11.879767	8.131455	35.237114	0.91865885	896000	-1.8626451e-08	18.236988	-0.010516439	-3.3064399	1.3564423	0.0065703713	0.0701875	127.0	1252.827541589737	0.0	0.40625	0.125	0.0	0.0
56	51.89478	32.116283	112.89039	3.905894	500.0	13.519919	9.272315	35.557373	0.9028841	912000	3.7252903e-09	33.35393	-0.009087419	-5.996024	1.3564423	0.00887149	0.076312505	127.0	1273.5287747383118	0.0	0.5625	0.09375	0.0	0.0
57	56.28478	34.736694	116.54187	4.41829	500.0	14.373399	9.913161	36.14049	0.87385	928000	2.6077032e-08	28.218494	-0.008637296	-4.0723763	1.3564423	0.006947917	0.0658125	127.0	1295.5144708156586	0.0	0.5	0.1875	0.0	0.0
58	39.173782	34.202545	121.62127	6.2048216	500.0	11.447118	8.987106	36.908627	0.15823469	944000	0.0	21.709019	-0.008520775	-4.9521084	1.3564423	0.0035710665	0.0568125	127.0	1315.612860918045	0.0	0.375	0.09375	0.0	0.0
59	41.42137	33.18491	119.25109	7.48953	500.0	11.8505	9.519259	37.65596	-0.503924	960000	-1.4901161e-08	21.138205	-0.009164131	-3.6365957	1.3564423	0.005990359	0.0760625	127.0	1338.4614088535309	0.0	0.40625	0.125	0.0	0.0
60	39.989365	36.558964	117.55454	3.028418	500.0	10.327741	10.057135	38.10648	-2.7667916	976000	-1.4901161e-08	32.09897	-0.00896186	-10.374293	1.3564423	0.0077980645	0.0744375	127.0	1360.7491335868835	0.0	0.34375	0.1875	0.0	0.0
61	43.82526	35.031567	121.165565	2.6362262	500.0	11.337212	9.461535	38.414715	-5.006858	992000	3.7252903e-09	27.583307	-0.008942457	-3.9424732	1.3564423	0.0060026175	0.079	127.0	1382.0348060131073	0.0	0.375	0.09375	0.0	0.0
62	38.367622	31.986818	121.693504	3.2570438	500.0	10.553228	9.436334	39.607155	-1.389196	1008000	2.2351742e-08	23.956915	-0.009069031	-3.3288832	1.3564423	0.006238575	0.0674375	127.0	1404.7736265659332	0.0	0.28125	0.09375	0.0	0.0
63	36.31681	31.263031	113.629845	4.1282244	500.0	8.992318	8.959406	38.80769	-0.8068154	1024000	0.0	18.14964	-0.00752332	-2.284894	1.3564423	0.00833995	0.08125	127.0	1427.4462654590607	0.0	0.3125	0.0	0.0	0.0
64	40.105537	32.04832	116.01539	3.4938416	500.0	10.697986	9.049484	39.421272	-0.57626474	1040000	1.8626451e-09	34.528435	-0.008702803	-9.51168	1.3564423	0.007767849	0.0731875	127.0	1447.8285307884216	0.0	0.3125	0.15625	0.0	0.0
65	41.500465	28.37993	120.89654	8.120286	500.0	9.542173	8.795052	39.793888	-1.2317672	1056000	1.1175871e-08	26.991602	-0.009047106	-6.5479364	1.3564423	0.009396593	0.092625	127.0	1468.441452741623	0.0	0.46875	0.0625	0.0	0.0
66	36.416023	22.26705	103.75607	5.437365	500.0	9.666461	7.3998475	39.514565	-2.976995	1072000	-5.5879354e-09	18.377827	-0.009139882	-5.0306253	1.3564423	0.0051745204	0.0718125	127.0	1489.688737154007	0.0	0.3125	0.0625	0.0	0.0
67	37.629	31.367447	117.42728	4.150105	500.0	9.025456	7.1819406	39.92264	-0.43220586	1088000	-2.6077032e-08	27.868961	-0.010079318	-7.3223615	1.3564423	0.0076816054	0.0846875	127.0	1511.2955496311188	0.0	0.3125	0.1875	0.0	0.0
68	44.75836	33.88664	126.57407	3.32765	500.0	11.608847	10.202717	40.775654	-0.8908956	1104000	0.0	30.405193	-0.008844033	-7.7739735	1.3564423	0.0061499635	0.0758125	127.0	1534.2324364185333	0.0	0.4375	0.1875	0.0	0.0
69	54.741325	32.057358	105.12283	14.416859	500.0	12.100753	9.507211	40.785294	-0.22290006	1120000	1.8626451e-08	27.274323	-0.008055329	-6.451202	1.3564423	0.008833879	0.079500005	127.0	1560.261790752411	0.0	0.46875	0.15625	0.0	0.0
70	37.645035	26.91577	114.00392	17.200392	500.0	11.053928	8.79538	40.671402	0.3535204	1136000	2.0489097e-08	22.714417	-0.008149781	-9.501733	1.3564423	0.0065965997	0.0706875	127.0	1582.3567304611206	0.0	0.3125	0.0625	0.0	0.0
71	34.73919	21.623367	100.35732	13.935525	500.0	8.217472	6.8794937	41.31661	-1.6328025	1152000	-1.1175871e-08	13.505376	-0.008939241	-1.941642	1.3564423	0.008141512	0.092125	127.0	1603.6740055084229	0.0	0.3125	0.03125	0.0	0.0
72	55.249573	36.165787	115.44737	8.018849	500.0	11.382052	10.468919	40.6109	-1.1522378	1168000	-3.7252903e-09	30.12078	-0.0074345255	-10.34133	1.3564423	0.00822816	0.0759375	127.0	1626.4496202468872	0.0	0.46875	0.25	0.0	0.0
73	45.184395	33.460865	122.94335	4.1102004	500.0	11.62243	9.923112	42.64684	-2.980538	1184000	6.0535967e-09	25.529976	-0.008301934	-5.9202275	1.3564423	0.007123029	0.06475	127.0	1648.600464105606	0.0	0.40625	0.21875	0.0	0.0
74	39.805008	29.217371	126.39017	3.767714	500.0	10.007774	8.99167	43.376038	-12.961128	1200000	1.8626451e-08	20.281826	-0.009295795	-1.7354145	1.3564423	0.0058864593	0.086125	127.0	1670.310711145401	0.0	0.46875	0.15625	0.0	0.0
75	31.954908	24.951643	105.37147	2.8287878	500.0	7.9969077	7.5446553	43.008724	-3.8541372	1216000	-3.7252903e-09	12.652882	-0.008871488	-1.9049157	1.3564423	0.007845666	0.0866875	127.0	1691.672743320465	0.0	0.21875	0.0	0.0	0.0
76	51.18363	40.40174	130.19371	17.341812	500.0	11.166281	11.25852	43.490726	-3.5768754	1232000	1.8626451e-08	30.187866	-0.0076688984	-6.0651627	1.3564423	0.007921967	0.0901875	127.0	1714.2130689620972	0.0	0.40625	0.3125	0.0	0.0
77	50.75743	39.459885	135.72676	16.84836	500.0	12.229183	12.228468	45.025932	-8.879204	1248000	-3.7252903e-09	41.285885	-0.008885109	-5.0156765	1.3564423	0.0062473975	0.0779375	127.0	1735.0426907539368	0.0	0.375	0.25	0.0	0.0
78	49.526398	36.16893	127.87152	14.63987	500.0	12.189714	11.662383	45.038822	-11.445818	1264000	-1.8626451e-09	28.786545	-0.009364165	-7.8904305	1.3564423	0.0056491857	0.079624996	127.0	1756.1730613708496	0.0	0.5	0.25	0.0625	0.0
79	45.259823	34.888443	133.79094	3.7369094	500.0	10.674446	10.606822	45.67318	-6.2638893	1280000	7.450581e-09	16.984144	-0.009762503	-1.534544	1.3564423	0.005383026	0.08049999	127.0	1777.7431614398956	0.0	0.4375	0.15625	0.09375	0.0
80	47.69417	36.926014	138.42422	12.5035	500.0	11.463739	11.464512	46.327824	-6.0958924	1296000	-1.8626451e-08	26.047031	-0.0077581145	-2.6430004	1.3564423	0.006976929	0.089625	127.0	1798.9618382453918	0.0	0.375	0.25	0.0	0.0
81	50.560608	41.398884	160.28857	4.643627	500.0	11.349458	11.660982	47.222145	-13.516784	1312000	-1.8626451e-08	27.704212	-0.008594101	-5.391038	1.3564423	0.008720251	0.085375	127.0	1822.9620945453644	0.0	0.46875	0.34375	0.125	0.0
82	44.514206	32.940926	137.34993	18.594137	500.0	11.399537	10.514855	48.06934	-5.515395	1328000	-3.7252903e-09	23.228546	-0.0095262015	-5.8131533	1.3564423	0.006712878	0.0868125	127.0	1844.6356019973755	0.0	0.25	0.15625	0.03125	0.0
83	59.83417	43.82938	144.83817	2.345479	500.0	12.739071	13.122455	48.588203	-6.8948016	1344000	-1.8626451e-08	31.075783	-0.008598393	-10.675102	1.3564423	0.007521186	0.090875	127.0	1866.1944425106049	0.0	0.5625	0.40625	0.0625	0.0
84	40.08036	33.369076	141.81496	16.527143	500.0	9.918698	10.605169	48.046043	-18.590502	1360000	3.7252903e-09	28.543865	-0.0078668855	-9.890551	1.3564423	0.0064121406	0.069749996	127.0	1887.8747608661652	0.0	0.375	0.125	0.03125	0.0
85	58.795647	43.668297	138.31194	5.576278	500.0	12.686696	13.099169	48.556866	-8.035762	1376000	1.8626451e-09	30.71202	-0.0073632193	-12.45785	1.3564423	0.0085931495	0.0710625	127.0	1908.8528730869293	0.0	0.46875	0.4375	0.0625	0.0
86	49.060123	40.623928	158.26666	15.007986	500.0	12.652284	11.811773	48.864883	-7.6915884	1392000	1.3038516e-08	21.831276	-0.00800642	-3.733688	1.3564423	0.008136084	0.07625	127.0	1931.9556810855865	0.0	0.375	0.21875	0.125	0.0
87	30.223103	23.168333	118.0355	1.4500338	500.0	7.826031	7.7662168	49.351242	-6.139427	1408000	1.1175871e-08	17.609406	-0.008940695	-4.9854727	1.3564423	0.0052258335	0.07275	127.0	1954.6339993476868	0.0	0.125	0.09375	0.0	0.0
88	38.105038	32.228195	137.06198	8.986985	500.0	8.319135	8.488478	47.872223	-6.0551167	1424000	7.450581e-09	25.111118	-0.0070656314	-5.8179955	1.3564423	0.0073156087	0.07475	127.0	1976.4446449279785	0.0	0.3125	0.1875	0.15625	0.0
89	47.93657	38.73826	143.77301	14.37378	500.0	10.460972	11.764084	49.857265	-24.82145	1440000	3.7252903e-09	25.045017	-0.00889523	-3.397451	1.3564423	0.005536151	0.0805	127.0	1997.7366318702698	0.0	0.4375	0.21875	0.1875	0.0
90	46.291847	45.278778	165.33604	12.651249	500.0	10.865343	12.312223	50.87442	-6.426627	1456000	-1.1175871e-08	20.67237	-0.007654476	-2.4156785	1.3564423	0.0075079217	0.074375	127.0	2020.7307868003845	0.0	0.28125	0.21875	0.15625	0.0
91	39.482815	36.631126	154.44652	7.4309673	500.0	9.816436	10.281798	51.775215	-2.6603913	1472000	9.313226e-09	17.249489	-0.0065208008	-2.761816	1.3564423	0.004663709	0.065875	127.0	2043.6435632705688	0.0	0.3125	0.1875	0.09375	0.0
92	61.98203	54.676094	175.56749	3.1034265	500.0	14.317868	16.254938	52.371666	-0.2165032	1488000	-1.8626451e-08	28.949755	-0.008952079	-6.514155	1.3564423	0.007664309	0.0916875	127.0	2064.6032979488373	0.0	0.375	0.375	0.375	0.0
93	44.718548	47.15928	159.98596	9.624725	500.0	11.630919	13.286816	53.565075	-3.038449	1504000	-2.2351742e-08	23.901043	-0.007994985	-3.513303	1.3564423	0.0049024117	0.0683125	127.0	2085.6899507045746	0.0	0.28125	0.25	0.21875	0.0
94	37.316277	40.027615	168.6997	1.7076291	500.0	9.356799	11.068789	54.509884	-5.772549	1520000	-5.5879354e-09	17.045055	-0.008886073	-3.422501	1.3564423	0.0045857746	0.068312496	127.0	2110.7063250541687	0.0	0.125	0.125	0.125	0.0
95	49.166023	46.259136	157.62874	11.65202	500.0	11.724211	14.482455	54.820976	-11.082391	1536000	-1.8626451e-09	25.450218	-0.008181749	-3.997157	1.3564423	0.008431318	0.1028125	127.0	2134.4987320899963	0.0	0.25	0.21875	0.1875	0.0
96	42.13189	35.03966	179.84088	13.836435	500.0	9.562401	10.393907	55.51966	-13.666381	1552000	-7.450581e-09	29.32883	-0.007430587	-12.467503	1.3564423	0.0053855544	0.069562495	127.0	2155.8837463855743	0.0	0.40625	0.15625	0.0625	0.0
97	41.491737	38.623108	196.1902	11.737709	500.0	10.245955	10.275332	55.77136	-14.695486	1568000	7.450581e-09	20.609282	-0.009257579	-4.030155	1.3564423	0.007861231	0.0773125	127.0	2176.627546787262	0.0	0.21875	0.09375	0.09375	0.0
98	58.818733	53.845623	179.14299	6.71323	500.0	12.72655	15.721342	56.377216	-16.65651	1584000	1.8626451e-08	28.354212	-0.008167872	-3.7263467	1.3564423	0.008954348	0.0885	127.0	2199.2186670303345	0.0	0.53125	0.3125	0.25	0.0
99	56.167465	51.955288	174.8678	3.269239	500.0	12.36365	13.848977	56.703796	-5.658754	1600000	-1.8626451e-08	35.702457	-0.008418849	-10.786904	1.3564423	0.0042986837	0.075625	127.0	2222.114055633545	0.0	0.40625	0.28125	0.28125	0.0
100	63.415768	48.606674	162.99373	16.88796	500.0	16.220387	16.594015	57.979546	0.23469311	1616000	3.7252903e-09	37.776184	-0.009178726	-6.0657225	1.3564423	0.007593582	0.074	127.0	2242.247434616089	0.0	0.5	0.375	0.21875	0.0
101	57.560535	51.991127	182.87215	16.430313	500.0	13.73283	16.020313	57.288372	-19.386831	1632000	1.8626451e-08	27.601095	-0.009123475	-7.840106	1.3564423	0.006208352	0.0814375	127.0	2262.792823791504	0.0	0.40625	0.34375	0.25	0.0
102	51.58011	45.13498	166.40848	1.5288785	500.0	12.537752	13.670711	57.718933	-14.741736	1648000	5.5879354e-09	28.091904	-0.008571639	-6.5077267	1.3564423	0.005708512	0.0910625	127.0	2283.1002402305603	0.0	0.375	0.21875	0.21875	0.0
