Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	24.78464	4.5000625	37.042206	17.782572	500.0	5.5958486	1.7037171	8.118328	0.86624104	448000	1.4901161e-08	1.0982537	-0.008902074	-0.23719391	1.3564423	0.005692646	0.0715625	127.0	678.26065325737	0.0	0.0	0.0	0.0	0.0
28	24.965002	5.068592	39.435177	17.114841	500.0	5.9857793	1.8662963	8.725027	0.78664976	464000	1.8626451e-08	1.3168536	-0.007880961	-0.10280372	1.3564423	0.005957946	0.06325	127.0	701.5667159557343	0.0	0.0	0.0	0.0	0.0
29	25.296162	4.9691563	37.400726	16.614473	500.0	6.0001287	1.7857295	7.94089	0.84625536	480000	-7.450581e-09	0.9864656	-0.009172994	-0.11242971	1.3564423	0.0059948033	0.06875	127.0	732.1163511276245	0.0	0.0	0.0	0.0	0.0
30	27.601309	3.6808915	36.810665	19.553251	500.0	6.155798	1.8236222	8.442919	0.8382156	496000	7.450581e-09	0.979278	-0.008944187	-0.20080069	1.3564423	0.0067250654	0.0571875	127.0	762.628698348999	0.0	0.0	0.0	0.0	0.0
31	27.085526	3.7854128	39.692673	20.717916	500.0	6.5553336	1.9613279	9.031674	1.3244295	512000	3.7252903e-09	0.78625935	-0.008837074	-0.065638095	1.3564423	0.0073340302	0.066625	127.0	793.7128851413727	0.0	0.0	0.0	0.0	0.0
32	30.111044	4.5874248	42.437656	24.680798	500.0	6.6752667	1.9766506	9.796489	1.3600338	528000	-3.7252903e-09	1.3289311	-0.00839141	-0.3219451	1.3564423	0.0060613053	0.067125	127.0	816.5277366638184	0.0	0.0	0.0	0.0	0.0
33	30.101841	3.8031545	37.841133	23.39238	500.0	7.1460457	2.1533604	10.02213	1.2910496	544000	-5.5879354e-09	0.77209026	-0.010411553	-0.07770568	1.3564423	0.008059573	0.0726875	127.0	838.5487582683563	0.0	0.0	0.0	0.0	0.0
34	30.212742	4.4394946	41.138355	22.29517	500.0	7.2455173	2.2116776	10.854947	1.6245874	560000	-1.1175871e-08	1.4306157	-0.010934288	-0.41600677	1.3564423	0.0062905513	0.06975	127.0	860.0968968868256	0.0	0.0	0.0	0.0	0.0
35	30.50352	4.3411164	41.802223	21.818613	500.0	7.340694	2.1149645	9.429878	1.8590091	576000	2.4214387e-08	0.79287624	-0.008354844	-0.14724573	1.3564423	0.007396335	0.0625	127.0	884.7129991054535	0.0	0.0	0.0	0.0	0.0
36	30.506046	5.46317	44.245525	13.993677	500.0	7.3537626	2.1867323	9.676241	1.6349956	592000	-3.7252903e-09	0.98613656	-0.009318506	-0.0943211	1.3564423	0.0075291875	0.0636875	127.0	917.1002471446991	0.0	0.0	0.0	0.0	0.0
37	29.340727	3.7978735	35.622047	18.725521	500.0	7.238953	2.2472217	9.98712	1.0052248	608000	-1.4901161e-08	0.75519174	-0.008883345	-0.18052879	1.3564423	0.0070087537	0.060062498	127.0	951.3065714836121	0.0	0.0	0.0	0.0	0.0
38	31.97607	3.4082413	40.358257	24.563948	500.0	7.3552003	2.118273	10.137734	1.589477	624000	2.7939677e-09	0.7481055	-0.008999887	-0.1281215	1.3564423	0.007858338	0.0675	127.0	984.3328697681427	0.0	0.0	0.0	0.0	0.0
39	32.96955	3.9647098	44.520576	26.85642	500.0	7.727908	2.0735393	10.208777	1.962738	640000	5.5879354e-09	0.8645765	-0.0085673	-0.07890005	1.3564423	0.0058520264	0.0614375	127.0	1008.4023597240448	0.0	0.0	0.0	0.0	0.0
40	31.89209	3.9956794	47.08981	27.18067	500.0	7.9991393	2.2421963	10.839865	1.9275154	656000	-1.4901161e-08	0.85653013	-0.008958459	-0.21965952	1.3564423	0.0046617566	0.056375	127.0	1029.0303056240082	0.0	0.0	0.0	0.0	0.0
41	32.72914	4.744492	43.17414	16.485525	500.0	7.8564653	2.292551	11.806773	1.9662852	672000	3.7252903e-09	1.8723873	-0.011249256	-0.7962544	1.3564423	0.007944335	0.0671875	127.0	1052.2516734600067	0.0	0.0	0.0	0.0	0.0
42	32.587143	4.611954	42.63753	16.478136	500.0	7.9092693	2.2114234	10.181439	2.062649	688000	1.1175871e-08	1.291403	-0.009743256	-0.36107653	1.3564423	0.0056017265	0.066687495	127.0	1076.1059911251068	0.0	0.0	0.0	0.0	0.0
43	34.419056	3.8076246	42.909977	29.056131	500.0	8.039542	2.3019688	10.6775675	1.9055405	704000	-1.6763806e-08	0.73331594	-0.009073417	-0.14652975	1.3564423	0.004908037	0.0663125	127.0	1101.456538438797	0.0	0.0625	0.0	0.0	0.0
44	34.29243	3.0236714	38.935158	28.367065	500.0	8.304771	2.2584307	11.349348	2.0874834	720000	9.313226e-10	0.6351998	-0.009804611	-0.048813283	1.3564423	0.005978737	0.0720625	127.0	1125.6707797050476	0.0	0.0	0.0	0.0	0.0
45	33.848793	3.8357506	40.098003	25.689848	500.0	8.166706	2.2981997	11.081817	2.3057463	736000	3.7252903e-09	1.1167492	-0.00985735	-0.33244732	1.3564423	0.007711457	0.072125	127.0	1153.4466090202332	0.0	0.0	0.0	0.0	0.0
46	35.253925	6.1736636	42.225574	14.36436	500.0	8.132413	2.343128	11.421273	2.14274	752000	6.519258e-09	1.2185724	-0.01120506	-0.4902519	1.3564423	0.008285919	0.073062494	127.0	1177.714587688446	0.0	0.0	0.0	0.0	0.0
47	33.85074	5.2279286	42.359154	18.313326	500.0	8.071954	2.5362434	11.306056	0.75614977	768000	-3.7252903e-09	1.112869	-0.011525277	-0.32991377	1.3564423	0.008076188	0.077125	127.0	1201.7244517803192	0.0	0.0	0.0	0.0	0.0
48	34.807327	5.111467	42.503876	18.530767	500.0	8.02489	2.5907	11.042907	-6.404538	784000	7.450581e-09	1.6805046	-0.010109932	-0.44192484	1.3564423	0.00707184	0.07425	127.0	1225.7484440803528	0.0	0.03125	0.0	0.0	0.0
49	36.448097	4.966472	43.295242	24.045965	500.0	8.526352	2.5693111	10.976437	1.9205985	800000	-1.1175871e-08	0.98649645	-0.010590245	-0.1662105	1.3564423	0.007213829	0.079624996	127.0	1252.3851344585419	0.0	0.0	0.0	0.0	0.0
50	36.859734	4.555338	44.78022	26.8529	500.0	8.384726	2.7189107	11.223301	2.0293348	816000	-7.450581e-09	0.9112754	-0.010596024	-0.22499847	1.3564423	0.0075984416	0.074	127.0	1277.037787437439	0.0	0.09375	0.0	0.0	0.0
51	35.34852	6.1922646	42.855087	18.438108	500.0	8.270298	2.8953164	11.757491	1.3569348	832000	-1.8626451e-09	0.9255481	-0.010394383	-0.21438162	1.3564423	0.0057201455	0.063375	127.0	1302.3440017700195	0.0	0.0	0.0	0.0	0.0
52	34.860306	5.51058	42.766937	20.392162	500.0	8.362273	3.0562098	12.377881	2.1107812	848000	3.7252903e-09	1.6598268	-0.010922682	-0.43698132	1.3564423	0.007656862	0.0799375	127.0	1327.513593673706	0.0	0.0625	0.0	0.0	0.0
53	37.69854	5.485851	47.15483	26.39134	500.0	8.631334	2.9144425	12.013562	1.8370595	864000	1.1175871e-08	1.4041405	-0.009660918	-0.22131874	1.3564423	0.007529087	0.0695625	127.0	1353.4616286754608	0.0	0.0	0.0	0.0	0.0
54	39.203854	7.693385	58.408287	21.167147	500.0	8.836851	2.9387012	12.036979	2.3359149	880000	-1.1175871e-08	2.5578458	-0.00951561	-0.6546125	1.3564423	0.0067918813	0.0664375	127.0	1380.3559217453003	0.0	0.125	0.0	0.0	0.0
55	36.057472	8.075283	45.924023	15.562127	500.0	9.015901	3.155701	12.754911	1.9022375	896000	-1.4901161e-08	1.3741555	-0.012119307	-0.39449936	1.3564423	0.0075471625	0.0853125	127.0	1407.8437206745148	0.0	0.03125	0.0	0.0	0.0
56	35.5047	7.3742146	46.426155	20.026243	500.0	8.660166	3.2133589	13.194994	-0.045228772	912000	1.4901161e-08	1.850901	-0.010906841	-0.31938863	1.3564423	0.006702928	0.078125	127.0	1430.7739248275757	0.0	0.0625	0.0	0.0	0.0
57	39.05009	5.6534066	50.10448	27.972195	500.0	9.147142	3.131669	12.823795	2.0354495	928000	2.0489097e-08	1.3082136	-0.010437952	-0.25448602	1.3564423	0.0066518486	0.080125004	127.0	1455.0930392742157	0.0	0.125	0.0	0.0	0.0
58	37.30669	6.1049747	45.35907	25.67725	500.0	9.316897	3.0258968	12.7932	2.2527196	944000	2.0489097e-08	1.1370093	-0.009563852	-0.26572427	1.3564423	0.0060851155	0.06175	127.0	1477.143312215805	0.0	0.0	0.0	0.0	0.0
59	35.859512	6.565178	44.425396	15.840437	500.0	8.60608	3.0289214	12.899319	1.9545306	960000	1.1175871e-08	1.9603499	-0.010233188	-0.49767193	1.3564423	0.007854663	0.072500005	127.0	1499.072086572647	0.0	0.09375	0.0	0.0	0.0
60	33.62861	9.528828	45.25118	9.143014	500.0	8.528105	3.0068245	12.945033	1.948873	976000	2.9802322e-08	2.1607237	-0.010683011	-0.5735245	1.3564423	0.0081615355	0.077	127.0	1521.8622801303864	0.0	0.0	0.0	0.0	0.0
61	36.113636	5.9811482	45.270134	26.578985	500.0	8.345854	3.15054	13.827263	1.7826043	992000	6.519258e-09	1.2864554	-0.010958612	-0.354214	1.3564423	0.010343749	0.093125	127.0	1546.0510325431824	0.0	0.0	0.0	0.0	0.0
62	38.840168	6.470488	47.855072	26.080645	500.0	8.966725	3.0926445	13.724978	1.7895212	1008000	3.3527613e-08	1.5400274	-0.010654768	-0.46397614	1.3564423	0.0085600605	0.0848125	127.0	1568.25705742836	0.0	0.0	0.0	0.0	0.0
63	36.426582	6.9453387	48.240707	18.255116	500.0	9.005185	3.149744	14.050562	2.1995904	1024000	9.313226e-09	1.4977205	-0.009766927	-0.2519441	1.3564423	0.0062881177	0.075312495	127.0	1591.6536092758179	0.0	0.0	0.0	0.0	0.0
64	38.191902	7.9191937	65.80592	23.824945	500.0	8.99376	3.186977	14.152518	2.097612	1040000	9.313226e-09	2.8056183	-0.010237429	-0.55982345	1.3564423	0.005609493	0.0705	127.0	1615.0902984142303	0.0	0.0625	0.0	0.0	0.0
65	38.877647	6.382254	50.10572	26.481976	500.0	9.704271	3.1821423	14.28864	2.1027443	1056000	0.0	1.4079204	-0.0104643535	-0.29725268	1.3564423	0.006414631	0.0758125	127.0	1639.7106022834778	0.0	0.0	0.0	0.0	0.0
66	40.111713	6.727539	54.96117	22.314331	500.0	9.272787	3.1873777	14.438078	1.7834982	1072000	-4.1909516e-09	1.5407243	-0.0110618835	-0.34732884	1.3564423	0.0064795488	0.0848125	127.0	1663.3499665260315	0.0	0.0	0.0	0.0	0.0
67	38.205788	5.732291	48.10508	21.918737	500.0	9.740674	3.3136199	14.291628	2.0723755	1088000	-3.7252903e-09	1.669638	-0.011069263	-0.40692475	1.3564423	0.0076252837	0.0811875	127.0	1689.5812048912048	0.0	0.03125	0.0	0.0	0.0
68	37.78672	7.718344	50.23285	18.916142	500.0	9.281557	3.245378	14.715562	-0.23383777	1104000	-2.3283064e-08	1.9697654	-0.010162328	-0.3636107	1.3564423	0.008170925	0.0898125	127.0	1711.044843673706	0.0	0.0	0.0	0.0	0.0
69	39.6243	7.0987697	51.219547	28.71922	500.0	9.486015	3.0895984	14.644499	1.7803838	1120000	9.313226e-09	1.4705261	-0.009863158	-0.21620649	1.3564423	0.007201598	0.076875	127.0	1733.0622005462646	0.0	0.0	0.0	0.0	0.0
70	37.453827	9.617197	60.116505	1.6239278	500.0	9.120799	2.9820745	15.135783	1.721711	1136000	2.6077032e-08	2.4424481	-0.009738117	-0.67979914	1.3564423	0.0056658834	0.0714375	127.0	1755.1569755077362	0.0	0.0	0.0	0.0	0.0
71	36.377037	6.8288746	50.601795	24.442783	500.0	9.341577	3.292449	15.337177	1.5237286	1152000	0.0	1.4377251	-0.010384796	-0.25008842	1.3564423	0.0067539513	0.0779375	127.0	1778.445559978485	0.0	0.0	0.0	0.0	0.0
72	35.660934	6.792622	50.253765	24.324078	500.0	8.628365	3.071583	14.679833	0.87549216	1168000	1.4901161e-08	1.516847	-0.010360323	-0.37092054	1.3564423	0.008344339	0.0831875	127.0	1803.3665130138397	0.0	0.03125	0.0	0.0	0.0
73	37.987114	7.096634	51.109127	24.338812	500.0	8.999994	3.2233498	14.645696	1.1301974	1184000	7.450581e-09	1.6235913	-0.010491965	-0.31270772	1.3564423	0.008688009	0.078	127.0	1828.6557607650757	0.0	0.0	0.0	0.0	0.0
74	37.958733	6.4269967	51.21741	19.898712	500.0	9.35045	3.16321	14.829819	1.2590073	1200000	7.450581e-09	1.8818601	-0.011480506	-0.45687863	1.3564423	0.008046124	0.0825625	127.0	1852.8034381866455	0.0	0.0	0.0	0.0	0.0
75	36.645187	6.5987854	48.796104	25.50454	500.0	9.136529	3.2555687	15.2254925	1.2373345	1216000	-5.5879354e-09	1.6229668	-0.01007482	-0.39980155	1.3564423	0.006530305	0.07775	127.0	1878.609655380249	0.0	0.0	0.0	0.0	0.0
76	38.973045	8.424932	50.892326	11.397988	500.0	9.237754	3.3862119	14.625322	-0.59822714	1232000	-1.8626451e-08	2.777681	-0.011344656	-0.7161203	1.3564423	0.007405404	0.083000004	127.0	1903.821406364441	0.0	0.0	0.0	0.0	0.0
77	40.415024	6.349846	52.467556	27.754734	500.0	9.789798	3.3293507	15.001539	1.2430934	1248000	-3.7252903e-09	1.6049175	-0.010514205	-0.3591775	1.3564423	0.0051488485	0.078687504	127.0	1927.1956028938293	0.0	0.0	0.0	0.0	0.0
78	37.918655	8.637788	57.864407	18.22219	500.0	9.559551	3.1726294	14.606437	1.6297668	1264000	7.450581e-09	2.2327647	-0.009940291	-0.7719476	1.3564423	0.0054455795	0.0793125	127.0	1950.430480003357	0.0	0.0	0.0	0.0	0.0
79	39.59843	9.145259	52.762062	14.25765	500.0	9.298485	3.206742	14.58202	0.7927589	1280000	1.1175871e-08	2.005258	-0.010996204	-0.44094115	1.3564423	0.005894417	0.070125	127.0	1972.2259125709534	0.0	0.0625	0.0	0.0	0.0
80	40.105022	6.668305	48.668594	22.087347	500.0	9.473693	3.3495266	14.841856	-2.0183425	1296000	7.450581e-09	1.5066141	-0.010373588	-0.33875617	1.3564423	0.0044836914	0.0700625	127.0	1993.66810297966	0.0	0.0	0.0	0.0	0.0
81	40.667	7.4107122	51.026287	26.295645	500.0	9.7316675	3.3321173	14.549695	1.2644844	1312000	-1.4901161e-08	1.2727323	-0.00959574	-0.31227565	1.3564423	0.0072600697	0.076375	127.0	2016.2861557006836	0.0	0.0	0.0	0.0	0.0
82	40.752983	6.4398403	50.78589	25.372309	500.0	10.115457	3.3271496	15.787615	1.7627203	1328000	0.0	1.2188056	-0.0092201615	-0.26234743	1.3564423	0.0058261687	0.0813125	127.0	2039.3064460754395	0.0	0.0	0.0	0.0	0.0
83	41.45401	7.1036277	50.47983	19.415495	500.0	9.802377	3.221172	14.497668	1.6039313	1344000	-1.4901161e-08	1.9470768	-0.009885512	-0.68410385	1.3564423	0.0061531076	0.075375	127.0	2063.705015897751	0.0	0.125	0.0	0.0	0.0
84	41.617752	7.5915527	51.952114	18.01607	500.0	10.087627	3.3874009	15.54442	1.5549128	1360000	-2.9802322e-08	1.548825	-0.010792913	-0.43365046	1.3564423	0.0068041286	0.0745	127.0	2087.9016230106354	0.0	0.0	0.0	0.0	0.0
85	38.66828	10.55744	50.47547	14.143074	500.0	9.909105	3.727524	15.139704	-5.113951	1376000	-3.7252903e-09	3.8669128	-0.011188457	-1.5875411	1.3564423	0.007907855	0.0923125	127.0	2112.259973049164	0.0	0.0	0.0	0.0	0.0
86	42.21144	6.645888	50.034554	13.877703	500.0	10.136548	3.435037	15.050626	-1.8107477	1392000	1.6763806e-08	1.8415263	-0.012015033	-0.5193032	1.3564423	0.009652559	0.096562505	127.0	2138.071527004242	0.0	0.0	0.0	0.0	0.0
87	43.032288	7.799197	53.181213	19.039356	500.0	10.172238	3.3633668	15.033195	1.4528211	1408000	-1.4901161e-08	1.3233645	-0.009261902	-0.35606748	1.3564423	0.006923341	0.066874996	127.0	2161.7075610160828	0.0	0.0	0.0	0.0	0.0
88	42.569775	8.0961	51.821297	17.97909	500.0	10.149115	3.449828	14.94216	1.4041235	1424000	-9.313226e-09	1.3347	-0.009374438	-0.37862602	1.3564423	0.0060611423	0.0696875	127.0	2186.2202200889587	0.0	0.0	0.0	0.0	0.0
89	41.086853	11.107425	52.059143	9.444792	500.0	10.417807	3.8304276	15.31623	-2.6847315	1440000	-1.8626451e-09	2.8400357	-0.008904922	-0.6955458	1.3564423	0.0070917746	0.0853125	127.0	2210.308824300766	0.0	0.03125	0.0	0.0	0.0
90	42.13755	8.166802	49.698643	8.19962	500.0	10.322644	3.6319652	15.10601	-1.9771346	1456000	3.7252903e-09	1.5500042	-0.010661436	-0.17291963	1.3564423	0.0064551514	0.074125	127.0	2232.994342803955	0.0	0.0	0.0	0.0	0.0
91	43.893852	8.3749695	50.806446	4.019791	500.0	10.56865	3.768875	15.296687	-2.0508857	1472000	1.1175871e-08	1.1631517	-0.009663583	-0.21573335	1.3564423	0.005651373	0.06475	127.0	2254.0527324676514	0.0	0.0	0.0	0.0	0.0
92	42.883797	9.50901	50.9491	4.8609	500.0	10.449673	4.13482	15.903617	-6.078246	1488000	1.6763806e-08	2.3566775	-0.009717224	-0.6657245	1.3564423	0.0067025367	0.09025	127.0	2277.282826423645	0.0	0.0625	0.0	0.0	0.0
93	42.419037	8.510853	50.078465	13.507427	500.0	10.305645	3.7392983	14.930981	-2.830446	1504000	1.8626451e-08	1.4651852	-0.009740919	-0.194657	1.3564423	0.006491008	0.0796875	127.0	2302.7844727039337	0.0	0.0	0.0	0.0	0.0
94	41.64375	8.769139	53.586655	16.60518	500.0	10.268996	3.674717	14.813392	-0.9244293	1520000	5.5879354e-09	1.5951124	-0.012028707	-0.21492422	1.3564423	0.009449724	0.0939375	127.0	2326.328189611435	0.0	0.03125	0.0	0.0	0.0
95	43.308292	6.004357	51.90809	30.569756	500.0	10.531549	3.5390306	15.120882	1.6364235	1536000	-1.3038516e-08	0.9768949	-0.010409647	-0.2417899	1.3564423	0.0068000946	0.0781875	127.0	2349.2334945201874	0.0	0.0	0.0	0.0	0.0
96	44.72499	5.4946947	52.95105	31.291115	500.0	10.845118	3.5994902	14.95223	-0.94585043	1552000	1.6763806e-08	0.8182711	-0.0114420615	-0.24593036	1.3564423	0.006362565	0.071687505	127.0	2375.356299161911	0.0	0.0	0.0	0.0	0.0
97	43.056377	6.3636813	51.50021	28.728888	500.0	10.470097	3.4248407	14.813246	1.8657124	1568000	-1.3038516e-08	0.743994	-0.01085979	-0.1157726	1.3564423	0.0062471274	0.072625	127.0	2398.2067103385925	0.0	0.0	0.0	0.0	0.0
98	44.485554	6.067042	52.24885	30.38446	500.0	10.69857	3.4356606	15.070645	1.9889054	1584000	-2.6077032e-08	0.71117663	-0.009211594	-0.15162736	1.3564423	0.0045818673	0.065937504	127.0	2422.142133951187	0.0	0.0625	0.0	0.0	0.0
99	42.61676	6.38008	50.95209	28.57859	500.0	10.560761	3.5028431	14.855361	-2.2677355	1600000	5.5879354e-09	1.376809	-0.012061133	-0.35854492	1.3564423	0.0068077715	0.085125	127.0	2447.926488876343	0.0	0.0	0.0	0.0	0.0
100	44.13904	5.3801637	52.242313	29.302292	500.0	10.538251	3.3867931	15.110308	2.0998669	1616000	-1.8626451e-08	1.2175429	-0.010030432	-0.5095708	1.3564423	0.0074563506	0.072375	127.0	2470.9016976356506	0.0	0.0625	0.0	0.0	0.0
101	45.653255	2.8956177	50.238598	37.945995	500.0	11.015524	3.4441278	15.814002	2.4187503	1632000	-3.7252903e-09	1.4338824	-0.009309131	-0.83757156	1.3564423	0.007158792	0.063875005	127.0	2494.1408336162567	0.0	0.03125	0.0	0.0	0.0
102	45.423805	3.384719	52.11677	39.611908	500.0	10.893765	3.2259789	14.180887	2.2746289	1648000	1.4901161e-08	0.6656192	-0.01031718	-0.24534667	1.3564423	0.006711834	0.063187495	127.0	2515.6406393051147	0.0	0.0625	0.0	0.0	0.0
