Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.3532001	0.29062068	1.5174757	0.077705495	500.0	-0.17360899	0.032153495	-0.13935532	-0.337438	16000	5.2154064e-08	0.04172592	-0.005217292	-0.037311647	1.3564423	0.0056571774	0.0400625	127.0	26.706953048706055	0.0	0.0	0.0	0.0	0.0
1	0.7921682	0.7801464	2.8612008	0.06597079	500.0	0.025987757	0.0330627	0.09419699	-0.08971609	32000	3.9115548e-08	0.028413825	-0.0082998285	-0.012253581	1.3564423	0.0046800496	0.076625	127.0	47.76885414123535	0.0	0.0	0.0	0.0	0.0
2	2.207985	1.9945796	6.9290304	0.20664741	500.0	0.1938188	0.06227152	0.36881045	-0.018694915	48000	-2.6077032e-08	0.19859993	-0.008219624	-0.066943824	1.3564423	0.0071074087	0.0816875	127.0	69.47924566268921	0.0	0.0	0.0	0.0	0.0
3	3.2849298	2.3311298	11.082781	0.54352736	500.0	0.5091792	0.12112915	0.9577388	0.1443713	64000	3.7252903e-08	0.24950475	-0.010252256	-0.06296031	1.3564423	0.008172458	0.1003125	127.0	92.90666222572327	0.0	0.0	0.0	0.0	0.0
4	6.333022	3.640635	19.026236	0.8329691	500.0	0.9181462	0.21464773	1.4877865	0.27779552	80000	-1.7695129e-08	0.71716285	-0.008444502	-0.2801647	1.3564423	0.0051567047	0.077875	127.0	117.67271876335144	0.0	0.0	0.0	0.0	0.0
5	11.595404	5.7987585	27.430046	1.385654	500.0	1.3442229	0.34089768	2.3912466	0.552585	96000	1.8626451e-08	2.7579157	-0.010505985	-1.3476863	1.3564423	0.0072250906	0.084750004	127.0	138.43291878700256	0.0	0.0	0.0	0.0	0.0
6	14.03987	5.212378	29.973135	3.6594157	500.0	2.7650065	0.5258996	4.0540786	1.3150321	112000	9.778887e-09	2.0119805	-0.009050275	-0.4151192	1.3564423	0.005861081	0.0755625	127.0	160.36676859855652	0.0	0.0	0.0	0.0	0.0
7	15.088669	3.4455686	22.79014	9.07888	500.0	3.456449	0.78993136	4.8598433	0.89599746	128000	1.8626451e-09	0.9594058	-0.010268068	-0.15752868	1.3564423	0.008398725	0.0925625	127.0	183.8803470134735	0.0	0.0	0.0	0.0	0.0
8	19.139027	5.127972	33.890625	10.672442	500.0	3.8616338	0.9762578	5.534643	0.4712695	144000	7.450581e-09	2.0899394	-0.010765604	-0.41870648	1.3564423	0.008113768	0.087937504	127.0	204.01001715660095	0.0	0.0	0.0	0.0	0.0
9	23.218063	6.223863	41.19734	13.465346	500.0	4.5221076	0.92130405	6.0409803	0.66773635	160000	0.0	2.863378	-0.009730602	-0.6597986	1.3564423	0.00686733	0.073125005	127.0	226.3852894306183	0.0	0.0	0.0	0.0	0.0
10	22.426098	3.4635851	28.178	14.5337105	500.0	5.472977	0.84918463	6.572832	1.76816	176000	-3.5390258e-08	1.0405477	-0.009029001	-0.1445013	1.3564423	0.0061125364	0.0686875	127.0	249.73531985282898	0.0	0.0	0.0	0.0	0.0
11	24.311771	4.634059	32.992645	14.395625	500.0	5.223492	0.7167656	6.039386	2.082523	192000	2.2351742e-08	1.6093206	-0.0076800035	-0.12916276	1.3564423	0.0057725473	0.0568125	127.0	271.15642857551575	0.0	0.03125	0.0	0.0	0.0
12	29.1283	6.819677	46.097008	19.566368	500.0	5.536662	0.69865125	6.2177033	1.9965122	208000	1.6763806e-08	3.5269718	-0.00757258	-0.7719219	1.3564423	0.007437076	0.057375	127.0	294.4236989021301	0.0	0.0	0.0	0.0	0.0
13	28.1608	6.852747	48.811497	18.702684	500.0	6.3666034	0.5425378	6.861282	2.9054089	224000	-1.8626451e-09	2.489756	-0.008630407	-0.06695704	1.3564423	0.0070413616	0.0736875	127.0	316.3724136352539	0.0	0.0	0.0	0.0	0.0
14	31.973434	7.4935656	48.883034	19.49598	500.0	6.217006	0.5405256	6.760114	2.4219573	240000	2.2351742e-08	3.6811118	-0.009206123	-0.48484036	1.3564423	0.0075503374	0.0689375	127.0	339.09796142578125	0.0	0.0	0.0	0.0	0.0
15	32.100334	6.8607492	51.011425	23.799826	500.0	6.8947363	0.47856706	7.314992	3.1600318	256000	3.7252903e-08	2.6706333	-0.007682668	-0.08981574	1.3564423	0.0074949507	0.06525	127.0	362.3436987400055	0.0	0.03125	0.0	0.0	0.0
16	34.17552	8.832458	50.321335	19.086832	500.0	7.015	0.5621336	7.5549636	2.4174345	272000	-2.2351742e-08	3.9103181	-0.008254071	-0.26526192	1.3564423	0.006092851	0.0580625	127.0	382.7109019756317	0.0	0.0	0.0	0.0	0.0
17	37.94692	8.595501	51.203835	22.695604	500.0	7.3702836	0.5379494	7.89808	2.8231745	288000	1.4901161e-08	3.9734297	-0.0071038683	-0.711285	1.3564423	0.005488866	0.050499998	127.0	407.11784863471985	0.0	0.0	0.0	0.0	0.0
18	39.046043	9.1484785	55.573128	26.878107	500.0	8.038053	0.63200235	8.773569	3.2801561	304000	-1.4901161e-08	3.73386	-0.0071047246	-0.332921	1.3564423	0.0050695194	0.0506875	127.0	426.59816312789917	0.0	0.0	0.0	0.0	0.0
19	39.31671	8.408303	54.45533	25.360811	500.0	8.397893	0.7766206	9.421999	2.6072485	320000	-1.8626451e-09	3.1338742	-0.00833266	-0.24401923	1.3564423	0.0071080234	0.066	127.0	452.7185664176941	0.0	0.0	0.0	0.0	0.0
20	45.25918	8.644198	56.05861	30.13718	500.0	8.776734	0.96955514	9.773735	2.997836	336000	1.8626451e-09	3.768977	-0.009869239	-1.1459796	1.3564423	0.006070663	0.07125001	127.0	478.66118597984314	0.0	0.09375	0.0	0.0	0.0
21	42.330482	8.862	58.096348	29.322805	500.0	9.708039	1.2760832	10.946041	2.6870232	352000	-1.8626451e-09	3.3657222	-0.008573413	-0.56332856	1.3564423	0.0067307665	0.0621875	127.0	500.86420488357544	0.0	0.0	0.0	0.0	0.0
22	43.2934	9.039633	56.978252	30.240107	500.0	9.501601	1.1956301	10.953792	3.102634	368000	5.5879354e-09	3.1732774	-0.009180301	-0.7617663	1.3564423	0.007254445	0.06825	127.0	524.9540476799011	0.0	0.03125	0.0	0.0	0.0
23	41.999905	8.6241865	55.243183	29.83259	500.0	9.169887	1.2925142	12.093358	3.4317117	384000	-5.5879354e-09	2.2685683	-0.01083457	-0.5251641	1.3564423	0.0073839286	0.085187495	127.0	551.5986218452454	0.0	0.0	0.0	0.0	0.0
24	43.663307	10.118906	57.88701	29.86703	500.0	9.546486	1.5351201	12.622306	3.1071818	400000	7.450581e-09	3.6553688	-0.011178017	-0.7384733	1.3564423	0.00800883	0.0825625	127.0	576.875738620758	0.0	0.03125	0.0	0.0	0.0
25	41.46237	10.809695	57.960747	29.196423	500.0	9.092142	1.8808525	12.319852	-5.7003503	416000	-7.450581e-09	2.8921127	-0.009460263	-0.97980607	1.3564423	0.004371823	0.076875	127.0	599.6005191802979	0.0	0.0	0.0	0.0	0.0
26	46.46811	10.599622	60.834976	30.70743	500.0	9.572111	2.0014641	13.680418	3.8128455	432000	3.7252903e-09	2.461316	-0.011082381	-0.52208567	1.3564423	0.009088535	0.0859375	127.0	620.4105079174042	0.0	0.0	0.0	0.0	0.0
27	49.622047	11.574561	63.33287	28.332027	500.0	10.3374605	2.4855611	14.183853	1.9913847	448000	-1.4901161e-08	1.9446622	-0.012559451	-0.50581235	1.3564423	0.010404825	0.111375	127.0	644.7742123603821	0.0	0.0625	0.0	0.0	0.0
28	50.9644	8.941915	66.76695	32.134262	500.0	12.168906	2.441166	14.825785	-0.1513123	464000	-7.450581e-09	6.0723867	-0.009485394	-1.7338018	1.3564423	0.0077684666	0.078	127.0	668.7843778133392	0.0	0.09375	0.0	0.0	0.0
29	46.435555	12.271647	68.61476	27.838455	500.0	11.033387	2.204764	13.177635	3.162463	480000	-2.6077032e-08	6.0920763	-0.01063397	-0.91108227	1.3564423	0.00860949	0.087937504	127.0	689.4301795959473	0.0	0.03125	0.0	0.0	0.0
30	45.085155	12.394583	65.51564	29.480164	500.0	9.631225	2.4454956	12.323205	2.929493	496000	1.8626451e-08	3.80193	-0.0109531265	-0.23014957	1.3564423	0.007847171	0.0696875	127.0	711.502717256546	0.0	0.0625	0.0	0.0	0.0
31	51.566727	14.406528	83.43517	28.925032	500.0	10.301615	2.1515906	12.255594	3.1293232	512000	1.1175871e-08	5.543747	-0.010687323	-1.3773885	1.3564423	0.005722989	0.083	127.0	734.3304235935211	0.0	0.1875	0.0	0.0	0.0
32	50.497856	14.7039385	84.69988	27.87518	500.0	11.155368	2.9297078	13.583982	2.6498106	528000	-3.7252903e-09	6.899176	-0.0083738975	-0.65599585	1.3564423	0.006258261	0.0598125	127.0	758.4892809391022	0.0	0.3125	0.0	0.0	0.0
33	48.844795	15.688449	84.0665	24.703474	500.0	10.802963	2.8173468	13.505561	2.0772316	544000	-1.1175871e-08	6.8690224	-0.010764688	-0.61616737	1.3564423	0.008722914	0.0796875	127.0	781.3173916339874	0.0	0.4375	0.0	0.0	0.0
34	51.68013	16.608223	89.96773	26.042475	500.0	10.518447	2.8115942	13.785544	0.8557522	560000	-9.313226e-09	6.2384987	-0.008707036	-1.1701505	1.3564423	0.008774321	0.07475	127.0	802.4362049102783	0.0	0.25	0.0	0.0	0.0
35	52.938972	16.662313	81.996864	28.67744	500.0	10.779228	3.5440786	14.603769	-0.93452346	576000	-7.450581e-09	4.042981	-0.00962176	-1.2420053	1.3564423	0.008351865	0.079500005	127.0	824.903548002243	0.0	0.4375	0.0	0.0	0.0
