Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	32.981167	4.975705	41.853844	21.713232	500.0	7.1051407	1.0890733	8.110621	1.136082	240000	2.9802322e-08	2.4807334	-0.008379901	-0.18797769	1.3564423	0.0045716185	0.04875	127.0	421.6782033443451	0.0	0.0	0.0	0.0	0.0
15	31.227924	4.203784	38.76367	23.360134	500.0	7.456911	0.97616655	8.203934	2.067678	256000	3.3527613e-08	2.077499	-0.008646641	-0.1809204	1.3564423	0.0075252564	0.06918749	127.0	451.09103298187256	0.0	0.0625	0.0	0.0	0.0
16	34.390457	5.7441826	56.363586	23.978258	500.0	7.1382003	0.8316244	7.7385826	1.8762678	272000	-1.4901161e-08	3.397431	-0.0067694914	-0.2600556	1.3564423	0.0045981435	0.04425	127.0	477.078928232193	0.0	0.25	0.0	0.0	0.0
17	35.285942	4.5183487	43.483604	27.823109	500.0	7.572252	0.8010858	8.078835	1.7111263	288000	-1.4901161e-08	2.1037676	-0.008325651	-0.17092985	1.3564423	0.0059052166	0.055062503	127.0	505.7166519165039	0.0	0.15625	0.0	0.0	0.0
18	34.26756	3.9024262	40.142685	24.143326	500.0	7.8876557	1.0627229	8.546265	0.7218002	304000	1.3038516e-08	1.4661684	-0.007470004	-0.05043194	1.3564423	0.0059789736	0.0551875	127.0	535.2113907337189	0.0	0.0	0.0	0.0	0.0
19	36.815697	3.053124	42.9888	29.192577	500.0	7.7525306	0.95057803	8.338033	1.0509679	320000	3.7252903e-09	1.8449522	-0.008296806	-0.19866304	1.3564423	0.0048415493	0.05375	127.0	563.4779427051544	0.0	0.0625	0.0	0.0	0.0
20	37.143967	3.9430974	45.198383	28.461992	500.0	8.185468	0.9957668	8.8230505	2.6402447	336000	-1.8626451e-08	1.5366607	-0.009044319	-0.04454205	1.3564423	0.0056496947	0.065625	127.0	591.9426758289337	0.0	0.15625	0.0	0.0	0.0
21	36.757133	4.3419805	46.59181	27.299	500.0	8.312183	1.0769672	8.944708	2.2387435	352000	2.2351742e-08	1.7538496	-0.0075000166	-0.020943932	1.3564423	0.0055320906	0.0474375	127.0	621.2362313270569	0.0	0.125	0.0	0.0	0.0
22	37.833885	3.3868003	43.430748	31.006998	500.0	8.248198	1.0509402	8.866094	2.2039504	368000	0.0	1.3222005	-0.009212097	-0.12493391	1.3564423	0.009307379	0.0695	127.0	646.5962784290314	0.0	0.15625	0.0	0.0	0.0
23	38.6457	3.2596424	45.117233	30.671463	500.0	8.509488	1.2431114	9.264331	2.3439991	384000	-1.8626451e-08	1.1851884	-0.010114539	-0.051068693	1.3564423	0.007232904	0.0626875	127.0	672.0621013641357	0.0	0.0625	0.0	0.0	0.0
24	39.28157	3.7297974	45.045048	28.720139	500.0	8.719463	1.1312875	9.399426	2.9238167	400000	-1.4901161e-08	1.2483677	-0.00943598	-0.029240988	1.3564423	0.006977246	0.0655	127.0	699.202073097229	0.0	0.1875	0.0	0.0	0.0
25	43.15245	13.0728035	113.47703	32.286263	500.0	8.806611	1.0897797	9.396287	3.3069663	416000	-1.3038516e-08	9.261651	-0.007525055	-0.61228836	1.3564423	0.007962388	0.072500005	127.0	728.3515937328339	0.0	0.09375	0.0	0.0	0.0
26	40.49537	3.2812872	47.612476	35.164024	500.0	9.555385	1.2819744	10.201536	3.0101578	432000	1.1175871e-08	1.3170661	-0.008558238	-0.14585336	1.3564423	0.007688905	0.066875	127.0	755.9185245037079	0.0	0.0625	0.0	0.0	0.0
27	38.72941	3.7474844	48.84857	31.531643	500.0	9.211066	1.1962651	9.83477	3.1400974	448000	-1.1175871e-08	1.5489516	-0.009063855	-0.19284262	1.3564423	0.007479978	0.060375	127.0	785.2315680980682	0.0	0.03125	0.0	0.0	0.0
28	40.530525	4.2905297	45.085556	23.34242	500.0	8.783373	1.1453946	9.362539	3.0078447	464000	-1.4901161e-08	1.52233	-0.009484235	-0.104247324	1.3564423	0.007306275	0.063687496	127.0	812.1281585693359	0.0	0.0	0.0	0.0	0.0
29	40.93595	3.6801674	47.484207	33.30565	500.0	9.077857	1.2489725	9.698957	3.1157322	480000	1.6763806e-08	1.4239752	-0.008384673	-0.02586071	1.3564423	0.0039385865	0.054	127.0	842.689564704895	0.0	0.03125	0.0	0.0	0.0
30	40.550964	3.8989463	49.152664	34.563473	500.0	9.235342	1.228801	9.842271	3.0033777	496000	1.4901161e-08	1.4833732	-0.008333692	-0.022446036	1.3564423	0.0056841047	0.0625	127.0	872.87628698349	0.0	0.0625	0.0	0.0	0.0
31	40.499626	3.7828035	52.500137	32.306015	500.0	9.1457405	1.1705803	9.704044	3.5005224	512000	-3.7252903e-09	1.3371899	-0.009059623	-0.026430188	1.3564423	0.004679867	0.0684375	127.0	901.2983500957489	0.0	0.03125	0.0	0.0	0.0
32	40.593815	4.3839664	48.338184	28.385122	500.0	9.052777	1.1265045	9.562414	3.635718	528000	-1.4901161e-08	1.4370235	-0.0086970925	-0.03529999	1.3564423	0.0065080635	0.0635625	127.0	930.3852391242981	0.0	0.0	0.0	0.0	0.0
33	41.752583	3.6027842	48.817165	34.229958	500.0	9.118102	1.234052	9.697235	3.550347	544000	-7.450581e-09	1.2304204	-0.008823985	-0.057817638	1.3564423	0.0051871804	0.065375	127.0	958.2685580253601	0.0	0.0	0.0	0.0	0.0
34	42.469826	3.484561	48.30454	29.856468	500.0	9.354135	1.2317073	9.939835	3.7928474	560000	3.7252903e-09	0.9489747	-0.008679215	-0.06044823	1.3564423	0.0051693907	0.059125	127.0	984.2640466690063	0.0	0.09375	0.0	0.0	0.0
35	43.451824	4.2809787	51.456345	30.1953	500.0	9.522469	1.3467351	10.185081	3.8073425	576000	-1.8626451e-08	1.5231495	-0.008896893	-0.4300853	1.3564423	0.0068925307	0.070125006	127.0	1011.9556684494019	0.0	0.0625	0.0	0.0	0.0
36	43.558167	3.300627	47.917896	32.360325	500.0	9.842158	1.4566163	10.589893	3.9026124	592000	-7.450581e-09	0.7904819	-0.007215876	-0.03789765	1.3564423	0.0051794806	0.049875	127.0	1037.8167164325714	0.0	0.0	0.0	0.0	0.0
37	44.141685	3.3925743	49.861584	32.707527	500.0	9.902606	1.5378747	10.73532	3.9090471	608000	2.2351742e-08	0.73940635	-0.010540539	-0.06598927	1.3564423	0.00683092	0.0813125	127.0	1064.1262617111206	0.0	0.0625	0.0	0.0	0.0
38	44.63028	2.6708	51.114765	38.672493	500.0	9.985595	1.4515568	10.725264	4.030436	624000	-7.450581e-09	0.7859387	-0.009608703	-0.032450493	1.3564423	0.008433394	0.0661875	127.0	1098.526690006256	0.0	0.0625	0.0	0.0	0.0
39	45.554386	2.730948	51.756798	39.767548	500.0	10.080059	1.5393729	10.872487	3.9932559	640000	1.1175871e-08	0.907578	-0.010160228	-0.05787035	1.3564423	0.006232843	0.074687496	127.0	1137.377876996994	0.0	0.125	0.0	0.0	0.0
40	46.614407	2.2094467	50.037907	40.67291	500.0	10.290297	1.5867113	11.113358	4.295831	656000	1.4901161e-08	0.36102188	-0.00971939	-0.059422914	1.3564423	0.007546542	0.0750625	127.0	1164.2540323734283	0.0	0.0	0.0	0.0	0.0
41	45.9737	3.5380511	55.45216	35.39197	500.0	10.503582	1.5578816	11.303807	0.915095	672000	1.1175871e-08	0.9207729	-0.009755121	-0.040680822	1.3564423	0.007097915	0.0821875	127.0	1192.0051305294037	0.0	0.03125	0.0	0.0	0.0
42	46.59479	2.9979484	50.904312	36.78134	500.0	10.395575	1.5593518	11.16731	4.15832	688000	-7.450581e-09	0.48365578	-0.009106519	-0.050708167	1.3564423	0.0047145993	0.07062501	127.0	1222.6989283561707	0.0	0.0	0.0	0.0	0.0
43	47.301895	2.3823564	50.076096	37.879154	500.0	10.533202	1.6507924	11.382687	3.5277858	704000	-1.1175871e-08	0.58294857	-0.011729358	-0.043533757	1.3564423	0.009718895	0.091375	127.0	1249.7962481975555	0.0	0.0	0.0	0.0	0.0
44	46.70343	3.3082912	51.593163	35.15641	500.0	10.674354	1.6566457	11.561773	4.0852966	720000	2.2351742e-08	0.52299947	-0.009586871	-0.06383546	1.3564423	0.007258376	0.074625	127.0	1277.5832705497742	0.0	0.03125	0.0	0.0	0.0
45	48.817493	4.075876	68.00857	42.22942	500.0	10.700906	1.6858684	11.71525	3.1566827	736000	-7.450581e-09	1.2419065	-0.007227661	-0.121928826	1.3564423	0.008143675	0.0858125	127.0	1302.9024255275726	0.0	0.0625	0.0	0.0	0.0
46	48.20024	2.9382875	52.376717	40.9837	500.0	10.980715	1.7484051	11.957347	4.0075336	752000	3.7252903e-09	0.36487454	-0.009001969	-0.026204202	1.3564423	0.0055729914	0.06299999	127.0	1329.3224182128906	0.0	0.0625	0.0	0.0	0.0
47	47.749733	2.9079702	55.359688	41.754498	500.0	10.930793	1.710922	11.906343	3.9941354	768000	0.0	0.33444333	-0.009316601	-0.022499701	1.3564423	0.007905437	0.07825	127.0	1355.5556395053864	0.0	0.0	0.0	0.0	0.0
48	47.570663	2.439522	53.440144	38.81926	500.0	10.863313	1.7602233	11.91774	3.1701963	784000	-7.450581e-09	0.32857868	-0.008669808	-0.016153619	1.3564423	0.0067285076	0.0696875	127.0	1384.3426542282104	0.0	0.09375	0.0	0.0	0.0
49	49.05488	4.8603377	73.536865	44.175907	500.0	10.879209	1.6424539	11.809787	4.0290527	800000	-7.450581e-09	1.335563	-0.008457985	-0.23355705	1.3564423	0.007148112	0.0744375	127.0	1411.3603899478912	0.0	0.21875	0.0	0.0	0.0
50	47.630684	3.5549648	52.514317	36.946365	500.0	10.986259	1.7184235	11.863664	4.2918415	816000	3.7252903e-09	0.56451035	-0.009616733	-0.11334922	1.3564423	0.007521714	0.063374996	127.0	1440.1374990940094	0.0	0.125	0.0	0.0	0.0
51	49.172424	3.014277	57.225956	42.581562	500.0	10.917823	1.6704407	11.821433	4.4542494	832000	0.0	0.35461113	-0.008909449	-0.058316626	1.3564423	0.004582115	0.0734375	127.0	1467.8422770500183	0.0	0.0	0.0	0.0	0.0
52	49.488426	5.9122176	79.53216	43.646877	500.0	11.086322	1.7914677	12.039099	4.0286775	848000	-7.450581e-09	2.8803728	-0.0055656824	-0.16615668	1.3564423	0.007901106	0.0555625	127.0	1496.5097501277924	0.0	0.0625	0.0	0.0	0.0
53	47.735588	3.2323709	52.084164	34.76147	500.0	11.257609	1.737391	12.110924	4.2482023	864000	-2.2351742e-08	0.63159615	-0.008833929	-0.13979825	1.3564423	0.0065768044	0.0721875	127.0	1523.478526353836	0.0	0.03125	0.0	0.0	0.0
54	51.262177	11.031648	94.96671	42.158302	500.0	10.907418	1.6634076	11.778568	4.693887	880000	7.450581e-09	7.209565	-0.0069464874	-0.48512334	1.3564423	0.008718461	0.086875	127.0	1549.515920162201	0.0	0.09375	0.0	0.0	0.0
55	48.12204	2.9634721	52.870644	41.977943	500.0	11.450471	1.8304355	12.29824	3.059149	896000	1.4901161e-08	0.8126415	-0.008534688	-0.24490556	1.3564423	0.007922905	0.0663125	127.0	1590.1501564979553	0.0	0.09375	0.0	0.0	0.0
56	48.62574	2.2123117	52.575684	42.827103	500.0	11.07439	1.7170142	11.932406	4.8214664	912000	9.313226e-09	0.26722515	-0.0068516517	-0.0071433517	1.3564423	0.004615303	0.05825	127.0	1623.8718411922455	0.0	0.09375	0.0	0.0	0.0
57	48.484276	3.2411351	56.76736	39.543804	500.0	11.0336895	1.7290705	11.887703	4.0828133	928000	0.0	0.59533656	-0.008587364	-0.009956721	1.3564423	0.0044580447	0.070187494	127.0	1650.288045167923	0.0	0.0	0.0	0.0	0.0
58	51.36503	9.493304	89.74423	43.518326	500.0	10.979613	1.7354132	11.840937	4.2703786	944000	-9.313226e-09	4.653871	-0.007930942	-0.4977457	1.3564423	0.0105363475	0.0951875	127.0	1678.7526516914368	0.0	0.09375	0.0	0.0	0.0
59	49.64349	2.6710823	55.936848	44.28274	500.0	11.578656	1.8025194	12.433923	4.0076814	960000	1.7695129e-08	0.649212	-0.009075118	-0.074295215	1.3564423	0.0069532697	0.0680625	127.0	1707.233193397522	0.0	0.0625	0.0	0.0	0.0
60	48.928146	3.2974927	59.02083	42.531097	500.0	11.352277	1.8068267	12.252	4.1734834	976000	1.4901161e-08	0.8315834	-0.008943484	-0.04085668	1.3564423	0.0073991446	0.073874995	127.0	1737.4401540756226	0.0	0.09375	0.0	0.0	0.0
61	49.507706	7.002849	77.412735	38.599163	500.0	11.167948	1.8855546	12.099775	3.9867508	992000	2.2351742e-08	3.2805016	-0.0063231396	-0.06638022	1.3564423	0.007792605	0.077875	127.0	1766.0526616573334	0.0	0.0625	0.0	0.0	0.0
62	50.28489	10.486727	104.56957	38.42138	500.0	11.290037	1.8203307	12.148147	4.500329	1008000	-7.450581e-09	5.593127	-0.008074081	-0.096229665	1.3564423	0.008725721	0.078999996	127.0	1792.8165838718414	0.0	0.1875	0.0	0.0	0.0
63	51.107952	8.237421	82.88132	42.698326	500.0	11.427099	1.9407192	12.416465	1.4433001	1024000	1.1175871e-08	4.849311	-0.0069188746	-0.09125565	1.3564423	0.007175683	0.064375006	127.0	1818.209969997406	0.0	0.15625	0.0	0.0	0.0
64	48.584377	4.635905	70.83744	42.66741	500.0	11.590827	1.8525001	12.518039	3.6284077	1040000	1.6763806e-08	2.3137586	-0.0064461194	-0.2076067	1.3564423	0.006862729	0.062625	127.0	1844.2934954166412	0.0	0.125	0.0	0.0	0.0
65	50.067368	9.148786	98.04249	40.60552	500.0	11.209954	1.6968247	12.036436	3.6268494	1056000	-3.7252903e-09	4.140145	-0.0066186115	-0.09147339	1.3564423	0.0056882636	0.064624995	127.0	1874.305245399475	0.0	0.03125	0.0	0.0	0.0
66	50.641354	7.4067907	83.70291	44.135468	500.0	11.309166	1.7479633	12.288818	2.6750498	1072000	-7.450581e-09	2.9390285	-0.007393224	-0.16878244	1.3564423	0.008094838	0.073625	127.0	1902.2027533054352	0.0	0.09375	0.0	0.0	0.0
67	51.797905	10.753035	100.708176	42.101723	500.0	11.444358	1.8671585	12.728351	2.7933218	1088000	7.450581e-09	6.4615197	-0.00849782	-0.6520163	1.3564423	0.008753518	0.08525	127.0	1930.6040692329407	0.0	0.1875	0.0	0.0	0.0
68	49.62138	2.7434568	53.944622	41.56806	500.0	11.666569	1.8595735	13.2633095	4.734271	1104000	6.519258e-09	0.5703592	-0.007825399	-0.17099243	1.3564423	0.0060459785	0.0555625	127.0	1958.1989333629608	0.0	0.0	0.0	0.0	0.0
69	50.348934	7.95965	90.98337	39.71408	500.0	11.425078	1.8305941	13.561939	4.6218524	1120000	1.8626451e-08	3.5926375	-0.007854074	-0.27934182	1.3564423	0.007035608	0.069000006	127.0	1985.3389909267426	0.0	0.125	0.0	0.0	0.0
70	48.390953	2.8333514	52.060997	38.906715	500.0	11.372024	1.7514211	13.390878	4.6327972	1136000	0.0	0.533531	-0.009280101	-0.17628857	1.3564423	0.005291413	0.07393749	127.0	2011.53236079216	0.0	0.0	0.0	0.0	0.0
71	49.8413	2.4000921	53.91473	45.19359	500.0	11.242073	1.7817996	12.818971	4.59692	1152000	-2.0489097e-08	0.3076803	-0.007007659	-0.03141821	1.3564423	0.003664138	0.0506875	127.0	2037.9234154224396	0.0	0.0	0.0	0.0	0.0
72	50.880478	8.606295	94.15881	31.509459	500.0	11.402327	1.9082906	13.787931	4.6143765	1168000	1.1175871e-08	3.7441125	-0.007738983	-0.19021478	1.3564423	0.0069898623	0.06631251	127.0	2064.1900973320007	0.0	0.03125	0.0	0.0	0.0
73	48.84895	4.4530773	52.797146	30.032156	500.0	11.550446	1.9478604	14.09421	4.580402	1184000	3.7252903e-08	1.2311115	-0.008396652	-0.30981937	1.3564423	0.006698847	0.0626875	127.0	2090.941573858261	0.0	0.0	0.0	0.0	0.0
74	49.72401	2.688302	54.62816	42.332058	500.0	11.260267	1.8392994	12.299721	4.530267	1200000	9.313226e-09	0.3664096	-0.009083791	-0.018393004	1.3564423	0.0063240477	0.0559375	127.0	2118.8166902065277	0.0	0.0	0.0	0.0	0.0
75	50.207603	2.255792	53.130085	43.969315	500.0	11.338652	1.8257854	12.551532	4.1799765	1216000	-2.2351742e-08	0.28036126	-0.007962425	-0.03317721	1.3564423	0.0072635626	0.0538125	127.0	2147.3109364509583	0.0	0.0625	0.0	0.0	0.0
76	49.666225	2.0984988	53.428165	43.616894	500.0	11.43994	1.9143443	12.5585575	3.9387968	1232000	7.450581e-09	0.24129428	-0.007798559	-0.0074784034	1.3564423	0.0070786374	0.0546875	127.0	2175.308491230011	0.0	0.0	0.0	0.0	0.0
77	50.39969	2.6059098	60.621765	46.069126	500.0	11.411522	1.9243898	12.479596	4.103935	1248000	3.7252903e-09	0.38697147	-0.007426666	-0.022015128	1.3564423	0.006713331	0.0496875	127.0	2203.42976975441	0.0	0.0625	0.0	0.0	0.0
78	49.691498	2.182288	53.630844	44.403175	500.0	11.53461	1.8634113	12.632565	4.5212793	1264000	-6.519258e-09	0.33874506	-0.007113821	-0.051421378	1.3564423	0.0053030625	0.052625	127.0	2231.7719297409058	0.0	0.0	0.0	0.0	0.0
79	49.80179	2.2188246	52.97189	44.940243	500.0	11.358786	1.8232352	12.413196	4.068433	1280000	3.7252903e-09	0.32164544	-0.007416101	-0.014880085	1.3564423	0.0053968444	0.056937497	127.0	2262.4746215343475	0.0	0.0	0.0	0.0	0.0
80	51.531292	7.291069	90.282524	46.16239	500.0	11.315974	1.8397278	13.03432	4.5341773	1296000	1.4901161e-08	3.4854882	-0.0060292687	-0.5425419	1.3564423	0.008830044	0.077875	127.0	2290.99561214447	0.0	0.0625	0.0	0.0	0.0
81	52.956814	12.619359	112.895966	43.163994	500.0	11.799922	2.0134144	14.728832	4.4620237	1312000	-3.7252903e-09	5.822139	-0.0075602434	-1.9339454	1.3564423	0.00668868	0.075	127.0	2319.664564371109	0.0	0.0625	0.0	0.0	0.0
82	49.715977	1.9661497	53.30172	44.520298	500.0	11.863911	1.9562886	15.428283	4.434826	1328000	-3.9115548e-08	0.5767921	-0.010028092	-0.2987892	1.3564423	0.006602506	0.09125	127.0	2349.6948597431183	0.0	0.0	0.0	0.0	0.0
83	50.300564	2.4993696	54.3063	44.083424	500.0	11.59432	1.93353	13.91302	4.3195844	1344000	-1.1175871e-08	0.42468828	-0.0074714576	-0.07264612	1.3564423	0.0066643753	0.0575	127.0	2378.116196870804	0.0	0.0	0.0	0.0	0.0
84	52.39689	8.403027	98.03623	46.630478	500.0	11.630346	1.9840355	16.28294	4.597049	1360000	-3.7252903e-08	3.3728638	-0.0059622033	-0.9057697	1.3564423	0.007295794	0.05475	127.0	2407.93030333519	0.0	0.03125	0.0	0.0	0.0
85	50.961338	2.3244333	54.48558	41.873005	500.0	11.866692	1.8875479	15.44637	5.109158	1376000	2.6077032e-08	0.39755917	-0.00967191	-0.109160505	1.3564423	0.0061852024	0.070062496	127.0	2433.00430226326	0.0	0.0	0.0	0.0	0.0
86	50.511696	1.789864	53.67193	45.751823	500.0	11.617834	1.9791062	14.41991	4.5768294	1392000	7.450581e-09	0.22413197	-0.008164758	-0.0607034	1.3564423	0.0060406784	0.063250005	127.0	2458.977621793747	0.0	0.0	0.0	0.0	0.0
87	50.13617	1.800506	53.12532	45.154293	500.0	11.705682	1.9787272	13.847763	4.416788	1408000	0.0	0.191001	-0.008416081	-0.033543944	1.3564423	0.0076152966	0.066	127.0	2487.3703486919403	0.0	0.0	0.0	0.0	0.0
88	52.304253	7.849266	81.55306	42.672386	500.0	11.773613	2.1172912	17.147017	4.3127995	1424000	2.7939677e-09	4.2922482	-0.0064119236	-1.0840985	1.3564423	0.0063313516	0.078562506	127.0	2517.149994134903	0.0	0.125	0.0	0.0	0.0
89	50.427437	1.9650272	53.66792	45.72111	500.0	11.6358595	1.8720448	14.127016	4.313014	1440000	1.8626451e-08	0.32045698	-0.007846033	-0.09067899	1.3564423	0.0070076445	0.058250003	127.0	2548.398467540741	0.0	0.0	0.0	0.0	0.0
90	48.51487	3.1177523	52.980442	36.783276	500.0	11.776971	2.111305	17.307743	4.2301574	1456000	-1.1175871e-08	2.1209326	-0.0066482783	-1.3039787	1.3564423	0.0056845653	0.051625	127.0	2576.1759989261627	0.0	0.0625	0.0	0.0	0.0
91	49.59877	2.4494865	53.87179	43.110146	500.0	11.264353	1.8392103	12.525475	4.1307735	1472000	7.450581e-09	0.34204572	-0.00851416	-0.02223004	1.3564423	0.007737614	0.073125005	127.0	2602.910440683365	0.0	0.0625	0.0	0.0	0.0
92	51.842537	9.051632	100.12877	43.90487	500.0	11.307996	1.8395655	12.577733	4.1724353	1488000	3.7252903e-09	4.2038045	-0.006653373	-1.4523234	1.3564423	0.0080203395	0.067312494	127.0	2630.883675813675	0.0	0.03125	0.0	0.0	0.0
93	50.179558	10.389078	104.803665	32.08351	500.0	11.711655	2.0482354	17.006933	4.2811475	1504000	1.4901161e-08	4.6156106	-0.008565968	-1.4567993	1.3564423	0.006937446	0.070437506	127.0	2659.2527573108673	0.0	0.09375	0.0	0.0	0.0
94	50.98681	1.670326	54.903374	47.926785	500.0	11.364692	1.8875512	15.2262335	3.4486136	1520000	7.450581e-09	0.4882351	-0.009224849	-0.15814035	1.3564423	0.0055124285	0.0515	127.0	2687.6036837100983	0.0	0.0625	0.0	0.0	0.0
95	50.073578	2.2898803	54.245514	44.67493	500.0	11.563465	1.9132953	14.191637	3.8496008	1536000	-7.450581e-09	0.28785452	-0.008749604	-0.071657375	1.3564423	0.005576481	0.0700625	127.0	2716.7115314006805	0.0	0.0	0.0	0.0	0.0
96	50.466526	2.4117348	54.305904	43.509727	500.0	11.479907	1.7917924	14.311655	3.9769948	1552000	-1.21071935e-08	0.25402588	-0.0077499845	-0.031724103	1.3564423	0.0058788015	0.0509375	127.0	2742.2927362918854	0.0	0.0	0.0	0.0	0.0
97	51.35005	4.829292	71.276	40.76671	500.0	11.372738	1.9232775	15.204849	4.0473065	1568000	-7.450581e-09	2.370539	-0.007926406	-0.75811404	1.3564423	0.006331154	0.0744375	127.0	2769.9532577991486	0.0	0.125	0.0	0.0	0.0
98	49.852844	2.660319	54.016193	43.25809	500.0	11.6049385	1.8346499	14.162484	4.65962	1584000	7.450581e-09	0.55285645	-0.009082798	-0.12203052	1.3564423	0.0055190194	0.0661875	127.0	2797.1223940849304	0.0	0.0625	0.0	0.0	0.0
99	49.948555	4.631684	55.212864	26.926819	500.0	11.37263	1.8611878	13.323849	4.028034	1600000	2.2351742e-08	0.64672256	-0.010209027	-0.17968927	1.3564423	0.0049592657	0.058437504	127.0	2822.8109736442566	0.0	0.0	0.0	0.0	0.0
100	51.97959	8.928073	100.406235	44.328293	500.0	11.381989	1.908157	16.993624	3.4164846	1616000	-1.8626451e-08	3.1771715	-0.007582872	-0.7998922	1.3564423	0.0057684276	0.073625	127.0	2848.5351436138153	0.0	0.03125	0.0	0.0	0.0
101	50.521706	1.7490718	53.803543	47.103294	500.0	11.661685	1.7934948	16.452637	4.4064555	1632000	-2.9802322e-08	0.3040857	-0.008534387	-0.11849876	1.3564423	0.0049346853	0.060999997	127.0	2876.9332897663116	0.0	0.0	0.0	0.0	0.0
102	52.035812	10.030056	103.452866	45.870747	500.0	11.625531	2.2138543	19.046516	4.463895	1648000	0.0	3.3794787	-0.009087682	-1.0373006	1.3564423	0.006269784	0.0705	127.0	2904.467793703079	0.0	0.0625	0.0	0.0	0.0
