Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	27.60382	8.696705	48.152264	17.238825	500.0	6.54491	1.0522231	7.5738726	1.1848891	176000	3.9115548e-08	4.4850035	-0.006517931	-0.31757686	1.3564423	0.0042824624	0.047624998	127.0	287.22569274902344	0.0	0.0625	0.0	0.0	0.0
11	30.108875	7.6324673	48.356014	20.167517	500.0	6.3095083	0.62350315	6.8989015	2.5213106	192000	-1.1175871e-08	3.6425872	-0.006907556	-0.16815051	1.3564423	0.0063347537	0.0589375	127.0	310.0315260887146	0.0	0.0	0.0	0.0	0.0
12	31.079224	8.749016	49.992836	19.872421	500.0	6.6794314	0.55989206	7.1074	3.0168464	208000	0.0	4.196471	-0.006893133	-0.077495895	1.3564423	0.0062713563	0.0501875	127.0	338.6657211780548	0.0	0.0	0.0	0.0	0.0
13	32.304947	9.706011	48.911987	17.693678	500.0	6.7950025	0.50685275	7.1315475	2.9630191	224000	2.4214387e-08	4.952447	-0.0068316357	-0.15423074	1.3564423	0.0064837057	0.047437496	127.0	363.1074903011322	0.0	0.0	0.0	0.0	0.0
14	29.40763	8.360697	47.37991	14.217067	500.0	7.1244864	0.669036	7.5606346	2.0060637	240000	2.9802322e-08	4.409577	-0.0063271546	-0.5482217	1.3564423	0.0045253215	0.0436875	127.0	391.6260361671448	0.0	0.0	0.0	0.0	0.0
15	32.062325	9.70677	46.808167	13.4904995	500.0	6.5000157	0.3130738	6.6947227	3.553142	256000	3.7252903e-09	5.0689993	-0.00685065	-0.11361955	1.3564423	0.0073560835	0.053500004	127.0	419.1419653892517	0.0	0.0625	0.0	0.0	0.0
16	34.1401	9.171459	49.210472	20.656084	500.0	6.8231277	0.32041532	6.9927897	3.8980138	272000	1.4901161e-08	4.7926216	-0.00676783	-0.23737122	1.3564423	0.007311514	0.053875	127.0	442.93277740478516	0.0	0.0	0.0	0.0	0.0
17	36.452553	9.385207	53.706734	18.963324	500.0	7.2759533	0.48760915	7.510582	2.2931328	288000	1.4901161e-08	4.720578	-0.007969915	-0.3227095	1.3564423	0.006204328	0.054375	127.0	467.0517132282257	0.0	0.0	0.0	0.0	0.0
18	37.821575	8.896197	53.358753	16.15328	500.0	7.841373	0.6014646	8.117541	3.4169812	304000	1.4901161e-08	4.203223	-0.0076992526	-0.17188556	1.3564423	0.0056072865	0.0564375	127.0	494.1941747665405	0.0	0.0	0.0	0.0	0.0
19	37.93979	12.253975	70.39266	21.17741	500.0	8.1930275	0.7688199	8.55766	2.580432	320000	7.450581e-09	6.266985	-0.008061353	-0.19552691	1.3564423	0.0063147107	0.055437498	127.0	520.0396053791046	0.0	0.03125	0.0	0.0	0.0
20	35.334938	11.019715	57.447838	16.196865	500.0	8.137482	1.2369965	8.722046	-2.105893	336000	-3.3527613e-08	5.2607384	-0.007189864	-0.31796256	1.3564423	0.007045055	0.053125	127.0	543.784252166748	0.0	0.0	0.0	0.0	0.0
21	38.475555	12.173309	88.13489	22.900242	500.0	7.8191137	0.43815497	8.112675	4.318426	352000	2.2351742e-08	7.308481	-0.006859104	-0.16436547	1.3564423	0.0064237537	0.0595	127.0	570.0720138549805	0.0	0.09375	0.0	0.0	0.0
22	44.598873	16.37343	122.318954	24.600185	500.0	8.189986	0.49017894	8.490731	0.28257522	368000	0.0	14.099105	-0.006378236	-1.7286768	1.3564423	0.0073576774	0.052375	127.0	595.1842172145844	0.0	0.03125	0.0	0.0	0.0
23	43.227516	16.909485	121.76128	25.464243	500.0	9.294702	1.1955134	9.884023	0.6061405	384000	-1.4901161e-08	15.29388	-0.007099366	-0.27816015	1.3564423	0.0062914984	0.056312498	127.0	620.6778273582458	0.0	0.0625	0.0625	0.0	0.0
24	42.938313	8.6170845	56.45517	29.365746	500.0	9.395993	0.8427072	9.996182	2.1893854	400000	0.0	3.4895713	-0.0077114506	-0.03647478	1.3564423	0.0069748117	0.0536875	127.0	647.9972989559174	0.0	0.0	0.0	0.0	0.0
25	44.356018	10.203568	61.16693	23.86141	500.0	9.316594	1.0600512	10.013008	-4.8366075	416000	-1.8626451e-08	5.1762257	-0.009845141	-0.22223498	1.3564423	0.006925008	0.061624996	127.0	674.6048016548157	0.0	0.0625	0.0	0.0	0.0
26	43.14635	10.34633	56.41574	23.318949	500.0	9.464887	1.3470861	10.3345	-3.1981	432000	-1.8626451e-08	4.7345247	-0.008584533	-0.30037773	1.3564423	0.006186233	0.0578125	127.0	700.488397359848	0.0	0.0	0.0	0.0	0.0
27	41.830288	10.540954	60.252155	23.755167	500.0	9.344996	0.8357591	10.48002	5.423186	448000	-7.450581e-09	4.9781113	-0.008177217	-0.55866665	1.3564423	0.0068790345	0.06225	127.0	727.5888078212738	0.0	0.0	0.0	0.0	0.0
28	43.514557	9.297204	57.49801	26.629995	500.0	8.953399	1.7029632	10.658728	-2.7647393	464000	-2.6077032e-08	4.1605783	-0.008866876	-0.4711493	1.3564423	0.006948972	0.0673125	127.0	754.361243724823	0.0	0.0625	0.0	0.0	0.0
29	39.865856	8.682105	55.87475	25.5623	500.0	9.054	2.0627854	10.794546	-4.5072784	480000	1.8626451e-08	4.5471964	-0.0076286513	-0.7528559	1.3564423	0.0050850133	0.062374998	127.0	782.1244788169861	0.0	0.0	0.0	0.0	0.0
30	41.37902	9.677301	62.89134	29.030012	500.0	9.057453	0.85179186	10.210589	3.8842554	496000	3.3527613e-08	4.255319	-0.007959721	-0.4596306	1.3564423	0.0069770585	0.0615625	127.0	808.818158864975	0.0	0.03125	0.0	0.0	0.0
31	47.291332	10.0980835	75.07589	29.999697	500.0	8.6030445	1.6645583	10.5501995	-3.7192698	512000	-5.2154064e-08	5.9997635	-0.008979115	-1.5709956	1.3564423	0.008485997	0.073312506	127.0	835.2057204246521	0.0	0.0625	0.0	0.0	0.0
32	45.152733	9.035436	62.710323	30.73131	500.0	10.127957	0.87679696	11.322944	4.3917685	528000	1.1175871e-08	3.4216518	-0.008018298	-0.2024503	1.3564423	0.0076855505	0.065937504	127.0	859.6851904392242	0.0	0.03125	0.0	0.0	0.0
33	47.275764	8.0632105	59.038857	33.355255	500.0	9.702113	1.2006471	11.281819	3.5113182	544000	7.450581e-09	3.0025096	-0.010264028	-0.63964224	1.3564423	0.008264263	0.074562505	127.0	885.428334236145	0.0	0.03125	0.0	0.0	0.0
34	48.72368	8.655219	60.344772	31.561148	500.0	10.396424	1.1499845	11.861145	3.275686	560000	3.7252903e-09	2.5212488	-0.009861131	-0.29512984	1.3564423	0.0074474877	0.0770625	127.0	913.2153587341309	0.0	0.0	0.0	0.0	0.0
35	51.260803	8.352275	63.832096	30.921352	500.0	10.737262	1.4586288	12.399983	-1.1871151	576000	-3.7252903e-09	3.0532832	-0.009113489	-0.2692278	1.3564423	0.006439488	0.071875006	127.0	937.5841090679169	0.0	0.0	0.0	0.0	0.0
36	49.89158	8.701531	59.613117	32.107037	500.0	10.936441	1.3629754	12.609754	3.122974	592000	-1.3038516e-08	2.7671585	-0.00803172	-0.30751318	1.3564423	0.0059434446	0.061562497	127.0	962.5698404312134	0.0	0.0	0.0	0.0	0.0
37	51.916836	12.59722	101.01782	33.846256	500.0	10.51214	2.2983336	12.824457	-2.1795263	608000	3.7252903e-09	5.97573	-0.008229967	-0.6394174	1.3564423	0.006012287	0.076562494	127.0	990.8591635227203	0.0	0.09375	0.0	0.0	0.0
38	55.257618	11.97512	95.15077	31.984816	500.0	11.225468	2.7948773	13.808711	-5.261136	624000	1.1175871e-08	6.614129	-0.009391172	-0.81748027	1.3564423	0.0073906067	0.081	127.0	1015.3334789276123	0.0	0.1875	0.0	0.0	0.0
39	53.218163	14.538143	111.913155	27.314865	500.0	11.869047	2.243102	14.29934	2.985847	640000	1.4901161e-08	6.911793	-0.009086654	-0.70899546	1.3564423	0.0070883385	0.0848125	127.0	1044.4385025501251	0.0	0.09375	0.0	0.0	0.0
40	56.310524	17.287474	117.17532	33.919296	500.0	11.566291	2.299506	15.041121	2.5286615	656000	-1.8626451e-09	11.355013	-0.0071646776	-1.563664	1.3564423	0.009034101	0.074499995	127.0	1071.5166447162628	0.0	0.375	0.0	0.0	0.0
41	55.618763	19.514896	105.79021	27.550638	500.0	12.2144785	2.9348114	16.725302	-14.143405	672000	3.7252903e-09	16.533155	-0.010502116	-3.04287	1.3564423	0.007423325	0.081125	127.0	1099.3765952587128	0.0	0.25	0.0	0.0	0.0
42	56.06057	18.01258	112.5543	32.302223	500.0	12.296043	2.846282	17.746603	3.917147	688000	-1.8626451e-09	11.665052	-0.0085475035	-1.0234689	1.3564423	0.0071848687	0.078062505	127.0	1126.70774102211	0.0	0.1875	0.0	0.0	0.0
43	66.7197	19.03489	125.21044	32.50782	500.0	12.956213	2.3147442	18.277828	5.0284433	704000	-3.7252903e-09	16.741512	-0.008338048	-4.1107016	1.3564423	0.004796241	0.0641875	127.0	1152.6515073776245	0.0	0.21875	0.0	0.0	0.0
44	57.736126	18.373875	113.11573	21.97054	500.0	13.43824	3.5564933	19.676897	2.5041373	720000	-1.4901161e-08	11.592993	-0.0076153507	-1.5940957	1.3564423	0.0069449665	0.056062497	127.0	1177.6209201812744	0.0	0.125	0.0	0.0	0.0
45	55.74468	18.301695	115.13524	26.394926	500.0	12.770678	2.9831555	20.101332	3.8884447	736000	-2.6077032e-08	12.247213	-0.008570257	-1.0996476	1.3564423	0.0064956965	0.0716875	127.0	1202.732037305832	0.0	0.09375	0.0	0.0	0.0
46	62.32586	23.964592	138.93959	27.879496	500.0	12.684641	3.3173838	19.47097	3.4243793	752000	7.450581e-09	17.924904	-0.0082616415	-2.6994362	1.3564423	0.006591374	0.067	127.0	1230.0084257125854	0.0	0.375	0.0	0.0	0.0
47	60.798225	21.54673	118.67429	21.147633	500.0	13.659712	3.4636607	20.379612	4.883713	768000	0.0	13.217129	-0.0061962046	-1.6472104	1.3564423	0.0061282306	0.053625	127.0	1256.2548038959503	0.0	0.28125	0.0	0.0	0.0
48	65.74581	20.088118	113.204765	28.420095	500.0	14.054668	3.6788328	21.487429	4.436867	784000	-5.5879354e-09	11.234686	-0.008299075	-1.926578	1.3564423	0.0040869256	0.073	127.0	1281.0653960704803	0.0	0.3125	0.0	0.0	0.0
49	65.92017	24.737318	122.595726	27.113192	500.0	14.377633	4.4352913	22.769455	5.2970495	800000	-1.4901161e-08	17.32448	-0.008807106	-3.4304051	1.3564423	0.007373183	0.0660625	127.0	1308.285242319107	0.0	0.5	0.0	0.0	0.0
50	63.34866	20.104313	122.587524	27.141762	500.0	15.139473	5.6044064	23.652264	-20.521843	816000	3.7252903e-08	24.257051	-0.009905031	-4.8560605	1.3564423	0.0057576047	0.068	127.0	1336.1427047252655	0.0	0.375	0.0	0.0	0.0
51	67.533226	28.230438	148.578	18.368551	500.0	14.486838	4.356763	23.488052	-2.7406743	832000	1.8626451e-08	26.89737	-0.009337142	-7.447013	1.3564423	0.006873996	0.074625	127.0	1363.2878980636597	0.0	0.53125	0.0625	0.0	0.0
52	64.56852	23.763277	115.72919	21.244593	500.0	15.262045	5.476957	24.81076	-10.414242	848000	0.0	20.773453	-0.010265509	-4.318781	1.3564423	0.0072568576	0.066750005	127.0	1390.2298910617828	0.0	0.4375	0.0	0.0	0.0
53	68.02731	26.462658	122.04158	22.731802	500.0	14.766092	5.515956	25.160805	-16.752687	864000	1.1175871e-08	18.739235	-0.008734775	-2.7676368	1.3564423	0.006759661	0.06675	127.0	1416.0082170963287	0.0	0.53125	0.0	0.0	0.0
54	70.114395	28.204744	132.93777	20.331717	500.0	15.292646	5.4537425	25.633972	2.0812395	880000	0.0	19.345465	-0.008050008	-4.571803	1.3564423	0.0052129673	0.0593125	127.0	1444.7557606697083	0.0	0.71875	0.0625	0.0	0.0
55	70.92853	28.187078	121.39542	18.69413	500.0	17.012426	5.8865705	26.330631	1.7697564	896000	-3.7252903e-09	24.537016	-0.008708562	-4.769458	1.3564423	0.0076437052	0.0744375	127.0	1471.8616182804108	0.0	0.5625	0.0	0.0	0.0
56	65.67441	30.50408	114.1872	19.198244	500.0	14.562703	6.637335	27.47716	0.4610412	912000	-1.7695129e-08	11.914215	-0.009306855	-2.393796	1.3564423	0.0072351736	0.0594375	127.0	1496.7269773483276	0.0	0.71875	0.0	0.0	0.0
57	68.15492	28.13463	116.4174	21.129822	500.0	16.280874	6.3032084	27.743313	1.0448906	928000	1.3038516e-08	14.864481	-0.008707959	-3.075858	1.3564423	0.0063866945	0.0664375	127.0	1524.129561662674	0.0	0.625	0.0	0.0	0.0
58	77.41849	27.815998	116.96756	23.06383	500.0	17.040419	6.2989025	29.099201	-1.8687788	944000	1.8626451e-09	18.094135	-0.010047641	-3.3632288	1.3564423	0.0063164304	0.0629375	127.0	1552.044822216034	0.0	0.65625	0.0	0.0	0.0
59	73.19997	34.45084	123.48316	18.444893	500.0	16.219929	7.726842	30.10318	-4.472977	960000	-1.8626451e-09	15.357368	-0.009218705	-2.980308	1.3564423	0.006219794	0.0629375	127.0	1579.536005973816	0.0	0.75	0.0	0.0	0.0
60	61.6277	33.649185	117.145905	15.815427	500.0	15.693341	8.699938	31.218687	-28.378014	976000	-1.6763806e-08	24.705183	-0.010261228	-7.799301	1.3564423	0.0067524156	0.0650625	127.0	1606.609224319458	0.0	0.5	0.0	0.0	0.0
61	75.454094	31.201872	129.54962	16.618166	500.0	16.932268	7.772475	30.571848	-30.779547	992000	7.450581e-09	38.42181	-0.010012978	-16.523281	1.3564423	0.007077654	0.067375004	127.0	1632.8541588783264	0.0	0.65625	0.0	0.0	0.0
62	76.49281	33.66979	127.70772	18.187391	500.0	16.848812	8.661679	32.263554	-14.103302	1008000	1.3038516e-08	20.106964	-0.010827763	-4.871101	1.3564423	0.0074446313	0.077250004	127.0	1657.769261598587	0.0	0.5625	0.0	0.0	0.0
63	81.49408	31.835545	130.41899	13.666033	500.0	18.778368	7.3698716	32.657436	-16.823	1024000	9.313226e-09	21.45448	-0.009026505	-6.3206797	1.3564423	0.0041777277	0.05675	127.0	1681.0270256996155	0.0	0.6875	0.0	0.0	0.0
64	74.3419	37.05671	131.52863	12.909868	500.0	16.602825	9.56989	33.53082	-6.479356	1040000	3.7252903e-08	18.818415	-0.008525097	-5.080839	1.3564423	0.006067775	0.061875	127.0	1707.8653428554535	0.0	0.53125	0.0	0.0	0.0
65	77.01451	31.79781	125.066315	15.684352	500.0	17.972864	8.637891	34.293995	-10.069259	1056000	-1.1175871e-08	13.900404	-0.00869373	-2.843493	1.3564423	0.0049636373	0.065124996	127.0	1734.7232582569122	0.0	0.59375	0.0	0.0	0.0
66	82.12378	29.88681	135.97797	17.357815	500.0	18.401993	8.030886	34.275585	-1.8134584	1072000	-9.313226e-09	13.824574	-0.0101015195	-3.2522826	1.3564423	0.0068603633	0.071875006	127.0	1761.530357837677	0.0	0.625	0.0	0.0	0.0
67	94.83346	28.273447	130.94101	28.976748	500.0	22.460972	8.171508	35.32785	3.7588854	1088000	1.3038516e-08	21.626305	-0.009297701	-4.836635	1.3564423	0.0077800034	0.072875	127.0	1786.969812631607	0.0	0.875	0.0	0.0	0.0
68	87.26513	36.469017	141.36714	16.847134	500.0	19.36376	8.62627	35.97908	-1.5556667	1104000	2.9802322e-08	20.487026	-0.009921693	-8.106375	1.3564423	0.008784535	0.0835	127.0	1811.622618675232	0.0	0.84375	0.0	0.0	0.0
69	72.31212	40.06622	130.50903	14.52349	500.0	19.885344	10.36554	36.047615	-19.802004	1120000	1.4901161e-08	54.95275	-0.008798618	-23.050432	1.3564423	0.006739634	0.055625	127.0	1839.6122970581055	0.0	0.59375	0.0	0.0	0.0
70	73.50371	41.243187	127.530624	10.8259325	500.0	16.705242	9.860034	35.371243	-7.1729302	1136000	1.8626451e-08	26.108837	-0.007963124	-3.987193	1.3564423	0.006287031	0.05975	127.0	1866.3890850543976	0.0	0.65625	0.0	0.0	0.0
71	88.55133	35.106358	136.77106	16.36103	500.0	20.951138	9.523837	36.17697	-2.082326	1152000	1.4901161e-08	20.398438	-0.008939153	-4.2847395	1.3564423	0.006126955	0.0774375	127.0	1892.519454717636	0.0	0.84375	0.0	0.0	0.0
72	81.26799	42.273106	140.87752	11.999472	500.0	19.663055	10.335747	36.702377	-4.041068	1168000	-3.259629e-09	30.933144	-0.009432199	-7.5409	1.3564423	0.0068099415	0.0760625	127.0	1923.434683561325	0.0	0.71875	0.0	0.0	0.0
73	89.619644	40.23555	131.35036	12.250894	500.0	19.831608	10.830688	37.20353	-7.131045	1184000	-3.7252903e-09	37.82978	-0.0094283605	-12.020158	1.3564423	0.006525889	0.0641875	127.0	1952.1378319263458	0.0	0.90625	0.0	0.0	0.0
74	90.255585	34.923912	141.83539	13.831286	500.0	21.764528	9.43493	36.161053	-1.9627178	1200000	1.4901161e-08	28.84991	-0.007709335	-3.9160814	1.3564423	0.004924864	0.054125004	127.0	1981.3074443340302	0.0	0.84375	0.0	0.0	0.0
75	95.54573	38.358982	137.70966	15.351557	500.0	22.279696	10.196666	36.494827	-0.4373657	1216000	-3.7252903e-09	24.227468	-0.008634815	-3.2182026	1.3564423	0.006899083	0.061937496	127.0	2008.099202156067	0.0	0.84375	0.0	0.0	0.0
76	85.312256	43.20458	140.18828	15.85378	500.0	21.717035	10.296097	36.684864	0.43407235	1232000	1.8626451e-09	36.40911	-0.0095186755	-12.532735	1.3564423	0.007378216	0.069375	127.0	2036.9052321910858	0.0	0.625	0.0	0.0	0.0
77	86.69235	43.683567	137.87405	12.418281	500.0	18.603683	9.874497	34.681255	-7.665179	1248000	3.7252903e-09	27.000847	-0.0090617845	-8.2562275	1.3564423	0.0057798633	0.0699375	127.0	2063.834290742874	0.0	0.71875	0.0	0.0	0.0
78	68.8404	46.87405	139.70201	9.142113	500.0	16.492504	11.245778	35.85889	-9.329091	1264000	1.4901161e-08	37.36581	-0.009325567	-11.871392	1.3564423	0.0074444273	0.088125	127.0	2090.944725036621	0.0	0.5	0.0	0.0	0.0
79	79.99202	46.52062	139.51076	14.271804	500.0	17.463028	11.293833	36.1191	-5.6406307	1280000	3.7252903e-09	23.366617	-0.009039902	-5.9462643	1.3564423	0.007623033	0.0758125	127.0	2118.2293984889984	0.0	0.71875	0.0	0.0	0.0
80	78.635475	47.087532	140.28777	15.447358	500.0	18.891094	11.660004	36.18266	-2.1279902	1296000	-3.7252903e-09	24.170189	-0.008664908	-4.820125	1.3564423	0.0072688055	0.0795625	127.0	2144.349688768387	0.0	0.6875	0.0	0.0	0.0
81	72.42078	47.46277	141.22449	11.844805	500.0	16.830246	11.94075	36.049454	-5.0822396	1312000	1.4901161e-08	19.543797	-0.009219756	-2.3632722	1.3564423	0.0067133	0.080249995	127.0	2168.150587081909	0.0	0.53125	0.0	0.0	0.0
82	96.90722	42.07046	134.83731	16.014198	500.0	20.847544	11.053441	36.05962	0.03488767	1328000	1.1175871e-08	24.67231	-0.010490387	-12.398371	1.3564423	0.009014944	0.0900625	127.0	2198.0099396705627	0.0	0.84375	0.0	0.0	0.0
83	61.75496	47.117313	136.81876	10.119561	500.0	16.34213	12.806834	36.300476	-12.548409	1344000	-7.450581e-09	36.429955	-0.009817415	-13.018749	1.3564423	0.008986989	0.0858125	127.0	2225.7811110019684	0.0	0.5625	0.0	0.0	0.0
84	90.1373	44.207977	134.20874	13.540003	500.0	19.557903	11.421459	35.39716	-2.3986053	1360000	-2.7939677e-08	25.724482	-0.00919127	-7.0590415	1.3564423	0.009456356	0.0893125	127.0	2253.400540828705	0.0	0.875	0.0	0.0	0.0
85	89.30127	40.88802	136.55301	13.646823	500.0	21.881023	11.0416565	36.244556	-6.5239058	1376000	0.0	26.382618	-0.010086766	-5.3790994	1.3564423	0.005520943	0.076375	127.0	2282.0812237262726	0.0	0.78125	0.0	0.0	0.0
86	79.46878	44.05846	138.84041	13.970564	500.0	18.868023	11.497842	36.19711	-7.026073	1392000	0.0	19.768631	-0.008416461	-3.2120836	1.3564423	0.008458041	0.0696875	127.0	2309.1082048416138	0.0	0.65625	0.0	0.0	0.0
87	80.78038	45.367336	135.34775	12.439924	500.0	19.992363	10.873173	36.399082	-3.5710511	1408000	-2.2351742e-08	35.643684	-0.008226719	-7.8028264	1.3564423	0.006327576	0.078375	127.0	2332.5416185855865	0.0	0.6875	0.0	0.0	0.0
88	89.88978	46.963573	140.74219	12.021797	500.0	20.030363	11.422601	36.22762	-5.6929703	1424000	0.0	23.733973	-0.009587284	-5.306322	1.3564423	0.007867795	0.08993751	127.0	2361.98606801033	0.0	0.78125	0.0	0.0	0.0
89	89.095856	45.864258	138.21712	13.626572	500.0	20.499788	11.836962	36.098534	-2.1245573	1440000	5.122274e-09	19.152195	-0.008897377	-3.7995949	1.3564423	0.008629511	0.096875	127.0	2391.3892035484314	0.0	0.84375	0.0	0.0	0.0
90	75.65969	41.346428	138.95462	18.203518	500.0	20.122137	11.259865	36.342766	0.27439398	1456000	2.6077032e-08	36.63516	-0.009388675	-12.506777	1.3564423	0.007923849	0.07275	127.0	2418.286207675934	0.0	0.65625	0.0	0.0	0.0
91	87.84517	44.344448	134.97621	15.772147	500.0	19.179548	10.783876	36.223957	-2.1335294	1472000	-1.4901161e-08	32.67372	-0.009638526	-8.817297	1.3564423	0.007639345	0.080375	127.0	2445.084489107132	0.0	0.75	0.0	0.0	0.0
92	87.61411	46.58794	140.0275	21.07346	500.0	19.64534	12.33254	36.858746	-13.0234785	1488000	7.450581e-09	29.743282	-0.009451894	-9.257704	1.3564423	0.007207999	0.075	127.0	2472.5767340660095	0.0	0.75	0.0	0.0	0.0
93	66.55318	47.4737	144.89099	16.059261	500.0	16.90848	11.930283	36.941673	-2.6634226	1504000	0.0	27.842049	-0.01014512	-10.746479	1.3564423	0.007873513	0.0949375	127.0	2498.4159283638	0.0	0.625	0.0	0.0	0.0
94	90.03808	43.321804	142.69662	19.036032	500.0	20.786364	11.721165	36.65171	-1.3223441	1520000	1.3038516e-08	22.419762	-0.009362558	-3.632503	1.3564423	0.008503852	0.08562499	127.0	2525.880712032318	0.0	0.8125	0.0	0.0	0.0
95	83.23873	41.483673	135.25764	20.967094	500.0	20.700666	11.248909	36.7334	-8.218345	1536000	7.450581e-09	35.62438	-0.008737585	-10.452337	1.3564423	0.005730915	0.065874994	127.0	2555.157082557678	0.0	0.6875	0.0	0.0	0.0
96	95.67923	39.593704	142.9439	17.58056	500.0	20.70758	10.479744	36.778397	-4.147684	1552000	-1.6763806e-08	21.574423	-0.008756737	-4.5245514	1.3564423	0.0069676787	0.070375	127.0	2584.451611995697	0.0	0.75	0.0	0.0	0.0
97	77.52347	39.6274	136.57661	24.326473	500.0	19.488804	10.219628	36.820778	-8.296543	1568000	-1.1175871e-08	31.373825	-0.008133847	-9.204084	1.3564423	0.0056088977	0.071062505	127.0	2613.011417388916	0.0	0.5625	0.0	0.0	0.0
98	79.1069	43.782864	139.05818	18.066675	500.0	18.676432	10.865381	36.664383	-7.1361723	1584000	-2.7939677e-09	24.238895	-0.008517992	-4.178359	1.3564423	0.008612242	0.0815	127.0	2639.8928620815277	0.0	0.6875	0.0	0.0	0.0
99	84.84015	45.340885	137.13087	14.566306	500.0	17.967829	10.821662	37.04223	-4.1497927	1600000	1.4901161e-08	24.424332	-0.008250071	-5.897487	1.3564423	0.006602891	0.073375	127.0	2663.4282505512238	0.0	0.75	0.0	0.0	0.0
100	96.71703	42.09806	137.78757	18.395857	500.0	21.008778	11.886585	37.16912	-8.738395	1616000	1.8626451e-08	20.081034	-0.00917333	-4.0818205	1.3564423	0.0076732673	0.0806875	127.0	2691.8188922405243	0.0	0.75	0.0	0.0	0.0
101	82.10727	43.432514	135.81	19.499796	500.0	22.113535	10.994831	37.690144	-5.5881224	1632000	1.8626451e-08	47.646336	-0.009701563	-16.371647	1.3564423	0.008413102	0.0755	127.0	2717.728635072708	0.0	0.65625	0.0	0.0	0.0
102	92.91266	42.777065	132.22232	21.118927	500.0	20.560785	11.554894	36.902668	-4.966635	1648000	-7.450581e-09	24.84155	-0.008655374	-5.4036627	1.3564423	0.0074713523	0.0916875	127.0	2744.1039628982544	0.0	0.8125	0.0	0.0	0.0
103	98.453735	39.65768	134.77036	19.749657	500.0	22.36362	10.963492	37.218887	-5.344895	1664000	5.5879354e-09	30.503056	-0.008807582	-12.355673	1.3564423	0.007822882	0.081250004	127.0	2771.021226644516	0.0	0.9375	0.0	0.0	0.0
