Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.038164355	0.029277619	0.11198426	0.0063929167	500.0	-0.24253713	0.026742008	-0.2138112	-0.4036435	16000	5.2154064e-08	0.044980623	-0.0053287335	-0.042788006	1.3564423	0.0060571833	0.0626875	127.0	27.06396198272705	0.0	0.0	0.0	0.0	0.0
1	0.05656402	0.057754386	0.2216458	0.003061986	500.0	-0.025818218	0.025126847	0.028670698	-0.10796802	32000	2.6077032e-08	0.00096721604	-0.008506855	-0.00072063215	1.3564423	0.006535367	0.111999996	127.0	49.3739652633667	0.0	0.0	0.0	0.0	0.0
2	0.1597861	0.18711418	0.78660804	0.005701656	500.0	0.012937136	0.013742276	0.042207584	-0.04057199	48000	-4.4703484e-08	0.0018277875	-0.0073083094	-0.0007009887	1.3564423	0.005573484	0.077625	127.0	72.2588243484497	0.0	0.0	0.0	0.0	0.0
3	0.41133952	0.91480035	5.214011	0.008484299	500.0	0.03623595	0.014595741	0.09237507	-0.0104702115	64000	2.2351742e-08	0.036806934	-0.004972927	-0.011384809	1.3564423	0.007421088	0.084875	127.0	94.11948680877686	0.0	0.0	0.0	0.0	0.0
4	2.898404	3.087484	11.488552	0.12059654	500.0	0.21765591	0.10227015	0.5477351	-0.016310971	80000	-1.1175871e-08	0.7277291	-0.0055878493	-0.33870688	1.3564423	0.0076616723	0.074750006	127.0	115.44681739807129	0.0	0.0	0.0	0.0	0.0
5	8.317824	5.0372834	21.592543	0.9413795	500.0	1.0121021	0.57982916	2.278179	-0.34047782	96000	4.4703484e-08	2.4042382	-0.007904117	-1.1175785	1.3564423	0.0065127607	0.093625	127.0	139.56919503211975	0.0	0.0	0.0	0.0	0.0
6	8.426986	3.6659076	15.641606	2.671149	500.0	2.4365246	1.2173551	4.2353973	-0.43586254	112000	-1.1175871e-08	1.1120919	-0.009148318	-0.07016717	1.3564423	0.00876224	0.087937504	127.0	164.35560297966003	0.0	0.0	0.0	0.0	0.0
7	8.591511	3.8153803	17.575726	3.2940512	500.0	2.6196256	1.1181482	4.1685147	-0.36480334	128000	-1.1175871e-08	1.280381	-0.009154572	-0.22728866	1.3564423	0.005833715	0.065312505	127.0	186.12801218032837	0.0	0.0	0.0	0.0	0.0
8	13.547557	5.0848427	24.472164	5.2798505	500.0	2.4419029	0.79054505	3.413368	0.27967027	144000	0.0	2.4423537	-0.007560379	-0.6948639	1.3564423	0.0077738175	0.091312505	127.0	207.0665888786316	0.0	0.0	0.0	0.0	0.0
9	17.01084	3.6569006	25.533642	8.324289	500.0	3.2705324	0.97692025	4.297005	0.2865417	160000	0.0	1.8694929	-0.009455239	-0.6024971	1.3564423	0.005318665	0.08275001	127.0	229.81646990776062	0.0	0.0	0.0	0.0	0.0
10	19.5297	4.814456	26.85381	7.952367	500.0	4.07323	1.1562834	5.154136	0.35836095	176000	-3.7252903e-09	1.665644	-0.008207127	-0.31006843	1.3564423	0.0057770405	0.0656875	127.0	252.78120040893555	0.0	0.0	0.0	0.0	0.0
11	21.735086	5.886513	31.354494	10.435669	500.0	4.606324	1.2388004	5.6683784	0.4695122	192000	2.2351742e-08	2.3788958	-0.0090393275	-0.30765486	1.3564423	0.00726104	0.071625	127.0	273.34079122543335	0.0	0.0	0.0	0.0	0.0
12	25.0413	4.22391	33.959564	14.32998	500.0	5.212697	1.3214226	6.492819	0.38694936	208000	1.1175871e-08	1.650063	-0.007837003	-0.41026396	1.3564423	0.006226955	0.054312497	127.0	296.4254484176636	0.0	0.0	0.0	0.0	0.0
13	25.035694	4.9308863	37.598537	12.168091	500.0	5.902624	1.3850979	6.9982767	0.5331074	224000	-2.2351742e-08	1.3653325	-0.0100596845	-0.039831147	1.3564423	0.0071199676	0.0731875	127.0	319.1670937538147	0.0	0.0	0.0	0.0	0.0
14	27.994274	4.4303484	35.691868	15.382849	500.0	5.934693	1.208511	6.9945064	1.045018	240000	0.0	1.6607186	-0.008145849	-0.2787013	1.3564423	0.0045130197	0.061749995	127.0	340.35365200042725	0.0	0.03125	0.0	0.0	0.0
15	30.189693	4.554473	43.43058	19.285843	500.0	6.4571075	1.291954	7.4653187	1.2579108	256000	7.450581e-09	1.6460965	-0.010193361	-0.22755736	1.3564423	0.0066530416	0.08225	127.0	363.13060545921326	0.0	0.0	0.0	0.0	0.0
16	31.443153	3.8013234	41.478348	24.469568	500.0	6.9427304	1.3032876	7.983468	1.4087001	272000	-2.4214387e-08	1.2042452	-0.0086962385	-0.09651783	1.3564423	0.0067067873	0.06725	127.0	385.4008569717407	0.0	0.0	0.0	0.0	0.0
17	33.351295	4.746637	40.984573	18.199692	500.0	7.263492	1.3098866	8.103899	1.720083	288000	-1.1175871e-08	1.3489448	-0.0075314054	-0.16066371	1.3564423	0.006144152	0.0648125	127.0	408.778968334198	0.0	0.0625	0.0	0.0	0.0
18	35.21747	3.895636	42.385876	24.579	500.0	7.6335588	1.3669345	8.673479	1.9052281	304000	1.1175871e-08	1.3542646	-0.008081181	-0.16089825	1.3564423	0.00646468	0.058875002	127.0	430.53552293777466	0.0	0.125	0.0	0.0	0.0
19	36.40093	3.1464138	42.533855	28.385357	500.0	8.045561	1.2914547	8.80117	2.385164	320000	-3.7252903e-08	0.853154	-0.008062651	-0.14227906	1.3564423	0.006853302	0.0643125	127.0	454.67519783973694	0.0	0.0625	0.0	0.0	0.0
20	36.612797	4.5600867	43.590225	25.897203	500.0	8.319412	1.4933286	9.399504	2.4359632	336000	2.9802322e-08	1.7512982	-0.008507693	-0.07686952	1.3564423	0.0059647737	0.0610625	127.0	478.3298363685608	0.0	0.15625	0.0	0.0	0.0
21	37.872704	4.229206	46.341167	28.847973	500.0	8.471693	1.4167843	9.35362	2.4559834	352000	1.1175871e-08	1.6644907	-0.009459359	-0.08683914	1.3564423	0.006519711	0.063062504	127.0	503.10607719421387	0.0	0.15625	0.0	0.0	0.0
22	39.520992	4.1398797	45.50804	28.240477	500.0	8.701432	1.5104485	9.665144	2.518331	368000	-2.9802322e-08	1.2196814	-0.010121404	-0.1221867	1.3564423	0.009194548	0.0701875	127.0	527.546870470047	0.0	0.28125	0.0	0.0	0.0
23	40.163185	5.0946703	53.57174	30.27873	500.0	9.037955	1.5579015	10.0526085	3.164875	384000	1.1175871e-08	2.193552	-0.011658608	-0.0655069	1.3564423	0.0069982335	0.080125004	127.0	550.0385210514069	0.0	0.1875	0.0	0.0	0.0
