Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.03159002	0.02237806	0.11997834	0.0081938105	500.0	0.0052294405	0.030417737	0.09704039	-0.054100677	16000	-3.7252903e-09	0.0007446375	-0.007923883	-0.000659332	1.3564423	0.006509478	0.074687496	127.0	24.758261919021606	0.0	0.0	0.0	0.0	0.0
1	0.049642988	0.029420802	0.124699146	0.014816968	500.0	0.010585552	0.005877726	0.036118668	-0.00982536	32000	-1.3038516e-08	5.8030513e-05	-0.0094613135	-3.72704e-05	1.3564423	0.0055849776	0.0815	127.0	47.406195878982544	0.0	0.0	0.0	0.0	0.0
2	0.10963845	0.09695301	0.37373888	0.012396724	500.0	0.014201124	0.0062043727	0.036035065	-0.0009843335	48000	-7.450581e-09	0.00031363498	-0.009291586	-0.00019357906	1.3564423	0.0071529727	0.092374995	127.0	69.82535123825073	0.0	0.0	0.0	0.0	0.0
3	0.24980652	0.22581895	1.043338	0.007981411	500.0	0.033820253	0.017182782	0.095178336	-0.003105836	64000	-1.4901161e-08	0.0019726749	-0.008819101	-0.0010940107	1.3564423	0.010487549	0.11125	127.0	94.27029252052307	0.0	0.0	0.0	0.0	0.0
4	0.55183655	0.39778948	1.7013137	0.109805234	500.0	0.095654584	0.038993817	0.20840856	0.00995994	80000	-2.2351742e-08	0.007805718	-0.01056681	-0.0046859877	1.3564423	0.009013546	0.12825	127.0	115.08150792121887	0.0	0.0	0.0	0.0	0.0
5	1.1011533	0.6167473	3.3504224	0.3708076	500.0	0.18464419	0.09835976	0.52375966	-0.13723254	96000	2.0489097e-08	0.024379686	-0.008294062	-0.0126121845	1.3564423	0.009240447	0.1201875	127.0	137.87381625175476	0.0	0.0	0.0	0.0	0.0
6	1.9067371	0.7763475	3.697319	0.41790414	500.0	0.32300457	0.15448369	0.64027935	-0.17136794	112000	-8.195639e-08	0.042142548	-0.009455228	-0.022997629	1.3564423	0.006363648	0.0925625	127.0	159.66491317749023	0.0	0.0	0.0	0.0	0.0
7	2.593153	1.1794037	7.3405952	1.4175166	500.0	0.5456747	0.22527821	1.1804199	-0.11813336	128000	3.7252903e-09	0.068091854	-0.0074747275	-0.032918565	1.3564423	0.0072702346	0.0936875	127.0	182.4816324710846	0.0	0.0	0.0	0.0	0.0
8	2.8280978	2.4344075	14.71952	0.49724284	500.0	0.82295996	0.40900242	1.8911501	0.0020864215	144000	7.450581e-09	0.20456184	-0.0068448638	-0.06197048	1.3564423	0.0054581603	0.068312496	127.0	205.2660412788391	0.0	0.0	0.0	0.0	0.0
9	4.4769244	3.9199955	17.938688	1.1075904	500.0	0.89939475	0.5322984	2.6282966	-0.65080523	160000	3.7252903e-09	0.61715406	-0.007856537	-0.20644486	1.3564423	0.0083197635	0.0975625	127.0	227.77663922309875	0.0	0.0	0.0	0.0	0.0
10	4.6161556	3.4542196	16.015316	1.5206505	500.0	1.3109964	0.82813793	4.089782	-0.6353792	176000	1.8626451e-09	0.35505122	-0.006956296	-0.03330549	1.3564423	0.006073298	0.0705625	127.0	250.98425769805908	0.0	0.0	0.0	0.0	0.0
11	3.927009	1.0182463	6.3373604	1.5445501	500.0	1.2153099	0.6635394	3.4817624	-0.69694036	192000	-5.5879354e-09	0.1504546	-0.00793268	-0.08589586	1.3564423	0.006716328	0.07000001	127.0	274.7420871257782	0.0	0.0	0.0	0.0	0.0
12	5.144393	3.6766646	15.270909	1.2922288	500.0	1.3364322	0.72827065	3.202235	-0.3850772	208000	-1.8626451e-08	0.4181935	-0.0059594987	-0.07859391	1.3564423	0.005792577	0.059125	127.0	297.4521589279175	0.0	0.0	0.0	0.0	0.0
13	5.5655932	4.020118	18.903622	1.8346801	500.0	1.4455175	0.805305	3.5784922	-0.4178422	224000	1.1175871e-08	0.38047373	-0.0066559194	-0.08553849	1.3564423	0.006813179	0.06475	127.0	322.5433511734009	0.0	0.0	0.0	0.0	0.0
14	7.1793294	5.518296	20.423252	1.6434906	500.0	1.7951492	1.124557	4.282037	-0.6899592	240000	-1.4901161e-08	0.5994234	-0.0069822036	-0.16529416	1.3564423	0.0073195864	0.06375	127.0	347.40558099746704	0.0	0.0	0.0	0.0	0.0
15	6.3601227	4.3539352	16.32858	2.1433964	500.0	2.1496363	1.2754517	5.3195167	-0.718855	256000	2.4214387e-08	0.65867406	-0.0060189143	-0.305834	1.3564423	0.005470548	0.045	127.0	369.3573069572449	0.0	0.0	0.0	0.0	0.0
16	7.6834474	5.554953	22.66324	0.9987109	500.0	2.0590746	1.0836068	4.481841	-0.60747117	272000	-7.450581e-09	0.6303758	-0.007188317	-0.24552792	1.3564423	0.0053131394	0.063999996	127.0	396.29700994491577	0.0	0.0	0.0	0.0	0.0
17	10.772957	6.3651404	22.990541	1.1866721	500.0	2.57614	1.2460425	4.7229643	-0.82672834	288000	-2.6077032e-08	0.7345937	-0.007478982	-0.18407546	1.3564423	0.006741086	0.0598125	127.0	421.2395877838135	0.0	0.0	0.0	0.0	0.0
18	12.249378	5.6646876	22.570295	3.947783	500.0	2.8239527	1.2873052	5.098899	-1.0634166	304000	7.450581e-09	0.4981026	-0.0067232884	-0.13757724	1.3564423	0.006544547	0.05	127.0	446.25971126556396	0.0	0.0	0.0	0.0	0.0
19	14.339755	6.9657326	24.697319	3.3897362	500.0	3.0661485	1.509983	5.779071	-1.5945336	320000	2.7939677e-09	0.6280805	-0.008586287	-0.116836615	1.3564423	0.0066068457	0.075125	127.0	468.7146406173706	0.0	0.0	0.0	0.0	0.0
20	16.50906	6.8696675	41.389473	7.4383483	500.0	3.4389193	1.6393896	7.0616093	-1.6843832	336000	-3.7252903e-09	1.3539095	-0.0081994515	-0.3107037	1.3564423	0.005839483	0.069625005	127.0	494.0218858718872	0.0	0.03125	0.0	0.0	0.0
21	17.881107	7.087195	27.110035	4.23598	500.0	3.7668717	1.6242787	6.5582795	-1.2752728	352000	-7.450581e-09	0.8888954	-0.007896675	-0.36590734	1.3564423	0.005232032	0.0615	127.0	517.2378716468811	0.0	0.0	0.0	0.0	0.0
22	22.085314	6.6137657	32.880527	6.606898	500.0	5.187294	1.9055929	9.260131	-1.6863694	368000	1.1175871e-08	1.3776618	-0.00812527	-0.58322066	1.3564423	0.0073513044	0.0683125	127.0	539.4921333789825	0.0	0.0	0.0	0.0	0.0
23	22.280151	14.436853	72.195885	1.0357077	500.0	4.854783	2.3775034	9.719172	-1.8417639	384000	-1.8626451e-08	5.3852677	-0.0068085943	-1.6078516	1.3564423	0.007257159	0.0776875	127.0	564.0552575588226	0.0	0.125	0.0	0.0	0.0
24	24.845009	12.0119	66.67192	1.9706618	500.0	5.9743943	2.920093	10.70548	-2.1681902	400000	-1.8626451e-08	4.2026234	-0.0063260524	-0.3849421	1.3564423	0.0068173655	0.06275	127.0	588.0283918380737	0.0	0.1875	0.0	0.0	0.0
25	22.995356	21.20873	79.17984	1.6679991	500.0	5.6591635	3.0172906	10.61682	-1.3608332	416000	-1.4901161e-08	11.729376	-0.007989798	-3.0412436	1.3564423	0.0057084123	0.052187502	127.0	613.0041410923004	0.0	0.25	0.0	0.0	0.0
26	15.932196	16.29206	85.20971	0.5727625	500.0	4.9703937	3.8292017	12.278999	-2.0119984	432000	0.0	7.099388	-0.006455928	-1.8843406	1.3564423	0.006097202	0.056875	127.0	635.9085757732391	0.0	0.0625	0.0	0.0	0.0
27	16.534878	16.437222	89.16365	0.6997495	500.0	4.843123	3.4176695	13.037024	-1.0934714	448000	0.0	7.0014796	-0.006159435	-1.0623615	1.3564423	0.006217871	0.0573125	127.0	658.7951900959015	0.0	0.1875	0.0	0.0	0.0
28	17.076794	18.028202	100.85074	0.8338459	500.0	5.0786457	3.7137513	14.590686	-1.8668777	464000	0.0	7.843152	-0.0071444567	-1.6337085	1.3564423	0.0055939187	0.04975	127.0	682.8790082931519	0.0	0.125	0.0	0.0	0.0
29	17.19661	8.793011	28.796587	0.38978532	500.0	4.857241	3.2629905	15.460772	-1.5574572	480000	-1.1175871e-08	2.6263144	-0.0069202213	-1.2672596	1.3564423	0.007037726	0.060499996	127.0	706.2337396144867	0.0	0.0	0.0	0.0	0.0
30	20.78421	16.509428	99.63076	0.51844484	500.0	5.194543	2.6822374	13.253817	-0.9855159	496000	1.4901161e-08	6.2912774	-0.0064999843	-1.0749536	1.3564423	0.006274645	0.0483125	127.0	729.3272173404694	0.0	0.125	0.0	0.0	0.0
31	21.908077	5.557166	31.03192	11.335059	500.0	5.714962	1.9984707	11.596641	-0.21766287	512000	0.0	1.2057786	-0.009635357	-0.47173834	1.3564423	0.0075748786	0.0754375	127.0	752.8021461963654	0.0	0.03125	0.0	0.0	0.0
32	22.690744	4.3865924	30.535028	12.781648	500.0	5.7772365	1.6043618	11.520167	0.51565415	528000	-3.7252903e-09	0.9900168	-0.010554895	-0.2639386	1.3564423	0.007080733	0.081625	127.0	777.875020980835	0.0	0.0	0.0	0.0	0.0
33	23.163456	4.78134	30.261961	9.048097	500.0	5.6462293	1.6207212	8.082551	0.33633834	544000	-1.3038516e-08	0.62435055	-0.009552971	-0.1325073	1.3564423	0.006125752	0.068124995	127.0	800.3219118118286	0.0	0.0	0.0	0.0	0.0
34	25.134117	4.168764	30.602575	12.402615	500.0	5.6203	1.8469572	8.319557	0.32529908	560000	3.7252903e-09	0.81133366	-0.010128353	-0.3468855	1.3564423	0.006775678	0.0838125	127.0	823.4266631603241	0.0	0.0	0.0	0.0	0.0
35	26.998165	3.5632393	35.71667	19.333366	500.0	6.2189407	2.010222	8.6310835	0.737243	576000	-2.2351742e-08	0.5389307	-0.01048561	-0.10838732	1.3564423	0.007492106	0.087937504	127.0	847.4482924938202	0.0	0.0	0.0	0.0	0.0
36	29.71679	3.300334	33.30013	20.123287	500.0	6.715405	2.1034343	10.616389	0.69470745	592000	-9.313226e-09	0.57946503	-0.008939678	-0.1664424	1.3564423	0.00777663	0.078999996	127.0	870.7918584346771	0.0	0.0625	0.0	0.0	0.0
37	30.676224	3.3216999	34.990185	21.05902	500.0	7.156008	2.221732	10.686798	1.1437389	608000	1.8626451e-09	0.42952046	-0.009843757	-0.13278505	1.3564423	0.007108907	0.0828125	127.0	897.1440544128418	0.0	0.0	0.0	0.0	0.0
38	32.490135	13.994075	107.519615	21.477154	500.0	7.519533	2.5362167	14.594052	1.3983237	624000	-7.450581e-09	5.2433624	-0.006886831	-1.2860587	1.3564423	0.010479916	0.09756251	127.0	920.1263344287872	0.0	0.03125	0.0	0.0	0.0
39	31.53215	3.0832903	36.34791	24.576382	500.0	7.9440994	2.44066	11.267341	1.4022338	640000	-3.7252903e-09	0.43570703	-0.007786689	-0.14595526	1.3564423	0.005024342	0.0686875	127.0	942.6932327747345	0.0	0.0	0.0	0.0	0.0
40	31.40651	3.8826456	43.072197	22.708857	500.0	7.8718495	2.517009	11.498145	1.2069979	656000	-3.7252903e-09	0.7056805	-0.0068609407	-0.15862846	1.3564423	0.00639512	0.0546875	127.0	967.4872848987579	0.0	0.0625	0.0	0.0	0.0
