Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	7.9675503	4.636726	18.319305	1.280333	500.0	2.4821637	1.7053005	5.914112	-0.5469353	224000	5.5879354e-09	0.95505553	-0.008290726	-0.21964495	1.3564423	0.0064356998	0.0679375	127.0	316.275470495224	0.0	0.09375	0.0	0.0	0.0
14	9.897413	4.0588684	20.262856	0.937592	500.0	2.9747815	1.9507455	6.197466	-0.550196	240000	-1.8626451e-08	0.77798283	-0.0098009305	-0.09436096	1.3564423	0.008568816	0.10075	127.0	338.82963848114014	0.0	0.0	0.0	0.0	0.0
15	13.661162	4.7936034	26.904064	6.3993535	500.0	3.3102462	2.0760505	6.1208405	-0.40521356	256000	-2.2351742e-08	1.4344026	-0.008920928	-0.37240976	1.3564423	0.009463668	0.088	127.0	362.1467845439911	0.0	0.0	0.0	0.0	0.0
16	15.000147	5.010677	29.922895	7.0413485	500.0	3.978496	1.9944909	7.3335943	-0.10308832	272000	-2.6077032e-08	1.435632	-0.00803953	-0.18930924	1.3564423	0.0065643275	0.072375	127.0	387.59260845184326	0.0	0.0	0.0	0.0	0.0
17	16.187866	4.6934013	24.641039	7.760268	500.0	3.9839535	1.7582107	7.204689	-0.00096563995	288000	-5.5879354e-09	1.2856948	-0.008149356	-0.17946368	1.3564423	0.0064971875	0.0705	127.0	412.5062692165375	0.0	0.0	0.0	0.0	0.0
18	20.026638	5.8976316	37.75993	11.393638	500.0	4.210382	1.7164404	7.2315974	-0.223168	304000	7.450581e-09	2.5644896	-0.008023183	-0.70945257	1.3564423	0.0074929004	0.076749995	127.0	435.6727738380432	0.0	0.03125	0.0	0.0	0.0
19	21.699797	5.583182	35.027943	10.369565	500.0	5.061145	1.9390445	8.03608	-0.14265916	320000	-7.450581e-09	1.53587	-0.008574711	-0.24796884	1.3564423	0.0063256263	0.067875	127.0	457.19048953056335	0.0	0.09375	0.0	0.0	0.0
20	23.483017	4.544249	32.28405	13.643033	500.0	5.4161024	2.0850365	8.183689	-0.27356437	336000	-9.313226e-09	1.2731974	-0.008294595	-0.21963938	1.3564423	0.00564187	0.06343751	127.0	479.6360685825348	0.0	0.21875	0.0	0.0	0.0
21	23.340359	5.2833095	33.55052	13.944801	500.0	6.1015077	2.246178	9.480556	-0.28020936	352000	1.8626451e-08	1.8201454	-0.008183667	-0.3304456	1.3564423	0.0058353567	0.0679375	127.0	501.89460349082947	0.0	0.0625	0.0	0.0	0.0
22	24.146158	5.6528115	34.622242	12.760544	500.0	6.180104	2.213258	9.204564	-0.03817733	368000	-1.8626451e-08	2.0395641	-0.010272743	-0.25449622	1.3564423	0.0080388365	0.080375	127.0	523.9537281990051	0.0	0.15625	0.0	0.0	0.0
23	24.088417	5.0331197	36.150337	15.505796	500.0	6.1467423	2.1805449	8.707365	-0.021475058	384000	1.8626451e-08	1.4751997	-0.0102431085	-0.10918834	1.3564423	0.0076435283	0.082	127.0	546.6556875705719	0.0	0.15625	0.0	0.0	0.0
24	27.007	5.144434	35.308937	16.481516	500.0	6.1498303	2.1595182	8.929129	0.32769796	400000	1.9557774e-08	1.90843	-0.008873416	-0.25479886	1.3564423	0.008640848	0.0703125	127.0	568.1746730804443	0.0	0.0625	0.0	0.0	0.0
25	28.778433	5.3998585	37.581757	18.516014	500.0	6.57659	2.1938891	9.312455	0.80097115	416000	1.4901161e-08	1.6845967	-0.009573067	-0.20441619	1.3564423	0.009102644	0.081375	127.0	590.8149559497833	0.0	0.125	0.0	0.0	0.0
26	30.76913	5.286674	38.30579	20.616596	500.0	7.0677004	2.1887121	9.436098	0.6634268	432000	4.284084e-08	2.047534	-0.009359721	-0.4395097	1.3564423	0.0058775106	0.0770625	127.0	613.2147936820984	0.0	0.0	0.0	0.0	0.0
27	30.370174	5.176524	39.509495	19.01742	500.0	7.4846144	2.3354106	9.994044	0.7831571	448000	1.3038516e-08	1.717279	-0.0080797635	-0.122841924	1.3564423	0.005354322	0.0570625	127.0	636.1511781215668	0.0	0.125	0.0	0.0	0.0
28	34.239605	12.261428	96.103004	18.935421	500.0	7.4662786	2.3522267	9.673771	0.699268	464000	1.4901161e-08	8.165442	-0.007815733	-0.989112	1.3564423	0.007636004	0.090124995	127.0	658.6082441806793	0.0	0.1875	0.0	0.0	0.0
29	29.620224	5.3498597	39.04978	17.162376	500.0	8.18236	2.7232895	10.523759	0.8820923	480000	-2.2351742e-08	1.9599146	-0.007591059	-0.52797633	1.3564423	0.006928754	0.061375	127.0	682.0224657058716	0.0	0.1875	0.0	0.0	0.0
30	31.789558	5.363924	39.507717	21.479202	500.0	7.658693	2.4391756	9.746066	0.857903	496000	5.5879354e-09	1.5768611	-0.008489933	-0.10205403	1.3564423	0.007290982	0.065937504	127.0	704.0893578529358	0.0	0.0625	0.0	0.0	0.0
31	32.185776	4.9227233	39.20222	20.95541	500.0	7.735489	2.3896537	9.786572	0.77095336	512000	3.7252903e-09	1.5476761	-0.008399913	-0.17191026	1.3564423	0.0067909877	0.064625	127.0	728.320540189743	0.0	0.03125	0.0	0.0	0.0
32	33.16442	5.2138023	40.771034	21.952595	500.0	7.9027042	2.4356372	9.969795	0.9208614	528000	-7.450581e-09	1.5298958	-0.009633072	-0.21178403	1.3564423	0.007241888	0.068875	127.0	753.7806322574615	0.0	0.09375	0.0	0.0	0.0
33	34.77736	5.3112373	47.79139	23.781542	500.0	8.144747	2.5249224	10.379885	1.1285596	544000	-8.381903e-09	1.8532095	-0.00860556	-0.2754738	1.3564423	0.0071166498	0.072312504	127.0	778.0221004486084	0.0	0.1875	0.0	0.0	0.0
34	35.4443	4.188353	42.111263	24.205227	500.0	8.2982855	2.6586854	11.005606	1.1719098	560000	7.450581e-09	1.3001647	-0.009896487	-0.28036588	1.3564423	0.008037532	0.0734375	127.0	803.1745984554291	0.0	0.25	0.0	0.0	0.0
35	36.583942	4.6166534	42.997948	21.967411	500.0	8.806412	2.7581198	11.377954	1.3534311	576000	1.4901161e-08	0.8772043	-0.010468777	-0.087711915	1.3564423	0.0062393383	0.072	127.0	826.751603603363	0.0	0.03125	0.0	0.0	0.0
36	35.613564	5.3329186	43.82082	24.304161	500.0	8.968885	2.7673128	11.576575	1.453398	592000	-1.1175871e-08	1.0419769	-0.0083599165	-0.18655731	1.3564423	0.008366928	0.064375	127.0	849.3649988174438	0.0	0.0625	0.0	0.0	0.0
37	37.986816	3.5384095	41.812996	26.033646	500.0	9.0426445	2.823986	11.5090475	1.7036579	608000	0.0	0.8549817	-0.009005938	-0.12407093	1.3564423	0.005417619	0.0779375	127.0	872.5093100070953	0.0	0.1875	0.0	0.0	0.0
38	37.987984	3.5186331	43.73413	30.521	500.0	9.408886	2.7171006	11.62664	1.8913925	624000	4.656613e-09	0.997755	-0.0069335564	-0.10898313	1.3564423	0.0049864026	0.066625	127.0	895.6401681900024	0.0	0.15625	0.0	0.0	0.0
39	37.78156	4.0264025	42.816856	27.191795	500.0	9.236887	2.6134555	11.38228	2.09132	640000	9.313226e-09	1.0129564	-0.009483804	-0.21827537	1.3564423	0.0062510036	0.069562495	127.0	918.3993721008301	0.0	0.0625	0.0	0.0	0.0
40	39.46309	3.1270401	44.58024	29.726593	500.0	9.207413	2.656503	11.439897	1.8441896	656000	7.450581e-09	0.76821625	-0.0090153245	-0.20350187	1.3564423	0.007240531	0.0758125	127.0	941.4096763134003	0.0	0.0625	0.0	0.0	0.0
41	39.165108	2.9537904	43.969944	30.499691	500.0	9.563086	2.734488	11.866656	2.024355	672000	-1.4901161e-08	0.3899791	-0.009222424	-0.06510456	1.3564423	0.006451913	0.0671875	127.0	964.5703597068787	0.0	0.1875	0.0	0.0	0.0
42	38.854263	4.418896	53.02332	25.420017	500.0	9.549346	2.7419524	12.294077	1.6479027	688000	-7.450581e-09	1.3084599	-0.007905334	-0.12037687	1.3564423	0.0074326377	0.0595625	127.0	987.4901521205902	0.0	0.09375	0.0	0.0	0.0
43	40.749695	2.0026152	44.25045	35.168423	500.0	9.427787	2.6857162	12.071456	1.6678083	704000	0.0	0.48443043	-0.009215968	-0.18290241	1.3564423	0.006571564	0.072375	127.0	1011.6921241283417	0.0	0.03125	0.0	0.0	0.0
44	39.91078	3.5576768	44.91351	27.62667	500.0	9.776373	2.7667048	12.180628	1.9888772	720000	-1.4901161e-08	0.60221386	-0.009150932	-0.11976603	1.3564423	0.0057854895	0.059687503	127.0	1034.4893445968628	0.0	0.0625	0.0	0.0	0.0
45	40.116817	5.165953	54.05654	25.25708	500.0	9.722895	2.7388542	12.05269	2.1230597	736000	7.450581e-09	1.371882	-0.007154949	-0.14252359	1.3564423	0.006663231	0.064375	127.0	1057.7487981319427	0.0	0.0625	0.0	0.0	0.0
46	40.26585	2.787571	47.038067	31.145412	500.0	9.727441	2.7318337	11.904855	2.188425	752000	1.4901161e-08	0.683352	-0.007934587	-0.062491223	1.3564423	0.00847595	0.069625	127.0	1080.9389522075653	0.0	0.0625	0.0	0.0	0.0
47	41.57949	2.7721653	51.683014	34.719765	500.0	9.859431	2.7072732	12.080358	2.201136	768000	-1.8626451e-09	1.0555859	-0.0056793583	-0.3531869	1.3564423	0.0059977947	0.0503125	127.0	1103.1541528701782	0.0	0.03125	0.0	0.0	0.0
48	40.392467	2.1896522	44.760094	33.966488	500.0	9.9262295	2.7582154	12.331495	2.2368658	784000	-7.450581e-09	0.40724835	-0.0095471	-0.051141553	1.3564423	0.007131094	0.071625	127.0	1126.237378835678	0.0	0.03125	0.0	0.0	0.0
49	41.515858	2.606389	44.790802	35.59542	500.0	9.902751	2.72354	12.143125	2.4383607	800000	1.8626451e-09	0.42273945	-0.0068321144	-0.045994308	1.3564423	0.0061070686	0.0553125	127.0	1150.0299887657166	0.0	0.03125	0.0	0.0	0.0
50	40.592216	3.5530577	51.91921	31.615229	500.0	9.891824	2.627978	11.832579	2.5407073	816000	5.5879354e-09	0.88603795	-0.009448018	-0.097713485	1.3564423	0.0069177533	0.068375	127.0	1174.4525682926178	0.0	0.15625	0.0	0.0	0.0
51	41.615196	3.0923066	53.141228	33.35434	500.0	9.933856	2.7493327	11.958026	2.1796813	832000	-2.2351742e-08	0.6590198	-0.0074532824	-0.028322697	1.3564423	0.0056326455	0.0581875	127.0	1196.920859336853	0.0	0.0625	0.0	0.0	0.0
52	41.422737	5.285475	60.680027	31.099152	500.0	9.882067	2.6903584	11.9672985	2.3645492	848000	3.7252903e-09	1.846222	-0.0075543434	-0.09939723	1.3564423	0.009442156	0.0730625	127.0	1219.6845910549164	0.0	0.28125	0.0	0.0	0.0
53	41.132034	4.541927	48.90874	21.045195	500.0	10.091455	2.765279	11.97278	2.1080842	864000	0.0	1.0795252	-0.008801469	-0.14023605	1.3564423	0.0050756913	0.064687505	127.0	1243.4359092712402	0.0	0.125	0.0	0.0	0.0
54	42.711372	3.7880554	53.38786	29.76388	500.0	9.909305	2.6485326	11.9928875	2.4496014	880000	-6.519258e-09	1.2659018	-0.008107139	-0.19480649	1.3564423	0.009135281	0.078875	127.0	1266.6349008083344	0.0	0.1875	0.0	0.0	0.0
55	41.559708	2.3636756	45.016556	33.535625	500.0	10.284383	2.7660065	12.381811	2.3849173	896000	3.7252903e-08	0.31156898	-0.009287492	-0.08490989	1.3564423	0.005437105	0.071687505	127.0	1289.4611132144928	0.0	0.0625	0.0	0.0	0.0
56	43.348755	9.747584	95.168816	28.702831	500.0	10.121692	2.7822804	12.264376	2.2498713	912000	-3.7252903e-08	5.226585	-0.007277074	-0.6113463	1.3564423	0.008154901	0.0824375	127.0	1313.3322727680206	0.0	0.21875	0.0	0.0	0.0
57	43.011642	4.514186	61.588818	37.458424	500.0	10.451943	2.8384306	12.477244	2.3068113	928000	-3.7252903e-09	1.511358	-0.0077679204	-0.07068455	1.3564423	0.0059438194	0.069749996	127.0	1336.3784220218658	0.0	0.1875	0.0	0.0	0.0
58	41.694347	3.456161	47.540646	28.524887	500.0	10.458595	2.768747	12.2908945	2.3333328	944000	-3.7252903e-08	0.7002011	-0.00853856	-0.1440057	1.3564423	0.0061697834	0.070062496	127.0	1358.4660596847534	0.0	0.0625	0.0	0.0	0.0
59	42.376694	2.0390308	46.063255	37.89193	500.0	10.102926	2.6875176	11.873925	2.55861	960000	1.4901161e-08	0.20497641	-0.0076555675	-0.04765281	1.3564423	0.006705236	0.066062495	127.0	1381.775276184082	0.0	0.03125	0.0	0.0	0.0
60	41.434048	4.1277556	48.356766	28.046648	500.0	10.220354	2.6750968	11.806137	2.425244	976000	1.1175871e-08	0.9398031	-0.007498918	-0.09074113	1.3564423	0.0066500925	0.06475	127.0	1404.3676300048828	0.0	0.03125	0.0	0.0	0.0
61	42.874756	2.6384146	52.641636	38.30539	500.0	10.0041	2.6489024	11.720791	2.2163093	992000	1.1175871e-08	0.8758596	-0.006835922	-0.124686375	1.3564423	0.0045313453	0.0695	127.0	1427.7425446510315	0.0	0.15625	0.0	0.0	0.0
62	42.850067	3.0185368	49.80742	31.506142	500.0	10.223636	2.5944204	11.928257	2.4713902	1008000	-6.519258e-09	0.8274394	-0.008822549	-0.06779076	1.3564423	0.007429369	0.081125006	127.0	1451.243528842926	0.0	0.15625	0.0	0.0	0.0
63	42.183716	1.7486947	44.490456	36.500973	500.0	10.142039	2.643201	11.855508	2.6680033	1024000	4.656613e-10	0.3354564	-0.0077331336	-0.049735297	1.3564423	0.007947363	0.071187496	127.0	1476.1269054412842	0.0	0.15625	0.0	0.0	0.0
64	43.184185	4.8848968	59.721325	26.23288	500.0	10.089139	2.5453982	11.845872	2.6398466	1040000	3.7252903e-09	1.830734	-0.0072286315	-0.08974588	1.3564423	0.008211529	0.082	127.0	1498.8689889907837	0.0	0.09375	0.0	0.0	0.0
65	42.062836	5.471395	59.596188	30.411041	500.0	10.156994	2.5393796	11.975485	2.6817794	1056000	1.1175871e-08	2.0192847	-0.007224956	-0.14640076	1.3564423	0.005672278	0.071624994	127.0	1521.9268236160278	0.0	0.28125	0.0	0.0	0.0
66	43.759872	6.1251655	74.50834	35.996586	500.0	9.962144	2.4690065	11.763942	2.5814183	1072000	1.8626451e-08	2.5681279	-0.006469636	-0.21019244	1.3564423	0.0062111914	0.0606875	127.0	1543.715140581131	0.0	0.1875	0.0	0.0	0.0
67	43.635025	7.2226996	78.59108	26.815353	500.0	10.363634	2.59238	12.090232	2.8141177	1088000	2.2351742e-08	2.6935136	-0.00628696	-0.09592433	1.3564423	0.008747154	0.0761875	127.0	1567.4544351100922	0.0	0.09375	0.0	0.0	0.0
68	43.113037	5.231931	66.1761	30.499533	500.0	10.344891	2.7138405	12.1663475	2.706179	1104000	2.2351742e-08	1.8111148	-0.009265615	-0.079745255	1.3564423	0.007719444	0.0779375	127.0	1589.7273800373077	0.0	0.28125	0.0	0.0	0.0
69	45.9411	13.408834	119.74657	38.659943	500.0	10.323326	2.5848012	12.117439	2.6821806	1120000	-3.7252903e-08	8.48575	-0.0067163743	-0.8303427	1.3564423	0.0068783914	0.066375	127.0	1611.5796825885773	0.0	0.125	0.0	0.0	0.0
70	42.4487	3.5415347	49.105896	27.617481	500.0	10.695148	2.6463563	12.790151	2.9519627	1136000	2.6077032e-08	0.9120943	-0.008896371	-0.3235259	1.3564423	0.006143584	0.05375	127.0	1636.171553850174	0.0	0.0625	0.0	0.0	0.0
71	43.53614	2.382364	51.21515	38.373356	500.0	10.237132	2.6166403	12.349115	2.7350569	1152000	0.0	0.46791846	-0.00771877	-0.06517114	1.3564423	0.0042879316	0.057000004	127.0	1660.3434789180756	0.0	0.0625	0.0	0.0	0.0
72	43.09861	2.1128163	48.366062	38.14328	500.0	10.315944	2.5861964	12.32933	2.8599343	1168000	-2.0489097e-08	0.32748127	-0.0072834627	-0.031732474	1.3564423	0.005482297	0.0538125	127.0	1683.7739400863647	0.0	0.09375	0.0	0.0	0.0
73	47.069817	13.925704	109.16535	37.953674	500.0	10.287801	2.6309984	12.213373	2.811368	1184000	7.450581e-09	9.799157	-0.007233876	-1.8230875	1.3564423	0.006300912	0.06475	127.0	1707.1048843860626	0.0	0.21875	0.0	0.0	0.0
74	43.15453	6.1579623	67.44278	28.18464	500.0	10.823638	2.865688	13.9641695	3.003349	1200000	-7.450581e-09	2.3314497	-0.008945629	-0.4919964	1.3564423	0.0057030777	0.0610625	127.0	1730.0358259677887	0.0	0.125	0.0	0.0	0.0
75	43.77683	4.229993	64.09372	37.090397	500.0	10.551254	2.7940674	13.9437685	2.6418023	1216000	-1.21071935e-08	1.5917852	-0.007030128	-0.09800945	1.3564423	0.007830252	0.06793749	127.0	1753.5145635604858	0.0	0.25	0.0	0.0	0.0
76	43.05534	2.0035267	47.032177	39.52042	500.0	10.506748	2.6414466	13.320525	2.6473393	1232000	-1.1175871e-08	0.29799074	-0.010228569	-0.097298786	1.3564423	0.0070272028	0.0715	127.0	1776.1059927940369	0.0	0.0625	0.0	0.0	0.0
77	47.516922	18.46802	121.30821	36.411686	500.0	10.316959	2.6624079	13.042971	2.6926086	1248000	-1.4901161e-08	14.444838	-0.0071245185	-3.7592912	1.3564423	0.008722125	0.0691875	127.0	1799.7298438549042	0.0	0.34375	0.0	0.0	0.0
78	44.082096	2.7315154	54.800087	39.281364	500.0	10.931087	2.7054517	15.051485	2.4422014	1264000	-3.7252903e-09	1.1121033	-0.009491263	-0.38861328	1.3564423	0.006345218	0.07718749	127.0	1823.0204401016235	0.0	0.21875	0.0	0.0	0.0
79	43.16974	2.1621172	47.168606	36.316536	500.0	10.551721	2.6658103	13.980782	2.7004228	1280000	4.656613e-09	0.38607198	-0.009996208	-0.10436595	1.3564423	0.006983749	0.078187495	127.0	1846.4296760559082	0.0	0.0625	0.0	0.0	0.0
80	43.476154	1.700225	46.23561	39.21283	500.0	10.451735	2.6823282	13.934793	2.8939817	1296000	-9.313226e-09	0.19987603	-0.00823113	-0.04318074	1.3564423	0.0049661715	0.0653125	127.0	1868.99520611763	0.0	0.0	0.0	0.0	0.0
81	45.73988	9.51269	88.795845	39.757595	500.0	10.541155	2.8086965	15.431251	2.839882	1312000	-3.7252903e-09	4.5062103	-0.0077284756	-0.49704653	1.3564423	0.0074085435	0.065125	127.0	1890.42418217659	0.0	0.15625	0.0	0.0	0.0
82	43.085648	2.6011546	46.01317	33.947624	500.0	10.768733	2.7615664	14.638384	2.9736283	1328000	1.6763806e-08	0.60892165	-0.010570937	-0.27483904	1.3564423	0.008768428	0.0870625	127.0	1912.7039353847504	0.0	0.03125	0.0	0.0	0.0
83	42.96592	2.4869103	46.19284	31.904488	500.0	10.482135	2.6990237	15.113699	2.8648689	1344000	-1.8626451e-08	0.300553	-0.008928983	-0.0558971	1.3564423	0.0064023854	0.054874998	127.0	1934.7997138500214	0.0	0.03125	0.0	0.0	0.0
84	46.239723	10.665931	87.60485	40.710106	500.0	10.563865	2.8529415	15.352056	2.736245	1360000	-7.450581e-09	5.952275	-0.0067472	-0.7891266	1.3564423	0.006060997	0.070875004	127.0	1959.1950194835663	0.0	0.15625	0.0	0.0	0.0
85	47.388844	15.284269	115.52344	26.958328	500.0	10.988049	2.7240307	17.460537	3.2385876	1376000	1.1175871e-08	9.976224	-0.008224824	-3.2839658	1.3564423	0.008822393	0.0869375	127.0	1982.394674539566	0.0	0.4375	0.0	0.0	0.0
86	45.606007	12.1490965	112.44327	38.53871	500.0	11.052414	2.9563262	17.893595	3.1366236	1392000	-1.8626451e-08	5.055009	-0.0074370285	-1.0926588	1.3564423	0.0044602454	0.054625	127.0	2004.8203122615814	0.0	0.15625	0.0	0.0	0.0
87	43.450325	3.3689432	60.1294	39.530434	500.0	10.812316	2.8761184	19.222492	2.8601859	1408000	-1.5832484e-08	1.8403807	-0.009457695	-0.4014073	1.3564423	0.009266344	0.08825	127.0	2028.5527486801147	0.0	0.09375	0.0	0.0	0.0
88	48.331345	15.441676	107.83656	38.964718	500.0	10.627205	2.884491	17.538939	2.6679566	1424000	-7.450581e-09	12.379169	-0.007542251	-5.2407036	1.3564423	0.008506848	0.077375	127.0	2051.3942155838013	0.0	0.34375	0.0	0.0	0.0
89	46.512115	15.6404505	121.64346	25.954792	500.0	11.229639	3.3296812	19.9806	2.867134	1440000	-1.8626451e-09	8.464646	-0.009486246	-2.0027134	1.3564423	0.0071882056	0.080625	127.0	2075.068291425705	0.0	0.34375	0.0	0.0	0.0
90	43.573727	9.39588	88.08511	21.04051	500.0	11.131804	3.3652313	20.686222	1.756633	1456000	-9.313226e-10	4.83067	-0.0109138	-1.7031324	1.3564423	0.0067812167	0.0725625	127.0	2098.3819823265076	0.0	0.21875	0.0	0.0	0.0
91	47.3791	16.329237	121.12118	36.337757	500.0	10.680447	3.5379581	20.309307	-0.7948112	1472000	-7.450581e-09	7.5905867	-0.008282174	-1.2122376	1.3564423	0.008879326	0.0981875	127.0	2121.9426341056824	0.0	0.40625	0.0	0.0	0.0
92	51.7417	19.32591	117.34288	27.178907	500.0	11.363231	4.255026	21.903578	-0.6175402	1488000	-5.5879354e-09	15.313124	-0.008211695	-4.3755636	1.3564423	0.007609466	0.0803125	127.0	2143.2617604732513	0.0	0.65625	0.0	0.0	0.0
93	47.237404	14.585915	112.04605	39.811703	500.0	11.997076	4.3167834	23.771133	1.4166852	1504000	-2.0489097e-08	8.950878	-0.008591019	-2.5945082	1.3564423	0.006712785	0.069562495	127.0	2168.0772886276245	0.0	0.5	0.0	0.0	0.0
94	55.414185	25.823101	121.52819	29.158497	500.0	11.620354	4.609543	22.592674	0.16348688	1520000	-9.313226e-09	20.065317	-0.009129094	-3.3549545	1.3564423	0.009852732	0.09325	127.0	2191.3351879119873	0.0	0.6875	0.0	0.0	0.0
95	51.703087	22.43572	113.15486	24.184889	500.0	11.9600525	5.1929445	24.759308	-1.3290153	1536000	-7.450581e-09	20.631107	-0.009445746	-2.8220403	1.3564423	0.009703392	0.09918749	127.0	2216.1245737075806	0.0	0.78125	0.0	0.0	0.0
96	49.649166	24.721779	121.40225	12.342413	500.0	11.555736	5.3890224	26.15458	-3.1878593	1552000	1.1175871e-08	20.73343	-0.009394191	-4.7337227	1.3564423	0.0070339395	0.082875	127.0	2241.257085800171	0.0	0.75	0.0	0.0	0.0
97	49.855373	26.18245	130.25449	15.54174	500.0	11.275103	5.472991	26.325544	-2.96968	1568000	-1.6763806e-08	26.941835	-0.009416398	-4.9851356	1.3564423	0.0062867925	0.082	127.0	2262.5896756649017	0.0	0.65625	0.125	0.0625	0.0
98	49.96997	23.080477	112.236115	15.618188	500.0	11.188644	5.412941	27.005838	-0.9425235	1584000	1.4901161e-08	20.12381	-0.009763409	-3.2149496	1.3564423	0.006557423	0.0801875	127.0	2285.1078939437866	0.0	0.5625	0.0	0.0	0.0
99	49.183846	28.185215	124.243355	9.000886	500.0	10.447386	5.4994397	25.768023	-3.3108885	1600000	-1.5832484e-08	19.332432	-0.00870092	-2.6774602	1.3564423	0.0063601146	0.0830625	127.0	2307.5205397605896	0.0	0.59375	0.0	0.0	0.0
100	56.84188	31.549494	172.15948	21.956343	500.0	12.562113	6.0400653	28.741686	0.9814067	1616000	3.7252903e-09	23.078823	-0.007573919	-2.9893374	1.3564423	0.0077548493	0.075	127.0	2330.3522222042084	0.03125	0.53125	0.09375	0.09375	0.40625
101	54.181206	24.08013	127.25526	34.382595	500.0	12.785071	6.3356743	30.812254	1.6008782	1632000	-9.313226e-10	18.068647	-0.008142982	-3.1126814	1.3564423	0.006904671	0.0800625	127.0	2352.0814969539642	0.0	0.4375	0.0	0.0	0.0
