Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	21.980247	5.3603153	31.90382	10.392689	500.0	5.0887733	1.8361851	7.3178115	0.35635546	176000	0.0	2.273693	-0.008955509	-0.29032782	1.3564423	0.004962019	0.073	127.0	235.7784776687622	0.0	0.0	0.0	0.0	0.0
11	24.377668	5.1316276	35.791843	13.291966	500.0	5.5156164	1.6635585	7.338052	0.42915207	192000	-5.5879354e-09	2.1341653	-0.008385992	-0.26580983	1.3564423	0.0060733994	0.06631249	127.0	258.85787415504456	0.0	0.03125	0.0	0.0	0.0
12	25.870968	5.86333	39.75441	15.613767	500.0	6.0850167	1.648786	7.55373	0.7836404	208000	2.2351742e-08	2.418143	-0.007832148	-0.09789657	1.3564423	0.0062331185	0.068312496	127.0	281.7331736087799	0.0	0.0	0.0	0.0	0.0
13	27.364553	5.4134154	36.372765	15.681274	500.0	6.3660626	1.5931147	7.598537	0.77976435	224000	3.7252903e-09	2.0661273	-0.009033605	-0.118663564	1.3564423	0.008411233	0.078250006	127.0	304.4245147705078	0.0	0.0	0.0	0.0	0.0
14	28.44204	6.085283	40.12445	11.96114	500.0	6.5443397	1.4902998	7.544969	1.2602801	240000	5.9604645e-08	2.2738214	-0.008793697	-0.07664656	1.3564423	0.0069353804	0.06325	127.0	327.5326416492462	0.0	0.0625	0.0	0.0	0.0
15	29.503098	5.719234	39.421104	18.073364	500.0	6.80928	1.5134326	7.767405	1.613247	256000	2.2351742e-08	2.122366	-0.00954943	-0.06142293	1.3564423	0.007050159	0.0663125	127.0	349.0518741607666	0.0	0.0625	0.0	0.0	0.0
16	31.909187	5.0814567	41.809334	21.641525	500.0	6.980536	1.3360322	7.748727	1.5509758	272000	2.0489097e-08	1.9584067	-0.007982675	-0.13631514	1.3564423	0.0050431467	0.054625	127.0	371.7243802547455	0.0	0.0625	0.0	0.0	0.0
17	31.279293	6.2399035	46.49012	21.650091	500.0	7.3294883	1.3213588	8.061609	2.0124335	288000	-1.8626451e-08	2.3761039	-0.00807059	-0.040710084	1.3564423	0.006718578	0.057125002	127.0	393.4232189655304	0.0	0.03125	0.0	0.0	0.0
18	32.141212	5.3620043	42.65598	23.061716	500.0	7.2333255	1.3050332	7.966324	1.4811875	304000	7.450581e-09	2.1852796	-0.009140125	-0.0472158	1.3564423	0.006365991	0.0738125	127.0	416.35060954093933	0.0	0.03125	0.0	0.0	0.0
19	34.625175	5.62373	41.60027	20.214073	500.0	7.4157286	1.1796365	8.064704	1.5289152	320000	-7.450581e-09	2.5376773	-0.007857942	-0.3279807	1.3564423	0.0058872183	0.0651875	127.0	438.98095202445984	0.0	0.0	0.0	0.0	0.0
20	33.885498	6.33274	42.682957	19.132055	500.0	7.8693614	1.3388224	8.6679945	1.2341657	336000	-3.7252903e-09	2.4750805	-0.0082922205	-0.21126162	1.3564423	0.0063798996	0.0585625	127.0	463.37888288497925	0.0	0.1875	0.0	0.0	0.0
21	33.36222	6.888085	45.663002	20.861874	500.0	7.772346	1.272816	8.522311	2.547359	352000	-5.5879354e-09	2.627952	-0.006422245	-0.22372396	1.3564423	0.0037456574	0.043750003	127.0	486.9071912765503	0.0	0.09375	0.0	0.0	0.0
22	35.21488	6.325006	45.163345	22.158276	500.0	7.5965056	1.2915281	8.675604	2.5627458	368000	3.3527613e-08	2.2798896	-0.009265795	-0.30017734	1.3564423	0.007332076	0.067125	127.0	509.43339133262634	0.0	0.1875	0.0	0.0	0.0
23	34.28087	7.2777534	46.285385	19.55147	500.0	7.9610934	1.3179253	9.213302	3.0975654	384000	0.0	2.5861483	-0.009937608	-0.2587388	1.3564423	0.007807916	0.073937505	127.0	531.153226852417	0.0	0.1875	0.0	0.0	0.0
24	34.578957	7.1666265	45.814945	18.272533	500.0	7.66386	1.3416051	9.287436	3.185096	400000	7.450581e-09	2.4819694	-0.008160798	-0.25365677	1.3564423	0.0068561956	0.06	127.0	553.099776506424	0.0	0.15625	0.0	0.0	0.0
25	38.51381	7.074126	48.197582	18.561514	500.0	7.923759	1.2868555	9.41806	3.265347	416000	1.4901161e-08	2.482201	-0.00921306	-0.70786273	1.3564423	0.0054258094	0.0578125	127.0	576.6928000450134	0.0	0.125	0.0	0.0	0.0
26	37.57567	5.408503	45.757256	24.122835	500.0	8.416696	1.627852	10.418872	3.1422355	432000	-7.450581e-09	1.4546907	-0.009748666	-0.09036041	1.3564423	0.007118176	0.064687505	127.0	598.4126815795898	0.0	0.0	0.0	0.0	0.0
27	38.159554	6.0041056	46.89145	20.014797	500.0	8.475414	1.5745975	10.202369	3.3963342	448000	3.7252903e-09	1.3263285	-0.008679312	-0.11879031	1.3564423	0.0053509995	0.0591875	127.0	621.205892086029	0.0	0.03125	0.0	0.0	0.0
28	40.76653	5.996462	50.59107	23.333054	500.0	8.645562	1.5535975	10.454301	3.4873383	464000	0.0	1.5805297	-0.009192849	-0.26017785	1.3564423	0.006166593	0.069125	127.0	642.8695197105408	0.0	0.0625	0.0	0.0	0.0
29	39.406937	6.178127	47.633575	21.60898	500.0	9.20468	1.5697566	10.99626	3.8442535	480000	1.8626451e-09	1.9383333	-0.009782976	-0.44525197	1.3564423	0.0069688614	0.071187496	127.0	664.3758022785187	0.0	0.15625	0.0	0.0	0.0
30	39.825615	6.0646195	50.373436	27.560755	500.0	8.793572	1.5924875	10.879103	3.713256	496000	-1.1175871e-08	1.7762039	-0.008671231	-0.14184754	1.3564423	0.004682758	0.062	127.0	686.3170199394226	0.0	0.125	0.0	0.0	0.0
31	42.77825	3.7730448	48.978825	34.112427	500.0	8.766781	1.3736116	10.498502	3.8668993	512000	-3.7252903e-09	1.2945535	-0.008163898	-0.42707554	1.3564423	0.005115283	0.0626875	127.0	709.3969693183899	0.0	0.125	0.0	0.0	0.0
32	41.603157	6.556817	49.71673	23.945696	500.0	9.348493	1.4595696	10.946401	3.8198965	528000	0.0	1.5854447	-0.009362726	-0.23435774	1.3564423	0.006208021	0.0654375	127.0	730.9863691329956	0.0	0.03125	0.0	0.0	0.0
33	40.56715	7.2479534	49.634186	16.385586	500.0	9.47082	1.4925418	11.228303	4.1037498	544000	2.6077032e-08	2.075715	-0.009115707	-0.31522843	1.3564423	0.0063256235	0.060999997	127.0	752.1899836063385	0.0	0.03125	0.0	0.0	0.0
34	44.68316	4.7540307	51.688457	33.69037	500.0	9.131767	1.4365804	10.644374	4.1416717	560000	2.2351742e-08	1.5999564	-0.007587703	-0.6225076	1.3564423	0.0053888476	0.0513125	127.0	774.7158117294312	0.0	0.09375	0.0	0.0	0.0
35	42.949577	6.982603	54.506397	24.38352	500.0	9.859874	1.4838537	11.135699	4.360886	576000	1.4901161e-08	1.7841165	-0.0086923065	-0.15572944	1.3564423	0.0041266843	0.061500005	127.0	797.3458590507507	0.0	0.25	0.0	0.0	0.0
36	42.97399	5.199371	49.24058	30.947977	500.0	9.675135	1.4836003	11.074688	4.145894	592000	-1.8626451e-09	1.0640888	-0.008863889	-0.10179343	1.3564423	0.0063841557	0.059874997	127.0	820.0008497238159	0.0	0.09375	0.0	0.0	0.0
37	43.68518	6.1918416	50.49507	26.297535	500.0	9.559764	1.3783724	11.145766	4.278605	608000	1.4901161e-08	1.255654	-0.009900896	-0.24120471	1.3564423	0.0057131094	0.067	127.0	843.9156913757324	0.0	0.03125	0.0	0.0	0.0
38	43.366875	6.45067	53.295162	26.494825	500.0	9.800926	1.659075	11.552314	4.4397798	624000	0.0	1.4176625	-0.009304335	-0.19803691	1.3564423	0.0058839666	0.0759375	127.0	868.6212446689606	0.0	0.125	0.0	0.0	0.0
39	42.632507	7.3741083	53.00243	26.019636	500.0	9.7132635	1.670382	11.399038	4.458091	640000	-3.3527613e-08	1.8109646	-0.009633904	-0.094788015	1.3564423	0.007196278	0.066375	127.0	892.507720708847	0.0	0.0	0.0	0.0	0.0
40	45.410103	6.928189	52.257313	23.429962	500.0	9.808135	1.6352684	11.527856	4.179019	656000	1.4901161e-08	1.5876743	-0.008765055	-0.25453722	1.3564423	0.0064396057	0.060812503	127.0	915.3295648097992	0.0	0.0	0.0	0.0	0.0
41	45.16376	5.624062	51.37383	25.352467	500.0	10.120364	1.682804	11.7080765	4.6139746	672000	1.4901161e-08	1.0289379	-0.008438393	-0.04895836	1.3564423	0.0075673508	0.0569375	127.0	937.2564606666565	0.0	0.03125	0.0	0.0	0.0
42	44.97837	5.10541	51.781563	29.23988	500.0	10.392627	1.6044697	11.779725	4.109754	688000	-1.4901161e-08	1.0367148	-0.0090378225	-0.1494623	1.3564423	0.0054678232	0.060250003	127.0	959.4386348724365	0.0	0.1875	0.0	0.0	0.0
43	44.00281	4.3678617	51.850056	30.186172	500.0	10.149041	1.5909435	11.898562	4.1381555	704000	-1.0244548e-08	0.91784036	-0.009424257	-0.1851078	1.3564423	0.008601133	0.0775625	127.0	994.2319278717041	0.0	0.0	0.0	0.0	0.0
44	44.67265	6.3339005	53.960014	25.35051	500.0	9.932986	1.5303053	11.667065	4.4298344	720000	-7.450581e-09	1.2570674	-0.008738849	-0.11860201	1.3564423	0.0063370066	0.0698125	127.0	1024.2947516441345	0.0	0.03125	0.0	0.0	0.0
45	46.06829	4.4415984	51.263012	32.915443	500.0	10.173163	1.6183228	11.8698	4.2936864	736000	0.0	0.94362915	-0.0074175787	-0.2010858	1.3564423	0.0053435806	0.0611875	127.0	1047.9183857440948	0.0	0.0625	0.0	0.0	0.0
46	46.37575	5.736353	52.14618	28.126423	500.0	10.3823	1.546252	11.92505	4.779383	752000	1.4901161e-08	1.2065403	-0.009508048	-0.28801733	1.3564423	0.0064244475	0.0673125	127.0	1072.3542013168335	0.0	0.09375	0.0	0.0	0.0
47	46.536377	7.3888865	76.46257	32.584824	500.0	10.447832	1.7131549	12.359679	4.741835	768000	0.0	2.7588007	-0.007936127	-0.40773773	1.3564423	0.007563507	0.0725625	127.0	1095.9543209075928	0.0	0.0625	0.0	0.0	0.0
48	48.839153	3.9570284	55.032425	38.173122	500.0	10.567416	1.6340424	12.346776	4.645144	784000	1.21071935e-08	0.8080474	-0.010001966	-0.22769792	1.3564423	0.009006364	0.0773125	127.0	1118.9591920375824	0.0	0.09375	0.0	0.0	0.0
49	48.15467	2.7639968	51.71995	41.471886	500.0	10.875844	1.6747048	12.520395	4.9749017	800000	-1.4901161e-08	0.4770465	-0.0089392075	-0.073837	1.3564423	0.0063724	0.058875002	127.0	1141.459795475006	0.0	0.03125	0.0	0.0	0.0
50	46.544304	6.696852	53.350605	26.685398	500.0	10.874369	1.7919443	12.456674	4.5142317	816000	-7.450581e-09	1.6082026	-0.0075200116	-0.17142624	1.3564423	0.005930103	0.0604375	127.0	1164.9688897132874	0.0	0.0	0.0	0.0	0.0
51	48.85566	4.329442	55.268795	34.599495	500.0	10.826074	1.6652074	12.338072	4.426815	832000	1.4901161e-08	0.97386396	-0.0082439715	-0.17374673	1.3564423	0.0041797333	0.0705625	127.0	1189.2795174121857	0.0	0.0625	0.0	0.0	0.0
52	48.791157	3.3189259	53.237785	38.7335	500.0	11.045455	1.7521763	12.519227	4.5924096	848000	-1.1175871e-08	0.49780792	-0.008214292	-0.058866747	1.3564423	0.005774349	0.0613125	127.0	1210.6149163246155	0.0	0.1875	0.0	0.0	0.0
53	49.08671	3.3475258	54.289394	34.452538	500.0	11.029556	1.6816283	12.41035	4.6960444	864000	-1.4901161e-08	0.4095323	-0.008530568	-0.050102033	1.3564423	0.005799509	0.06937499	127.0	1232.1397738456726	0.0	0.09375	0.0	0.0	0.0
54	48.225563	4.7045674	56.304646	32.22411	500.0	11.024772	1.8145773	12.647655	4.8793893	880000	-3.7252903e-09	0.9095756	-0.010791129	-0.18279457	1.3564423	0.0072906353	0.067	127.0	1253.199785709381	0.0	0.09375	0.0	0.0	0.0
55	48.567062	3.9607818	53.640156	32.082478	500.0	11.1146755	1.7072843	12.894777	4.88301	896000	1.8626451e-08	0.643248	-0.010608926	-0.12401954	1.3564423	0.007700827	0.077875	127.0	1275.1604521274567	0.0	0.09375	0.0	0.0	0.0
56	48.655544	4.7251496	57.441242	33.359413	500.0	10.940431	1.6600763	12.926209	5.1220436	912000	-1.4901161e-08	0.8572232	-0.008755129	-0.08368875	1.3564423	0.0073333755	0.08	127.0	1297.6927967071533	0.0	0.03125	0.0	0.0	0.0
57	47.840706	8.111898	57.242115	13.387167	500.0	10.993232	1.8304222	12.825442	4.937541	928000	-2.4214387e-08	2.1361601	-0.01029476	-0.8202756	1.3564423	0.008373171	0.067	127.0	1319.9640996456146	0.0	0.09375	0.0	0.0	0.0
58	48.793755	5.3260574	61.366096	30.295311	500.0	10.987625	1.8865603	12.758376	4.4247446	944000	-1.8626451e-09	1.0470878	-0.008589983	-0.14891782	1.3564423	0.007346902	0.0715	127.0	1344.9759964942932	0.0	0.1875	0.0	0.0	0.0
59	47.729218	4.082734	52.896294	33.266983	500.0	11.051063	1.8976495	13.1409855	4.811515	960000	0.0	0.5883025	-0.008144916	-0.14574443	1.3564423	0.006228272	0.068312496	127.0	1370.950068473816	0.0	0.15625	0.0	0.0	0.0
60	48.214314	6.916617	65.149376	31.561752	500.0	10.969129	1.8492532	12.808772	4.73132	976000	-1.8626451e-08	1.2295902	-0.0084933415	-0.19757289	1.3564423	0.0051818136	0.069875	127.0	1395.5068423748016	0.0	0.25	0.0	0.0	0.0
61	47.89808	5.185048	55.125607	28.105967	500.0	11.006046	1.9383341	13.298299	4.7171016	992000	-3.7252903e-09	0.6373357	-0.009733497	-0.21377422	1.3564423	0.007743756	0.0701875	127.0	1417.7581486701965	0.0	0.1875	0.0	0.0	0.0
62	48.468163	5.4958267	56.136955	31.299547	500.0	10.955347	1.9261358	14.002331	5.010457	1008000	-1.1175871e-08	0.9354205	-0.009365395	-0.21102187	1.3564423	0.006024087	0.0709375	127.0	1440.6772797107697	0.0	0.125	0.0	0.0	0.0
63	47.038395	5.9477897	52.98866	28.600138	500.0	10.930565	1.973783	13.101754	3.5354335	1024000	5.5879354e-09	2.2495196	-0.008497367	-1.0654607	1.3564423	0.0047627306	0.055125	127.0	1471.030164718628	0.0	0.125	0.0	0.0	0.0
64	44.855377	9.705114	52.34112	13.824396	500.0	10.563996	2.1708972	12.751019	0.38294518	1040000	0.0	2.6039257	-0.009871029	-1.1415497	1.3564423	0.005820062	0.053625	127.0	1505.2658705711365	0.0	0.09375	0.0	0.0	0.0
65	47.984962	6.218862	55.61413	25.670122	500.0	10.641218	1.8341336	12.402518	4.441655	1056000	-1.1175871e-08	0.9123671	-0.008651255	-0.22202858	1.3564423	0.007658794	0.072500005	127.0	1531.102924823761	0.0	0.03125	0.0	0.0	0.0
66	48.793922	4.3979955	55.296753	29.436226	500.0	10.978964	1.7629243	12.630725	4.588847	1072000	3.7252903e-09	0.5784399	-0.00971159	-0.083750695	1.3564423	0.0063202716	0.0748125	127.0	1552.5800251960754	0.0	0.09375	0.0	0.0	0.0
67	47.050495	4.58645	52.82427	32.793907	500.0	10.835107	1.8253177	12.920255	2.0893202	1088000	0.0	0.99042165	-0.010051731	-0.22370225	1.3564423	0.00662284	0.06725	127.0	1576.9155416488647	0.0	0.375	0.0	0.0	0.0
68	48.65066	3.6073642	55.33495	39.051613	500.0	10.883666	1.7406725	12.411777	4.3274484	1104000	-3.7252903e-09	0.5601425	-0.008180477	-0.06730027	1.3564423	0.0060573462	0.057312503	127.0	1600.931078672409	0.0	0.28125	0.0	0.0	0.0
69	49.96572	3.0530875	55.92964	38.28642	500.0	11.088251	1.7870941	12.466203	4.5662417	1120000	-8.381903e-09	0.3225506	-0.009447545	-0.0859357	1.3564423	0.008685888	0.085125	127.0	1623.2396252155304	0.0	0.0625	0.0	0.0	0.0
70	49.720764	4.84634	71.763626	39.75853	500.0	11.31777	1.774211	12.786706	4.766613	1136000	-3.7252903e-09	1.8795165	-0.008361578	-0.13877556	1.3564423	0.0076781837	0.0785625	127.0	1645.001459121704	0.0	0.125	0.0	0.0	0.0
71	48.656746	4.709533	53.242992	30.156574	500.0	11.076561	2.141734	12.665225	0.32667777	1152000	-2.3283064e-08	0.7864047	-0.009482317	-0.27093744	1.3564423	0.007037848	0.067875	127.0	1669.8211522102356	0.0	0.09375	0.0	0.0	0.0
72	48.73613	4.4156966	56.603233	35.802418	500.0	11.10674	1.7577635	12.625873	4.787775	1168000	2.7939677e-08	0.662526	-0.009850319	-0.122431174	1.3564423	0.007989835	0.086375	127.0	1690.8673663139343	0.0	0.0	0.0	0.0	0.0
73	47.925716	6.607495	57.205013	28.278633	500.0	10.99721	1.9536994	12.718377	4.3679476	1184000	-7.450581e-09	1.2885084	-0.009318463	-0.16524604	1.3564423	0.006318149	0.06856249	127.0	1712.530298948288	0.0	0.28125	0.0	0.0	0.0
74	48.194492	6.604118	57.389565	22.085968	500.0	11.024287	2.074311	12.88879	3.521718	1200000	-2.9802322e-08	1.856612	-0.010059238	-0.82607967	1.3564423	0.008344492	0.084125	127.0	1735.1073360443115	0.0	0.0	0.0	0.0	0.0
75	47.71528	8.295366	52.979954	4.0081625	500.0	11.102881	1.9929498	12.57519	4.3267217	1216000	2.6077032e-08	1.4274817	-0.0074240584	-0.5520454	1.3564423	0.005957133	0.059249997	127.0	1760.1527984142303	0.0	0.0625	0.0	0.0	0.0
76	50.53754	2.3430605	59.90088	46.61022	500.0	11.168871	1.9238994	12.519087	3.9131138	1232000	-3.7252903e-09	0.6251898	-0.008424963	-0.1845003	1.3564423	0.0062468955	0.079125	127.0	1784.1089084148407	0.0	0.15625	0.0	0.0	0.0
77	49.899147	3.9450057	55.878143	33.348866	500.0	11.287156	1.854833	12.716395	4.5003285	1248000	-1.4901161e-08	0.77564096	-0.008321208	-0.07172809	1.3564423	0.0074574593	0.076749995	127.0	1806.6561543941498	0.0	0.1875	0.0	0.0	0.0
78	50.0344	5.4928145	59.498837	22.655668	500.0	11.295309	2.058914	12.776125	-0.81470346	1264000	1.4901161e-08	0.66072065	-0.009186681	-0.2525113	1.3564423	0.004957888	0.055124998	127.0	1829.0664279460907	0.0	0.0	0.0	0.0	0.0
79	48.801697	6.414977	55.19025	23.85781	500.0	11.428098	1.8035063	12.959695	4.2894096	1280000	1.1175871e-08	1.5461569	-0.009130154	-0.47216016	1.3564423	0.0073722927	0.066625	127.0	1859.9252746105194	0.0	0.03125	0.0	0.0	0.0
80	49.748455	6.5339203	61.989124	19.71264	500.0	10.950748	2.5254514	12.761898	-2.477803	1296000	7.450581e-09	1.0618759	-0.009837125	-0.21499647	1.3564423	0.0067317076	0.0693125	127.0	1896.920467376709	0.0	0.0625	0.0	0.0	0.0
81	50.11091	3.0163095	55.15605	40.89509	500.0	11.3975315	1.7586895	13.317475	4.117059	1312000	-7.450581e-09	0.8870152	-0.008326283	-0.18224058	1.3564423	0.0066310586	0.0643125	127.0	1919.1211121082306	0.0	0.15625	0.0	0.0	0.0
82	49.433235	6.735998	54.306477	14.328735	500.0	11.153037	2.2802584	12.789067	-0.665519	1328000	5.5879354e-09	0.808502	-0.009253383	-0.13654992	1.3564423	0.006809343	0.0639375	127.0	1941.6205914020538	0.0	0.03125	0.0	0.0	0.0
83	50.82301	3.257065	57.529854	40.707256	500.0	11.368945	1.6579932	12.70484	3.8604817	1344000	0.0	0.5350661	-0.0087134885	-0.16088745	1.3564423	0.004865841	0.065500006	127.0	1963.8589351177216	0.0	0.0	0.0	0.0	0.0
84	50.382957	6.6931586	74.37627	28.927485	500.0	11.187981	2.1415691	13.084089	-0.11524942	1360000	1.1175871e-08	1.6993136	-0.0091854455	-0.45492524	1.3564423	0.007576878	0.07275	127.0	1987.0258400440216	0.0	0.0625	0.0	0.0	0.0
85	50.643982	7.7946067	66.000465	16.925186	500.0	11.105171	2.512413	13.506833	-2.5273533	1376000	-3.7252903e-09	2.0326588	-0.009354163	-0.28501996	1.3564423	0.0045340015	0.0708125	127.0	2009.6770102977753	0.0	0.15625	0.0	0.0	0.0
86	50.96418	2.4267344	59.043377	45.2709	500.0	11.419857	2.006124	13.179807	-0.46294093	1392000	-1.4901161e-08	0.64921594	-0.0093183555	-0.13876091	1.3564423	0.0071869935	0.071687505	127.0	2031.1617288589478	0.0	0.21875	0.0	0.0	0.0
87	51.029568	4.342179	62.620758	34.787457	500.0	11.492842	1.7832868	13.294763	4.5206456	1408000	7.450581e-09	1.2015591	-0.008404937	-0.19612354	1.3564423	0.007207199	0.0919375	127.0	2052.8040108680725	0.0	0.125	0.0	0.0	0.0
88	51.834686	5.481185	71.94236	43.351894	500.0	11.53863	1.8659391	13.50014	-1.3522406	1424000	-2.7939677e-09	1.2491978	-0.009181226	-0.42233634	1.3564423	0.0048534796	0.0708125	127.0	2074.177150249481	0.0	0.09375	0.0	0.0	0.0
89	52.359947	5.807268	79.14643	45.2702	500.0	11.590549	1.8587621	14.640033	4.3224697	1440000	1.4901161e-08	3.3414369	-0.008462639	-1.1477044	1.3564423	0.0062480657	0.0868125	127.0	2098.5156111717224	0.0	0.09375	0.0	0.0	0.0
90	51.27041	4.2016683	69.13722	44.499245	500.0	11.863182	1.9386622	14.91896	4.0651507	1456000	-2.142042e-08	0.880151	-0.008215828	-0.24489836	1.3564423	0.0073913755	0.067375	127.0	2124.401980638504	0.0	0.03125	0.0	0.0	0.0
91	52.10135	8.614359	72.53948	15.912311	500.0	11.585564	2.1971626	14.627041	1.6352338	1472000	-3.7252903e-09	2.9340215	-0.009650434	-0.32237524	1.3564423	0.00509299	0.0754375	127.0	2148.742683172226	0.0	0.09375	0.0	0.0	0.0
92	51.13795	9.782645	100.43133	36.635227	500.0	11.791371	1.8739502	14.595797	4.822114	1488000	0.0	4.4266467	-0.008983864	-1.3590571	1.3564423	0.0072509483	0.071875	127.0	2175.272780895233	0.0	0.0625	0.0	0.0	0.0
93	49.636288	5.0151134	60.346066	31.714367	500.0	11.538071	2.006413	16.745972	4.664622	1504000	0.0	1.3486431	-0.011118451	-0.5574592	1.3564423	0.007852055	0.084562495	127.0	2201.4318239688873	0.0	0.09375	0.0	0.0	0.0
94	51.439453	3.814361	58.53896	45.17544	500.0	11.452991	1.901388	15.256277	4.7558584	1520000	-2.6077032e-08	0.43829116	-0.009810969	-0.10131557	1.3564423	0.00695019	0.079875	127.0	2224.8480195999146	0.0	0.0	0.0	0.0	0.0
95	49.002205	6.589105	58.916935	19.700756	500.0	11.278668	2.2943437	15.992623	0.18151072	1536000	-2.4214387e-08	1.4786651	-0.00868801	-0.23910618	1.3564423	0.0064092274	0.0560625	127.0	2249.1797127723694	0.0	0.0625	0.0	0.0	0.0
96	50.77212	4.1544867	59.785183	43.20869	500.0	11.354964	1.9257917	14.616211	4.417333	1552000	1.8626451e-09	0.6345373	-0.0077339755	-0.16128008	1.3564423	0.0046180435	0.0633125	127.0	2273.7478580474854	0.0	0.03125	0.0	0.0	0.0
97	51.5459	3.6523178	61.427464	46.81406	500.0	11.540355	1.9573299	14.881803	4.7745867	1568000	3.7252903e-09	0.3774189	-0.009833029	-0.09412509	1.3564423	0.006681526	0.0775	127.0	2297.8518998622894	0.0	0.09375	0.0	0.0	0.0
98	49.528744	6.086557	57.45835	23.43458	500.0	11.402797	2.3568304	15.427996	-2.9564052	1584000	7.450581e-09	1.9552561	-0.010371385	-0.7230522	1.3564423	0.0063175904	0.0775	127.0	2322.5513186454773	0.0	0.03125	0.0	0.0	0.0
99	50.83239	8.086199	59.82554	14.0037985	500.0	11.2611265	2.5267754	13.847195	-1.1240036	1600000	-2.6077032e-08	1.1466843	-0.008593633	-0.1697535	1.3564423	0.006491347	0.078625	127.0	2345.3760159015656	0.0	0.0625	0.0	0.0	0.0
100	49.918293	4.6751604	62.388237	35.21929	500.0	11.461423	1.7081869	14.025412	4.81551	1616000	5.5879354e-09	0.8732895	-0.008668348	-0.33899888	1.3564423	0.0056248065	0.0715625	127.0	2369.262588739395	0.0	0.03125	0.0	0.0	0.0
101	52.43087	6.981631	83.12801	42.951443	500.0	11.493631	2.0001752	13.965418	-4.988493	1632000	-7.450581e-09	2.004041	-0.009574538	-0.8936616	1.3564423	0.0068548955	0.0724375	127.0	2391.586472272873	0.0	0.0625	0.0	0.0	0.0
102	51.966576	4.881158	67.209145	36.553066	500.0	11.593975	2.3744805	15.5997305	-3.2708895	1648000	-7.450581e-09	1.5425171	-0.01106941	-0.19621707	1.3564423	0.005912395	0.0734375	127.0	2416.29438996315	0.0	0.15625	0.0	0.0	0.0
