Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	48.222633	8.53496	68.87001	33.22845	500.0	10.790787	1.9050004	12.3710985	3.4228175	544000	-1.1175871e-08	4.1548023	-0.010796277	-0.7184637	1.3564423	0.007678547	0.0864375	127.0	600.7720534801483	0.0	0.40625	0.0	0.0	0.0
34	50.33377	11.635358	78.983696	30.247942	496.0	10.92008	1.74126	12.465995	3.6624713	560000	-7.450581e-09	6.617264	-0.010903502	-1.0281832	1.3564423	0.009547536	0.0943125	127.0	619.3081002235413	0.0	0.4375	0.0	0.0	0.0
35	54.51378	13.309807	93.64914	33.671005	500.0	11.711946	1.9994134	13.504064	3.1263406	576000	1.1175871e-08	11.133783	-0.009637754	-0.98324186	1.3564423	0.008696548	0.095125005	127.0	636.4419531822205	0.0	0.5	0.0	0.0	0.0
36	54.60446	13.066368	104.06661	36.4634	500.0	12.394638	2.0133984	14.072382	3.7070909	592000	-2.7939677e-08	8.8890085	-0.010040715	-0.7583587	1.3564423	0.009438239	0.08725	127.0	656.3163866996765	0.0	0.625	0.0	0.0	0.0
37	56.936752	16.940493	104.54819	31.484705	500.0	12.008963	2.7876914	15.078123	-0.7078651	608000	-1.8626451e-08	14.609275	-0.009859176	-1.7321118	1.3564423	0.008469524	0.08225	127.0	674.6342284679413	0.0	0.65625	0.0	0.0	0.0
38	59.69484	19.858868	111.48593	21.703531	500.0	12.403873	2.824815	15.699591	0.112948895	624000	-1.4901161e-08	20.633331	-0.009802828	-3.5671802	1.3564423	0.007823456	0.078687504	127.0	692.788281917572	0.0	0.65625	0.0	0.0	0.0
39	58.328606	15.685611	106.9886	40.420944	500.0	13.692701	2.8998368	16.809078	2.8452406	640000	1.3038516e-08	13.341885	-0.009294637	-1.2111635	1.3564423	0.009158641	0.0819375	127.0	711.5179929733276	0.0	0.875	0.0	0.0	0.0
40	52.39856	11.529907	108.10473	34.62261	500.0	13.526859	2.6089826	16.593758	0.37886074	656000	-5.2154064e-08	7.7809935	-0.008790162	-1.9531734	1.3564423	0.0086476	0.073125005	127.0	728.9934070110321	0.0	0.65625	0.0	0.0	0.0
41	55.49915	13.054279	95.0692	24.050213	500.0	12.407544	2.6345403	15.768705	3.3703637	672000	2.2351742e-08	8.110331	-0.010363272	-1.1940255	1.3564423	0.008185599	0.0926875	127.0	747.4614884853363	0.0	0.75	0.0	0.0	0.0
42	63.509163	20.134195	121.21331	34.078556	500.0	12.517021	2.3680341	16.002867	3.788709	688000	2.3283064e-08	22.949125	-0.009398846	-5.2102566	1.3564423	0.0070352973	0.075187504	127.0	765.3032429218292	0.0	0.71875	0.0	0.0	0.0
43	63.674393	20.20976	111.07029	41.606525	500.0	14.216598	2.6892664	17.16606	3.6812463	704000	0.0	21.337677	-0.010418327	-3.361927	1.3564423	0.007928539	0.0799375	127.0	783.6876497268677	0.0	0.71875	0.0	0.0	0.0
44	62.477234	20.463823	121.95439	40.429836	500.0	14.30042	3.0452647	17.43944	3.765406	720000	-3.7252903e-09	19.690773	-0.008845658	-0.7444208	1.3564423	0.0076293363	0.0726875	127.0	801.3078577518463	0.0	0.78125	0.0	0.0	0.0
45	61.57023	20.234468	104.87648	26.04243	500.0	14.322	2.9767518	17.64281	4.1794143	736000	1.4901161e-08	16.907124	-0.011186717	-1.3594269	1.3564423	0.011908567	0.094875	127.0	819.2092144489288	0.0	0.65625	0.0	0.0	0.0
46	60.924442	20.586025	127.82571	20.758486	500.0	14.663238	3.1393661	18.506853	4.4468517	752000	7.450581e-09	17.846643	-0.0100860465	-1.4664237	1.3564423	0.0081791375	0.099999994	127.0	837.7923173904419	0.0	0.6875	0.0	0.0	0.0
47	64.42724	18.53735	117.6828	38.98169	500.0	14.472156	2.8732483	18.034645	4.415063	768000	7.450581e-09	16.663822	-0.010047768	-1.9735337	1.3564423	0.009519781	0.100250006	127.0	855.957813501358	0.0	0.8125	0.0	0.0	0.0
48	63.33091	16.314156	101.50674	44.357372	500.0	14.940773	3.1957765	18.742153	4.3635206	784000	-7.450581e-09	12.798011	-0.011012537	-0.9382577	1.3564423	0.008370106	0.092125	127.0	874.30277967453	0.0	0.6875	0.0	0.0	0.0
49	64.787766	19.174726	105.91177	41.475647	500.0	14.70428	3.4434874	18.878967	1.6976602	800000	-1.1175871e-08	16.918842	-0.009539316	-1.8062845	1.3564423	0.008432763	0.08356249	127.0	892.8175578117371	0.0	0.8125	0.0	0.0	0.0
50	53.578056	9.791624	85.31319	34.47089	500.0	14.815623	3.4373438	19.682741	3.1799335	816000	-4.0978193e-08	12.04419	-0.010132505	-6.643552	1.3564423	0.0075453976	0.07637499	127.0	910.7704646587372	0.0	0.71875	0.0	0.0	0.0
51	67.4744	17.257118	109.40684	41.970776	500.0	13.423277	2.7576532	17.990187	5.0587764	832000	-1.8626451e-08	20.55276	-0.009676546	-4.8931546	1.3564423	0.007892447	0.0813125	127.0	928.4355592727661	0.0	0.9375	0.0	0.0	0.0
52	65.02997	23.662617	124.500786	37.51203	500.0	15.093713	3.294612	19.39883	5.045538	848000	-9.313226e-09	22.109018	-0.010822686	-3.0655098	1.3564423	0.00920509	0.09962501	127.0	947.7161784172058	0.0	0.6875	0.0	0.0	0.0
53	62.299683	13.363157	106.71019	42.478355	500.0	15.255362	3.7770123	20.263126	3.8733935	864000	5.5879354e-09	11.466668	-0.01075104	-2.29464	1.3564423	0.007251152	0.08775	127.0	965.0483248233795	0.0	0.9375	0.0	0.0	0.0
54	73.00824	20.74233	121.58678	41.78756	500.0	15.226935	3.4976208	19.363966	3.6169176	880000	2.9802322e-08	19.843077	-0.01006021	-3.5515723	1.3564423	0.009319501	0.08356249	127.0	983.4800899028778	0.0	0.9375	0.0	0.0	0.0
55	76.93567	23.590696	127.24369	49.527863	500.0	16.885063	3.6240697	20.380487	4.491046	896000	1.8626451e-08	24.49427	-0.00896564	-1.6837963	1.3564423	0.007170696	0.071812496	127.0	1001.342355966568	0.0	1.0	0.0	0.0	0.0
56	66.441	18.053387	109.97404	36.782024	500.0	17.118637	3.613996	21.283129	4.6818733	912000	-3.7252903e-09	19.01921	-0.010085678	-4.990835	1.3564423	0.00943052	0.0849375	127.0	1019.959890127182	0.0	0.8125	0.0	0.0	0.0
57	63.37245	20.5012	121.65162	28.83137	500.0	15.68377	3.924436	21.043873	4.6224833	928000	-3.7252903e-09	19.668905	-0.009008677	-3.3212557	1.3564423	0.00822103	0.070125	127.0	1038.9920635223389	0.0	0.90625	0.0	0.0	0.0
58	68.07434	24.612179	125.539955	26.893604	500.0	15.624506	3.8049674	21.023272	4.544884	944000	-2.9802322e-08	22.701763	-0.010425992	-2.7730126	1.3564423	0.008093395	0.087124996	127.0	1057.256607055664	0.0	0.875	0.0	0.0	0.0
59	71.97412	24.50197	125.11437	31.595242	500.0	15.80093	3.8191469	21.312675	4.216496	960000	-1.4901161e-08	24.230293	-0.009653871	-3.4928198	1.3564423	0.0077574607	0.07143751	127.0	1075.4348940849304	0.0	0.84375	0.0	0.0	0.0
60	73.92007	24.48941	127.50009	34.24171	500.0	16.74127	4.280598	22.349426	3.7412548	976000	0.0	21.804838	-0.00956684	-3.2006903	1.3564423	0.008066226	0.0868125	127.0	1093.833613395691	0.0	0.875	0.0	0.0	0.0
61	66.50636	24.963875	127.828545	31.669743	500.0	17.445242	4.949798	23.931501	3.354827	992000	1.4901161e-08	25.200317	-0.00913672	-3.8417997	1.3564423	0.0066817626	0.065875	127.0	1112.1069016456604	0.0	0.75	0.0	0.0	0.0
62	67.96673	19.714743	124.05542	39.34453	500.0	16.070978	4.1500487	23.589594	3.8005207	1008000	7.450581e-09	15.478442	-0.010062982	-2.143073	1.3564423	0.008355832	0.07925	127.0	1129.8694376945496	0.0	0.9375	0.0	0.0	0.0
63	68.39981	19.626858	112.57068	42.587337	500.0	14.869183	4.410563	23.093678	3.159265	1024000	2.6077032e-08	16.025953	-0.009572778	-3.196423	1.3564423	0.008340427	0.0739375	127.0	1147.8842587471008	0.0	0.9375	0.0	0.0	0.0
64	77.23786	23.192719	134.24097	39.236763	500.0	17.362148	4.830917	24.287277	3.5897503	1040000	2.6077032e-08	22.588476	-0.010740217	-3.2401094	1.3564423	0.008353557	0.0945	127.0	1165.684518814087	0.0	0.96875	0.0	0.0	0.0
65	75.23308	18.23661	123.03129	49.51904	500.0	18.137562	4.894673	24.6375	4.109804	1056000	2.0489097e-08	17.26279	-0.011536099	-3.0116043	1.3564423	0.008033726	0.087249994	127.0	1184.3191666603088	0.0	0.90625	0.0	0.0	0.0
66	77.476074	21.8089	129.98744	24.214676	500.0	18.23601	4.585808	24.409842	4.3199697	1072000	1.4901161e-08	21.833706	-0.010427928	-3.924026	1.3564423	0.00809903	0.0731875	127.0	1203.477558374405	0.0	0.96875	0.0	0.0	0.0
67	81.686264	24.534449	128.49721	44.273865	500.0	17.537184	4.574485	24.721125	4.916171	1088000	1.4901161e-08	25.165771	-0.010659625	-8.2114105	1.3564423	0.007883249	0.083125	127.0	1222.1528644561768	0.0	0.84375	0.0	0.0	0.0
68	83.77325	24.495384	127.05592	43.76458	500.0	19.591812	4.900838	26.857655	4.6622844	1104000	2.2351742e-08	24.337473	-0.009618299	-4.819642	1.3564423	0.007229165	0.0789375	127.0	1240.4349069595337	0.0	0.9375	0.0	0.0	0.0
69	76.56118	21.648832	122.45407	46.369904	500.0	19.342516	5.0003977	27.881388	4.26972	1120000	0.0	18.02637	-0.010933322	-3.0418587	1.3564423	0.0069979024	0.086687505	127.0	1258.881716966629	0.0	0.9375	0.0	0.0	0.0
70	79.032715	25.616262	134.55696	47.26898	500.0	19.150318	5.549596	27.692532	4.417237	1136000	-4.284084e-08	24.137463	-0.011669315	-5.044694	1.3564423	0.0091558825	0.088375	127.0	1277.0164740085602	0.0	0.90625	0.0	0.0	0.0
71	85.06352	22.044949	130.38312	45.000584	500.0	18.503029	5.550383	27.988644	2.6907337	1152000	2.6077032e-08	22.47821	-0.010242663	-8.911669	1.3564423	0.0073255915	0.073375	127.0	1296.3837115764618	0.0	1.0	0.0	0.0	0.0
72	80.87645	25.001942	132.01677	47.986786	500.0	19.520512	6.0227466	29.057863	0.9674011	1168000	-1.8626451e-08	20.008331	-0.009602994	-3.1453016	1.3564423	0.008121682	0.0734375	127.0	1315.096275806427	0.0	0.96875	0.0	0.0	0.0
73	89.352554	24.057524	129.03452	46.402054	500.0	21.199564	5.7699094	29.707973	3.6699111	1184000	7.916242e-09	19.927876	-0.010676857	-2.2086897	1.3564423	0.00852096	0.0891875	127.0	1333.750768661499	0.0	0.90625	0.0	0.0	0.0
74	85.49927	25.56658	135.11188	48.161457	500.0	20.767172	5.781843	30.076424	4.0124145	1200000	-1.4901161e-08	26.098526	-0.0110472515	-4.8263087	1.3564423	0.008281166	0.0785625	127.0	1353.5277574062347	0.0	0.90625	0.0	0.0	0.0
75	83.35156	22.97399	129.01352	47.633533	500.0	19.631708	5.220464	29.896528	4.087109	1216000	-7.450581e-09	19.938908	-0.011058282	-3.4390318	1.3564423	0.007379069	0.080249995	127.0	1372.2669398784637	0.0	0.96875	0.0	0.0	0.0
76	87.19621	21.628115	133.01852	53.13139	500.0	20.754269	6.250851	30.754053	1.4422548	1232000	-5.5879354e-09	22.034374	-0.010790145	-4.313402	1.3564423	0.006390539	0.078187495	127.0	1391.057799577713	0.0	0.9375	0.0	0.0	0.0
77	77.209175	21.451427	128.1899	31.020283	500.0	19.949286	5.2145715	29.598864	4.374936	1248000	0.0	24.317196	-0.009862378	-6.254056	1.3564423	0.006817718	0.0820625	127.0	1409.1691081523895	0.0	0.84375	0.0	0.0	0.0
78	91.55333	27.510231	135.06223	39.184097	500.0	19.40272	5.5268173	29.936293	3.0674334	1264000	-3.4458935e-08	29.432941	-0.011221282	-15.395516	1.3564423	0.008379454	0.095	127.0	1429.1884195804596	0.0	0.9375	0.0	0.0	0.0
79	88.59448	25.386976	136.45122	28.613852	500.0	20.688864	6.475561	31.11169	2.2357082	1280000	1.8626451e-09	25.64307	-0.010431964	-4.550446	1.3564423	0.0077688275	0.0818125	127.0	1447.4068291187286	0.0	0.90625	0.0	0.0	0.0
80	84.76856	24.189857	126.42033	39.512894	500.0	21.259144	6.270995	30.983612	3.4695864	1296000	-7.450581e-09	22.587433	-0.011557522	-6.094963	1.3564423	0.008681336	0.08543751	127.0	1467.3125503063202	0.0	0.9375	0.0	0.0	0.0
81	93.34984	24.900604	132.52454	43.96762	500.0	21.56037	6.3522873	31.902887	5.4660993	1312000	0.0	21.93092	-0.011276622	-4.7978377	1.3564423	0.0072109406	0.091125	127.0	1486.0167860984802	0.0	0.90625	0.0	0.0	0.0
82	93.422035	24.123714	133.23294	40.834705	500.0	22.679823	6.5953436	33.42552	4.6505604	1328000	-1.8626451e-08	20.486046	-0.011296549	-3.86787	1.3564423	0.008724675	0.082625	127.0	1504.0342853069305	0.0	0.96875	0.0	0.0	0.0
83	97.23521	26.70606	136.98283	50.735416	500.0	22.017654	7.298745	33.866093	3.7208934	1344000	3.7252903e-09	19.045782	-0.010494502	-6.6610427	1.3564423	0.006281562	0.0783125	127.0	1524.4108295440674	0.0	0.96875	0.0	0.0	0.0
84	91.0506	28.764353	128.94958	45.73301	500.0	22.518847	6.7772446	33.75512	6.037974	1360000	0.0	24.60884	-0.011607675	-6.8230495	1.3564423	0.010086882	0.088125	127.0	1543.062656402588	0.0	0.90625	0.0	0.0	0.0
85	101.51998	27.32686	140.52199	35.92449	500.0	21.914875	8.509484	33.74465	-19.876879	1376000	-1.1175871e-08	16.975971	-0.011426286	-5.823995	1.3564423	0.00951264	0.086687505	127.0	1562.7019937038422	0.0	0.96875	0.0	0.0	0.0
86	115.96649	22.05751	138.86977	45.721516	500.0	25.024693	8.09843	34.702972	0.31500328	1392000	2.4214387e-08	16.301167	-0.01018288	-7.931716	1.3564423	0.0064717177	0.07225	127.0	1582.5723972320557	0.0	1.0	0.0	0.0	0.0
87	96.18233	28.046135	140.13406	42.97228	500.0	23.212427	8.514331	35.071102	-3.091323	1408000	2.2351742e-08	22.361595	-0.012304777	-7.7161922	1.3564423	0.0064603733	0.091125	127.0	1601.6726281642914	0.0	0.9375	0.0	0.0	0.0
88	102.96152	26.118546	136.49867	45.56828	500.0	23.553062	7.673439	34.924053	5.369247	1424000	9.313226e-09	13.365593	-0.009487921	-2.0812473	1.3564423	0.0070716916	0.0864375	127.0	1620.3274130821228	0.0	0.96875	0.0	0.0	0.0
89	101.98088	25.88588	149.0034	49.802814	500.0	23.265116	7.280876	35.781933	6.846657	1440000	2.6077032e-08	18.216599	-0.009604845	-4.3832216	1.3564423	0.0057634003	0.0725625	127.0	1639.4955422878265	0.0	0.96875	0.0	0.0	0.0
90	96.55324	28.934898	138.29495	47.722717	500.0	24.430897	7.3227086	35.97381	6.256354	1456000	-1.1175871e-08	24.835367	-0.010632135	-8.725056	1.3564423	0.0072924066	0.0824375	127.0	1658.8553881645203	0.0	1.0	0.0	0.0	0.0
91	106.634285	27.205368	140.52448	41.669224	500.0	24.504602	7.72267	35.80874	6.5937414	1472000	3.7252903e-09	20.142359	-0.010480118	-4.2954764	1.3564423	0.0071974504	0.0781875	127.0	1678.264019727707	0.0	0.9375	0.0	0.0	0.0
92	92.74803	32.109035	143.42105	46.319454	500.0	22.822899	7.4379597	34.96026	-6.120598	1488000	5.5879354e-09	24.549963	-0.0103242565	-7.0290585	1.3564423	0.0053374916	0.0701875	127.0	1696.9658813476562	0.0	0.875	0.0	0.0	0.0
93	102.6	31.806683	141.58002	42.276062	500.0	21.970793	8.553732	35.820095	1.5160524	1504000	1.1175871e-08	15.752112	-0.009218622	-4.2392454	1.3564423	0.007659354	0.076749995	127.0	1715.571042060852	0.0	0.96875	0.0	0.0	0.0
94	100.42201	32.783356	143.60234	43.002438	500.0	22.931976	8.682243	36.470463	0.1673598	1520000	-7.450581e-09	18.317497	-0.0104802605	-3.1512117	1.3564423	0.006974945	0.07762501	127.0	1735.9464025497437	0.0	0.90625	0.0	0.0	0.0
95	94.27605	34.82213	140.76857	41.351807	500.0	22.615686	7.9829955	36.272514	6.4644833	1536000	3.7252903e-09	23.204273	-0.010238767	-8.042327	1.3564423	0.0071719093	0.0764375	127.0	1755.3996224403381	0.0	0.90625	0.0	0.0	0.0
96	99.089966	30.981222	142.9565	39.885487	500.0	22.74873	8.598681	36.669876	-4.464081	1552000	-1.8626451e-09	15.342569	-0.0100609325	-2.2911756	1.3564423	0.0056201955	0.074	127.0	1773.9540507793427	0.0	0.9375	0.0	0.0	0.0
97	106.9962	28.727303	139.86148	43.49433	500.0	24.122828	8.494003	36.387424	6.04571	1568000	-3.7252903e-09	13.442007	-0.010335313	-2.2738738	1.3564423	0.007538599	0.08212499	127.0	1793.200219154358	0.0	0.96875	0.0	0.0	0.0
98	105.03105	27.827307	141.02538	46.14011	500.0	24.812567	8.515221	36.716713	-2.9376574	1584000	1.1175871e-08	17.698421	-0.010388003	-5.7013535	1.3564423	0.0063969046	0.07625	127.0	1812.7452619075775	0.0	0.9375	0.0	0.0	0.0
99	103.84876	29.626661	140.3227	54.61517	500.0	24.354654	8.816082	37.50216	5.5314326	1600000	1.1175871e-08	10.352086	-0.00942597	-2.0457354	1.3564423	0.006502516	0.07287499	127.0	1831.890508890152	0.0	0.96875	0.0	0.0	0.0
100	113.719696	26.031855	147.93546	52.866432	500.0	26.203669	9.287261	37.777447	-13.465413	1616000	-7.450581e-09	17.415527	-0.009805029	-4.833641	1.3564423	0.008105519	0.088625	127.0	1851.6965470314026	0.0	0.9375	0.0	0.0	0.0
101	107.79889	31.114407	149.90704	37.92823	500.0	25.98538	8.613118	37.099297	-8.9347	1632000	2.2351742e-08	21.512089	-0.011000169	-6.008255	1.3564423	0.0070086117	0.07575	127.0	1871.2340614795685	0.0	0.9375	0.0	0.0	0.0
102	101.23276	35.559155	150.06529	41.989353	500.0	24.004309	8.985627	37.715206	-3.0970285	1648000	1.1175871e-08	22.52712	-0.010394576	-6.3453293	1.3564423	0.0071041845	0.0845	127.0	1890.6140594482422	0.0	0.875	0.0625	0.0	0.0
103	102.28879	31.105934	144.40453	43.95554	500.0	23.847448	8.623192	38.85769	-6.20745	1664000	-9.313226e-09	13.289814	-0.011252643	-2.3425395	1.3564423	0.0067915814	0.0763125	127.0	1909.408951997757	0.0	0.9375	0.0	0.0	0.0
