Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	28.551247	5.8671603	40.02311	18.400158	500.0	8.652941	1.3351548	11.377281	2.5749104	368000	-5.2154064e-08	5.294503	-0.0082693435	-3.5189986	1.3564423	0.0074534495	0.0695	127.0	575.6079587936401	0.0	0.0625	0.0	0.0	0.0
23	39.450287	22.907814	96.36825	14.453953	500.0	7.007916	1.3148454	9.136322	1.5430417	384000	-2.9802322e-08	24.340961	-0.0072750393	-2.7964826	1.3564423	0.009804141	0.08356251	127.0	600.4938213825226	0.0	0.21875	0.0	0.0	0.0
24	37.279755	20.40405	97.18445	20.61162	500.0	8.592313	1.5195837	11.113754	1.9741019	400000	3.7252903e-09	16.739792	-0.0075671617	-0.7276083	1.3564423	0.0062657995	0.077125	127.0	624.844812631607	0.0	0.28125	0.0	0.0	0.0
25	29.811537	12.913809	89.18176	16.901571	500.0	8.026419	1.8693266	11.30097	2.0343266	416000	2.6077032e-08	7.5373135	-0.009309628	-1.8674207	1.3564423	0.007014542	0.07143749	127.0	655.1080930233002	0.0	0.09375	0.0	0.0	0.0
26	50.738083	28.355255	104.91294	20.94964	500.0	7.431232	1.6976316	10.662467	1.6952062	432000	3.7252903e-08	43.260654	-0.006600408	-13.528666	1.3564423	0.005917643	0.055750005	127.0	679.9931778907776	0.0	0.40625	0.0	0.0	0.0
27	38.00541	19.355024	98.687706	21.99443	500.0	10.452049	2.3342395	13.919779	3.2245758	448000	-7.450581e-09	18.909027	-0.008868731	-2.8631058	1.3564423	0.006578742	0.06712499	127.0	702.8714849948883	0.0	0.09375	0.0	0.0	0.0
28	35.52135	17.012012	99.34822	20.58243	500.0	8.68933	2.38618	12.608972	0.4303637	464000	1.4901161e-08	11.768535	-0.00803333	-0.89205563	1.3564423	0.0065051145	0.072625	127.0	726.8702902793884	0.0	0.0625	0.0	0.0	0.0
29	38.061623	20.078547	99.012665	22.10346	500.0	8.590157	2.1016793	12.347727	2.4634068	480000	-2.2351742e-08	17.549889	-0.0074787284	-1.1167574	1.3564423	0.008960383	0.0721875	127.0	754.5464503765106	0.0	0.1875	0.0	0.0	0.0
30	38.322945	20.109165	98.71347	22.126724	500.0	8.859154	1.6581973	12.161034	3.28561	496000	-7.450581e-09	17.790936	-0.0072616544	-0.2794461	1.3564423	0.008207532	0.070875004	127.0	776.940299987793	0.0	0.15625	0.0	0.0	0.0
31	43.223	25.846872	108.411835	22.194712	500.0	8.954894	1.5675855	12.05026	3.7099211	512000	-7.450581e-09	25.893139	-0.0075700525	-1.3787726	1.3564423	0.007741469	0.07275	127.0	800.0588235855103	0.0	0.28125	0.0	0.0	0.0
32	41.668175	20.916002	109.60187	21.074337	500.0	9.828463	1.7684057	13.007566	3.1542633	528000	5.5879354e-09	18.705788	-0.0078311525	-0.7572079	1.3564423	0.005448741	0.0730625	127.0	822.5469360351562	0.0	0.375	0.0	0.0	0.0
33	43.112823	23.309134	91.987785	22.262703	500.0	9.636209	1.8044072	12.402454	2.4173615	544000	7.450581e-09	22.651165	-0.008796293	-1.2801675	1.3564423	0.008775921	0.091625	127.0	858.9010598659515	0.0	0.28125	0.0	0.0	0.0
34	45.46476	26.481262	113.6335	21.054865	500.0	9.76571	2.0640123	13.259654	3.223061	560000	-1.4901161e-08	27.174816	-0.0072138365	-1.3506761	1.3564423	0.0065975944	0.0606875	127.0	899.374537229538	0.0	0.28125	0.0	0.0	0.0
35	44.5337	23.034979	103.883064	18.728949	500.0	10.128089	2.5372264	14.060263	-2.8977005	576000	2.2351742e-08	22.693508	-0.0085594645	-0.976465	1.3564423	0.007999755	0.066375	127.0	929.4750409126282	0.0	0.21875	0.0	0.0	0.0
36	42.610558	22.669197	105.41427	19.473314	500.0	10.123443	2.245005	13.818416	1.7046618	592000	-1.4901161e-08	20.764647	-0.007661997	-0.43027428	1.3564423	0.008181078	0.0635	127.0	952.733668088913	0.0	0.28125	0.0	0.0	0.0
37	41.982887	23.931358	105.365395	21.922668	500.0	9.360402	2.1507974	13.078537	0.87261504	608000	1.8626451e-08	20.415174	-0.0079982765	-1.1364582	1.3564423	0.0059344545	0.067875	127.0	977.2545948028564	0.0	0.28125	0.0	0.0	0.0
38	40.596863	23.519062	103.62942	9.80132	500.0	10.048234	2.5554757	14.270676	2.3118963	624000	2.2351742e-08	20.624691	-0.007230723	-1.2358148	1.3564423	0.008341316	0.0705	127.0	1000.8464050292969	0.0	0.25	0.0	0.0	0.0
39	40.700882	22.21082	102.39741	20.179617	500.0	9.480506	2.4472802	14.6618595	2.2557356	640000	7.450581e-09	19.983328	-0.0071543814	-0.7523012	1.3564423	0.007235586	0.06825	127.0	1022.1556861400604	0.0	0.1875	0.0	0.0	0.0
40	48.08362	30.082687	124.87406	22.933863	500.0	9.835241	2.8203826	14.460793	-1.834338	656000	3.7252903e-09	38.739456	-0.0085849855	-3.672906	1.3564423	0.007481458	0.0790625	127.0	1051.2882313728333	0.0	0.40625	0.0	0.0	0.0
41	38.621773	21.11113	104.737045	24.119507	500.0	10.821816	2.0804417	14.086505	3.1742811	672000	-2.2351742e-08	21.207058	-0.0074875667	-3.262187	1.3564423	0.0075716083	0.067	127.0	1076.1785881519318	0.0	0.3125	0.0	0.0	0.0
42	39.05494	23.339495	105.059	17.685928	500.0	9.151392	1.9668417	12.537914	2.3895369	688000	-1.4901161e-08	20.808102	-0.0073504187	-0.95795333	1.3564423	0.007306871	0.065437496	127.0	1099.4337358474731	0.0	0.25	0.0	0.0	0.0
43	40.486977	22.51652	114.515076	18.769129	500.0	8.937334	2.33046	12.760454	-0.24266791	704000	-3.7252903e-09	20.106087	-0.008358665	-0.6946741	1.3564423	0.006332331	0.07425	127.0	1122.6177370548248	0.0	0.25	0.0	0.0	0.0
44	38.555523	22.53674	108.270706	21.423264	500.0	8.946935	1.8961213	12.311071	1.405616	720000	-1.3038516e-08	18.214441	-0.0066826283	-1.2084626	1.3564423	0.0066039916	0.0800625	127.0	1146.6465857028961	0.0	0.3125	0.0	0.0	0.0
45	42.398727	25.28915	114.59807	22.321833	500.0	8.91725	2.2904449	13.396068	-3.1916335	736000	-4.4703484e-08	25.404102	-0.007838125	-0.8628952	1.3564423	0.00644505	0.067125	127.0	1172.233563899994	0.0	0.1875	0.0	0.0	0.0
46	36.64189	22.980963	113.82057	11.302458	500.0	8.773885	2.536542	13.519231	-2.0991516	752000	-1.1175871e-08	18.064274	-0.0088701015	-0.6634486	1.3564423	0.007780624	0.0785	127.0	1195.4494469165802	0.0	0.21875	0.0	0.0	0.0
47	41.899445	24.236837	108.796844	21.652962	500.0	9.198127	2.5387528	14.344897	1.7258849	768000	-9.313226e-09	23.695736	-0.0075956243	-0.7965852	1.3564423	0.008720627	0.078875005	127.0	1219.7275993824005	0.0	0.34375	0.0	0.0	0.0
48	52.537643	30.73041	113.930336	21.323788	500.0	10.013278	2.119378	13.872276	2.4240384	784000	3.7252903e-09	39.123016	-0.008422524	-3.998453	1.3564423	0.0053998902	0.059625	127.0	1244.8839530944824	0.0	0.4375	0.0	0.0	0.0
49	49.9702	29.957136	116.17821	19.749908	500.0	11.3605585	2.3712888	15.669468	1.8019097	800000	1.4901161e-08	36.24124	-0.007713697	-1.7651358	1.3564423	0.0060064476	0.0604375	127.0	1269.0616946220398	0.0	0.40625	0.0	0.0	0.0
50	44.017902	26.064278	112.80004	22.95341	500.0	11.025815	2.4319608	15.907045	2.1997628	816000	-2.2351742e-08	26.751568	-0.009018082	-2.0445523	1.3564423	0.0062174983	0.07618751	127.0	1292.6974203586578	0.0	0.34375	0.0	0.0	0.0
51	41.34935	23.690498	113.192665	20.470085	500.0	10.715007	2.325459	15.4105625	1.9681361	832000	-3.3527613e-08	20.910244	-0.0068626227	-1.8273134	1.3564423	0.0066164955	0.071125	127.0	1315.2410082817078	0.0	0.21875	0.0	0.0	0.0
52	44.14555	29.254074	118.67569	19.731909	500.0	9.369318	2.3779142	14.372032	1.7234865	848000	1.4901161e-08	29.824968	-0.008191414	-3.245738	1.3564423	0.006700542	0.076124996	127.0	1337.727186203003	0.0	0.25	0.0	0.0	0.0
53	42.17009	24.06522	112.06339	17.046436	500.0	10.661537	3.0249882	16.069271	0.7094457	864000	0.0	22.415215	-0.008463821	-2.763647	1.3564423	0.008061785	0.074562505	127.0	1360.120169878006	0.0	0.1875	0.0	0.0	0.0
54	38.003113	25.987091	117.712204	18.951899	500.0	9.770052	2.7738254	16.727564	-0.5644002	880000	-7.450581e-09	21.437107	-0.008955263	-1.9900262	1.3564423	0.00880328	0.081687495	127.0	1385.8860836029053	0.0	0.15625	0.0	0.0	0.0
55	33.97869	14.813599	108.423225	20.65298	500.0	8.784864	2.9436653	16.17435	0.12101881	896000	1.1175871e-08	8.542507	-0.009196387	-1.9817365	1.3564423	0.008488992	0.081750005	127.0	1409.9633400440216	0.0	0.09375	0.0	0.0	0.0
56	47.64003	28.766787	118.84068	20.349934	500.0	8.654252	2.4627414	16.014555	1.6283524	912000	-1.4901161e-08	30.407385	-0.00740094	-5.4274077	1.3564423	0.006504133	0.075312495	127.0	1436.0823395252228	0.0	0.34375	0.0	0.0	0.0
57	42.76011	26.88984	118.54104	18.823399	500.0	9.943877	3.2093182	17.592684	1.8460027	928000	2.2351742e-08	24.70626	-0.008332886	-1.5035254	1.3564423	0.0074071935	0.0788125	127.0	1462.444149017334	0.0	0.25	0.0	0.0	0.0
58	51.47458	32.869995	119.24484	14.955203	500.0	10.188576	3.2936378	17.46479	-1.1098791	944000	-2.0489097e-08	37.35293	-0.009531745	-4.4478517	1.3564423	0.0077940184	0.0884375	127.0	1486.941691160202	0.0	0.5	0.0	0.0	0.0
59	50.42131	32.901447	117.63161	15.1220255	500.0	11.824966	3.6194882	20.80656	2.9034853	960000	2.9802322e-08	33.43336	-0.008658554	-3.8778508	1.3564423	0.00930097	0.0859375	127.0	1511.3453912734985	0.0	0.40625	0.0	0.0	0.0
60	52.49974	31.101559	114.5142	19.27244	500.0	11.325863	4.3353453	21.538832	1.0841184	976000	-3.7252903e-09	31.59469	-0.00906185	-3.810402	1.3564423	0.00826355	0.0833125	127.0	1533.4978160858154	0.0	0.46875	0.0	0.0	0.0
61	34.825817	15.702194	107.83522	15.4495125	500.0	10.687526	4.6425304	20.190947	-2.1565363	992000	4.0978193e-08	21.112925	-0.010082532	-12.371427	1.3564423	0.006756155	0.085374996	127.0	1558.1833188533783	0.0	0.21875	0.0	0.0	0.0
62	53.551804	35.544044	115.84675	16.743053	500.0	9.433201	3.7586584	21.115086	0.8606501	1008000	1.4901161e-08	43.551636	-0.00804578	-12.274775	1.3564423	0.008613481	0.0798125	127.0	1586.1834506988525	0.0	0.375	0.0	0.0	0.0
63	44.548416	26.856594	115.722534	16.249912	500.0	12.080625	4.8907638	23.14346	1.7223729	1024000	-7.450581e-09	28.470905	-0.008547195	-5.1595044	1.3564423	0.00593883	0.0688125	127.0	1613.6001889705658	0.0	0.25	0.0	0.0	0.0
64	48.109528	32.264427	111.68951	21.493746	500.0	11.500947	5.181153	22.219927	-4.057395	1040000	-1.4901161e-08	33.83834	-0.009278964	-2.2226615	1.3564423	0.0070936903	0.081125	127.0	1636.8813376426697	0.0	0.3125	0.0	0.0	0.0
65	50.21791	34.320473	122.49533	15.923145	498.5625	10.699	4.5676274	22.494066	1.0387986	1056000	-3.7252903e-09	33.286476	-0.008411763	-5.144888	1.3564423	0.0067620846	0.073249996	127.0	1665.458815574646	0.0	0.34375	0.0	0.0	0.0
66	47.15323	30.814339	117.01169	14.8558235	500.0	12.540449	5.466678	24.05234	0.03702967	1072000	1.4901161e-08	33.36561	-0.0075880447	-5.2027016	1.3564423	0.008419976	0.068312496	127.0	1688.4236514568329	0.0	0.375	0.0	0.0	0.0
67	52.543877	32.453674	118.597176	19.404984	497.65625	10.273218	5.9260736	23.523575	-12.675618	1088000	2.4214387e-08	38.726128	-0.009354281	-5.491045	1.3564423	0.007883641	0.0948125	127.0	1713.5537135601044	0.0	0.40625	0.0	0.0	0.0
68	41.338264	28.450396	110.998604	18.396358	500.0	10.949798	5.080484	23.30202	-1.3171037	1104000	-3.7252903e-09	26.787033	-0.009148357	-5.109647	1.3564423	0.006294542	0.0854375	127.0	1736.7519767284393	0.0	0.28125	0.0	0.0	0.0
69	47.331024	32.707226	116.35315	17.878033	500.0	9.936009	4.408008	22.413836	-3.1813211	1120000	-1.4901161e-08	33.61264	-0.008933017	-4.2576485	1.3564423	0.0069846553	0.0865625	127.0	1760.927833557129	0.0	0.34375	0.0	0.0	0.0
70	38.794212	22.238274	114.81537	15.575992	495.0625	10.450383	5.187693	23.81489	0.50956684	1136000	-2.2351742e-08	20.906048	-0.0105355345	-4.5914216	1.3564423	0.01004912	0.10106251	127.0	1786.225392818451	0.0	0.1875	0.0	0.0	0.0
71	50.47844	31.545774	115.393906	19.195108	500.0	10.711541	5.1486197	23.834583	-0.0066487193	1152000	7.450581e-09	30.96167	-0.008089079	-3.1620965	1.3564423	0.0059710564	0.077375	127.0	1810.4732110500336	0.0	0.46875	0.0	0.0	0.0
72	43.742477	27.862946	115.9407	20.90735	500.0	10.760303	5.5526996	25.119797	0.65455675	1168000	-7.450581e-09	27.661055	-0.0094035845	-4.2108746	1.3564423	0.005910327	0.081625	127.0	1834.2775325775146	0.0	0.25	0.0	0.0	0.0
73	43.75493	30.411884	115.18587	19.223307	500.0	8.30657	4.6906166	24.047989	-3.0712485	1184000	7.450581e-09	24.469578	-0.009577173	-5.8679266	1.3564423	0.009429906	0.0923125	127.0	1860.3250584602356	0.0	0.375	0.0	0.0	0.0
74	39.532295	25.574219	112.78669	18.363895	500.0	10.325221	5.505749	25.591724	-4.288004	1200000	-2.9802322e-08	20.801569	-0.009419454	-4.4038057	1.3564423	0.0074655097	0.0749375	127.0	1885.8070294857025	0.0	0.1875	0.0	0.0	0.0
75	46.80379	32.053673	120.92483	17.672146	500.0	10.565361	6.1460567	25.498808	-2.373904	1216000	-2.2351742e-08	26.987644	-0.009134725	-3.9036913	1.3564423	0.0072538406	0.0895	127.0	1910.8654491901398	0.0	0.4375	0.0	0.0	0.0
76	48.772823	31.637737	114.417274	20.928015	500.0	11.07275	5.364349	25.271734	-0.67512345	1232000	2.9802322e-08	25.53006	-0.008269498	-2.9458492	1.3564423	0.0064936318	0.074125	127.0	1935.0000872612	0.0	0.4375	0.0	0.0	0.0
77	47.776394	32.162888	121.48023	18.680794	500.0	11.17207	6.107259	28.121796	-1.1070366	1248000	0.0	28.620028	-0.009972353	-6.277937	1.3564423	0.0074593173	0.0913125	127.0	1969.943596124649	0.0	0.375	0.0	0.0	0.0
78	51.219826	31.179787	117.82607	19.61526	500.0	12.843176	6.3662515	28.04545	-1.3002069	1264000	1.1175871e-08	33.085636	-0.009441165	-5.8041	1.3564423	0.0065894565	0.0885625	127.0	2015.1300382614136	0.0	0.5	0.0	0.0	0.0
79	44.364655	27.100988	117.90659	21.388254	500.0	11.696453	5.568098	28.073532	0.29778758	1280000	-6.519258e-09	24.92347	-0.00957104	-4.3918653	1.3564423	0.007955881	0.08375	127.0	2050.7063567638397	0.0	0.3125	0.0	0.0	0.0
80	52.030457	33.048782	116.45299	20.723764	500.0	11.740135	5.9854712	26.710655	-3.2367764	1296000	0.0	29.989372	-0.009103311	-1.9748765	1.3564423	0.0077187303	0.0820625	127.0	2085.5393328666687	0.0	0.5	0.0	0.0	0.0
81	59.24501	34.02862	119.444336	21.92841	500.0	13.022893	6.2121696	27.409864	1.75743	1312000	-5.5879354e-09	32.91063	-0.009617018	-4.0704646	1.3564423	0.006977128	0.092374995	127.0	2115.5462810993195	0.0	0.5	0.0	0.0	0.0
82	54.31052	31.122927	114.26776	22.448532	500.0	13.517681	6.6242957	29.139639	-13.761659	1328000	2.0489097e-08	32.8384	-0.01017029	-6.3243456	1.3564423	0.00918619	0.097125	127.0	2140.583257675171	0.0	0.46875	0.0	0.0	0.0
83	48.203354	28.226912	123.84963	25.308638	500.0	12.203572	5.407076	29.330809	-2.8006558	1344000	-1.1175871e-08	25.174273	-0.008929646	-6.0330396	1.3564423	0.0061578355	0.078999996	127.0	2169.8158593177795	0.0	0.46875	0.0	0.0	0.0
84	52.508736	30.099672	117.733154	28.067831	500.0	12.520685	5.744811	27.39585	0.981995	1360000	-7.450581e-09	25.76145	-0.009346565	-2.7511222	1.3564423	0.00892742	0.0896875	127.0	2194.8936643600464	0.0	0.40625	0.0	0.0	0.0
85	54.923317	32.010963	120.25505	20.318829	500.0	12.446545	5.763657	27.819532	3.1143775	1376000	2.9802322e-08	27.929619	-0.007985156	-4.411623	1.3564423	0.0058193984	0.08125	127.0	2220.544412136078	0.0	0.53125	0.0	0.0	0.0
86	52.627663	30.496735	120.82612	23.064924	500.0	12.685224	5.5004077	28.290998	1.0708638	1392000	-2.0489097e-08	28.055658	-0.008480623	-4.306859	1.3564423	0.007335957	0.0775	127.0	2244.793813228607	0.0	0.375	0.0	0.0	0.0
87	43.862938	19.031006	119.259415	33.574512	500.0	12.401422	5.182716	26.174026	0.02627337	1408000	3.7252903e-09	25.81767	-0.00833055	-12.582474	1.3564423	0.0053636245	0.0655	127.0	2269.1097733974457	0.0	0.21875	0.0	0.0	0.0
88	47.01071	25.042236	116.676025	27.817125	500.0	10.379835	3.9320552	27.688984	2.2866306	1424000	-2.9802322e-08	21.125628	-0.009780845	-4.752698	1.3564423	0.009589814	0.1026875	127.0	2293.5065038204193	0.0	0.53125	0.0	0.0	0.0
89	52.39791	28.0927	120.63706	31.118675	500.0	12.334678	4.6795983	27.490873	3.6203551	1440000	-1.8626451e-09	23.71498	-0.009089981	-3.0337625	1.3564423	0.006588135	0.0875	127.0	2315.578907251358	0.0	0.40625	0.0	0.0	0.0
90	55.090458	30.952795	120.46547	27.584917	500.0	12.209907	5.4527116	28.612362	-3.022728	1456000	0.0	26.928123	-0.009289767	-3.6645737	1.3564423	0.008162547	0.093624994	127.0	2339.723140478134	0.0	0.46875	0.0	0.0	0.0
91	60.865154	36.173244	123.7838	27.151672	500.0	13.651961	5.6881056	28.761982	4.718288	1472000	-2.2351742e-08	31.850367	-0.009190666	-4.878076	1.3564423	0.009299037	0.083187506	127.0	2362.536984682083	0.0	0.59375	0.0	0.0	0.0
92	55.06047	30.25399	121.73405	33.881042	500.0	13.672212	5.9157805	29.96076	4.8233123	1488000	1.1175871e-08	28.245615	-0.009701326	-5.086547	1.3564423	0.0070212404	0.0969375	127.0	2387.4615745544434	0.0	0.40625	0.0	0.0	0.0
93	52.855736	30.609919	119.78114	29.276688	500.0	12.458311	5.4035234	29.786518	3.8012233	1504000	-1.4901161e-08	23.862041	-0.00900582	-5.2667136	1.3564423	0.0070692846	0.0729375	127.0	2412.473128795624	0.0	0.3125	0.0	0.0	0.0
94	48.145813	26.811464	126.1148	16.729134	500.0	11.892032	4.7257047	30.296846	-2.9984164	1520000	1.1175871e-08	19.011017	-0.009533242	-3.6755905	1.3564423	0.0071396534	0.085125	127.0	2434.1537029743195	0.0	0.4375	0.0	0.0	0.0
95	56.045864	32.72968	122.67371	26.51738	500.0	13.105383	5.653529	30.522785	-4.1708436	1536000	3.7252903e-09	32.75432	-0.009350745	-9.786045	1.3564423	0.006152807	0.0806875	127.0	2460.0868277549744	0.0	0.46875	0.0	0.0	0.0
96	61.467644	36.07818	128.15126	28.734562	500.0	13.821714	6.3808727	32.136257	4.2446547	1552000	2.2351742e-08	27.396309	-0.008383809	-4.525896	1.3564423	0.008775679	0.0841875	127.0	2484.429398059845	0.0	0.59375	0.0	0.0	0.0
97	55.791924	31.71601	127.163185	30.249556	497.96875	14.118712	6.4597697	33.29999	-3.3371968	1568000	0.0	24.91473	-0.010899882	-4.1648917	1.3564423	0.009671178	0.095062494	127.0	2526.7822272777557	0.0	0.40625	0.0	0.0	0.0
98	49.85193	25.977829	119.90095	32.801132	500.0	12.85507	5.7378078	32.28244	-1.6795948	1584000	2.2351742e-08	16.780869	-0.009284025	-6.088047	1.3564423	0.0072961557	0.068124995	127.0	2562.0256838798523	0.0	0.34375	0.0	0.0	0.0
99	50.451717	26.584867	125.6198	28.977169	500.0	11.86775	4.4528284	30.908829	2.2728472	1600000	-1.4901161e-08	15.364809	-0.009459119	-2.083437	1.3564423	0.009655626	0.0886875	127.0	2588.796783924103	0.0	0.3125	0.0	0.0	0.0
100	54.56038	32.020607	122.358734	31.113422	500.0	12.102392	5.7135205	32.835625	-0.730357	1616000	-1.8626451e-09	21.383778	-0.008008054	-2.6952982	1.3564423	0.006008514	0.066625	127.0	2612.0180654525757	0.0	0.375	0.0	0.0	0.0
101	50.494408	26.654253	121.65607	33.30717	500.0	12.446151	5.537025	33.51541	4.532094	1632000	1.4901161e-08	14.332235	-0.008503021	-2.3648953	1.3564423	0.006674113	0.0846875	127.0	2637.7282769680023	0.0	0.34375	0.0	0.0	0.0
102	46.698723	20.65342	117.864365	32.66308	500.0	11.06026	4.7873554	33.08175	1.2780416	1648000	1.1175871e-08	9.128141	-0.009005491	-0.93396676	1.3564423	0.0065133725	0.081375	127.0	2661.613700866699	0.0	0.1875	0.0	0.0	0.0
103	47.388824	24.045542	119.71506	26.798405	500.0	11.402679	5.452932	32.97505	-1.4151105	1664000	7.450581e-09	10.486466	-0.009211826	-1.5279206	1.3564423	0.006995393	0.0953125	127.0	2686.4890365600586	0.0	0.34375	0.0	0.0	0.0
