Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	24.484066	10.166156	69.63346	11.439768	500.0	6.299994	1.8629259	8.643902	-0.28949332	192000	-1.4901161e-08	4.986211	-0.008347169	-0.2532074	1.3564423	0.0083855195	0.07225	127.0	304.7062952518463	0.0	0.21875	0.0	0.0	0.0
12	24.878298	10.92657	79.57447	13.494711	500.0	6.076978	1.8106878	8.395927	-1.1034725	208000	1.4901161e-08	5.335963	-0.0073122117	-0.70620257	1.3564423	0.006981565	0.06325	127.0	331.3466753959656	0.0	0.09375	0.0	0.0	0.0
13	27.779625	8.089948	55.732826	15.738001	500.0	6.297794	1.508397	8.42823	0.21747117	224000	-1.4901161e-08	4.339009	-0.008346828	-0.37872902	1.3564423	0.0039917664	0.050125	127.0	357.83679962158203	0.0	0.21875	0.0	0.0	0.0
14	30.271301	15.641821	85.38094	16.395212	500.0	6.5532346	1.2921098	8.136736	1.1466117	240000	1.4901161e-08	11.214642	-0.007349244	-0.937801	1.3564423	0.0054968093	0.066062495	127.0	385.3320999145508	0.0	0.15625	0.0	0.0	0.0
15	29.114395	12.248987	74.01315	14.354598	500.0	6.789903	1.4318975	8.9744425	0.5220711	256000	-1.8626451e-09	7.490763	-0.006716215	-0.4963647	1.3564423	0.009005156	0.0715625	127.0	410.6431655883789	0.0	0.09375	0.0	0.0	0.0
16	33.885574	18.379622	96.03172	20.40454	500.0	7.090654	1.5136825	9.706764	0.7478907	272000	0.0	13.73618	-0.007509508	-1.2203214	1.3564423	0.004468278	0.053875	127.0	436.9300844669342	0.0	0.125	0.0	0.0	0.0
17	32.739777	15.348586	94.32545	16.99496	500.0	7.6049795	1.8097289	11.194027	-0.73096853	288000	0.0	9.329481	-0.007638572	-0.46011436	1.3564423	0.007418479	0.066375	127.0	463.49679827690125	0.0	0.1875	0.0	0.0	0.0
18	33.222664	7.8629594	52.70728	17.338898	500.0	7.9298377	1.7897143	11.202805	-0.32512283	304000	2.0489097e-08	3.8303165	-0.00783564	-0.6484065	1.3564423	0.0065240213	0.0576875	127.0	489.86478304862976	0.0	0.0625	0.0	0.0	0.0
19	33.136078	5.5042276	43.767223	20.495838	500.0	7.5701985	1.6343434	10.083099	-1.3316034	320000	7.450581e-09	1.776867	-0.007813801	-0.28052035	1.3564423	0.004651032	0.04925	127.0	517.5760595798492	0.0	0.03125	0.0	0.0	0.0
20	34.837105	13.59027	87.510216	20.117083	500.0	7.752189	1.6532886	10.296728	-0.5671108	336000	1.8626451e-08	7.83504	-0.0069499565	-0.49748215	1.3564423	0.0067926086	0.064125	127.0	546.1753883361816	0.0	0.125	0.0	0.0	0.0
21	34.333607	7.6519237	52.07597	18.12798	500.0	7.7364817	1.453317	10.108791	0.5272705	352000	-1.4901161e-08	2.543591	-0.007995266	-0.17519847	1.3564423	0.007465648	0.0505625	127.0	572.1159565448761	0.0	0.0625	0.0	0.0	0.0
22	32.561493	5.570602	40.889515	21.31758	500.0	7.666899	1.5906554	10.534716	0.9393292	368000	0.0	1.959298	-0.008258158	-0.33758888	1.3564423	0.006133342	0.055625	127.0	601.6137104034424	0.0	0.0625	0.0	0.0	0.0
23	35.381565	13.0080385	100.752815	20.765362	500.0	7.58271	1.4635916	9.695961	1.2253263	384000	5.5879354e-09	7.0719533	-0.0075301193	-0.41935307	1.3564423	0.0081463475	0.0670625	127.0	630.61607670784	0.0	0.0625	0.0	0.0	0.0
24	41.284218	18.72705	100.443504	20.849148	500.0	8.172898	1.7139204	10.616644	0.6683257	400000	-1.4901161e-08	16.21079	-0.008095145	-2.1764684	1.3564423	0.009868771	0.083625	127.0	656.8452651500702	0.0	0.15625	0.0	0.0	0.0
25	33.96656	10.994349	84.92634	19.31786	500.0	9.244892	1.94282	11.655944	0.66121566	416000	2.2351742e-08	7.7901917	-0.0073600677	-2.066639	1.3564423	0.006353463	0.053375	127.0	683.4099538326263	0.0	0.125	0.0	0.0	0.0
26	41.861313	19.591375	99.4712	21.809736	500.0	8.072721	2.013094	11.853272	0.40595338	432000	-1.4901161e-08	17.402407	-0.0076063187	-3.4617052	1.3564423	0.0062015816	0.071625	127.0	709.374353647232	0.0	0.15625	0.0	0.0	0.0
27	33.953312	6.9799867	42.56311	21.344784	500.0	9.045668	2.283369	12.615956	-0.25721	448000	2.2351742e-08	3.627335	-0.0075076194	-1.8781775	1.3564423	0.0058751875	0.0555625	127.0	734.7381386756897	0.0	0.0	0.0	0.0	0.0
28	33.14099	7.1209154	50.32593	20.588715	500.0	8.153763	1.8919632	12.158802	1.8883848	464000	3.3527613e-08	2.396211	-0.009353427	-0.46781558	1.3564423	0.006085894	0.0708125	127.0	759.8859169483185	0.0	0.09375	0.0	0.0	0.0
29	34.026028	7.485643	44.24081	19.4944	500.0	7.652956	2.0728087	10.938742	-2.0397038	480000	0.0	2.2752712	-0.008224241	-0.44218796	1.3564423	0.0057123946	0.06075	127.0	785.0575025081635	0.0	0.0	0.0	0.0	0.0
30	36.62142	13.135657	81.2468	22.108984	500.0	7.9029355	1.6443522	11.152697	1.7942333	496000	2.9802322e-08	6.5328236	-0.007832992	-0.5428518	1.3564423	0.0059731845	0.0708125	127.0	809.3933951854706	0.0	0.1875	0.0	0.0	0.0
31	37.103725	11.485575	87.09727	22.92421	500.0	8.16371	2.0600035	12.790471	1.6675673	512000	1.1175871e-08	5.0356936	-0.00713359	-0.2611159	1.3564423	0.0057815295	0.058749996	127.0	833.8070726394653	0.0	0.25	0.0	0.0	0.0
32	35.95385	9.823142	77.46832	20.971294	500.0	8.650451	2.0111465	13.677227	1.3075155	528000	-7.450581e-09	3.7626557	-0.009020045	-0.39530838	1.3564423	0.007114975	0.0675625	127.0	858.0521953105927	0.0	0.0625	0.0	0.0	0.0
33	40.029144	15.688266	94.3459	22.728264	500.0	8.41085	2.091105	13.683282	1.7021465	544000	-3.7252903e-09	9.230355	-0.0067307972	-0.9161087	1.3564423	0.007648577	0.0746875	127.0	884.0737054347992	0.0	0.15625	0.0	0.0	0.0
34	36.918327	12.62308	77.461945	16.375587	500.0	8.814377	2.3242323	14.337306	-2.3987997	560000	2.9802322e-08	6.666735	-0.008672841	-0.6160023	1.3564423	0.0060198074	0.0650625	127.0	909.4345459938049	0.0	0.09375	0.0	0.0	0.0
35	41.978523	18.464931	97.39918	21.428995	500.0	8.952139	1.9487635	12.8707905	2.542903	576000	-3.7252903e-09	13.953867	-0.00755374	-1.2633395	1.3564423	0.009476824	0.0746875	127.0	936.1387059688568	0.0	0.1875	0.0	0.0	0.0
36	38.4537	13.798875	84.828255	19.32504	500.0	9.377904	2.0229397	13.983433	2.6365705	592000	3.7252903e-09	8.55262	-0.00648001	-1.3017309	1.3564423	0.0065089352	0.0543125	127.0	964.1830575466156	0.0	0.15625	0.0	0.0	0.0
37	39.913147	19.871115	107.363914	19.352465	500.0	8.468823	2.2020168	12.473399	-2.728635	608000	-1.4901161e-08	16.329521	-0.0067799883	-1.6568556	1.3564423	0.005344706	0.0654375	127.0	991.5025870800018	0.0	0.15625	0.0	0.0	0.0
38	40.723118	15.173403	98.40444	18.774286	500.0	9.16363	2.3349357	15.037977	2.3163955	624000	-1.3038516e-08	8.544884	-0.0073413765	-0.35829777	1.3564423	0.0076665063	0.07268751	127.0	1018.7565593719482	0.0	0.1875	0.0	0.0	0.0
39	37.376534	19.606495	106.79408	17.886412	500.0	8.732709	2.6818268	14.017818	0.12681198	640000	0.0	14.399006	-0.0070075295	-2.0955672	1.3564423	0.0054708347	0.059375	127.0	1042.1078095436096	0.0	0.125	0.0	0.0	0.0
40	37.364765	18.845848	124.20305	21.141506	500.0	8.456185	2.3746138	15.115003	1.0239991	656000	-1.3038516e-08	14.737867	-0.007686349	-2.2675374	1.3564423	0.007236704	0.077999994	127.0	1066.9631657600403	0.0	0.28125	0.0	0.0	0.0
41	35.94021	6.8516507	43.62235	18.6495	500.0	8.748039	1.7302841	14.432376	1.9321952	672000	1.7695129e-08	2.123712	-0.008482838	-0.70479786	1.3564423	0.006717232	0.0680625	127.0	1094.1704936027527	0.0	0.0625	0.0	0.0	0.0
42	45.30252	18.739458	93.38612	16.99029	500.0	9.015752	2.0392277	14.145913	-0.6131703	688000	7.450581e-09	18.982838	-0.008104912	-4.5478806	1.3564423	0.007620841	0.072125	127.0	1120.0546388626099	0.0	0.375	0.0	0.0	0.0
43	42.11222	17.459269	100.923645	18.40785	500.0	9.679834	2.1378238	16.782713	1.1311419	704000	-7.450581e-09	11.291439	-0.008669078	-1.2415326	1.3564423	0.008805679	0.08425	127.0	1146.138644695282	0.0	0.09375	0.0	0.0	0.0
44	43.622402	21.426085	106.266	20.969461	500.0	10.056117	2.5497184	17.974703	1.2808743	720000	-3.7252903e-08	16.6101	-0.008617811	-1.1216451	1.3564423	0.0074871765	0.0735625	127.0	1170.9380276203156	0.0	0.25	0.0	0.0	0.0
45	35.98626	10.140228	78.13564	19.15701	500.0	9.303828	2.4298072	17.448788	0.9703328	736000	1.4901161e-08	6.677802	-0.008747816	-2.3496578	1.3564423	0.006051922	0.066375	127.0	1194.6726613044739	0.0	0.0625	0.0	0.0	0.0
46	47.23862	23.944288	112.87954	17.176666	500.0	9.074002	3.3096862	18.275995	-8.176131	752000	1.1175871e-08	22.80952	-0.008493163	-4.184514	1.3564423	0.00767983	0.073625	127.0	1221.4373269081116	0.0	0.34375	0.0	0.0	0.0
47	39.21337	14.201472	109.34303	12.004094	500.0	10.196762	3.291762	19.500647	-2.9542024	768000	2.2351742e-08	14.30559	-0.00889416	-5.6562095	1.3564423	0.008562541	0.063	127.0	1248.5275566577911	0.0	0.1875	0.0	0.0	0.0
48	41.819916	12.753482	106.27136	23.906832	500.0	9.033017	2.424878	17.627644	1.7699097	784000	0.0	10.270143	-0.0073101185	-2.1530216	1.3564423	0.005923152	0.046625003	127.0	1275.3163781166077	0.0	0.28125	0.0	0.0	0.0
49	43.54917	20.378578	112.99484	12.833987	500.0	9.515638	2.4523911	16.044292	0.46949998	800000	3.7252903e-09	14.717054	-0.008283908	-1.3585696	1.3564423	0.00786275	0.076875	127.0	1305.1096227169037	0.0	0.375	0.0	0.0	0.0
50	38.773323	4.804869	44.070972	23.842434	500.0	9.454112	1.9483486	15.0991125	-3.7648475	816000	7.450581e-09	2.100297	-0.009201696	-0.79051626	1.3564423	0.008264804	0.0731875	127.0	1331.9929296970367	0.0	0.15625	0.0	0.0	0.0
51	46.713245	24.214058	119.28536	14.1828575	500.0	9.590529	2.5809245	17.892042	1.4110745	832000	-1.8626451e-08	20.811377	-0.010034103	-2.8617992	1.3564423	0.007843519	0.081562504	127.0	1358.9180746078491	0.0	0.28125	0.0	0.0	0.0
52	44.186447	21.612167	126.81865	15.792731	500.0	9.807376	2.576441	18.418184	-1.2128004	848000	1.4901161e-08	16.576365	-0.0069741546	-1.907789	1.3564423	0.006080621	0.06	127.0	1383.7118835449219	0.0	0.15625	0.0	0.0	0.0
53	40.3189	16.887638	109.04042	20.328413	500.0	9.6290045	2.7109418	18.325	-1.062963	864000	0.0	9.590494	-0.008705393	-2.0008028	1.3564423	0.0067260084	0.0725	127.0	1408.4608316421509	0.0	0.15625	0.0	0.0	0.0
54	52.255447	26.521465	113.80454	23.44355	500.0	9.597779	4.536118	19.72401	-14.689683	880000	-9.313226e-09	27.443401	-0.008427121	-7.7668037	1.3564423	0.005027975	0.057125002	127.0	1435.0822880268097	0.0	0.40625	0.0	0.0	0.0
55	44.86099	23.42671	113.536545	22.286243	500.0	11.262612	3.3360386	21.53669	0.008183628	896000	1.4901161e-08	14.33099	-0.008367848	-2.8346016	1.3564423	0.0074503375	0.072	127.0	1461.7545454502106	0.0	0.21875	0.0	0.0	0.0
56	55.914368	30.905043	118.29164	19.913483	500.0	11.495885	4.599757	23.201242	-0.3970422	912000	-2.2351742e-08	26.830797	-0.008358102	-5.9260464	1.3564423	0.0047513396	0.0719375	127.0	1490.61532664299	0.0	0.46875	0.0	0.0	0.0
57	46.252068	25.54759	111.92295	19.945333	500.0	12.350148	4.930073	25.446806	-0.8822003	928000	-1.8626451e-08	19.623814	-0.009182479	-4.641439	1.3564423	0.0048129377	0.07225	127.0	1518.4031221866608	0.0	0.25	0.0	0.0	0.0
58	52.245872	26.134592	111.472595	19.106844	500.0	11.687121	4.9161286	25.099901	-1.306639	944000	1.1175871e-08	15.910549	-0.009145884	-1.9478493	1.3564423	0.0073428494	0.0791875	127.0	1545.737498998642	0.0	0.28125	0.0	0.0	0.0
59	46.64409	22.74594	118.900955	17.47702	500.0	12.080216	4.905826	26.504332	0.37966996	960000	-2.2351742e-08	15.024131	-0.008828495	-2.320943	1.3564423	0.0057930117	0.0584375	127.0	1570.9614436626434	0.0	0.375	0.0	0.0	0.0
60	44.638832	23.737162	123.06102	16.036268	500.0	10.848499	3.9524312	26.565626	0.9979782	976000	-9.313226e-09	14.377312	-0.008996179	-2.7760103	1.3564423	0.0054511325	0.064375	127.0	1598.3836772441864	0.0	0.40625	0.0	0.0	0.0
61	44.634712	25.074163	108.50559	16.372265	500.0	11.225925	4.789273	26.247093	-0.23355897	992000	3.7252903e-09	15.173	-0.009435764	-2.3965495	1.3564423	0.007123873	0.074687496	127.0	1624.978134393692	0.0	0.28125	0.0	0.0	0.0
62	49.163063	30.346125	108.768265	13.643502	500.0	11.993068	5.406408	27.173162	-2.2389262	1008000	3.7252903e-09	21.568329	-0.009584263	-3.3433475	1.3564423	0.006719363	0.08068749	127.0	1654.2821590900421	0.0	0.4375	0.0	0.0	0.0
63	47.189568	24.19347	114.14955	15.291132	500.0	11.328376	4.83499	28.045649	-3.192801	1024000	2.9802322e-08	17.27731	-0.008512972	-2.114191	1.3564423	0.006900004	0.0634375	127.0	1683.4879944324493	0.0	0.34375	0.0	0.0	0.0
64	46.50896	27.760515	105.957596	12.778017	500.0	11.908806	5.4947057	28.591637	-4.6802034	1040000	-7.450581e-09	19.419912	-0.009524415	-2.0363975	1.3564423	0.0077647395	0.080875	127.0	1710.6795682907104	0.0	0.375	0.0	0.0	0.0
65	35.98345	18.813452	99.68185	12.3241	500.0	10.199174	4.4396033	26.751932	0.5987132	1056000	-3.7252903e-09	10.676534	-0.01030818	-3.3088436	1.3564423	0.0070491675	0.070437506	127.0	1736.5203549861908	0.0	0.25	0.0	0.0	0.0
66	42.830048	30.44993	115.746086	11.261443	500.0	9.98892	5.7864704	29.361465	-4.634019	1072000	5.5879354e-09	26.03841	-0.009683287	-5.514419	1.3564423	0.0073245717	0.0774375	127.0	1762.7539541721344	0.0	0.28125	0.0	0.0	0.0
67	44.746727	29.30329	124.4949	11.505434	500.0	10.298022	5.3705587	29.26921	0.32021487	1088000	0.0	16.119423	-0.008263521	-2.7593014	1.3564423	0.007771031	0.0800625	127.0	1788.283707857132	0.0	0.3125	0.0	0.0	0.0
68	40.25695	24.423859	109.64791	13.44505	500.0	9.714793	5.2316895	30.225235	-9.877252	1104000	0.0	11.158387	-0.008765493	-1.1271026	1.3564423	0.007130786	0.08481251	127.0	1815.2056782245636	0.0	0.3125	0.0	0.0	0.0
69	35.21132	26.60764	116.569695	11.648372	500.0	9.501539	5.6718154	30.93565	-10.946613	1120000	1.8626451e-08	17.154398	-0.0108674355	-3.3497322	1.3564423	0.007982707	0.08925	127.0	1841.4908773899078	0.0	0.3125	0.0	0.0	0.0
70	40.80961	23.214256	108.20593	11.145007	500.0	9.43053	4.5376735	28.39536	-7.149424	1136000	1.1175871e-08	14.701815	-0.009786028	-3.0625114	1.3564423	0.0076162918	0.084875	127.0	1867.9682607650757	0.0	0.21875	0.0	0.0	0.0
71	34.747593	19.55561	121.57086	11.334573	500.0	8.9437895	4.327779	30.046152	-3.3482232	1152000	-1.1175871e-08	6.997789	-0.0111028515	-2.3335097	1.3564423	0.0055857548	0.0788125	127.0	1893.2777338027954	0.0	0.09375	0.0	0.0	0.0
72	40.525513	22.776358	106.686386	14.103231	500.0	8.781354	3.764475	25.314863	1.1598225	1168000	1.8626451e-08	11.454813	-0.008974595	-2.4146419	1.3564423	0.007455701	0.0793125	127.0	1917.4464299678802	0.0	0.25	0.0	0.0	0.0
73	45.93226	28.926487	113.55519	16.791708	500.0	10.942762	6.253089	31.008598	-5.2228513	1184000	-1.1175871e-08	18.088224	-0.009381469	-2.1239872	1.3564423	0.0057536066	0.0715	127.0	1941.1712749004364	0.0	0.46875	0.0	0.0	0.0
74	42.08956	23.249468	112.50116	13.061645	500.0	10.109817	4.8226852	30.674225	-22.854372	1200000	2.2351742e-08	9.3634	-0.010174921	-0.7298889	1.3564423	0.0065738913	0.081875	127.0	1967.2995586395264	0.0	0.21875	0.0	0.0	0.0
75	46.776604	31.370922	113.44557	12.584539	500.0	9.922678	6.144239	30.874504	-21.904192	1216000	1.1175871e-08	18.252754	-0.010055291	-2.870449	1.3564423	0.008479297	0.0894375	127.0	1992.453376531601	0.0	0.375	0.0	0.0	0.0
76	52.22226	32.113796	131.52107	13.754705	500.0	11.252835	6.048027	31.457396	-15.925748	1232000	1.1175871e-08	20.248486	-0.009201657	-1.659584	1.3564423	0.0071099247	0.073625	127.0	2019.0381355285645	0.0	0.34375	0.0	0.0	0.0
77	58.11549	38.268353	124.243515	15.694336	500.0	12.911649	7.8104687	30.820292	-14.461777	1248000	7.450581e-09	29.947456	-0.0094624385	-8.107942	1.3564423	0.006743308	0.078062505	127.0	2044.408141374588	0.0	0.5625	0.0	0.0	0.0
78	40.417694	25.838446	126.441345	16.093084	500.0	10.16816	5.63206	31.466352	-0.1270889	1264000	-2.2351742e-08	14.4139385	-0.010004085	-4.3352966	1.3564423	0.008146141	0.0861875	127.0	2073.0447809696198	0.0	0.28125	0.0	0.0	0.0
79	47.70304	33.716137	123.681694	16.418297	500.0	10.590175	7.7524195	32.56507	-9.013391	1280000	3.7252903e-09	14.332222	-0.008417835	-1.2119627	1.3564423	0.0067266542	0.093	127.0	2099.4944257736206	0.0	0.28125	0.0	0.0	0.0
80	45.285828	33.582764	136.14194	15.065387	500.0	10.646742	7.1691413	33.157146	-2.6185255	1296000	7.450581e-09	19.347492	-0.008746028	-4.9005766	1.3564423	0.0057987142	0.08006249	127.0	2125.1452186107635	0.0	0.25	0.0625	0.0	0.0
81	38.188484	24.186293	104.208084	15.384276	500.0	8.913623	5.612755	33.51574	-0.8087652	1312000	-7.450581e-09	10.677771	-0.009649504	-1.5821289	1.3564423	0.007862916	0.0776875	127.0	2150.192011833191	0.0	0.1875	0.0	0.0	0.0
82	53.270134	36.608555	121.04412	15.374105	500.0	10.875469	8.597063	33.686554	-12.607218	1328000	1.4901161e-08	21.671734	-0.009242005	-5.175457	1.3564423	0.008984135	0.0991875	127.0	2174.4286139011383	0.0	0.46875	0.0	0.0	0.0
83	57.211063	34.990532	124.86848	12.4306965	500.0	13.2977705	8.811831	34.209488	-2.2925978	1344000	3.7252903e-09	19.956646	-0.009759356	-2.831183	1.3564423	0.007527906	0.091312505	127.0	2198.9008622169495	0.0	0.40625	0.0	0.0	0.0
84	46.22988	32.56893	136.95828	13.068431	500.0	11.500525	6.6317034	33.48089	0.04529181	1360000	0.0	21.569126	-0.010432438	-7.10091	1.3564423	0.008881308	0.0891875	127.0	2224.028681755066	0.0	0.28125	0.03125	0.0	0.0
85	46.81402	29.993673	116.03787	13.757013	500.0	10.410808	6.0982094	32.620617	-2.4497933	1376000	-7.450581e-09	12.119196	-0.008698413	-2.3694384	1.3564423	0.005843749	0.074625	127.0	2254.928992509842	0.0	0.1875	0.0	0.0	0.0
86	41.14341	28.975658	118.54047	12.6218605	500.0	9.679359	7.041978	33.523895	-3.8691359	1392000	1.1175871e-08	10.578886	-0.008585918	-0.81876516	1.3564423	0.0067859213	0.0799375	127.0	2283.947208404541	0.0	0.21875	0.0	0.0	0.0
87	55.291702	34.933056	121.808	17.655401	500.0	12.382683	8.571497	34.061607	0.8723527	1408000	-9.313226e-10	18.650303	-0.009800826	-2.0919938	1.3564423	0.007257674	0.0946875	127.0	2311.095025539398	0.0	0.46875	0.0	0.0	0.0
88	49.02144	32.795914	119.466225	16.084196	500.0	12.282558	8.51265	34.335464	-5.5098557	1424000	1.1175871e-08	28.814556	-0.010237931	-5.612948	1.3564423	0.011421846	0.099875	127.0	2336.175051689148	0.0	0.40625	0.0	0.0	0.0
89	37.124832	30.119228	120.69302	13.477089	500.0	9.653231	7.52078	33.037453	-5.4063573	1440000	-1.4901161e-08	21.07993	-0.010348303	-8.343421	1.3564423	0.008608589	0.096187495	127.0	2361.018609046936	0.0	0.21875	0.0	0.0	0.0
90	38.688347	30.383387	131.34512	12.231087	500.0	8.527492	6.471842	31.949791	-1.9682231	1456000	-7.450581e-09	15.425749	-0.0098141935	-3.9546428	1.3564423	0.0076331915	0.091874994	127.0	2388.176970720291	0.0	0.21875	0.0	0.0	0.0
91	46.674007	35.939342	133.53645	10.160971	500.0	10.518711	7.950809	33.588474	-2.4110906	1472000	-1.8626451e-09	23.32138	-0.009850882	-4.559531	1.3564423	0.009029113	0.095750004	127.0	2414.4297754764557	0.0	0.3125	0.0	0.0	0.0
92	49.879887	35.34992	157.42897	15.429819	500.0	10.748481	7.996651	33.374348	-3.5580301	1488000	-1.816079e-08	21.742247	-0.008791738	-3.2966142	1.3564423	0.0068040555	0.094312504	127.0	2439.944013595581	0.0	0.53125	0.125	0.0	0.0
93	53.83721	42.242798	127.5167	12.432727	500.0	12.185228	10.373923	35.967415	-2.5086174	1504000	0.0	23.199379	-0.008823397	-2.1206853	1.3564423	0.010174785	0.10175	127.0	2467.151826620102	0.0	0.40625	0.0	0.0	0.0
94	45.51149	32.715176	146.61627	17.043852	500.0	11.222932	7.8255043	35.719837	-6.4886165	1520000	-3.7252903e-09	26.434328	-0.008609417	-10.473837	1.3564423	0.0070803505	0.0975625	127.0	2494.143474817276	0.0	0.15625	0.0625	0.0	0.0
95	51.86734	38.450466	129.29268	13.560127	500.0	11.34507	9.184683	35.17635	-8.149782	1536000	1.8626451e-09	20.715187	-0.00953805	-2.4544864	1.3564423	0.009189398	0.107374996	127.0	2519.771233320236	0.0	0.5	0.03125	0.0	0.0
96	57.584473	44.731945	143.22777	14.485591	500.0	12.458988	10.68809	35.806435	-24.059975	1552000	-7.450581e-09	30.398092	-0.010802293	-3.8026197	1.3564423	0.011328091	0.1256875	127.0	2545.249249458313	0.0	0.53125	0.15625	0.03125	0.0
97	53.91239	41.074783	166.42957	15.930097	500.0	12.808016	9.873652	36.63604	-6.189259	1568000	1.3038516e-08	26.128624	-0.008824898	-4.184623	1.3564423	0.0081631085	0.103625	127.0	2570.4601261615753	0.0	0.46875	0.03125	0.0	0.0
98	49.519234	40.68998	142.00885	14.112926	500.0	11.346749	9.7725725	37.00503	-11.138245	1584000	0.0	21.393263	-0.008373361	-1.4747238	1.3564423	0.0064221835	0.0896875	127.0	2595.8316106796265	0.0	0.40625	0.03125	0.0	0.0
99	48.726032	39.21031	155.28758	13.417734	500.0	11.169022	10.022387	37.630554	-5.1687293	1600000	-1.1175871e-08	21.916021	-0.010610981	-1.9034901	1.3564423	0.009147867	0.1101875	127.0	2620.6396310329437	0.0	0.34375	0.03125	0.0	0.0
100	61.302044	43.736275	133.44331	14.844491	500.0	13.106894	11.211797	37.247032	-11.516365	1616000	2.2351742e-08	27.671993	-0.010093667	-5.8413935	1.3564423	0.011182325	0.1238125	127.0	2646.0766384601593	0.0	0.46875	0.0	0.0	0.0
101	55.46294	47.954365	195.46507	14.559961	500.0	12.93667	10.024753	37.53135	-3.5454557	1632000	0.0	34.8839	-0.009107797	-3.9868293	1.3564423	0.00808685	0.097312495	127.0	2673.0533804893494	0.0	0.40625	0.09375	0.03125	0.0
102	46.50866	38.00602	133.25252	13.006933	500.0	10.895765	8.941073	39.353912	-1.2060901	1648000	-1.4901161e-08	16.53166	-0.008046536	-3.0191953	1.3564423	0.007127513	0.087937504	127.0	2699.6377243995667	0.0	0.3125	0.03125	0.03125	0.0
103	39.299538	31.580112	168.23291	15.860345	500.0	9.198216	6.949788	39.472458	-2.4711308	1664000	7.450581e-09	13.252594	-0.00890444	-3.3201942	1.3564423	0.005597612	0.087125	127.0	2726.151687860489	0.0	0.1875	0.03125	0.03125	0.0
