Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	72.8351	35.380203	119.709625	16.231716	500.0	16.934752	10.686485	35.836895	-35.68422	1680000	-1.3969839e-08	33.097336	-0.008957128	-9.6341095	1.3564423	0.006909676	0.07225	127.0	2691.404153585434	0.0	0.71875	0.0	0.0	0.0
105	85.00916	38.597267	123.03957	15.078904	500.0	19.692976	11.057748	36.116646	-2.7324805	1696000	-5.5879354e-09	19.227184	-0.009399239	-7.245427	1.3564423	0.008073459	0.0935625	127.0	2716.7160313129425	0.0	0.78125	0.0	0.0	0.0
106	95.55388	29.537867	121.16424	27.87315	500.0	23.511953	10.522015	36.12173	-2.0273912	1712000	-7.450581e-09	17.820034	-0.00900064	-5.2161446	1.3564423	0.008191505	0.088	127.0	2743.5863585472107	0.0	0.90625	0.0	0.0	0.0
107	76.29819	40.683514	122.43851	14.803068	500.0	19.31152	10.262644	35.369354	-2.1995928	1728000	-1.0244548e-08	19.986437	-0.010021627	-4.559045	1.3564423	0.00785107	0.0725625	127.0	2769.070754289627	0.0	0.8125	0.0	0.0	0.0
108	98.41586	29.47495	120.99835	20.695023	500.0	22.091434	10.70486	36.357925	-14.594475	1744000	1.8626451e-08	24.428686	-0.008905593	-6.9475584	1.3564423	0.006390823	0.0789375	127.0	2795.666220188141	0.0	0.96875	0.0	0.0	0.0
109	87.66394	35.231216	124.18075	17.935606	500.0	22.847567	9.571824	35.97604	-0.44873065	1760000	-2.2351742e-08	24.831886	-0.009761114	-7.3613024	1.3564423	0.0071964525	0.067312494	127.0	2822.070660829544	0.0	0.84375	0.0	0.0	0.0
110	95.5654	31.925127	121.49544	16.929296	500.0	22.258448	9.642647	35.866116	-11.395835	1776000	7.450581e-09	21.51973	-0.010163389	-7.5351887	1.3564423	0.007914456	0.07325	127.0	2847.179574728012	0.0	0.9375	0.0	0.0	0.0
111	99.966805	26.212505	122.18256	23.186424	500.0	23.24048	8.984561	35.438755	-5.260849	1792000	1.4901161e-08	17.33396	-0.008327986	-4.9101543	1.3564423	0.004486213	0.053999998	127.0	2871.9821774959564	0.0	0.90625	0.0	0.0	0.0
112	100.77578	25.873713	120.551216	33.686806	500.0	25.066675	9.270033	36.554287	-1.300289	1808000	7.450581e-09	16.119026	-0.008744426	-8.191443	1.3564423	0.0051970114	0.0765625	127.0	2898.579579114914	0.0	0.9375	0.0	0.0	0.0
113	100.54837	30.303635	123.093285	20.79928	500.0	24.634829	10.080174	36.690136	-21.641003	1824000	-1.1175871e-08	15.59985	-0.009559386	-4.443367	1.3564423	0.006624263	0.077999994	127.0	2926.1541204452515	0.0	0.90625	0.0	0.0	0.0
114	88.27997	37.05363	125.37984	20.67851	500.0	23.24427	10.277368	36.10254	-12.035657	1840000	-7.450581e-09	26.854809	-0.010523243	-10.706005	1.3564423	0.0068738465	0.08375	127.0	2951.9701228141785	0.0	0.875	0.0	0.0	0.0
115	90.99846	38.30295	126.90714	8.211638	500.0	21.62689	10.981	36.736298	-9.894133	1856000	2.6077032e-08	27.148808	-0.009255849	-10.011049	1.3564423	0.0069100284	0.0765	127.0	2978.20943069458	0.0	0.84375	0.0	0.0	0.0
116	100.31286	32.310833	122.7066	11.620372	500.0	24.30363	10.533026	37.04489	-14.806822	1872000	-2.9802322e-08	17.116003	-0.009469076	-2.1081276	1.3564423	0.007518952	0.07625	127.0	3003.7155990600586	0.0	0.90625	0.0	0.0	0.0
117	87.343445	40.242424	125.5926	9.014221	500.0	22.817184	10.404642	36.33266	-2.7608078	1888000	1.4901161e-08	28.172913	-0.008906789	-10.900003	1.3564423	0.0062785773	0.0740625	127.0	3028.6742463111877	0.0	0.8125	0.0	0.0	0.0
118	95.7404	33.92047	126.37643	18.65639	500.0	22.898195	10.553482	35.689274	-7.831523	1904000	-3.7252903e-09	16.892555	-0.008858325	-3.3584938	1.3564423	0.0064771916	0.0580625	127.0	3055.0845363140106	0.0	0.90625	0.0	0.0	0.0
119	115.53244	7.2339535	124.633415	95.32469	500.0	26.873398	8.778378	35.99962	5.0945024	1920000	7.450581e-09	7.4504633	-0.007919989	-5.0186563	1.3564423	0.0066338414	0.066375	127.0	3084.3969535827637	0.0	1.0	0.0	0.0	0.0
120	97.09083	32.736195	123.93213	20.443611	500.0	25.600296	8.823249	36.10703	-3.4116974	1936000	7.450581e-09	21.91792	-0.009033505	-8.387208	1.3564423	0.007168456	0.0763125	127.0	3110.8732328414917	0.0	0.9375	0.0	0.0	0.0
121	97.13575	36.30997	124.091515	7.638262	500.0	23.550922	10.30865	36.881138	-7.6281786	1952000	0.0	14.91748	-0.008775279	-2.4632492	1.3564423	0.006365962	0.0611875	127.0	3137.6371529102325	0.0	0.9375	0.0	0.0	0.0
122	97.67565	36.28616	126.56487	8.333537	500.0	23.844437	11.017545	37.818707	-5.4765005	1968000	1.8626451e-08	17.28174	-0.009975782	-3.5534365	1.3564423	0.007844893	0.081	127.0	3163.882448911667	0.0	0.875	0.0	0.0	0.0
123	104.09851	26.465185	124.329414	24.073544	500.0	25.421333	10.12071	36.581516	-0.27980086	1984000	3.7252903e-09	9.50072	-0.0073510883	-1.8674119	1.3564423	0.007332947	0.082625	127.0	3205.7535223960876	0.0	1.0	0.0	0.0	0.0
124	95.1694	36.07797	123.58363	24.307102	500.0	24.084267	10.395167	36.54816	-6.8341813	2000000	9.313226e-09	16.245983	-0.0093295425	-3.2971141	1.3564423	0.005078428	0.0665	127.0	3246.0863161087036	0.0	0.84375	0.0	0.0	0.0
125	92.2104	38.95647	127.078896	20.324629	500.0	23.024204	10.936184	36.27889	-1.4098048	2016000	7.450581e-09	17.637234	-0.0092248395	-3.5048714	1.3564423	0.007642543	0.074562505	127.0	3273.2679085731506	0.0	0.875	0.0	0.0	0.0
126	102.430595	27.978712	125.12151	20.998167	500.0	24.76093	9.828638	35.68638	0.9195739	2032000	5.5879354e-09	12.984102	-0.00862176	-4.5180917	1.3564423	0.006303954	0.0683125	127.0	3299.558373451233	0.0	0.96875	0.0	0.0	0.0
127	88.664986	40.168	126.366585	17.544363	500.0	22.594166	10.918245	35.754585	-5.751525	2048000	6.519258e-09	22.975487	-0.008530376	-5.8656235	1.3564423	0.0064372746	0.07287499	127.0	3325.0325696468353	0.0	0.875	0.0	0.0	0.0
128	95.50363	34.04924	128.75589	17.165125	500.0	22.843208	10.312369	35.683353	-2.1136324	2064000	1.4901161e-08	18.012754	-0.009975311	-6.32553	1.3564423	0.008673749	0.086125	127.0	3349.6588594913483	0.0	0.90625	0.0	0.0	0.0
129	107.01247	22.315088	123.399025	25.023325	500.0	25.19466	9.543508	35.38237	-1.7955391	2080000	4.656613e-09	12.987758	-0.009176394	-3.0793066	1.3564423	0.0064256676	0.078375	127.0	3373.742193698883	0.0	1.0	0.0	0.0	0.0
130	103.6682	24.203768	122.29334	17.14145	500.0	24.923504	9.195576	35.86822	-14.3828745	2096000	3.7252903e-09	12.759579	-0.011030659	-2.9287226	1.3564423	0.00750035	0.095125005	127.0	3399.123995065689	0.0	0.96875	0.0	0.0	0.0
131	99.43078	32.275295	128.51976	18.798265	500.0	24.67303	9.575948	35.734516	-0.33677307	2112000	-2.2351742e-08	17.654346	-0.009935578	-5.6060314	1.3564423	0.0076026935	0.0843125	127.0	3424.6615381240845	0.0	0.9375	0.0	0.0	0.0
132	101.29994	26.35055	126.60209	32.17838	500.0	24.446018	9.637221	37.130295	1.2893281	2128000	0.0	14.821879	-0.008696625	-3.373262	1.3564423	0.0047033923	0.0774375	127.0	3451.452096223831	0.0	0.90625	0.0	0.0	0.0
133	98.2522	36.43083	126.734024	11.40437	500.0	24.524672	9.847716	37.3737	-10.965219	2144000	7.450581e-09	21.662823	-0.008936983	-8.568886	1.3564423	0.0066516185	0.060875	127.0	3474.8403334617615	0.0	0.96875	0.0	0.0	0.0
134	89.339226	38.81022	125.84806	8.098562	500.0	22.239452	10.526364	36.49355	-1.1865022	2160000	0.0	23.415924	-0.008906202	-6.8202443	1.3564423	0.0061553596	0.062125	127.0	3499.813128709793	0.0	0.875	0.0	0.0	0.0
135	112.81215	16.729944	127.772484	26.92339	500.0	25.43278	9.657433	37.399326	2.154625	2176000	-1.4901161e-08	12.446671	-0.008462572	-6.768713	1.3564423	0.005378435	0.0559375	127.0	3524.9956901073456	0.0	1.0	0.0	0.0	0.0
136	103.42093	29.527504	128.37415	23.94574	500.0	25.567007	10.497592	36.48846	-26.117481	2192000	-7.450581e-09	18.780336	-0.0094371755	-5.0407076	1.3564423	0.0056824056	0.0671875	127.0	3550.481808423996	0.0	0.96875	0.0	0.0	0.0
137	113.21757	18.342134	126.83742	22.892397	500.0	27.15906	9.134143	35.837063	-10.420225	2208000	-3.7252903e-09	6.7140417	-0.008282471	-1.4589164	1.3564423	0.005330925	0.0685625	127.0	3575.243835926056	0.0	1.0	0.0	0.0	0.0
138	112.36975	14.688813	127.20666	60.345043	500.0	26.724874	8.498605	35.26272	6.0238533	2224000	0.0	5.0827103	-0.00878261	-0.92320985	1.3564423	0.007375129	0.0644375	127.0	3599.359523534775	0.0	1.0	0.0	0.0	0.0
139	110.724655	19.612602	125.94401	24.99949	500.0	26.964079	8.382703	34.723724	6.0554748	2240000	-1.6763806e-08	7.119858	-0.0083020525	-1.5109059	1.3564423	0.004844091	0.059750002	127.0	3626.875062942505	0.0	1.0	0.0	0.0	0.0
140	108.82577	27.069181	126.426834	22.697212	500.0	27.27876	8.62175	35.266678	3.3174388	2256000	-1.1175871e-08	10.90081	-0.009623764	-3.6565459	1.3564423	0.0073669	0.067499995	127.0	3650.826045513153	0.0	0.96875	0.0	0.0	0.0
141	105.665306	30.010113	125.61766	26.638262	500.0	26.231592	9.4408455	35.707447	-4.2524242	2272000	0.0	12.266051	-0.009851674	-3.3193445	1.3564423	0.0068440996	0.07875	127.0	3675.471036672592	0.0	0.96875	0.0	0.0	0.0
142	102.266815	34.200367	127.4033	16.259851	500.0	25.272266	10.063399	36.15174	-1.7626691	2288000	1.4901161e-08	12.863956	-0.009657385	-2.5471458	1.3564423	0.007821879	0.0900625	127.0	3699.9651119709015	0.0	0.875	0.0	0.0	0.0
143	92.25341	40.94785	126.62138	18.225142	500.0	22.266851	11.832647	35.760937	-18.47819	2304000	4.656613e-09	22.247513	-0.010964947	-5.614642	1.3564423	0.0065137595	0.1014375	127.0	3723.6876018047333	0.0	0.84375	0.0	0.0	0.0
144	98.41423	37.25595	125.9595	17.376646	500.0	23.705393	10.912237	36.144104	-1.376986	2320000	2.4214387e-08	19.73948	-0.00960478	-7.007951	1.3564423	0.006871981	0.075375006	127.0	3749.9465312957764	0.0	0.96875	0.0	0.0	0.0
145	106.28468	32.21311	126.72352	18.555132	500.0	25.405094	10.487299	34.993984	-5.520213	2336000	-1.8626451e-09	9.103992	-0.009224555	-1.9669445	1.3564423	0.0059670242	0.061437503	127.0	3774.711649417877	0.0	0.90625	0.0	0.0	0.0
146	102.527435	30.593353	128.54874	18.894817	500.0	24.887615	9.876893	35.01616	-23.724869	2352000	-1.6763806e-08	17.731398	-0.009139185	-3.961296	1.3564423	0.007587125	0.0668125	127.0	3798.368234872818	0.0	0.90625	0.0	0.0	0.0
147	95.61932	38.371826	126.530624	19.507036	500.0	24.031652	10.11559	34.798237	-3.7329373	2368000	-3.7252903e-09	22.223377	-0.0092046745	-5.4808617	1.3564423	0.006358921	0.066874996	127.0	3823.79891204834	0.0	0.875	0.0	0.0	0.0
148	116.06471	19.279547	128.47925	12.732756	500.0	26.356964	9.319571	34.660854	-0.9877342	2384000	1.4901161e-08	12.335691	-0.008560026	-8.481073	1.3564423	0.008050883	0.0665	127.0	3851.8376314640045	0.0	0.96875	0.0	0.0	0.0
149	112.14345	24.351097	126.91016	24.142998	500.0	27.579288	8.348884	35.130173	4.621553	2400000	-2.514571e-08	9.172706	-0.009949213	-3.372069	1.3564423	0.0070712045	0.073375	127.0	3879.0249483585358	0.0	0.96875	0.0	0.0	0.0
150	112.7557	19.160458	128.41039	26.929222	500.0	27.375801	7.8896227	35.336273	6.789586	2416000	1.3038516e-08	7.058837	-0.009500285	-1.5064927	1.3564423	0.006253424	0.0720625	127.0	3904.4722380638123	0.0	1.0	0.0	0.0	0.0
151	104.791855	34.537388	128.99477	11.900537	500.0	26.578402	8.733111	36.621647	-0.50622547	2432000	-3.7252903e-09	26.086582	-0.010651585	-11.536792	1.3564423	0.0066380566	0.076875	127.0	3928.391527414322	0.0	0.9375	0.0	0.0	0.0
152	116.57486	18.032246	129.90161	21.469856	500.0	27.119614	8.780494	35.23434	-10.169538	2448000	-2.2351742e-08	8.279578	-0.009770206	-3.3435793	1.3564423	0.007761094	0.0631875	127.0	3954.953793287277	0.0	1.0	0.0	0.0	0.0
153	114.357475	23.437338	127.05828	21.459341	500.0	27.688108	8.46683	35.098053	2.8597386	2464000	-7.450581e-09	10.21165	-0.008813215	-3.578229	1.3564423	0.0071092444	0.0856875	127.0	3981.057656288147	0.0	1.0	0.0	0.0	0.0
154	112.930725	24.696117	128.53769	13.161977	500.0	26.338726	9.881983	34.725506	-15.78456	2480000	0.0	11.928694	-0.010624258	-6.6637173	1.3564423	0.0066942405	0.074625	127.0	4006.5965378284454	0.0	0.9375	0.0	0.0	0.0
155	115.69545	18.560127	127.391525	18.683449	500.0	27.878578	8.210451	34.60092	5.529775	2496000	-2.2351742e-08	6.955737	-0.009802202	-1.5993011	1.3564423	0.010227155	0.092375	127.0	4032.543187379837	0.0	0.96875	0.0	0.0	0.0
156	115.827835	18.302006	128.71368	17.977383	500.0	27.891754	8.084183	34.585705	6.6667356	2512000	3.7252903e-09	6.555441	-0.008708941	-2.4972754	1.3564423	0.007112552	0.06425001	127.0	4058.620501279831	0.0	0.96875	0.0	0.0	0.0
157	119.47273	9.770854	130.98747	73.82271	500.0	28.251404	7.776921	34.6728	7.1030684	2528000	1.1175871e-08	4.9417324	-0.008593081	-1.9747362	1.3564423	0.005386684	0.0713125	127.0	4083.1656675338745	0.0	1.0	0.0	0.0	0.0
158	121.32095	5.7145815	133.10736	104.6965	500.0	28.910505	7.2711744	34.924194	7.60892	2544000	1.4901161e-08	1.70526	-0.0073273564	-0.23404685	1.3564423	0.0055378485	0.0535	127.0	4108.6629683971405	0.0	1.0	0.0	0.0	0.0
159	120.95082	6.899492	131.34352	105.14018	500.0	28.865587	7.4166703	34.376762	7.143568	2560000	1.8626451e-09	1.9568775	-0.007896062	-0.104965344	1.3564423	0.006488691	0.071125	127.0	4134.204267978668	0.0	1.0	0.0	0.0	0.0
160	121.02659	4.680847	131.05663	104.372734	500.0	29.022404	7.346835	34.116978	7.301676	2576000	-1.8626451e-09	1.0462995	-0.009042578	-0.047854096	1.3564423	0.0060489858	0.0721875	127.0	4159.488979578018	0.0	1.0	0.0	0.0	0.0
161	118.34274	17.05424	131.63118	30.75561	500.0	28.8261	7.347485	37.39476	7.012206	2592000	3.7252903e-08	11.148745	-0.009083914	-6.2904825	1.3564423	0.007507804	0.0678125	127.0	4183.652736663818	0.0	1.0	0.0	0.0	0.0
162	117.48694	19.501152	131.66824	23.324863	500.0	28.047539	8.138094	35.70209	-0.5730772	2608000	-3.7252903e-09	10.448221	-0.0099391965	-2.448699	1.3564423	0.0095483195	0.091749996	127.0	4207.653917312622	0.0	0.96875	0.0	0.0	0.0
163	114.67917	18.103174	129.85692	27.981352	500.0	28.253565	7.754858	34.93957	6.797546	2624000	1.6763806e-08	10.304283	-0.009481907	-5.147794	1.3564423	0.00673924	0.07875	127.0	4234.780728340149	0.0	0.96875	0.0	0.0	0.0
164	123.4486	3.9043515	132.2571	114.925896	500.0	28.755653	7.7767425	35.008873	6.5357413	2640000	1.9557774e-08	2.8047905	-0.0089525785	-1.8923428	1.3564423	0.009188931	0.084875	127.0	4264.474126338959	0.0	1.0	0.0	0.0	0.0
165	116.688934	22.616385	130.11235	25.29438	500.0	28.91395	7.217757	34.913746	7.5265293	2656000	-1.1175871e-08	14.099338	-0.009496342	-7.466176	1.3564423	0.0064608427	0.0616875	127.0	4289.151803016663	0.0	1.0	0.0	0.0	0.0
166	117.96684	17.360872	127.53947	25.77272	500.0	28.506105	7.4673867	35.39427	7.076346	2672000	-7.450581e-09	7.9875813	-0.009540753	-2.3005471	1.3564423	0.0055040023	0.0640625	127.0	4316.406433105469	0.0	1.0	0.0	0.0	0.0
167	115.50199	23.254255	128.0169	16.742119	500.0	27.295277	9.766884	35.349007	-24.687592	2688000	1.4901161e-08	14.072952	-0.008577067	-7.375208	1.3564423	0.0069806706	0.082	127.0	4342.815901517868	0.0	1.0	0.0	0.0	0.0
168	110.566	29.395445	129.47946	14.579581	500.0	27.272821	7.925782	34.815002	2.9165218	2704000	-7.450581e-09	18.63176	-0.0092957355	-7.8641663	1.3564423	0.008408039	0.0748125	127.0	4367.39835858345	0.0	0.96875	0.0	0.0	0.0
169	114.39339	24.998022	128.76237	18.277935	500.0	27.545565	8.602667	35.471146	-8.364919	2720000	-1.4901161e-08	12.277633	-0.010299458	-4.764379	1.3564423	0.007698785	0.090375	127.0	4393.043093442917	0.0	0.96875	0.0	0.0	0.0
170	117.1022	17.506521	130.6452	27.815914	500.0	27.388792	8.535597	35.523716	-1.217713	2736000	3.7252903e-09	10.36939	-0.009345218	-3.9789786	1.3564423	0.008327969	0.092437506	127.0	4418.127104997635	0.0	1.0	0.0	0.0	0.0
171	112.39244	21.4249	130.48145	21.956757	500.0	27.979275	7.7260456	34.861317	4.3767605	2752000	-1.8626451e-08	17.513716	-0.009765611	-6.8813953	1.3564423	0.005164616	0.066874996	127.0	4443.372349977493	0.0	1.0	0.0	0.0	0.0
172	107.04654	37.440968	132.95428	14.933126	500.0	26.513588	8.321294	34.823593	1.2133471	2768000	2.2351742e-08	30.341446	-0.0104218125	-11.954326	1.3564423	0.0075437482	0.0651875	127.0	4469.596743583679	0.0	0.875	0.0	0.0	0.0
173	107.33489	34.570374	128.61992	14.3493805	500.0	25.75915	9.614661	35.164017	-2.574727	2784000	-7.450581e-09	16.92313	-0.010544641	-5.519923	1.3564423	0.008299194	0.086375	127.0	4496.739376783371	0.0	0.9375	0.0	0.0	0.0
174	122.084854	6.8928566	131.67328	89.21897	500.0	28.201784	8.142244	34.80474	2.790187	2800000	-3.7252903e-09	5.645364	-0.010011384	-3.64575	1.3564423	0.006095885	0.0699375	127.0	4525.354246377945	0.0	1.0	0.0	0.0	0.0
175	119.77838	18.723652	131.70401	19.448488	500.0	28.661636	7.3222313	34.864784	1.5110049	2816000	7.450581e-09	7.642475	-0.009856086	-3.7528698	1.3564423	0.009151342	0.096	127.0	4554.711401462555	0.0	1.0	0.0	0.0	0.0
176	123.15712	5.7747016	135.11514	105.75325	500.0	29.15002	7.1402674	35.083294	5.61381	2832000	-1.0244548e-08	4.4940786	-0.008713594	-2.0198293	1.3564423	0.00827774	0.071875006	127.0	4581.416929244995	0.0	1.0	0.0	0.0	0.0
177	124.185684	5.1374016	131.26071	108.96788	500.0	29.20608	7.3563175	36.87006	7.824809	2848000	-2.9802322e-08	2.1383407	-0.009118985	-0.6205385	1.3564423	0.007822964	0.076875	127.0	4607.925827503204	0.0	1.0	0.0	0.0	0.0
178	121.38377	19.373959	133.7556	23.86917	500.0	29.400003	7.619275	36.96999	4.773823	2864000	-9.313226e-10	8.24466	-0.010030973	-2.546154	1.3564423	0.006223288	0.086500004	127.0	4632.61963057518	0.0	1.0	0.0	0.0	0.0
179	113.69863	29.144167	134.2667	25.289303	500.0	28.289564	8.804413	37.09148	-21.667057	2880000	1.4901161e-08	23.409317	-0.009923044	-9.941238	1.3564423	0.006206533	0.060624998	127.0	4658.807441234589	0.0	0.9375	0.0	0.0	0.0
180	119.11815	20.224468	133.9888	40.435947	500.0	27.94379	8.548808	38.056858	2.382578	2896000	7.450581e-09	13.995409	-0.009515164	-6.3601193	1.3564423	0.006105702	0.076749995	127.0	4684.803454875946	0.0	1.0	0.0	0.0	0.0
181	125.69142	9.159711	136.6699	94.03527	500.0	29.112898	8.030336	39.15109	4.836267	2912000	-9.313226e-09	6.95166	-0.008562149	-3.0957427	1.3564423	0.008189068	0.0733125	127.0	4709.232837677002	0.0	1.0	0.0	0.0	0.0
182	124.35446	7.0877	133.37965	101.39582	500.0	30.163383	7.2438097	38.31243	8.162029	2928000	6.0535967e-09	4.339054	-0.007101815	-0.539287	1.3564423	0.0067870077	0.0600625	127.0	4733.810954809189	0.0	1.0	0.0	0.0	0.0
183	118.801506	23.57366	132.34747	24.951998	500.0	29.229704	8.655383	39.152122	-9.41711	2944000	9.313226e-09	11.294337	-0.011304004	-3.9943063	1.3564423	0.0073229633	0.074625	127.0	4758.747054338455	0.0	1.0	0.0	0.0	0.0
184	120.32736	18.828238	135.35379	31.711084	500.0	29.377281	8.984066	39.4441	-1.93416	2960000	2.2351742e-08	5.8164988	-0.009711906	-1.3724093	1.3564423	0.0058200993	0.072312504	127.0	4784.972590208054	0.0	0.96875	0.0	0.0	0.0
185	124.06299	8.018749	135.99773	97.02206	500.0	30.047022	8.151269	38.972736	6.8894615	2976000	-9.313226e-09	3.448975	-0.009846785	-1.0817752	1.3564423	0.0064999578	0.073	127.0	4811.479251861572	0.0	1.0	0.0	0.0	0.0
186	114.04045	31.921352	135.82248	15.208415	500.0	30.058477	7.730435	39.25524	7.112408	2992000	-3.7252903e-09	47.787994	-0.009574661	-33.938263	1.3564423	0.005678978	0.059375	127.0	4839.581856012344	0.0	0.96875	0.0	0.0	0.0
187	120.00324	24.721712	134.67276	25.142572	500.0	28.88705	9.018093	38.880283	3.2170482	3008000	1.8626451e-08	10.524083	-0.01051915	-3.4660206	1.3564423	0.0066908863	0.052125	127.0	4865.208298444748	0.0	0.9375	0.0	0.0	0.0
188	121.385414	18.297447	136.48524	30.979378	500.0	29.530676	8.772199	38.508522	2.1311884	3024000	-1.1175871e-08	7.7841587	-0.011555493	-2.4438944	1.3564423	0.006535427	0.069	127.0	4889.820535182953	0.0	1.0	0.0	0.0	0.0
189	124.6409	7.7619104	135.49461	102.679115	500.0	30.11219	8.260475	38.677063	7.708811	3040000	-1.8626451e-09	3.203003	-0.008187428	-0.75479877	1.3564423	0.005292383	0.0596875	127.0	4914.189235448837	0.0	1.0	0.0	0.0	0.0
190	124.21289	8.739905	135.6607	82.48783	500.0	30.252113	7.9124374	37.86461	7.9452434	3056000	7.450581e-09	3.0134044	-0.009621953	-0.3988812	1.3564423	0.0067358715	0.06075	127.0	4941.687577486038	0.0	1.0	0.0	0.0	0.0
191	125.31374	10.416256	137.3883	74.43483	500.0	30.308794	7.3223057	37.780605	8.226445	3072000	9.313226e-10	4.1016474	-0.008933203	-1.5984318	1.3564423	0.0053939763	0.06475	127.0	4968.57661151886	0.0	1.0	0.0	0.0	0.0
192	117.88133	30.630138	134.60397	21.300201	500.0	28.648125	9.131869	38.104713	-6.4941936	3088000	1.4901161e-08	14.355291	-0.010091463	-5.4489427	1.3564423	0.00689839	0.0540625	127.0	4993.43155670166	0.0	0.9375	0.0	0.0	0.0
193	111.77495	34.559765	138.0163	18.780252	500.0	27.818762	9.859722	37.863018	-8.96729	3104000	3.7252903e-09	21.879435	-0.007966274	-7.351185	1.3564423	0.006131376	0.048375003	127.0	5019.598175525665	0.0	0.96875	0.0	0.0	0.0
194	123.65187	18.486824	136.36113	24.317568	500.0	28.345575	8.582141	37.27711	-1.0475698	3120000	-1.1175871e-08	9.700301	-0.009530254	-4.5732217	1.3564423	0.007289537	0.0741875	127.0	5044.250045061111	0.0	1.0	0.0	0.0	0.0
195	125.84691	7.4414496	136.76778	97.47486	500.0	30.153143	7.7756248	37.219193	5.831472	3136000	7.450581e-09	4.0729303	-0.008710272	-1.5083947	1.3564423	0.0045134174	0.0536875	127.0	5068.6852996349335	0.0	1.0	0.0	0.0	0.0
196	126.47755	5.467932	138.92204	112.208405	500.0	30.36038	7.5409865	36.99322	8.18499	3152000	5.5879354e-09	1.8806567	-0.008898316	-0.33125666	1.3564423	0.005717289	0.056062497	127.0	5092.675966501236	0.0	1.0	0.0	0.0	0.0
197	122.202835	20.956898	140.25563	23.137754	500.0	29.559038	8.381817	37.278248	0.066476166	3168000	-5.5879354e-09	8.29674	-0.0069907913	-1.6262476	1.3564423	0.0055473004	0.06375	127.0	5119.158747673035	0.0	1.0	0.0	0.0	0.0
198	123.992966	21.075516	135.63405	19.89812	500.0	29.18598	8.605692	37.605965	-3.7871635	3184000	0.0	11.803107	-0.0074664536	-5.2984567	1.3564423	0.007649159	0.0724375	127.0	5144.163664340973	0.0	0.96875	0.0	0.0	0.0
199	125.23522	9.016267	136.57135	86.19043	500.0	29.903597	7.817669	37.659496	7.920125	3200000	0.0	3.3253272	-0.008837169	-1.1266813	1.3564423	0.0052836216	0.069437504	127.0	5170.639254570007	0.0	1.0	0.0	0.0	0.0
200	124.03168	19.562326	141.15923	25.762058	500.0	29.80555	8.287552	37.79906	-6.8613687	3216000	-9.313226e-09	6.7861176	-0.009238455	-2.149251	1.3564423	0.006678464	0.076874994	127.0	5198.458112955093	0.0	0.96875	0.0	0.0	0.0
201	123.14374	26.901217	140.73004	15.967386	500.0	29.490812	9.098403	38.146805	-1.5372181	3232000	0.0	7.3967943	-0.009919286	-1.3853501	1.3564423	0.006715631	0.069125	127.0	5224.6360585689545	0.0	0.96875	0.03125	0.0	0.0
202	126.45532	17.890772	138.03918	32.131107	500.0	29.988535	8.436109	38.06949	2.7327137	3248000	9.313226e-09	4.2324166	-0.0088318605	-0.6717152	1.3564423	0.005075245	0.06225	127.0	5248.368845701218	0.0	1.0	0.0	0.0	0.0
203	128.93909	6.792323	138.32774	109.218994	500.0	30.687199	7.8122635	38.37241	8.474064	3264000	-8.381903e-09	1.3317354	-0.008195539	-0.48201597	1.3564423	0.006869789	0.0648125	127.0	5272.2002766132355	0.0	1.0	0.03125	0.0	0.0
204	128.01416	20.290148	143.21161	19.635864	500.0	30.74637	8.116765	38.98459	-2.762897	3280000	0.0	8.064435	-0.010064613	-4.342985	1.3564423	0.005585064	0.0661875	127.0	5297.034650802612	0.0	0.96875	0.28125	0.0	0.0
205	126.15974	20.493929	141.37622	23.33678	500.0	30.730867	8.469905	39.63897	0.585485	3296000	7.450581e-09	7.9635134	-0.01105698	-2.5854619	1.3564423	0.005902878	0.0755625	127.0	5323.2259685993195	0.0	1.0	0.125	0.0	0.0
206	127.04814	21.247145	141.77	26.041239	500.0	30.44495	9.186109	39.91945	-1.0129385	3312000	0.0	8.038328	-0.009066436	-1.1623406	1.3564423	0.007305825	0.090875	127.0	5349.334310531616	0.0	1.0	0.28125	0.0	0.0
207	130.81406	7.779163	146.90805	113.36756	500.0	31.310894	8.024087	40.1397	8.45083	3328000	-3.7252903e-09	1.9744558	-0.009065802	-0.64256066	1.3564423	0.005455198	0.0581875	127.0	5373.604439735413	0.0	1.0	0.25	0.0	0.0
208	132.3725	5.9911313	142.25853	118.42325	500.0	31.88563	8.061831	40.57434	8.491318	3344000	1.4901161e-08	1.314641	-0.007352055	-0.24117531	1.3564423	0.0057394775	0.05625	127.0	5397.835689783096	0.0	1.0	0.34375	0.0	0.0
209	131.4359	8.081178	143.08754	105.78939	500.0	32.171513	8.135843	41.027298	8.691823	3360000	-1.6763806e-08	1.7053953	-0.010130405	-0.20513608	1.3564423	0.00721871	0.071125	127.0	5421.065756082535	0.0	1.0	0.1875	0.0	0.0
