Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.26619837	0.19746801	0.8993649	0.05179941	500.0	0.1085349	0.02317636	0.19813085	0.046381805	16000	1.1175871e-08	0.005677236	-0.007168635	-0.003577282	1.3564423	0.0053759553	0.046312504	127.0	20.403305530548096	0.0	0.0	0.0	0.0	0.0
1	0.6127415	0.44388464	1.6485103	0.05683466	500.0	0.07257237	0.021114988	0.14824249	0.009505139	32000	2.0489097e-08	0.008827122	-0.0077716075	-0.0038428057	1.3564423	0.005941442	0.06425001	127.0	38.665749073028564	0.0	0.0	0.0	0.0	0.0
2	1.2276251	0.84146196	4.5753207	0.14522076	500.0	0.14241561	0.03008894	0.22142796	-0.007498311	48000	7.450581e-09	0.034734137	-0.008153463	-0.014879679	1.3564423	0.005665773	0.0793125	127.0	58.28758788108826	0.0	0.0	0.0	0.0	0.0
3	1.5046452	0.53441143	2.9715002	0.45342797	500.0	0.2634201	0.044580806	0.39535314	0.094441615	64000	-7.450581e-09	0.021315278	-0.009281524	-0.008002633	1.3564423	0.0070156977	0.0945625	127.0	76.64495635032654	0.0	0.0	0.0	0.0	0.0
4	1.789717	0.41289976	2.5951545	1.0396055	500.0	0.30522987	0.046130445	0.41235355	0.11866711	80000	-2.6077032e-08	0.010501615	-0.012030972	-0.0035796904	1.3564423	0.0072990577	0.095874995	127.0	95.847825050354	0.0	0.0	0.0	0.0	0.0
5	2.7211533	3.345138	21.192425	1.1642859	500.0	0.39619702	0.06999158	0.71982074	0.18222928	96000	2.2351742e-08	0.5192145	-0.0030782684	-0.2540682	1.3564423	0.005524537	0.0481875	127.0	116.99701690673828	0.0	0.0	0.0	0.0	0.0
6	2.5134819	1.8357186	12.121826	0.79207546	500.0	0.5631946	0.32192028	2.8870401	-0.11100083	112000	1.21071935e-08	0.10527641	-0.010359441	-0.0492598	1.3564423	0.008335705	0.0989375	127.0	136.8533113002777	0.0	0.0	0.0	0.0	0.0
7	5.4857264	5.1355734	16.65079	0.92932725	500.0	1.1416408	1.0703067	4.768351	-0.28169906	128000	-1.4901161e-08	0.5815052	-0.0064980667	-0.29480308	1.3564423	0.0059226877	0.0780625	127.0	157.96055817604065	0.0	0.0	0.0	0.0	0.0
8	6.111938	4.985791	18.493275	0.99529165	500.0	2.1586256	1.817289	6.06775	-0.64324945	144000	-5.5879354e-09	0.8569769	-0.008129493	-0.26689523	1.3564423	0.006003264	0.0655625	127.0	178.4103889465332	0.0	0.0	0.0	0.0	0.0
9	9.8001995	6.9068327	27.561672	0.97534716	500.0	2.368807	1.7924095	5.8240957	-0.6079002	160000	0.0	1.3391896	-0.007242868	-0.33046907	1.3564423	0.0070039686	0.0598125	127.0	197.2771770954132	0.0	0.0	0.0	0.0	0.0
