Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.13873383	0.12982324	0.46869817	0.011999917	500.0	0.04085295	0.022669595	0.09309946	-0.02163266	16000	3.7252903e-08	0.0011088008	-0.009158606	-0.0006828535	1.3564423	0.007377962	0.08356249	127.0	25.490569829940796	0.0	0.0	0.0	0.0	0.0
1	0.32100725	0.3066539	1.2963879	0.027955089	500.0	0.042200524	0.01052143	0.07258277	-0.00094944984	32000	3.3527613e-08	0.0028556222	-0.0073528774	-0.0015697272	1.3564423	0.0059946524	0.070625	127.0	45.070802211761475	0.0	0.0	0.0	0.0	0.0
2	0.6384763	0.63903767	2.3438041	0.059934217	500.0	0.08009315	0.026511382	0.16422085	0.022829393	48000	-4.4703484e-08	0.014372257	-0.006391908	-0.00903854	1.3564423	0.0061794203	0.075625	127.0	67.77987384796143	0.0	0.0	0.0	0.0	0.0
3	1.6163344	1.774171	8.630967	0.08318075	500.0	0.20072708	0.11026912	0.48700997	-0.058819935	64000	0.0	0.12467608	-0.0054917037	-0.056668494	1.3564423	0.008002942	0.090124995	127.0	88.96343231201172	0.0	0.0	0.0	0.0	0.0
4	3.0395937	2.6367106	13.075066	0.11401676	500.0	0.4988794	0.29548106	1.3101412	-0.22796626	80000	1.4901161e-08	0.32961804	-0.0069704293	-0.16242918	1.3564423	0.0076354817	0.0904375	127.0	110.0434319972992	0.0	0.0	0.0	0.0	0.0
5	5.7154355	3.9968863	17.624525	0.7264187	500.0	0.8557521	0.5088419	2.0471869	-0.3067191	96000	1.4901161e-08	1.0193433	-0.0077413297	-0.43538395	1.3564423	0.007797662	0.097937495	127.0	131.9736647605896	0.0	0.0	0.0	0.0	0.0
6	13.158474	7.675595	32.258083	2.4016094	500.0	1.7973355	0.8432613	4.127274	-0.509292	112000	-2.6077032e-08	4.1916876	-0.005610562	-1.9904575	1.3564423	0.0053886026	0.061375	127.0	152.68030047416687	0.0	0.0	0.0	0.0	0.0
7	14.127999	7.768712	31.54963	2.8412907	500.0	3.1336677	1.3859384	5.974557	-0.8767704	128000	3.7252903e-09	2.9348223	-0.0066770725	-1.3098962	1.3564423	0.005848538	0.066875	127.0	176.44976711273193	0.0	0.0	0.0	0.0	0.0
8	19.894558	8.712602	36.085747	2.679981	500.0	4.0221424	1.9207352	7.3717365	-1.8194555	144000	-7.450581e-09	3.8202033	-0.007905655	-1.2064614	1.3564423	0.0066224234	0.063062504	127.0	198.99034070968628	0.0	0.0	0.0	0.0	0.0
9	17.978624	7.3048983	35.64727	7.364738	500.0	4.8278494	2.480734	9.181067	-2.2238178	160000	-7.450581e-09	3.2771292	-0.008938286	-0.34318364	1.3564423	0.007778096	0.070875004	127.0	220.19445729255676	0.0	0.0	0.0	0.0	0.0
