Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.18369538	0.14106151	0.5567685	0.034484982	500.0	-0.20044065	0.04814454	-0.14616549	-0.3286109	16000	8.754432e-08	0.039914243	-0.0059943106	-0.037125863	1.3564423	0.0062675974	0.05375	127.0	24.637215852737427	0.0	0.0	0.0	0.0	0.0
1	0.2922326	0.22571182	1.0386318	0.06488625	500.0	-0.0019952832	0.044374034	0.06883599	-0.11255996	32000	-1.3038516e-08	0.00318346	-0.0104269255	-0.0016492426	1.3564423	0.006211164	0.1091875	127.0	50.71700716018677	0.0	0.0	0.0	0.0	0.0
2	0.6022305	0.3958233	1.3522991	0.074750334	500.0	0.05949971	0.028794788	0.11329612	-0.046255454	48000	-3.3527613e-08	0.007803541	-0.009208862	-0.0027574657	1.3564423	0.006586113	0.0804375	127.0	70.569096326828	0.0	0.0	0.0	0.0	0.0
3	0.771341	0.4408407	1.6963621	0.25976896	500.0	0.116656266	0.024677975	0.18979403	0.008794174	64000	-7.450581e-09	0.007714008	-0.008942035	-0.003011379	1.3564423	0.0062577315	0.08006249	127.0	93.26095294952393	0.0	0.0	0.0	0.0	0.0
4	1.0096611	0.4650351	2.1051686	0.31132236	500.0	0.18155679	0.03003392	0.30172342	0.109851696	80000	2.2351742e-08	0.008735929	-0.008884018	-0.0035334763	1.3564423	0.0073927473	0.076875	127.0	116.89449214935303	0.0	0.0	0.0	0.0	0.0
5	1.2118169	0.4972214	3.2533805	0.53189665	500.0	0.23722316	0.03983726	0.4062202	0.14438917	96000	3.7252903e-09	0.013453357	-0.009254109	-0.005395446	1.3564423	0.007115672	0.078687504	127.0	141.68705248832703	0.0	0.0	0.0	0.0	0.0
6	1.571134	1.0050778	5.1779737	0.758297	500.0	0.28200996	0.07271552	0.61620754	0.15746921	112000	-7.450581e-09	0.036399357	-0.00836227	-0.020026375	1.3564423	0.0083248075	0.096687496	127.0	164.42588138580322	0.0	0.0	0.0	0.0	0.0
7	2.1206355	1.5150737	9.281767	0.8145931	500.0	0.44299975	0.23169068	1.2720715	0.029668473	128000	-1.4901161e-08	0.07030415	-0.008851541	-0.020743627	1.3564423	0.010001907	0.12806249	127.0	186.80276226997375	0.0	0.0	0.0	0.0	0.0
8	4.352204	2.5545356	10.533627	0.8521484	500.0	0.88019824	0.4736188	1.9726192	0.10381303	144000	-1.4901161e-08	0.21735398	-0.008457034	-0.093620464	1.3564423	0.00868892	0.0968125	127.0	209.3677623271942	0.0	0.0	0.0	0.0	0.0
9	4.9443817	2.9495163	10.22622	0.59699076	500.0	1.221685	0.61662155	2.5342906	0.011017613	160000	0.0	0.2017133	-0.009416042	-0.061024487	1.3564423	0.008643292	0.095937505	127.0	231.36908173561096	0.0	0.0	0.0	0.0	0.0
10	7.208586	3.3717887	13.195123	0.75735205	500.0	1.700186	0.81327087	3.2513895	-0.13191679	176000	-1.4901161e-08	0.29781413	-0.008460678	-0.04639377	1.3564423	0.0077661765	0.0798125	127.0	254.05802249908447	0.0	0.0	0.0	0.0	0.0
11	9.231175	4.469536	17.669987	0.60705423	500.0	2.0094953	0.9615323	3.8506687	-0.16593683	192000	7.450581e-09	0.54831064	-0.0072511276	-0.16332525	1.3564423	0.005367793	0.0593125	127.0	278.25992941856384	0.0	0.0	0.0	0.0	0.0
12	9.679337	4.8517427	18.200378	1.3843709	500.0	2.3334355	1.1289625	4.622942	-0.13704187	208000	1.1175871e-08	0.6498051	-0.007943124	-0.17851037	1.3564423	0.0059824847	0.0659375	127.0	301.094712972641	0.0	0.0	0.0	0.0	0.0
13	12.228947	5.421405	19.95225	0.737078	500.0	3.0630455	1.7694833	5.8503213	-0.6397323	224000	5.5879354e-09	0.63019145	-0.00926573	-0.07926663	1.3564423	0.005433632	0.0695	127.0	325.06123423576355	0.0	0.0	0.0	0.0	0.0
14	12.759241	5.0230527	19.862005	0.9027889	500.0	3.067372	1.761342	6.0234976	-0.52786994	240000	1.4901161e-08	0.5823791	-0.008342521	-0.15236248	1.3564423	0.0067569297	0.069249995	127.0	347.29146671295166	0.0	0.0	0.0	0.0	0.0
15	14.050665	4.9886312	20.509178	0.728676	500.0	3.669728	1.6940033	6.0799384	-0.09277181	256000	-1.8626451e-08	0.8975524	-0.008016199	-0.14802997	1.3564423	0.006886641	0.06275	127.0	370.96993494033813	0.0	0.0625	0.0	0.0	0.0
16	14.8970375	6.1492906	24.375969	0.6770417	500.0	3.5584755	1.6925523	5.73852	-0.220813	272000	-1.1175871e-08	1.2247804	-0.008935063	-0.16863415	1.3564423	0.0047255075	0.06925	127.0	393.25353932380676	0.0	0.0	0.0	0.0	0.0
17	16.250896	5.6666665	23.462206	2.1980255	500.0	3.8883762	1.4949394	5.5546594	-0.114519395	288000	7.450581e-09	1.1095093	-0.0072178356	-0.14862527	1.3564423	0.005825511	0.0585	127.0	414.0142660140991	0.0	0.0	0.0	0.0	0.0
18	17.826424	5.9681244	25.097422	0.66110134	500.0	4.232244	1.5141888	5.75582	-0.44907817	304000	1.1175871e-08	1.3195665	-0.0076230885	-0.31485432	1.3564423	0.0064850356	0.056624997	127.0	438.20687913894653	0.0	0.0	0.0	0.0	0.0
19	18.224703	6.454679	24.532022	1.0138334	500.0	4.129089	1.4804981	5.876258	-0.30644393	320000	-2.2351742e-08	0.92867804	-0.008499076	-0.22935423	1.3564423	0.0064317714	0.06175	127.0	461.2361989021301	0.0	0.09375	0.0	0.0	0.0
20	15.639324	7.841419	26.385204	0.67483544	500.0	3.8856883	2.0611145	6.4275565	-0.90704006	336000	1.1175871e-08	0.80056405	-0.007274165	-0.23619981	1.3564423	0.004515324	0.044	127.0	485.69339871406555	0.0	0.15625	0.0	0.0	0.0
21	17.348	7.747147	26.740974	0.45649242	500.0	4.0339346	1.8048303	6.679571	-0.2117152	352000	2.0489097e-08	0.87779415	-0.010005007	-0.1721265	1.3564423	0.007725418	0.0734375	127.0	508.4699308872223	0.0	0.0625	0.0	0.0	0.0
22	18.467875	7.7098575	26.50262	0.50137323	500.0	4.1660585	1.976252	6.994649	-0.330055	368000	7.450581e-09	0.74059427	-0.008740673	-0.11947401	1.3564423	0.0060859886	0.0670625	127.0	532.1270208358765	0.0	0.21875	0.0	0.0	0.0
23	20.17315	7.8542094	29.083622	0.81966835	500.0	4.446779	1.94292	7.0210295	0.18591213	384000	1.3038516e-08	0.6468735	-0.008652559	-0.14629531	1.3564423	0.0062259547	0.067625	127.0	554.7742609977722	0.0	0.0	0.0	0.0	0.0
24	14.519887	10.562536	26.709312	0.5434586	500.0	3.7283108	2.365978	7.4546123	-0.025516935	400000	-3.7252903e-09	0.65035313	-0.009652798	-0.17618987	1.3564423	0.007632532	0.075312495	127.0	579.3734152317047	0.0	0.125	0.0	0.0	0.0
25	19.13476	10.590545	29.285131	1.172534	500.0	3.945961	2.1951993	7.3361526	-0.2015484	416000	1.4901161e-08	0.69921017	-0.00959384	-0.27403545	1.3564423	0.007615073	0.079624996	127.0	605.0212037563324	0.0	0.0625	0.0	0.0	0.0
26	19.19046	12.014931	30.719025	0.56300473	500.0	4.2281113	2.6265278	8.029062	-0.0987947	432000	6.519258e-09	0.5061126	-0.010332495	-0.16365252	1.3564423	0.0073464	0.07975	127.0	629.1384270191193	0.0	0.125	0.0	0.0	0.0
27	23.524506	8.892448	31.85513	1.3497732	500.0	5.2115107	2.3781471	8.404915	-0.12820527	448000	-3.7252903e-09	0.4605156	-0.009067334	-0.102752514	1.3564423	0.007114407	0.073625	127.0	656.8696806430817	0.0	0.1875	0.0	0.0	0.0
28	21.954124	10.482358	31.648048	0.7617712	500.0	4.907435	2.4973152	8.35522	-0.13625413	464000	-1.5832484e-08	0.45014367	-0.009181071	-0.09159756	1.3564423	0.007083348	0.072625004	127.0	688.3603310585022	0.0	0.09375	0.0	0.0	0.0
