Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	12.407383	6.0730658	28.407162	1.5276954	500.0	3.883641	1.5267571	6.422276	-0.33542323	176000	1.4901161e-08	2.1668453	-0.007917074	-0.5768056	1.3475134	0.0064137788	0.07075	127.0	242.62408256530762	0.0	0.0	0.0	0.0	0.0
11	15.148808	6.0200996	28.438078	3.6988106	500.0	3.844084	1.3660592	5.9773326	-0.42814162	192000	-2.9802322e-08	2.5630193	-0.0074696606	-0.26582968	1.3475134	0.005602097	0.0734375	127.0	267.32166290283203	0.0	0.0	0.0	0.0	0.0
12	15.263269	5.697654	29.451982	2.6729891	500.0	4.0097075	1.2376155	5.649058	0.3054639	208000	3.7252903e-09	2.0824165	-0.0069950307	-0.24647737	1.3475134	0.0068029272	0.065312505	127.0	290.57377076148987	0.0	0.0	0.0	0.0	0.0
13	17.58596	6.6277294	32.579014	9.543464	500.0	4.0606394	1.1373835	5.9371867	0.34194613	224000	3.7252903e-09	3.2530363	-0.007879093	-0.2784143	1.3475134	0.0066944915	0.0690625	127.0	312.652391910553	0.0	0.0	0.0	0.0	0.0
14	18.206356	5.2190394	34.683422	5.9941854	500.0	4.192326	1.048548	5.7367625	0.6401989	240000	-2.9802322e-08	2.09062	-0.0073999017	-0.09566797	1.3475134	0.005993277	0.0649375	127.0	337.1125886440277	0.0	0.0	0.0	0.0	0.0
15	19.497707	5.7575636	34.90496	8.0158825	500.0	4.559727	0.9990054	5.9601083	0.39540467	256000	-7.450581e-09	2.8070588	-0.007354145	-0.2542562	1.3475134	0.0042606853	0.052562505	127.0	358.7867023944855	0.0	0.0	0.0	0.0	0.0
16	21.946728	6.7474413	38.32864	10.791869	500.0	4.58283	0.7087923	5.677835	1.6005878	272000	7.450581e-09	3.3644042	-0.007070736	-0.4063786	1.3475134	0.005630014	0.0550625	127.0	380.47619700431824	0.0	0.0	0.0	0.0	0.0
17	21.833622	5.002089	35.786373	12.706419	500.0	5.081084	0.9493618	6.6079187	0.31461453	288000	-2.7939677e-09	1.9965446	-0.0076275775	-0.16682994	1.3475134	0.007833688	0.064875	127.0	402.3933410644531	0.0	0.0	0.0	0.0	0.0
18	23.388306	5.459956	40.903645	14.407369	500.0	5.172895	0.9012768	6.750707	1.0416319	304000	3.7252903e-09	2.359704	-0.006786753	-0.2850523	1.3475134	0.0058631385	0.0636875	127.0	425.274334192276	0.0	0.0	0.0	0.0	0.0
19	25.693058	6.68731	43.706673	17.510458	500.0	5.431533	0.9394701	6.843316	0.80478895	320000	0.0	2.7544265	-0.00582913	-0.5101956	1.3475134	0.004481185	0.057187498	127.0	448.42602276802063	0.0	0.0	0.0	0.0	0.0
20	24.63363	5.479996	39.864223	17.420044	500.0	5.745622	1.0804644	7.9494843	0.80111873	336000	5.5879354e-09	1.7297418	-0.007208093	-0.36395293	1.3475134	0.0070633893	0.0535625	127.0	473.187935590744	0.0	0.0	0.0	0.0	0.0
21	25.59077	4.6196136	37.11255	18.708733	500.0	5.76568	1.1626189	7.83725	0.7356287	352000	-7.450581e-09	1.57889	-0.010031445	-0.19045168	1.3475134	0.008695059	0.0835	127.0	497.17863368988037	0.0	0.0	0.0	0.0	0.0
22	30.92437	6.9110103	46.77375	20.605991	500.0	6.094834	1.270334	8.897958	1.3684338	368000	7.450581e-09	3.190469	-0.0070540467	-1.1906408	1.3475134	0.0062726284	0.050875	127.0	519.4280242919922	0.0	0.0	0.0	0.0	0.0
23	32.782	7.006096	45.13728	17.981789	500.0	7.1316776	1.6616324	10.191482	1.5938867	384000	1.1175871e-08	2.5054526	-0.007951604	-0.426252	1.3475134	0.007098644	0.062249996	127.0	540.5735509395599	0.0	0.0	0.0	0.0	0.0
24	34.342728	6.8275304	46.047142	23.492287	500.0	7.75528	1.871682	10.364252	1.8191854	400000	-2.9802322e-08	2.3063326	-0.007885237	-0.3637597	1.3475134	0.0063729407	0.0648125	127.0	563.9619059562683	0.0	0.0	0.0	0.0	0.0
25	35.201176	6.814665	49.68258	23.531713	500.0	8.046292	1.9882116	11.102466	2.000682	416000	4.656613e-08	2.5269308	-0.008979908	-0.45867342	1.3475134	0.0075845867	0.068124995	127.0	588.6856133937836	0.0	0.0	0.0	0.0	0.0
26	39.910057	5.185168	46.614094	27.437794	500.0	8.662074	2.15568	11.678566	2.4476933	432000	1.8626451e-09	2.271908	-0.008625192	-0.67893684	1.3475134	0.008483703	0.057062503	127.0	611.695937871933	0.0	0.0	0.0	0.0	0.0
27	38.604485	8.6838045	54.114197	23.694656	500.0	9.192776	2.2063348	11.729423	-4.46694	448000	3.7252903e-08	4.163389	-0.0092594875	-0.9297248	1.3475134	0.0061287424	0.059	127.0	635.4719514846802	0.0	0.0625	0.0	0.0	0.0
28	37.967983	6.826664	48.05186	25.622156	500.0	8.717852	2.4218712	12.393722	0.78748703	464000	7.450581e-09	2.1553354	-0.009401877	-0.32412565	1.3475134	0.007484516	0.06775001	127.0	660.9204823970795	0.0	0.125	0.0	0.0	0.0
29	37.978718	5.8384175	47.398773	27.182486	500.0	8.994129	2.2324314	12.774121	3.0965605	480000	1.6763806e-08	1.8068069	-0.009422903	-0.5677758	1.3475134	0.008020823	0.0678125	127.0	683.8612351417542	0.0	0.03125	0.0	0.0	0.0
30	38.2788	7.138554	49.917988	26.235643	500.0	9.0397	2.3616464	12.365159	3.086455	496000	1.1175871e-08	1.9508218	-0.010045984	-0.38327652	1.3475134	0.00739945	0.078062505	127.0	707.5353810787201	0.0	0.0	0.0	0.0	0.0
31	42.81449	7.117134	61.54663	28.381062	500.0	9.275771	2.428676	12.554121	3.2584293	512000	3.3527613e-08	2.2142417	-0.009103076	-0.55790895	1.3475134	0.0075317016	0.068812504	127.0	731.980316400528	0.0	0.03125	0.0	0.0	0.0
32	41.15835	7.942099	51.90696	19.798391	500.0	9.741167	2.5792897	12.935232	-7.243653	528000	0.0	2.6471286	-0.009185216	-0.7515933	1.3475134	0.006804788	0.0620625	127.0	754.883602142334	0.0	0.0	0.0	0.0	0.0
33	42.317867	5.591326	50.761997	29.604319	500.0	9.3471985	2.5709617	13.206401	3.1252735	544000	0.0	1.5090725	-0.008001348	-0.39490926	1.3475134	0.006664451	0.07081249	127.0	779.887645483017	0.0	0.03125	0.0	0.0	0.0
34	43.79639	12.628173	96.41082	27.7153	500.0	9.641599	2.6940112	13.124669	3.0707903	560000	-7.450581e-09	9.390091	-0.0067119803	-2.4816873	1.3475134	0.0075615584	0.080125004	127.0	804.9193818569183	0.0	0.0625	0.0	0.0	0.0
35	42.461395	6.992162	69.35663	31.610418	500.0	10.105717	2.8486578	14.366196	2.4232996	576000	1.9557774e-08	3.360587	-0.01067391	-0.38069367	1.3475134	0.007862457	0.0918125	127.0	830.0455389022827	0.0	0.125	0.0	0.0	0.0
36	42.563976	9.927502	82.54069	21.386517	500.0	10.076299	2.6788464	14.024474	2.9002142	592000	1.1175871e-08	5.3733	-0.008805897	-1.1524001	1.3475134	0.00745091	0.06649999	127.0	855.5233135223389	0.0	0.125	0.0	0.0	0.0
37	44.124893	5.4074345	58.08228	30.138182	500.0	10.149917	2.5978696	13.549489	2.396613	608000	-7.450581e-09	1.8271173	-0.009128932	-0.749321	1.3475134	0.0075437715	0.070999995	127.0	879.8276257514954	0.0	0.0	0.0	0.0	0.0
38	49.678364	12.550212	83.85641	25.44878	500.0	10.34277	2.7481964	13.3741455	3.095337	624000	0.0	11.510006	-0.0080465935	-4.7652063	1.3475134	0.010229174	0.1028125	127.0	903.5377666950226	0.0	0.1875	0.0	0.0	0.0
39	48.436363	9.490211	85.167496	36.71786	500.0	11.533723	3.1306214	15.363194	2.7936444	640000	-1.4901161e-08	4.620972	-0.009497149	-0.5055438	1.3475134	0.01129386	0.111875	127.0	925.3939607143402	0.0	0.15625	0.0	0.0	0.0
40	46.121025	6.0238256	68.70673	30.951145	500.0	11.612067	3.4169247	16.285759	2.6022115	656000	1.1175871e-08	3.6276486	-0.009207357	-1.2854153	1.3475134	0.006925556	0.0695	127.0	949.7862875461578	0.0	0.0625	0.0	0.0	0.0
41	43.679764	11.50789	84.22191	19.859001	500.0	11.300178	3.2313657	15.303108	2.8621814	672000	-1.4901161e-08	7.0034504	-0.008961542	-1.6572967	1.3475134	0.00842124	0.062437505	127.0	977.947164773941	0.0	0.0625	0.0	0.0	0.0
42	48.226883	17.182142	114.62861	14.975926	500.0	10.794709	3.227487	15.039554	3.2221532	688000	1.8626451e-08	13.969476	-0.00809734	-2.3795505	1.3475134	0.007268236	0.084249996	127.0	1002.1728253364563	0.0	0.3125	0.0625	0.0	0.0
43	45.80307	7.8035083	64.26172	28.451412	500.0	11.663963	3.5912468	16.377	0.1316962	704000	-4.656613e-09	3.16637	-0.00997204	-0.8965995	1.3475134	0.007025684	0.07762501	127.0	1024.9058873653412	0.0	0.1875	0.0	0.0	0.0
44	49.80182	11.447248	78.59513	23.579897	500.0	11.272955	3.504195	15.804684	2.7403128	720000	-2.2351742e-08	6.6793737	-0.0083301	-1.3104123	1.3475134	0.0065170173	0.080625	127.0	1048.5276987552643	0.0	0.34375	0.0	0.0	0.0
45	50.17981	14.690826	91.260994	27.439074	500.0	11.671049	3.5194566	16.821882	2.9964423	736000	-3.7252903e-09	9.581888	-0.008324032	-1.3119514	1.3475134	0.008462118	0.087437496	127.0	1075.1135654449463	0.0	0.25	0.0	0.0	0.0
46	48.569923	16.269396	96.83588	26.17225	500.0	11.965882	3.8571017	17.572786	-1.8670727	752000	7.450581e-09	14.701062	-0.008102579	-1.9463102	1.3475134	0.0066957483	0.065937504	127.0	1100.310893535614	0.0	0.25	0.0	0.0	0.0
47	52.37099	10.892357	89.92779	37.33458	500.0	11.600556	3.5594063	16.809628	2.7416413	768000	0.0	8.667175	-0.0077647343	-1.4336785	1.3475134	0.007073325	0.069562495	127.0	1124.4869718551636	0.0	0.25	0.0	0.0	0.0
48	49.954178	12.455187	106.271965	34.755363	500.0	12.185267	3.571317	17.178238	2.9132924	784000	-7.450581e-09	8.610614	-0.006703945	-0.85163724	1.3475134	0.0055613606	0.0631875	127.0	1153.129863023758	0.0	0.125	0.0	0.0	0.0
49	48.33588	10.072651	75.278496	23.039001	500.0	11.739373	3.5985336	16.731981	2.8487358	800000	1.4901161e-08	4.389518	-0.008688083	-0.67648256	1.3475134	0.0065644793	0.0643125	127.0	1176.487015247345	0.0	0.1875	0.0	0.0	0.0
50	49.493908	16.704464	95.58381	20.533741	500.0	11.481701	3.6245	16.81787	2.7688208	816000	-1.8626451e-08	12.506651	-0.008528061	-1.4949279	1.3475134	0.007822587	0.0786875	127.0	1201.9090433120728	0.0	0.375	0.0	0.0	0.0
51	49.45369	13.021948	98.84685	23.419657	500.0	11.942524	3.7500083	17.073517	2.801369	832000	-1.1175871e-08	8.065252	-0.008377522	-0.77231777	1.3475134	0.005846134	0.071062505	127.0	1227.8259890079498	0.0	0.09375	0.0	0.0	0.0
52	53.620285	15.207315	100.20797	31.14359	500.0	11.682263	3.263874	15.892263	3.089215	848000	1.8626451e-08	12.597902	-0.0061119106	-2.256121	1.3475134	0.006315241	0.0824375	127.0	1251.0110974311829	0.0	0.34375	0.0	0.0	0.0
53	54.670177	15.061395	95.803314	33.0538	500.0	12.726234	3.8279276	17.976881	2.8601072	864000	7.450581e-09	11.821774	-0.0078048664	-1.2724056	1.3475134	0.009922258	0.08006249	127.0	1275.8344209194183	0.0	0.40625	0.0	0.0	0.0
54	57.358795	15.036012	104.835945	40.787037	500.0	13.0902815	4.113516	19.130848	3.1696	880000	-2.2351742e-08	11.745688	-0.008188324	-1.9921522	1.3475134	0.008009463	0.076000005	127.0	1300.61936211586	0.0	0.5625	0.0	0.0	0.0
55	60.006287	16.166279	94.832375	30.339737	500.0	14.071934	4.543981	20.365393	2.9063215	896000	5.5879354e-09	13.9264765	-0.009426016	-2.8161006	1.3475134	0.007171352	0.085625	127.0	1325.121292591095	0.0	0.75	0.0	0.0	0.0
56	62.097336	18.819136	106.41127	39.495323	500.0	14.380922	5.2061396	21.982405	2.730853	912000	1.8626451e-08	15.632972	-0.009285485	-2.8945293	1.3475134	0.009255465	0.103250004	127.0	1349.9299793243408	0.0	0.65625	0.0	0.0	0.0
57	63.495476	18.233135	97.52197	29.419382	500.0	15.345157	5.5985475	24.019152	2.8286493	928000	7.450581e-09	18.030712	-0.007939566	-3.1266675	1.3475134	0.0064117247	0.073750004	127.0	1374.718900680542	0.0	0.78125	0.0	0.0	0.0
58	66.3476	21.674175	110.50199	33.87186	500.0	16.338406	6.4707646	24.587948	2.3206024	944000	1.4901161e-08	20.702944	-0.008881607	-2.9898338	1.3475134	0.0070503335	0.070374995	127.0	1397.3565745353699	0.0	0.71875	0.0	0.0	0.0
59	59.795647	18.127699	96.636505	35.76409	500.0	15.568045	6.365747	26.06653	0.71830523	960000	1.1175871e-08	22.704268	-0.009650948	-4.263979	1.3475134	0.0064552063	0.07075	127.0	1420.1792266368866	0.0	0.5625	0.0	0.0	0.0
60	65.86496	19.61587	105.95479	29.743475	500.0	15.270987	5.9808273	24.849585	2.544296	976000	7.450581e-09	20.377525	-0.008761627	-3.559321	1.3475134	0.0070636487	0.074062504	127.0	1442.4752032756805	0.0	0.75	0.0	0.0	0.0
61	71.68326	21.992369	104.54858	41.247185	500.0	16.065355	6.123948	25.173355	2.4876847	992000	7.450581e-09	23.454082	-0.007838108	-3.8946924	1.3475134	0.0075947153	0.0734375	127.0	1464.9302155971527	0.0	0.78125	0.0	0.0	0.0
62	68.21483	21.91707	114.20283	28.156649	500.0	17.644413	6.935801	27.303885	2.5289292	1008000	-2.2351742e-08	21.096487	-0.007996096	-2.7843275	1.3475134	0.008076213	0.0723125	127.0	1488.6283495426178	0.0	0.625	0.0	0.0	0.0
63	74.85637	24.371677	110.539925	38.426834	500.0	17.557514	7.3712707	27.71712	2.5609126	1024000	7.450581e-09	32.25869	-0.007848477	-6.217847	1.3475134	0.007036238	0.0803125	127.0	1512.6354186534882	0.0	0.78125	0.0	0.0	0.0
64	70.481	25.441776	108.260086	19.702883	500.0	18.45008	7.795685	28.586432	3.117185	1040000	-1.6763806e-08	32.639305	-0.009425514	-5.4943523	1.3475134	0.0069976454	0.074375	127.0	1536.9784955978394	0.0	0.71875	0.0	0.0	0.0
65	63.39339	25.119736	112.29245	28.246288	500.0	16.86525	6.99032	28.819195	2.785298	1056000	-1.1175871e-08	26.474754	-0.008976004	-4.1477566	1.3475134	0.0048547382	0.060062498	127.0	1560.2231068611145	0.0	0.59375	0.0	0.0	0.0
66	76.08922	26.222553	107.20365	17.786144	500.0	16.92104	7.3569965	28.991531	2.3860154	1072000	-1.1175871e-08	34.25699	-0.008310485	-7.133982	1.3475134	0.005620095	0.061124995	127.0	1587.0239317417145	0.0	0.8125	0.0	0.0	0.0
67	73.75093	26.70679	114.94663	11.9358225	500.0	18.42343	7.7257047	30.446762	1.9986004	1088000	2.6077032e-08	30.106005	-0.008343121	-5.8668213	1.3475134	0.00621227	0.05375	127.0	1610.124798297882	0.0	0.78125	0.0	0.0	0.0
68	70.81271	28.36379	107.95826	30.164879	500.0	17.387863	8.23598	31.620947	-23.524687	1104000	5.5879354e-09	42.21149	-0.009881245	-7.957036	1.3475134	0.0072048632	0.0899375	127.0	1633.0524353981018	0.0	0.8125	0.0	0.0	0.0
69	77.87586	27.511063	108.72386	14.431362	500.0	17.68714	7.9324307	31.25152	2.0280948	1120000	7.450581e-09	31.533964	-0.008668911	-6.541989	1.3475134	0.00759282	0.068812504	127.0	1657.2412955760956	0.0	0.8125	0.0	0.0	0.0
70	75.61429	25.361876	106.54601	35.16699	500.0	19.601467	8.565003	32.108604	1.1989536	1136000	1.3038516e-08	38.96895	-0.0088875815	-8.408138	1.3475134	0.006960014	0.067625	127.0	1682.001704454422	0.0	0.8125	0.0	0.0	0.0
71	80.22799	24.87836	108.80835	36.076717	500.0	18.935091	8.481882	32.032608	-33.532536	1152000	1.1175871e-08	33.16897	-0.008656288	-4.8077765	1.3475134	0.0060889465	0.0651875	127.0	1708.0806891918182	0.0	0.78125	0.0	0.0	0.0
72	72.76701	29.761072	110.82719	16.70667	500.0	18.441559	8.641249	33.137295	-2.851837	1168000	3.7252903e-09	31.994839	-0.0086613605	-6.635288	1.3475134	0.006631829	0.0624375	127.0	1735.5176343917847	0.0	0.71875	0.0	0.0	0.0
73	69.89749	28.342138	109.50946	17.111956	500.0	18.253937	8.341197	33.1072	-2.6279402	1184000	0.0	41.087547	-0.00871569	-7.257741	1.3475134	0.0075779147	0.07718749	127.0	1758.558577299118	0.0	0.625	0.0	0.0	0.0
74	66.40512	26.47609	113.875305	24.206104	500.0	15.744323	8.005206	33.422142	-7.6773777	1200000	-1.1175871e-08	23.002193	-0.0075806333	-3.3227854	1.3475134	0.004942976	0.059125002	127.0	1781.2205173969269	0.0	0.6875	0.0	0.0	0.0
75	78.14304	26.138268	114.192276	17.16916	500.0	18.561113	8.974467	34.10137	-1.9982202	1216000	-1.8626451e-08	26.799816	-0.008017757	-5.3307786	1.3475134	0.008053701	0.068625	127.0	1804.8116176128387	0.0	0.71875	0.0	0.0	0.0
76	67.856094	28.576567	117.066826	21.513216	500.0	17.88827	9.668385	36.685085	-4.2429132	1232000	1.1175871e-08	31.056984	-0.009019738	-8.511688	1.3475134	0.0060025644	0.0715625	127.0	1829.2086310386658	0.0	0.71875	0.0	0.0	0.0
77	73.99437	31.403599	120.43191	10.836234	500.0	17.851555	8.933041	34.353683	-2.8716674	1248000	-3.7252903e-09	30.271494	-0.00935032	-3.647999	1.3475134	0.006417259	0.071812496	127.0	1853.271104335785	0.0	0.6875	0.0	0.0	0.0
78	76.811966	25.577568	112.513695	41.009914	500.0	20.010906	8.940478	35.88976	-1.2532636	1264000	-2.142042e-08	25.450136	-0.008691147	-4.1772275	1.3475134	0.0061275447	0.065375	127.0	1876.7419295310974	0.0	0.75	0.0	0.0	0.0
79	71.5168	27.354836	118.40165	20.776827	500.0	18.35945	8.502064	36.096626	-0.82473344	1280000	7.450581e-09	30.71986	-0.009025566	-6.893515	1.3475134	0.0054506296	0.057312503	127.0	1901.9075124263763	0.0	0.75	0.0	0.0	0.0
80	65.342415	29.851418	112.96774	10.779429	500.0	17.374582	9.544168	37.382847	-11.539697	1296000	3.7252903e-09	36.63925	-0.009911153	-7.9213896	1.3475134	0.0062103104	0.072500005	127.0	1930.3360550403595	0.0	0.71875	0.0	0.0	0.0
81	70.35372	26.859888	113.96401	20.38634	500.0	15.474588	8.602626	34.93377	-9.702698	1312000	7.450581e-09	31.615738	-0.009942314	-7.571146	1.3475134	0.0073382086	0.076437496	127.0	1953.858475446701	0.0	0.84375	0.0	0.0	0.0
82	81.5092	26.49167	113.47559	16.937052	500.0	18.924152	9.188061	38.1874	-2.475782	1328000	-7.450581e-09	25.630833	-0.008892002	-7.281555	1.3475134	0.0062742056	0.0640625	127.0	1981.0079560279846	0.0	0.90625	0.0	0.0	0.0
83	70.75718	31.099384	113.7576	13.340634	500.0	18.499	9.1878605	37.589966	-3.0299616	1344000	1.1175871e-08	25.761301	-0.008593276	-6.030762	1.3475134	0.006381521	0.076375	127.0	2005.5711922645569	0.0	0.65625	0.0	0.0	0.0
84	79.83097	32.5464	126.985596	31.914528	500.0	21.49258	10.8203125	39.330284	1.3452103	1360000	7.450581e-09	25.300388	-0.008799732	-6.921746	1.3475134	0.0069765905	0.0785	127.0	2030.3592236042023	0.0	0.8125	0.0	0.0	0.0
85	68.68117	33.542374	117.88842	15.3719845	500.0	19.574677	10.205978	38.678658	-2.8620899	1376000	0.0	37.86982	-0.0084486585	-6.2916193	1.3475134	0.0064763236	0.072	127.0	2053.5336248874664	0.0	0.78125	0.0	0.0	0.0
86	69.37424	28.631994	123.04137	24.08324	500.0	17.562847	9.242565	37.51062	-12.9526615	1392000	-1.4901161e-08	25.043602	-0.00918483	-4.5428104	1.3475134	0.0062567	0.076875	127.0	2080.7918066978455	0.0	0.71875	0.0	0.0	0.0
87	69.80803	30.770681	120.31952	18.278862	500.0	18.242609	9.165649	38.18511	-0.7745278	1408000	1.8626451e-09	26.475021	-0.0084848665	-4.330595	1.3475134	0.0057668053	0.0675	127.0	2106.204969406128	0.0	0.8125	0.0	0.0	0.0
88	72.29856	29.360975	119.469025	25.025173	500.0	18.26007	8.662763	38.28661	-0.24845582	1424000	1.6763806e-08	34.390697	-0.009381456	-8.177792	1.3475134	0.0059084464	0.0666875	127.0	2131.9272871017456	0.0	0.6875	0.0	0.0	0.0
89	75.9108	28.187983	118.699814	19.696007	500.0	18.521109	9.654357	38.5515	-17.783604	1440000	8.381903e-09	27.130325	-0.007465465	-4.078843	1.3475134	0.0042927656	0.0539375	127.0	2157.528022289276	0.0	0.875	0.0	0.0	0.0
90	78.67648	30.752779	115.05489	15.439592	500.0	19.554132	9.760073	39.93956	-2.3973503	1456000	-5.5879354e-09	26.190311	-0.008695016	-6.2429037	1.3475134	0.006971852	0.072375	127.0	2181.946636915207	0.0	0.78125	0.0	0.0	0.0
91	72.29808	35.67535	115.97141	14.9321575	500.0	20.188704	11.789428	41.050816	-32.87666	1472000	-5.5879354e-09	29.070105	-0.00870476	-8.965143	1.3475134	0.005564646	0.0625	127.0	2207.016667366028	0.0	0.78125	0.09375	0.0	0.0
92	76.649216	28.826206	114.01026	17.456268	500.0	19.39827	10.728034	39.93285	-0.06963915	1488000	0.0	26.103954	-0.00891624	-5.123171	1.3475134	0.0047460124	0.0763125	127.0	2229.2128205299377	0.0	0.71875	0.0	0.0	0.0
93	83.48717	30.690855	116.005554	15.532288	500.0	20.909742	11.298142	40.721905	-4.716995	1504000	7.450581e-09	32.21668	-0.008929877	-7.601045	1.3475134	0.0068905647	0.0715	127.0	2253.1164400577545	0.0	0.90625	0.0	0.0	0.0
94	67.48525	36.40252	119.15463	8.403579	500.0	19.306227	12.632271	39.45841	-28.587248	1520000	-2.2351742e-08	40.063404	-0.008140017	-12.283021	1.3475134	0.0057827514	0.0598125	127.0	2277.3799061775208	0.0	0.78125	0.0625	0.0	0.0
95	76.36453	28.997728	117.28746	35.58862	500.0	18.68281	10.783798	40.17651	-26.906538	1536000	-1.6763806e-08	43.949417	-0.008835835	-8.368022	1.3475134	0.005383203	0.0706875	127.0	2303.4764614105225	0.0	0.71875	0.03125	0.0	0.0
96	68.36359	34.332718	113.38298	8.8093605	500.0	18.404205	10.018217	39.52984	-4.0797567	1552000	-3.7252903e-09	35.50217	-0.008426644	-6.771534	1.3475134	0.008002567	0.0755625	127.0	2329.1463980674744	0.0	0.625	0.09375	0.0	0.0
97	76.7614	33.511093	116.20912	9.402494	500.0	17.733234	11.665115	40.551956	-23.426634	1568000	1.4901161e-08	29.871386	-0.009512623	-7.7213473	1.3475134	0.0070273066	0.073375	127.0	2352.5310866832733	0.0	0.8125	0.0	0.0	0.0
98	72.93141	33.436047	117.56085	20.936888	500.0	19.991743	10.588779	39.309235	-2.723391	1584000	-1.4901161e-08	34.746906	-0.009626758	-8.004546	1.3475134	0.007865607	0.073	127.0	2376.6223509311676	0.0	0.71875	0.0	0.0	0.0
99	76.8155	32.008984	121.35927	12.784572	500.0	18.406576	10.517455	39.312424	-9.793675	1600000	4.656613e-09	24.87087	-0.009095926	-4.911165	1.3475134	0.005985993	0.075375	127.0	2402.150053501129	0.0	0.75	0.0625	0.0	0.0
100	78.7039	34.50764	117.63245	14.922061	500.0	19.162146	11.240238	40.901913	-4.924628	1616000	-5.5879354e-09	30.975126	-0.00960671	-5.4037275	1.3475134	0.008769665	0.0861875	127.0	2428.532596349716	0.0	0.875	0.09375	0.0	0.0
101	65.93926	36.475956	119.1378	7.972004	500.0	19.969187	11.036952	42.259964	-17.304337	1632000	-7.450581e-09	44.46196	-0.0084695015	-17.486212	1.3475134	0.005921328	0.0695	127.0	2451.686941385269	0.0	0.46875	0.09375	0.0	0.0
102	67.08769	36.22084	121.72057	10.537603	500.0	16.224886	11.270639	41.93891	-23.760141	1648000	2.9802322e-08	32.79986	-0.008093725	-5.0449286	1.3475134	0.008733792	0.081125006	127.0	2475.7429633140564	0.0	0.625	0.0	0.0	0.0
103	67.50556	40.365223	118.1062	8.380626	500.0	16.921078	11.260203	42.7286	-27.606451	1664000	-1.5832484e-08	38.147423	-0.009020173	-8.802602	1.3475134	0.007850718	0.0838125	127.0	2499.626116991043	0.0	0.6875	0.125	0.0	0.0
