Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
48	40.70821	18.407133	106.11638	12.039602	500.0	10.114378	1.916474	12.712554	3.068264	784000	9.313226e-09	13.55457	-0.007866151	-1.5985589	1.3564423	0.008645034	0.0776875	127.0	895.7337970733643	0.0	0.09375	0.0	0.0	0.0
49	38.87407	15.797784	118.11713	18.19083	500.0	9.61566	2.1755736	12.525295	1.8010587	800000	-7.450581e-09	9.736927	-0.008463729	-0.7301485	1.3564423	0.008243201	0.0699375	127.0	914.6721396446228	0.0	0.0625	0.0	0.0	0.0
50	39.12228	5.585258	44.86809	22.811592	500.0	9.077577	1.6908923	11.946945	2.654098	816000	-7.450581e-09	1.387569	-0.009674137	-0.5678594	1.3564423	0.00764718	0.0525625	127.0	932.749317407608	0.0	0.0	0.0	0.0	0.0
51	37.69447	7.1977043	44.303204	14.240682	500.0	8.977474	1.944625	11.140598	-0.9836559	832000	7.450581e-09	2.0691714	-0.009732272	-0.6584659	1.3564423	0.0062299734	0.064125	127.0	951.2038831710815	0.0	0.15625	0.0	0.0	0.0
52	42.362267	16.506723	104.54872	17.749432	500.0	8.963995	1.638707	11.237994	0.58147407	848000	-7.450581e-09	11.756442	-0.009310113	-0.9566223	1.3564423	0.006924196	0.080312505	127.0	970.5312128067017	0.0	0.0625	0.0	0.0	0.0
53	38.90197	5.5600348	44.649708	19.300901	500.0	9.68363	1.7884958	11.899471	2.2936466	864000	-3.7252903e-09	1.9357371	-0.00915426	-0.6453632	1.3564423	0.00585387	0.072875	127.0	989.2195188999176	0.0	0.0	0.0	0.0	0.0
54	43.830826	20.680109	113.33252	18.701036	500.0	9.082635	1.7108097	11.475197	1.7563527	880000	4.4703484e-08	17.88631	-0.0073610037	-1.3113745	1.3564423	0.008555781	0.0764375	127.0	1008.2501394748688	0.0	0.15625	0.0	0.0	0.0
55	41.324043	13.130094	107.731476	24.493761	500.0	10.033037	1.9449648	12.410672	2.452893	896000	-1.4901161e-08	7.178789	-0.008665562	-0.5912277	1.3564423	0.008537119	0.060687497	127.0	1027.4434652328491	0.0	0.0625	0.0	0.0	0.0
56	42.730835	19.08522	103.193794	13.120887	500.0	9.3197775	1.8864872	12.309801	2.9399052	912000	7.450581e-09	15.781379	-0.008073299	-1.1623116	1.3564423	0.0069199447	0.0873125	127.0	1053.247543334961	0.0	0.09375	0.0	0.0	0.0
57	37.357635	6.9339457	44.506573	16.836924	500.0	10.138247	2.0780592	13.316531	1.1034789	928000	8.195639e-08	4.337254	-0.00908475	-2.2526665	1.3564423	0.00837418	0.061562497	127.0	1078.1556963920593	0.0	0.0625	0.0	0.0	0.0
58	39.34669	15.915208	114.79486	13.353196	500.0	8.8257475	2.0880558	11.811878	-4.7045097	944000	-1.4901161e-08	10.878299	-0.0076236934	-1.1026676	1.3564423	0.0063293707	0.0561875	127.0	1096.5492196083069	0.0	0.15625	0.0	0.0	0.0
59	38.28129	22.173445	113.66642	11.601558	500.0	8.423641	2.55384	11.470118	-7.113497	960000	7.450581e-09	20.860008	-0.007273383	-2.5673308	1.3564423	0.007253048	0.060124997	127.0	1116.2302894592285	0.0	0.125	0.0	0.0	0.0
60	33.417828	16.763466	108.91564	11.043562	500.0	8.967123	1.7268668	12.299789	3.268127	976000	1.6298145e-08	12.802056	-0.0095716035	-3.280144	1.3564423	0.0092114685	0.082875	127.0	1133.920425415039	0.0	0.0625	0.0	0.0	0.0
61	38.03381	24.425198	117.693634	14.478115	500.0	7.886142	2.432427	12.109696	-4.3129525	992000	-1.4901161e-08	25.77432	-0.008542413	-2.5604596	1.3564423	0.008202136	0.080875	127.0	1153.6210353374481	0.0	0.15625	0.0	0.0	0.0
62	40.92833	24.8429	117.20809	14.208	500.0	8.496073	1.8613131	11.381065	-1.8482462	1008000	0.0	24.195728	-0.0082215145	-1.1146365	1.3564423	0.00849952	0.089375004	127.0	1172.6537866592407	0.0	0.125	0.0	0.0	0.0
63	32.59475	8.840687	43.050373	16.967123	500.0	8.798031	2.385849	12.237764	-3.7476091	1024000	2.2351742e-08	5.375851	-0.010711224	-3.0394387	1.3564423	0.007822822	0.080249995	127.0	1190.3756837844849	0.0	0.0	0.0	0.0	0.0
64	33.814484	9.676058	42.386875	12.412592	500.0	7.467631	2.8262327	11.469582	-3.6936986	1040000	6.519258e-09	2.0113049	-0.010540904	-0.37892702	1.3564423	0.009974663	0.0881875	127.0	1209.2163281440735	0.0	0.0625	0.0	0.0	0.0
65	32.380028	10.148548	46.277	8.72931	500.0	7.8137336	3.1390958	11.793304	-6.657524	1056000	-3.7252903e-09	3.2441802	-0.009019418	-1.1842633	1.3564423	0.005603158	0.070374995	127.0	1227.7212462425232	0.0	0.03125	0.0	0.0	0.0
66	40.905804	20.587841	123.38905	18.98198	500.0	8.3493185	2.416376	12.205186	-5.0641403	1072000	-2.9802322e-08	18.62999	-0.008547218	-2.9404063	1.3564423	0.009666542	0.086062506	127.0	1246.1296100616455	0.0	0.25	0.0	0.0	0.0
67	34.92443	7.029945	47.077602	17.835363	500.0	9.176821	2.2359638	13.209402	1.9187984	1088000	-1.4901161e-08	2.9375486	-0.010414174	-1.0130794	1.3564423	0.009122336	0.0770625	127.0	1264.8167202472687	0.0	0.09375	0.0	0.0	0.0
68	42.262222	18.895424	118.734314	22.715572	500.0	8.998525	2.2892268	12.539444	-1.8029772	1104000	0.0	17.234066	-0.006670585	-4.5093155	1.3564423	0.009222354	0.06825	127.0	1283.5070357322693	0.0	0.0625	0.0	0.0	0.0
69	34.1847	6.6594114	42.87099	18.356186	500.0	9.193378	2.5705175	12.736605	0.6346257	1120000	-2.2351742e-08	3.7701063	-0.00984033	-2.3343866	1.3564423	0.008630235	0.0906875	127.0	1302.206689119339	0.0	0.03125	0.0	0.0	0.0
70	36.129356	14.156967	105.515175	16.8592	500.0	8.64038	1.9032261	11.400196	1.4097869	1136000	7.450581e-09	8.364565	-0.008643014	-0.7830405	1.3564423	0.007687013	0.081	127.0	1320.8883769512177	0.0	0.0625	0.0	0.0	0.0
71	38.30471	15.551663	107.54688	20.270771	500.0	8.28813	2.2455864	11.333732	-3.9577935	1152000	3.7252903e-08	11.290998	-0.008279946	-1.1384586	1.3564423	0.008891771	0.0855625	127.0	1338.999621629715	0.0	0.09375	0.0	0.0	0.0
72	33.87018	6.7756915	42.46334	11.845266	500.0	8.650314	2.1910233	11.6117325	-3.7875917	1168000	1.0244548e-08	2.549118	-0.009594543	-1.1392522	1.3564423	0.007746038	0.0840625	127.0	1357.090000629425	0.0	0.03125	0.0	0.0	0.0
73	43.82881	25.115261	118.13017	18.048616	500.0	8.129432	1.63619	10.469259	1.6025045	1184000	-5.5879354e-09	28.076174	-0.008064835	-3.7213812	1.3564423	0.010286085	0.08643749	127.0	1375.92525100708	0.0	0.21875	0.0	0.0	0.0
74	44.925987	25.725021	113.18132	21.05546	500.0	9.746683	1.921028	11.681839	0.89870155	1200000	5.5879354e-09	26.943535	-0.0071778204	-1.6290655	1.3564423	0.007208043	0.077562496	127.0	1395.711374282837	0.0	0.21875	0.0	0.0	0.0
75	34.134804	11.717488	68.03644	6.1009874	500.0	9.596133	2.5446825	12.942377	1.1496236	1216000	1.8626451e-08	6.9112377	-0.009785044	-2.5361114	1.3564423	0.0069352025	0.07574999	127.0	1413.9347786903381	0.0	0.09375	0.0	0.0	0.0
76	47.03744	30.95084	114.647964	13.270512	500.0	8.303357	2.4945226	11.839349	-2.2001138	1232000	7.450581e-09	39.987564	-0.007449964	-6.4042454	1.3564423	0.0085710585	0.0748125	127.0	1432.9913823604584	0.0	0.34375	0.0	0.0	0.0
77	46.032043	30.861689	119.114136	11.97462	500.0	10.509008	2.3364031	13.120284	2.9139504	1248000	0.0	35.24998	-0.007610077	-1.9560494	1.3564423	0.0076354477	0.0748125	127.0	1451.4334394931793	0.0	0.25	0.0	0.0	0.0
78	32.261513	17.858816	112.00545	9.564049	500.0	9.216115	4.2842593	14.33391	-5.0375643	1264000	-2.6077032e-08	16.786915	-0.010332836	-6.435708	1.3564423	0.007486166	0.079437494	127.0	1469.8537607192993	0.0	0.125	0.0	0.0	0.0
79	31.587528	7.369958	46.517517	10.597296	500.0	8.050358	2.5763102	12.246849	-1.5021528	1280000	-7.450581e-09	2.7587888	-0.008828936	-0.9496162	1.3564423	0.006386257	0.06775001	127.0	1488.637897014618	0.0	0.0	0.0	0.0	0.0
80	39.529587	23.958155	112.55674	17.627464	500.0	7.7280107	2.241102	12.438193	-1.6639221	1296000	1.4901161e-08	22.889574	-0.008297559	-2.4872444	1.3564423	0.007064811	0.08675	127.0	1507.7065892219543	0.0	0.25	0.0	0.0	0.0
81	47.933987	27.926605	122.12606	25.411001	500.0	9.45049	1.8602058	12.983473	3.390665	1312000	1.8626451e-08	34.12445	-0.0076101893	-4.616912	1.3564423	0.007131843	0.07325	127.0	1526.8092803955078	0.0	0.3125	0.0	0.0	0.0
82	38.84375	16.762444	106.20591	27.340414	500.0	10.838143	2.0559807	13.7297125	3.888853	1328000	0.0	13.898287	-0.008622393	-3.7410264	1.3564423	0.008720374	0.087	127.0	1545.3492307662964	0.0	0.09375	0.0	0.0	0.0
83	33.767952	16.427273	117.32604	12.491925	500.0	9.085878	2.5721192	13.518398	-0.024688266	1344000	4.4703484e-08	11.144096	-0.009796131	-2.1081233	1.3564423	0.009864316	0.092625	127.0	1564.3818855285645	0.0	0.03125	0.0	0.0	0.0
84	41.350533	28.35162	121.31139	18.127388	500.0	8.123662	2.6506999	12.492924	-1.5747441	1360000	-2.9802322e-08	30.452652	-0.008240025	-1.7114797	1.3564423	0.00820788	0.081375	127.0	1583.2013432979584	0.0	0.21875	0.0	0.0	0.0
85	34.979614	15.6926	116.13409	18.269253	500.0	9.390247	2.2372935	12.921182	0.87441427	1376000	4.4703484e-08	10.788165	-0.0094685145	-2.0748196	1.3564423	0.006208984	0.082375	127.0	1601.4002454280853	0.0	0.125	0.0	0.0	0.0
86	44.423573	26.651358	119.00937	19.860073	500.0	8.509287	2.2497742	12.468854	-0.9034976	1392000	-2.2351742e-08	29.566433	-0.007898869	-4.377228	1.3564423	0.008702076	0.091749996	127.0	1620.532198190689	0.0	0.3125	0.0	0.0	0.0
87	44.160164	26.656233	112.63517	18.499912	500.0	10.039199	1.9134725	13.231016	3.731381	1408000	-7.450581e-09	26.078625	-0.008390475	-2.7277238	1.3564423	0.007886961	0.085062504	127.0	1638.9411613941193	0.0	0.28125	0.0	0.0	0.0
88	40.962578	22.944664	117.22893	17.523912	500.0	9.645246	2.41471	14.498288	1.4292552	1424000	0.0	16.227177	-0.008502465	-1.5444016	1.3564423	0.007961403	0.075375	127.0	1657.7254467010498	0.0	0.1875	0.0	0.0	0.0
89	51.085457	33.526363	114.32883	18.637375	500.0	9.837134	2.7717733	15.57861	3.245414	1440000	1.4901161e-08	36.927433	-0.008764631	-6.0301886	1.3564423	0.008702994	0.0904375	127.0	1675.711805343628	0.0	0.4375	0.0	0.0	0.0
90	41.91903	22.243484	113.6399	21.462288	500.0	11.056043	3.1576502	18.483969	3.1158733	1456000	-2.7939677e-08	22.55125	-0.008763406	-4.4196076	1.3564423	0.008042987	0.0764375	127.0	1695.61754155159	0.0	0.3125	0.0	0.0	0.0
91	40.981995	24.965815	111.982635	21.91053	500.0	9.493971	2.7198305	17.233362	1.730924	1472000	0.0	21.714336	-0.008994736	-3.2442799	1.3564423	0.0086144265	0.093499996	127.0	1714.199961423874	0.0	0.21875	0.0	0.0	0.0
92	42.891342	27.493195	119.19334	20.090347	500.0	9.514179	3.1046443	17.115892	1.6273283	1488000	2.9802322e-08	26.068237	-0.0086736325	-3.5710344	1.3564423	0.0075443285	0.072375	127.0	1732.5105786323547	0.0	0.34375	0.0	0.0	0.0
93	48.862804	30.2275	111.63933	25.555847	500.0	10.260508	3.0603137	17.36959	2.205774	1504000	-1.8626451e-08	30.216549	-0.008594839	-2.9240427	1.3564423	0.007203967	0.0744375	127.0	1750.9597883224487	0.0	0.5	0.0	0.0	0.0
94	40.067345	23.46423	108.67945	22.53098	500.0	10.819593	3.194269	19.331156	4.04108	1520000	-7.450581e-09	23.176165	-0.00943559	-4.8580275	1.3564423	0.0059891567	0.0729375	127.0	1770.7323410511017	0.0	0.25	0.0	0.0	0.0
95	57.13563	35.485046	116.851944	23.991282	500.0	10.039017	3.5595548	19.161505	0.14595191	1536000	-9.313226e-09	48.588875	-0.010370592	-12.451888	1.3564423	0.008513527	0.084125	127.0	1790.4079430103302	0.0	0.59375	0.0	0.0	0.0
96	50.003178	29.571577	116.44729	21.436918	500.0	12.324756	3.8746037	21.147493	0.06955874	1552000	-1.4901161e-08	28.741089	-0.009258315	-5.6406603	1.3564423	0.0066369404	0.067499995	127.0	1809.9309165477753	0.0	0.4375	0.0625	0.0	0.0
97	42.167793	20.878954	109.077354	25.92732	500.0	11.407285	3.8238733	22.871853	4.600467	1568000	1.1175871e-08	18.978085	-0.009444995	-3.5041347	1.3564423	0.0062870905	0.0700625	127.0	1828.240385055542	0.0	0.3125	0.0	0.0	0.0
98	63.886974	37.047382	114.25552	26.256645	500.0	11.226428	4.0648665	22.11795	4.406073	1584000	-3.7252903e-09	53.511826	-0.009462531	-15.59668	1.3564423	0.007738699	0.080125	127.0	1846.9716403484344	0.0	0.6875	0.0	0.0	0.0
99	48.77984	30.313662	116.22956	23.39253	500.0	13.621929	4.518483	24.691689	-1.6734939	1600000	2.9802322e-08	38.89599	-0.009666363	-7.130989	1.3564423	0.006645737	0.07975	127.0	1865.2826747894287	0.0	0.25	0.03125	0.0	0.0
100	42.445427	26.852493	116.067825	23.295788	500.0	12.194733	4.696327	24.60045	-0.28699872	1616000	2.4214387e-08	33.89325	-0.009528949	-7.275053	1.3564423	0.00756755	0.093625	127.0	1884.41899228096	0.0	0.34375	0.03125	0.0	0.0
101	56.709152	35.283703	116.85083	25.7987	500.0	11.612576	4.837524	24.342173	-1.9701658	1632000	-1.8626451e-09	38.460815	-0.008858628	-4.4891124	1.3564423	0.006421386	0.074	127.0	1903.0012352466583	0.0	0.46875	0.0	0.0	0.0
102	48.205605	30.867016	120.76436	24.575815	500.0	12.1542	4.3825707	24.419561	1.5119399	1648000	3.7252903e-09	32.752186	-0.00918018	-3.10986	1.3564423	0.009248969	0.0835	127.0	1921.3242185115814	0.0	0.375	0.0	0.0	0.0
103	40.718864	24.711306	119.45016	25.200224	500.0	11.014484	4.1048865	25.483685	0.924589	1664000	1.4901161e-08	25.849218	-0.0091024665	-5.8451324	1.3564423	0.00819079	0.078375	127.0	1939.9659779071808	0.0	0.25	0.0625	0.0	0.0
