Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	24.286695	8.389441	46.851246	13.910287	500.0	5.4308677	1.3901458	7.3584847	0.54023576	240000	-7.450581e-09	3.4281034	-0.0070037185	-0.91832066	1.3564423	0.0054050894	0.0605625	127.0	358.2123622894287	0.0	0.03125	0.0	0.0	0.0
15	27.292894	9.270553	49.240612	14.101591	500.0	6.1235275	1.8007554	8.66894	0.2802439	256000	-1.4901161e-08	3.866875	-0.0075510624	-0.8316716	1.3564423	0.007973989	0.0590625	127.0	383.1862533092499	0.0	0.03125	0.0	0.0	0.0
16	27.91428	7.846269	45.168686	15.229362	500.0	6.840013	1.8800598	9.551885	0.70606136	272000	-1.8626451e-09	2.8981843	-0.007144438	-1.0214471	1.3564423	0.00492993	0.054375	127.0	408.48894000053406	0.0	0.0	0.0	0.0	0.0
17	27.792068	8.640444	46.69301	9.261642	500.0	6.7410927	2.2251174	10.145402	-0.96432716	288000	3.7252903e-09	2.485592	-0.0072521083	-0.6101704	1.3564423	0.0056007085	0.055124998	127.0	436.5860161781311	0.0	0.0	0.0	0.0	0.0
18	28.05732	9.180513	46.47065	13.995753	500.0	6.6729393	2.4919975	11.354967	-0.22693384	304000	0.0	2.4189548	-0.007998454	-0.648943	1.3564423	0.0060733063	0.057625	127.0	461.38963866233826	0.0	0.0	0.0	0.0	0.0
19	31.014317	12.446966	61.9129	13.21254	500.0	7.046664	2.3176708	12.452122	-0.8825669	320000	-2.2351742e-08	3.8290482	-0.007833775	-1.1319765	1.3564423	0.0053317216	0.0648125	127.0	484.4167654514313	0.0	0.09375	0.0	0.0	0.0
20	29.81141	13.593267	63.22526	13.37641	500.0	6.966262	2.8133054	13.982391	0.43132442	336000	0.0	4.955859	-0.0077829547	-0.7857223	1.3564423	0.006373711	0.057125	127.0	508.75106859207153	0.0	0.125	0.0	0.0	0.0
21	30.681545	14.296823	66.471886	12.690387	500.0	7.104548	3.2165143	14.973302	0.8595549	352000	-1.4901161e-08	5.2681913	-0.009799264	-0.6632527	1.3564423	0.008064101	0.0734375	127.0	531.8229148387909	0.0	0.125	0.0	0.0	0.0
22	33.211548	18.32124	83.94684	5.551932	500.0	7.3597035	3.5385802	14.068003	-1.0030774	368000	7.450581e-09	11.188715	-0.008149556	-1.5478756	1.3564423	0.0072656805	0.0635625	127.0	557.0693962574005	0.0	0.28125	0.0	0.0	0.0
23	37.818085	18.411335	75.34272	15.666349	500.0	8.242795	3.8613102	15.406016	-0.63443357	384000	1.1175871e-08	10.422798	-0.009195946	-1.4534488	1.3564423	0.009543527	0.080874994	127.0	582.2721705436707	0.0	0.25	0.0	0.0	0.0
24	31.374928	16.622007	90.580444	13.114846	500.0	7.382155	4.121804	15.707219	-0.04786341	400000	2.9802322e-08	9.372083	-0.008264719	-1.1383476	1.3564423	0.00518667	0.064	127.0	607.5481925010681	0.0	0.125	0.0	0.0	0.0
25	40.702164	21.206676	89.98693	8.244866	500.0	8.063356	3.6800952	14.175924	-1.8258954	416000	-7.450581e-09	12.014601	-0.008401342	-3.4776568	1.3564423	0.005556873	0.068875	127.0	632.6540522575378	0.0	0.375	0.0	0.0	0.0
26	36.49131	19.006666	91.13412	15.73716	500.0	8.6555	4.500029	17.061178	-0.56280047	432000	-3.7252903e-08	8.674551	-0.008155927	-0.7743809	1.3564423	0.007307088	0.0745	127.0	656.8527543544769	0.0	0.1875	0.0	0.0	0.0
27	30.171045	14.324308	82.296646	17.463274	500.0	7.556882	3.8231285	17.093927	1.2341859	448000	-1.8626451e-08	6.356192	-0.00902864	-1.3193085	1.3564423	0.008356037	0.08	127.0	680.8779971599579	0.0	0.09375	0.0	0.0	0.0
28	42.073753	19.866503	90.92236	14.061158	500.0	9.037989	3.9506304	16.43534	1.172375	464000	-1.1175871e-08	10.2554035	-0.007990191	-1.0491917	1.3564423	0.008334199	0.07825	127.0	706.2632987499237	0.0	0.21875	0.0	0.0	0.0
29	35.100323	18.592196	81.59892	20.431255	500.0	8.785691	4.249691	17.375378	1.3477055	480000	-1.8626451e-08	10.63775	-0.008009702	-1.706644	1.3564423	0.005567249	0.071125	127.0	732.2358763217926	0.0	0.25	0.0	0.0	0.0
30	34.5162	13.842921	71.39108	19.204252	500.0	8.277674	4.1754932	16.796589	1.2297752	496000	-3.7252903e-09	8.600413	-0.007722901	-2.1854548	1.3564423	0.0066620447	0.064624995	127.0	759.2442367076874	0.0	0.09375	0.0	0.0	0.0
31	38.08074	16.977491	81.429665	18.585554	500.0	8.122231	3.4311545	14.498135	1.1832526	512000	0.0	6.910277	-0.009848446	-1.4373472	1.3564423	0.00851981	0.09612501	127.0	784.9102470874786	0.0	0.21875	0.0	0.0	0.0
32	45.650517	21.062408	89.47408	21.14858	500.0	9.635808	3.9769988	16.306227	2.3236578	528000	0.0	10.158217	-0.009117945	-2.2862487	1.3564423	0.007996585	0.0861875	127.0	809.53449010849	0.0	0.3125	0.0	0.0	0.0
33	40.846645	20.522127	100.105675	19.558914	500.0	9.976891	4.2583365	18.082588	2.0784533	544000	2.2351742e-08	10.086904	-0.01065081	-0.6570231	1.3564423	0.007840188	0.098749995	127.0	835.0306394100189	0.0	0.25	0.0	0.0	0.0
34	42.014847	15.393716	85.090065	24.638615	500.0	10.353756	4.3125486	18.423132	2.2941978	560000	2.2351742e-08	5.1902003	-0.010313906	-0.82522655	1.3564423	0.0074342587	0.086062506	127.0	858.7387073040009	0.0	0.21875	0.0	0.0	0.0
35	44.8023	17.110931	106.72838	27.22752	500.0	10.6368885	3.7468896	18.3941	2.3245463	576000	2.0489097e-08	7.9554667	-0.007941284	-0.926198	1.3564423	0.006883853	0.068625	127.0	886.5955121517181	0.0	0.15625	0.0	0.0	0.0
36	45.757492	21.963533	99.31222	25.534492	500.0	10.754752	4.1576586	18.904657	2.392101	592000	3.7252903e-09	13.868787	-0.009222032	-1.4531534	1.3564423	0.009243887	0.0705	127.0	912.9251439571381	0.0	0.25	0.0	0.0	0.0
37	46.668106	23.535297	109.78957	1.2325732	500.0	11.295288	5.1771793	19.641186	1.646113	608000	-7.450581e-09	11.5940485	-0.00844388	-1.0685475	1.3564423	0.0068372437	0.071187496	127.0	947.9312195777893	0.0	0.34375	0.0	0.0	0.0
38	42.36303	24.34396	100.23026	1.2646633	500.0	10.15037	4.826495	20.3193	1.0805541	624000	1.4901161e-08	10.35956	-0.0076251524	-1.338437	1.3564423	0.006591447	0.064125	127.0	982.8288013935089	0.0	0.25	0.0	0.0	0.0
39	49.15349	23.634834	105.91575	1.4629853	500.0	11.279673	5.6582155	21.370779	0.6941239	640000	2.6077032e-08	8.692437	-0.008384487	-1.2342261	1.3564423	0.0060826847	0.0699375	127.0	1013.7155239582062	0.0	0.40625	0.0	0.0	0.0
40	42.32016	26.230207	109.62829	1.4449927	500.0	10.486395	5.600327	22.40877	0.3970167	656000	1.4901161e-08	16.095707	-0.008643309	-2.0455475	1.3564423	0.00874902	0.0645625	127.0	1037.2113673686981	0.0	0.34375	0.0	0.0	0.0
41	57.49633	24.976934	110.25496	26.634676	500.0	12.481401	5.7355146	22.55495	2.0481496	672000	-1.3038516e-08	16.190605	-0.008561568	-1.7271967	1.3564423	0.006903544	0.06731251	127.0	1060.5989563465118	0.0	0.53125	0.0	0.0	0.0
42	44.123856	23.691307	118.06579	24.03915	500.0	11.416756	5.605601	23.61767	3.2619457	688000	0.0	12.9514675	-0.009219138	-1.3722945	1.3564423	0.005124093	0.0688125	127.0	1087.4336619377136	0.0	0.1875	0.0	0.0	0.0
43	45.229935	21.064943	104.32715	22.459846	500.0	10.9126425	5.716498	23.329563	1.8624668	704000	1.8626451e-09	10.800615	-0.00885566	-0.49840885	1.3564423	0.0077943737	0.067312494	127.0	1114.7173340320587	0.0	0.34375	0.0	0.0	0.0
44	49.512314	27.085722	108.15874	20.094973	500.0	10.8910265	5.1376486	22.79601	2.9523053	720000	-3.1664968e-08	13.275119	-0.008406669	-2.2433412	1.3564423	0.006387774	0.071687505	127.0	1139.2724075317383	0.0	0.28125	0.0	0.0	0.0
45	56.665672	30.486162	109.56523	19.531849	500.0	12.091466	6.531955	23.97756	1.7301775	736000	0.0	12.602038	-0.0073783896	-3.2211378	1.3564423	0.00619276	0.058312498	127.0	1163.6488661766052	0.0	0.5	0.0	0.0	0.0
46	56.578766	29.54546	110.18405	27.787905	500.0	13.275748	6.7962575	25.495554	2.7086692	752000	3.0733645e-08	11.520861	-0.008738707	-1.6540153	1.3564423	0.008399088	0.0848125	127.0	1188.9053103923798	0.0	0.375	0.0	0.0	0.0
47	47.207222	21.751362	97.2438	26.578728	500.0	12.209361	6.929635	26.80414	2.2929237	768000	4.656613e-10	13.131903	-0.008228652	-2.928594	1.3564423	0.0077930796	0.068812504	127.0	1215.051244020462	0.0	0.34375	0.0	0.0	0.0
48	47.541775	24.249289	112.65764	27.208649	500.0	11.11745	5.878513	25.656347	1.6931832	784000	0.0	8.237976	-0.008654112	-1.0591222	1.3564423	0.0056181294	0.071625	127.0	1239.919665336609	0.0	0.3125	0.0	0.0	0.0
49	42.89776	18.024044	101.760056	28.136326	500.0	10.160619	4.9857507	26.083063	-3.548728	800000	-2.7939677e-09	7.170152	-0.009309937	-1.2612717	1.3564423	0.0060134223	0.073125	127.0	1264.5181460380554	0.0	0.1875	0.0	0.0	0.0
50	48.398453	23.026926	116.535194	24.588224	500.0	11.03681	5.229256	26.042393	1.6458544	816000	3.7252903e-09	9.623601	-0.009597377	-1.2372885	1.3564423	0.005620839	0.066062495	127.0	1290.498776435852	0.0	0.1875	0.0	0.0	0.0
51	45.659508	16.142023	108.66593	27.373674	500.0	10.8591385	4.684953	26.524569	1.4890718	832000	3.7252903e-09	7.630719	-0.0101980325	-2.47265	1.3564423	0.007174748	0.080874994	127.0	1317.8022735118866	0.0	0.1875	0.0	0.0	0.0
52	45.08199	21.19912	112.27372	17.751375	500.0	9.954125	5.3573933	26.712801	-0.5211097	848000	-7.450581e-09	10.682667	-0.010807592	-1.9736012	1.3564423	0.005922798	0.090875	127.0	1342.4588990211487	0.0	0.3125	0.0	0.0	0.0
53	58.018288	26.408573	112.77948	29.265928	500.0	13.338217	7.147783	26.28057	1.6152297	864000	-3.7252903e-09	16.241432	-0.0080957385	-4.09988	1.3564423	0.0077650836	0.073875	127.0	1367.3610637187958	0.0	0.40625	0.0	0.0	0.0
54	49.118397	21.398521	109.47999	30.17469	500.0	11.813926	5.969007	25.953629	1.0583363	880000	7.450581e-09	10.098441	-0.008684587	-1.1136525	1.3564423	0.0060033463	0.064625	127.0	1391.940728187561	0.0	0.21875	0.0	0.0	0.0
55	50.978756	17.818432	114.04111	29.655334	500.0	12.348828	5.753632	26.012257	2.7738116	896000	0.0	14.617738	-0.009431409	-1.9648757	1.3564423	0.0068135187	0.0725625	127.0	1417.7199959754944	0.0	0.1875	0.0	0.0	0.0
56	48.114765	21.019842	109.966965	20.467642	500.0	11.114486	4.5421233	24.162468	2.5384243	912000	1.4901161e-08	7.987643	-0.008900932	-1.3367313	1.3564423	0.006342138	0.074875	127.0	1442.1750946044922	0.0	0.1875	0.0	0.0	0.0
57	46.94392	16.222565	92.917015	15.435479	500.0	11.063492	4.9738903	25.329636	1.7426736	928000	3.7252903e-09	8.118375	-0.008042296	-1.0017331	1.3564423	0.0054221842	0.0606875	127.0	1467.3262114524841	0.0	0.28125	0.0	0.0	0.0
58	62.396523	28.000751	111.81063	30.148891	500.0	13.172009	5.904892	24.71469	2.255076	944000	-1.21071935e-08	16.377508	-0.008006595	-6.126929	1.3564423	0.007890783	0.065375	127.0	1493.0093603134155	0.0	0.5	0.0	0.0	0.0
59	52.448326	22.915174	113.85387	24.58448	500.0	12.99856	6.0887127	26.23871	2.7724543	960000	-7.450581e-09	16.376574	-0.009333885	-0.6945065	1.3564423	0.005509869	0.059375003	127.0	1518.2688989639282	0.0	0.34375	0.0	0.0	0.0
60	53.04426	20.579365	111.45803	31.53444	500.0	12.911582	5.690228	25.524805	2.3674202	976000	3.7252903e-09	13.632528	-0.008844303	-1.8508683	1.3564423	0.0052073738	0.0595	127.0	1543.669141292572	0.0	0.1875	0.0	0.0	0.0
61	44.941505	14.604226	109.24692	25.705137	500.0	11.207117	4.1805234	24.83932	2.688501	992000	-4.656613e-10	5.9832983	-0.009674398	-1.875947	1.3564423	0.0076575745	0.067875	127.0	1568.584792137146	0.0	0.09375	0.0	0.0	0.0
62	54.341362	22.075535	111.53734	17.393995	500.0	11.616752	4.4611263	25.349463	2.8439512	1008000	-2.9802322e-08	16.117214	-0.008515243	-2.9709868	1.3564423	0.0074592344	0.0664375	127.0	1593.0531969070435	0.0	0.34375	0.0	0.0	0.0
63	57.60374	25.28346	113.3399	30.994593	500.0	13.938526	5.855103	25.977537	3.3882031	1024000	-1.3038516e-08	14.586252	-0.008952279	-3.0223498	1.3564423	0.0074075693	0.0705625	127.0	1619.0781471729279	0.0	0.21875	0.0	0.0	0.0
64	59.96077	25.985939	112.531006	29.670486	500.0	12.579996	5.67386	26.367365	-0.48562753	1040000	-7.450581e-09	16.369844	-0.008265829	-5.393911	1.3564423	0.0057962155	0.063125	127.0	1644.4140014648438	0.0	0.4375	0.0	0.0	0.0
65	65.37925	32.865074	123.8946	28.081875	500.0	15.722358	7.874004	27.849686	3.1127968	1056000	0.0	14.089776	-0.008945271	-2.3545551	1.3564423	0.0049553965	0.074125	127.0	1668.4367122650146	0.0	0.5	0.0	0.0	0.0
66	62.71429	31.16459	112.87743	24.36531	500.0	15.77211	8.161948	28.959267	2.7354026	1072000	1.4901161e-08	20.147486	-0.009238925	-2.0055032	1.3564423	0.0067892997	0.063374996	127.0	1693.8726897239685	0.0	0.59375	0.0	0.0	0.0
67	58.707397	28.342077	119.074394	29.337795	500.0	14.562638	8.14399	29.168388	2.8510187	1088000	0.0	12.225851	-0.008277684	-1.9756033	1.3564423	0.004488311	0.067625	127.0	1720.8918943405151	0.0	0.46875	0.0	0.0	0.0
68	59.305626	24.578218	115.82432	29.854235	500.0	14.132879	6.635569	29.48665	2.8294647	1104000	-7.450581e-09	8.676882	-0.009251405	-1.2868037	1.3564423	0.0066828066	0.08225	127.0	1746.673258781433	0.0	0.5625	0.0	0.0	0.0
69	54.45971	29.317337	120.21133	17.312315	500.0	14.166303	7.7917504	30.002363	2.8494873	1120000	-7.450581e-09	28.443214	-0.009086152	-4.1785693	1.3564423	0.006942277	0.064062506	127.0	1771.614153623581	0.0	0.3125	0.0	0.0	0.0
70	55.55641	24.500626	108.926216	30.555824	500.0	13.568277	6.851482	28.334076	3.1083667	1136000	-1.1175871e-08	10.377802	-0.008728303	-1.0941978	1.3564423	0.0072119045	0.0681875	127.0	1796.7416083812714	0.0	0.46875	0.0	0.0	0.0
71	70.019196	31.497492	121.4833	27.222923	500.0	16.383575	8.182322	28.654293	3.2454228	1152000	-1.8626451e-08	15.59215	-0.007760696	-3.1785717	1.3564423	0.006156574	0.057499997	127.0	1822.3920722007751	0.0	0.71875	0.0	0.0	0.0
72	68.041985	28.81758	118.518974	26.972675	500.0	18.011211	8.302385	29.688025	-4.840805	1168000	-1.8626451e-09	27.773962	-0.007976332	-2.5030494	1.3564423	0.00579489	0.050437503	127.0	1847.6747658252716	0.0	0.5625	0.0	0.0	0.0
73	72.85414	28.23297	117.98219	31.517689	500.0	17.733627	7.605177	29.101744	3.407051	1184000	-7.450581e-09	17.302341	-0.009352636	-2.0189223	1.3564423	0.006936841	0.0644375	127.0	1873.0173802375793	0.0	0.6875	0.0	0.0	0.0
74	63.711365	29.507868	119.0995	29.864052	500.0	16.601936	7.0901227	29.478542	3.845841	1200000	1.4901161e-08	21.042934	-0.01005804	-3.5298	1.3564423	0.004965157	0.0635625	127.0	1898.7910296916962	0.0	0.53125	0.0	0.0	0.0
75	64.77797	28.771929	118.7908	31.99873	500.0	16.438757	8.087722	29.786522	3.1697779	1216000	-1.8626451e-08	22.706879	-0.0093370145	-3.7468395	1.3564423	0.006711419	0.062	127.0	1923.280751466751	0.0	0.5625	0.0	0.0	0.0
76	65.9716	27.510687	117.49794	21.0309	500.0	16.69969	8.077214	29.85259	-11.239909	1232000	1.1175871e-08	34.072582	-0.010630655	-3.5679305	1.3564423	0.0070296843	0.0685	127.0	1947.6211476325989	0.0	0.5625	0.0	0.0	0.0
77	71.63872	31.947462	114.288895	30.460873	500.0	16.949497	8.125161	28.800358	1.7884511	1248000	0.0	14.867048	-0.009798568	-3.607235	1.3564423	0.006162728	0.072375	127.0	1975.8328046798706	0.0	0.6875	0.0	0.0	0.0
78	66.18497	28.916275	112.4929	24.316267	500.0	17.095085	8.675622	29.759176	0.30178732	1264000	-1.4901161e-08	18.324306	-0.00873364	-2.1555605	1.3564423	0.005363104	0.0629375	127.0	2001.9032244682312	0.0	0.59375	0.0	0.0	0.0
79	73.21037	28.041615	112.00944	29.239212	500.0	18.36612	8.515674	29.617294	2.9278872	1280000	-5.5879354e-09	17.837875	-0.011414697	-1.8339074	1.3564423	0.008534562	0.070875004	127.0	2028.1406795978546	0.0	0.78125	0.0	0.0	0.0
80	73.22385	25.652395	110.288765	24.428444	500.0	19.00104	8.398497	29.953737	4.109748	1296000	5.5879354e-09	15.765599	-0.009686073	-2.6264143	1.3564423	0.008136338	0.073875	127.0	2053.9954447746277	0.0	0.6875	0.0	0.0	0.0
81	81.386734	23.413553	117.31376	28.858583	500.0	19.92667	8.553878	30.544083	-4.6207952	1312000	5.5879354e-09	20.319647	-0.009288335	-2.329256	1.3564423	0.004147159	0.058562502	127.0	2080.802167892456	0.0	0.78125	0.0	0.0	0.0
82	80.90935	21.96749	112.08078	29.810623	500.0	20.76206	8.5815325	30.889402	-0.5699173	1328000	1.21071935e-08	21.788872	-0.009123896	-2.1119447	1.3564423	0.0044820714	0.056125	127.0	2107.521948814392	0.0	0.9375	0.0	0.0	0.0
83	83.217865	22.704288	118.2853	29.908861	500.0	20.714746	8.544659	30.843752	4.4580026	1344000	-9.313226e-09	9.672792	-0.009319274	-2.4094248	1.3564423	0.0049571386	0.059562504	127.0	2134.695095539093	0.0	0.9375	0.0	0.0	0.0
84	81.33832	25.289072	114.59904	31.58121	500.0	21.757826	8.728048	31.869692	4.792463	1360000	9.313226e-09	21.43895	-0.008560691	-1.4473431	1.3564423	0.004080992	0.057125002	127.0	2160.374513864517	0.0	0.75	0.0	0.0	0.0
85	86.38243	20.70091	110.95649	27.614513	500.0	21.265867	8.554504	31.524382	4.7411985	1376000	-1.4901161e-08	13.7383995	-0.008805462	-2.2800195	1.3564423	0.0061874585	0.057187498	127.0	2185.7916123867035	0.0	0.9375	0.0	0.0	0.0
86	73.36592	22.95214	116.891754	27.678677	500.0	20.667368	8.523927	31.626993	4.6623306	1392000	1.4901161e-08	13.371204	-0.009354076	-3.6025035	1.3564423	0.0062155533	0.070374995	127.0	2210.906746864319	0.0	0.78125	0.0	0.0	0.0
87	82.55607	25.682661	113.99166	18.645853	500.0	21.045452	8.921019	31.84689	3.892025	1408000	2.2351742e-08	12.303448	-0.009281365	-1.9650278	1.3564423	0.0057007177	0.060875	127.0	2235.7757387161255	0.0	0.84375	0.0	0.0	0.0
88	92.04376	16.334663	120.83502	54.72787	500.0	22.243244	9.039504	32.518414	3.509801	1424000	3.7252903e-08	13.265515	-0.00827396	-5.8732986	1.3564423	0.005335086	0.069125	127.0	2267.0549721717834	0.0	0.96875	0.0	0.0	0.0
89	81.71566	21.6861	113.51492	41.503178	500.0	23.083788	9.268261	33.139786	-3.5590413	1440000	2.6077032e-08	34.794693	-0.009796072	-10.820267	1.3564423	0.005955475	0.05375	127.0	2293.394255399704	0.0	0.9375	0.0	0.0	0.0
90	77.48977	31.49638	117.70396	3.3365757	500.0	20.301418	8.989915	32.145298	4.268461	1456000	1.3038516e-08	21.56946	-0.009006903	-3.1212301	1.3564423	0.006235962	0.0560625	127.0	2320.6835367679596	0.0	0.75	0.0	0.0	0.0
91	87.22522	24.986399	114.02618	13.071152	500.0	21.085024	8.957882	31.997082	0.8998343	1472000	0.0	15.654552	-0.009647941	-2.0830336	1.3564423	0.00761082	0.0676875	127.0	2348.727679014206	0.0	0.84375	0.0	0.0	0.0
92	77.02306	31.971823	122.165115	23.39329	500.0	20.842062	9.261765	32.82372	-1.4308335	1488000	3.7252903e-09	33.42028	-0.008937706	-5.385421	1.3564423	0.0066887056	0.0554375	127.0	2377.7664432525635	0.0	0.75	0.0	0.0	0.0
93	77.70714	26.77818	117.77919	25.019453	500.0	19.782936	8.725054	31.38072	-4.7761173	1504000	0.0	30.892689	-0.0088649355	-5.2620687	1.3564423	0.0048809126	0.0699375	127.0	2406.6971938610077	0.0	0.84375	0.0	0.0	0.0
94	80.67022	27.524399	114.850494	30.13417	500.0	20.097023	8.455128	31.209782	1.2587043	1520000	-7.450581e-09	37.73522	-0.008131914	-5.047222	1.3564423	0.0039758086	0.0533125	127.0	2434.2261118888855	0.0	0.8125	0.0625	0.0	0.0
95	84.929375	26.778015	117.46163	14.405524	500.0	19.462318	8.242201	30.121756	-5.619363	1536000	-9.313226e-09	17.27654	-0.009622146	-4.101369	1.3564423	0.0057865214	0.0731875	127.0	2460.922694683075	0.0	0.8125	0.0	0.0	0.0
96	85.49676	26.634583	118.13991	31.133745	500.0	21.339602	8.547662	31.459452	4.059053	1552000	7.450581e-09	23.629711	-0.0087649245	-2.1584585	1.3564423	0.0079086805	0.05725	127.0	2486.1723244190216	0.0	0.8125	0.0	0.0	0.0
97	83.09665	24.352995	115.7891	33.36022	500.0	21.046219	8.804226	31.67925	1.4781533	1568000	-2.2351742e-08	16.709724	-0.009754455	-1.9309956	1.3564423	0.0060156183	0.0668125	127.0	2513.382415533066	0.0	0.9375	0.0	0.0	0.0
98	78.21346	28.946611	119.47995	25.856333	500.0	20.653805	8.824721	31.882483	4.5780144	1584000	1.4901161e-08	18.140266	-0.009099059	-3.402593	1.3564423	0.006036549	0.06275	127.0	2540.93944644928	0.0	0.78125	0.0	0.0	0.0
99	80.9193	25.00774	116.13754	14.299909	500.0	20.626125	8.685216	32.5013	3.8046021	1600000	-1.3038516e-08	17.480412	-0.009453446	-2.3189323	1.3564423	0.008978518	0.072625	127.0	2568.3462648391724	0.0	0.84375	0.0	0.0	0.0
100	85.769684	28.338005	126.02621	26.019821	500.0	22.163996	9.314553	32.431454	4.1666894	1616000	3.7252903e-09	21.337427	-0.010580346	-1.5329399	1.3564423	0.0045652976	0.074687496	127.0	2596.750898361206	0.0	0.84375	0.0	0.0	0.0
101	88.064865	25.821968	116.0364	27.683136	500.0	21.659227	8.928167	32.40178	4.861359	1632000	-1.8626451e-08	16.177376	-0.009667332	-2.609594	1.3564423	0.0048324233	0.0808125	127.0	2623.9901626110077	0.0	0.90625	0.0	0.0	0.0
102	90.473526	29.099613	118.29625	13.22321	500.0	21.779196	9.429079	32.61111	3.4815965	1648000	-2.2351742e-08	24.34861	-0.009487679	-3.6481729	1.3564423	0.005646039	0.0678125	127.0	2650.4634881019592	0.0	0.90625	0.0	0.0	0.0
103	88.78744	29.213068	118.15023	2.9476292	500.0	22.47221	9.428107	32.93416	0.9997709	1664000	-1.4901161e-08	18.027422	-0.008921895	-5.5662594	1.3564423	0.006371089	0.053625	127.0	2675.777596950531	0.0	0.875	0.0	0.0	0.0
