Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
37	54.9649	21.117075	133.30586	39.82253	500.0	11.258631	3.021915	22.707487	4.1273403	608000	1.8626451e-09	10.413025	-0.008621281	-3.6125934	1.3564423	0.007865211	0.08400001	127.0	960.6344394683838	0.0	0.34375	0.0	0.0	0.0
38	53.036938	14.0002575	103.324554	36.654	500.0	11.293708	2.797369	23.261011	4.801263	624000	5.5879354e-09	6.692919	-0.008933678	-0.8271915	1.3564423	0.005579337	0.079375	127.0	981.8187873363495	0.0	0.375	0.0	0.0	0.0
39	55.40579	20.89618	121.1772	39.031635	500.0	11.991682	3.5561295	24.834587	4.1179185	640000	3.1664968e-08	9.737951	-0.008537993	-1.5324748	1.3564423	0.0067235827	0.0803125	127.0	1007.0904786586761	0.0	0.46875	0.0	0.0	0.0
40	49.11618	11.773443	101.841034	36.326138	500.0	11.50752	2.6974242	25.23852	5.1450996	656000	0.0	6.48242	-0.008429832	-2.4419277	1.3564423	0.006600121	0.065625	127.0	1031.8330085277557	0.0	0.40625	0.0	0.0	0.0
41	49.865265	8.909476	88.4431	38.06511	500.0	11.023622	2.630661	24.448935	2.8702142	672000	-5.5879354e-09	3.0098658	-0.008379789	-0.63219106	1.3564423	0.007940479	0.077562496	127.0	1055.5904483795166	0.0	0.25	0.0	0.0	0.0
42	51.814915	13.924586	105.01531	41.77578	500.0	11.219744	2.766443	24.689754	3.336293	688000	-7.450581e-09	5.3535366	-0.008818362	-0.22447354	1.3564423	0.00890165	0.08337501	127.0	1082.0803894996643	0.0	0.65625	0.0	0.0	0.0
43	54.395805	18.172796	113.20719	41.16741	500.0	11.755714	3.7136924	26.322638	4.241269	704000	2.2351742e-08	6.4992228	-0.008129036	-0.62762964	1.3564423	0.007650527	0.068937495	127.0	1104.2656230926514	0.0	0.5	0.0	0.0	0.0
44	51.675663	10.326073	104.341034	34.623436	500.0	11.256209	2.4424417	25.475206	4.8083405	720000	-1.1175871e-08	3.0173545	-0.00853066	-0.75866073	1.3564423	0.006486417	0.060125	127.0	1125.3454093933105	0.0	0.34375	0.0	0.0	0.0
45	56.154205	18.849041	106.94619	38.94698	500.0	11.77241	3.3961124	26.018246	5.054784	736000	7.450581e-09	8.527477	-0.007609511	-3.2671747	1.3564423	0.009057717	0.087625	127.0	1148.3298983573914	0.0	0.3125	0.0	0.0	0.0
46	54.74447	13.834001	126.89661	44.226986	500.0	11.605249	2.7697055	27.243637	4.6103406	752000	6.519258e-09	3.5797765	-0.008567694	-0.5127001	1.3564423	0.008178407	0.081250004	127.0	1169.5052201747894	0.0	0.28125	0.0	0.0	0.0
47	54.217777	13.1451025	102.92172	42.504337	500.0	12.242812	3.1651769	27.843496	6.1483483	768000	-3.7252903e-09	3.485211	-0.007711947	-0.53780067	1.3564423	0.0058745807	0.07125	127.0	1191.0921330451965	0.0	0.53125	0.0	0.0	0.0
48	59.431824	23.30163	125.24677	36.761726	500.0	13.042414	4.8548803	27.995152	5.950356	784000	7.450581e-09	8.31259	-0.008177908	-1.1629103	1.3564423	0.00589327	0.079375	127.0	1213.632030248642	0.0	0.5	0.0	0.0	0.0
49	52.157814	13.106198	120.75735	38.981575	500.0	12.133049	3.1631153	28.352533	6.3844385	800000	1.4901161e-08	5.4104595	-0.010125328	-2.9183123	1.3564423	0.00564293	0.072312504	127.0	1238.9219145774841	0.0	0.40625	0.0	0.0	0.0
50	54.792786	14.462308	121.4421	39.153522	500.0	12.00308	3.744489	28.641401	4.4600306	816000	-1.3969839e-08	4.7903333	-0.0076346905	-0.19285998	1.3564423	0.004488405	0.061499998	127.0	1261.0816485881805	0.0	0.21875	0.0	0.0	0.0
51	53.756756	14.794355	106.10388	33.256367	500.0	12.659369	4.388497	29.029867	4.6888623	832000	-7.450581e-09	12.492483	-0.008700708	-4.2576823	1.3564423	0.0068501476	0.070250005	127.0	1285.3445239067078	0.0	0.46875	0.0	0.0	0.0
52	54.86402	14.66248	110.9277	36.873302	500.0	12.32062	3.420791	28.600515	4.0174456	848000	-1.8626451e-08	6.5384903	-0.006680697	-0.33759874	1.3564423	0.0059782076	0.066750005	127.0	1307.8528354167938	0.0	0.3125	0.0	0.0	0.0
53	56.143593	19.559189	126.91793	42.441425	500.0	12.509789	3.868874	29.355345	5.0715055	864000	-1.8626451e-08	5.974414	-0.008960089	-0.7819413	1.3564423	0.0075027132	0.0920625	127.0	1330.5966715812683	0.0	0.34375	0.0	0.0	0.0
54	52.64492	14.024464	117.477585	35.06462	500.0	12.159957	3.4291205	29.249975	5.1489315	880000	-4.656613e-09	3.5579631	-0.007888814	-0.46585125	1.3564423	0.006290602	0.060625	127.0	1359.1776883602142	0.0	0.46875	0.0	0.0	0.0
55	62.458923	24.13947	128.54924	45.995914	500.0	13.598796	5.9291177	29.363388	3.8080444	896000	5.5879354e-09	11.853535	-0.007823333	-1.12055	1.3564423	0.0070648016	0.08975	127.0	1385.732266664505	0.0	0.5	0.0	0.0	0.0
56	58.375122	21.27963	118.3482	32.68705	500.0	13.600292	4.8177657	29.9024	5.1217613	912000	0.0	7.400958	-0.007720324	-1.4908416	1.3564423	0.006909522	0.0615625	127.0	1412.3636887073517	0.0	0.625	0.0	0.0	0.0
57	53.99379	19.033176	122.671265	33.841675	500.0	13.209777	5.1155314	30.706385	3.6018014	928000	3.7252903e-09	11.043954	-0.008637201	-4.479989	1.3564423	0.0059278444	0.0658125	127.0	1436.9312040805817	0.0	0.53125	0.0	0.0	0.0
58	54.98492	20.752363	124.27497	35.410393	500.0	12.681523	4.5359964	31.016266	5.168362	944000	-7.450581e-09	12.394669	-0.007657311	-3.4730935	1.3564423	0.0060280906	0.081687495	127.0	1460.1546912193298	0.0	0.4375	0.0	0.0	0.0
59	56.888695	18.8089	116.65239	36.11985	500.0	12.435746	4.6097546	31.361217	6.272391	960000	-1.4901161e-08	6.126645	-0.009172758	-0.71155024	1.3564423	0.008389352	0.093125	127.0	1484.5203232765198	0.0	0.46875	0.0	0.0	0.0
60	66.57875	27.114603	131.70859	41.193302	500.0	14.131348	6.854345	31.50926	5.0446873	976000	0.0	8.7499275	-0.008000873	-1.6541024	1.3564423	0.008613196	0.0921875	127.0	1511.2066657543182	0.0	0.53125	0.0	0.0	0.0
61	73.778305	32.859406	136.76344	40.730717	500.0	16.322542	8.07295	31.544838	5.515059	992000	1.1175871e-08	12.039759	-0.008984271	-0.98092234	1.3564423	0.008818876	0.101	127.0	1534.7499992847443	0.0	0.5625	0.03125	0.0	0.0
62	62.588253	24.819662	133.31783	35.377724	500.0	15.348945	6.5914245	32.077293	6.3002596	1008000	-1.9557774e-08	13.893885	-0.009809173	-4.962033	1.3564423	0.0071657947	0.0935625	127.0	1556.199567079544	0.0	0.59375	0.0	0.0	0.0
63	67.54802	28.954494	135.46317	39.457207	500.0	14.753039	6.7740674	32.36173	5.809248	1024000	7.450581e-09	10.686126	-0.007579495	-1.1766727	1.3564423	0.0072210664	0.079500005	127.0	1577.1459589004517	0.0	0.53125	0.0	0.0	0.0
64	72.69867	30.665867	129.6737	39.692947	500.0	16.413063	7.937931	32.445534	6.63101	1040000	7.450581e-09	12.986393	-0.008866235	-0.592462	1.3564423	0.0067647803	0.078375	127.0	1601.5865902900696	0.0	0.75	0.0	0.0	0.0
65	73.72126	34.28019	132.2308	34.65837	500.0	16.531816	7.622888	32.7844	7.113173	1056000	-2.9802322e-08	10.687763	-0.008327939	-1.3346457	1.3564423	0.008674536	0.099375	127.0	1625.0088136196136	0.0	0.625	0.0	0.0	0.0
66	76.66699	35.120476	135.39397	43.8754	500.0	17.25218	8.6570425	33.29833	7.0565796	1072000	-1.8626451e-09	9.283083	-0.007284373	-1.4626274	1.3564423	0.008539599	0.11125	127.0	1649.8214046955109	0.0	0.78125	0.0	0.0	0.0
67	74.48517	31.870108	134.51337	41.02642	500.0	18.336391	8.6038475	33.38632	7.228429	1088000	1.3038516e-08	27.793139	-0.009713133	-7.7589808	1.3564423	0.008547191	0.10175	127.0	1673.0001077651978	0.0	0.6875	0.0	0.0	0.0
68	94.50915	37.391647	135.64566	39.574966	500.0	20.227863	9.216379	32.734127	8.702145	1104000	-1.4901161e-08	16.686094	-0.0074699204	-6.01803	1.3564423	0.00964318	0.092187494	127.0	1696.271940946579	0.0	0.8125	0.0	0.0	0.0
69	81.143906	38.198822	148.60487	27.358303	500.0	19.273516	8.999171	33.211178	7.748516	1120000	7.916242e-09	17.11591	-0.010274623	-4.163204	1.3564423	0.006952606	0.0933125	127.0	1719.475511789322	0.0	0.6875	0.0625	0.0	0.0
70	78.23245	36.108856	138.9048	30.57011	500.0	18.974186	9.262402	33.686455	6.5434012	1136000	0.0	23.246521	-0.008849675	-10.253245	1.3564423	0.007115169	0.0923125	127.0	1741.893167257309	0.0	0.78125	0.0	0.0	0.0
71	89.05295	37.46077	139.8791	38.570564	500.0	20.212465	9.379874	33.414726	5.6949844	1152000	0.0	16.977158	-0.008939769	-2.3490067	1.3564423	0.00782972	0.1119375	127.0	1769.0296347141266	0.0	0.90625	0.0	0.0	0.0
72	93.78851	39.67927	188.92107	45.159355	500.0	20.713308	9.3416815	34.19504	9.222326	1168000	-3.7252903e-09	19.303995	-0.009263881	-2.6741014	1.3564423	0.00998049	0.1078125	127.0	1793.055912733078	0.0	0.84375	0.09375	0.03125	0.0
73	108.283646	36.65689	172.26457	45.20273	500.0	24.217772	10.075606	35.323917	1.2694216	1184000	6.519258e-09	31.139893	-0.009511691	-4.018714	1.3564423	0.008511727	0.0999375	127.0	1814.5292131900787	0.0	0.96875	0.28125	0.0	0.0
74	99.78505	35.36791	160.90376	43.64949	500.0	23.91771	8.869599	35.018257	-18.072195	1200000	0.0	30.070972	-0.010215841	-2.4650185	1.3564423	0.010527613	0.099875	127.0	1841.4503972530365	0.0	0.90625	0.15625	0.03125	0.0
75	111.441055	40.109474	166.72853	43.878788	500.0	24.528738	8.868175	34.660297	-19.598455	1216000	-3.7252903e-09	29.541704	-0.008977715	-5.9634457	1.3564423	0.008634142	0.097625	127.0	1866.7069447040558	0.0	0.96875	0.3125	0.0625	0.0
76	110.994705	37.967705	174.28061	38.95024	500.0	25.8848	9.552055	36.47063	-24.433504	1232000	-7.450581e-09	28.476269	-0.010101588	-2.211627	1.3564423	0.01008278	0.112875	127.0	1889.2709710597992	0.0	1.0	0.25	0.0	0.0
77	114.820595	33.4203	157.33537	43.863865	500.0	26.63335	9.2524	36.27906	4.965959	1248000	0.0	23.247349	-0.009293014	-2.587027	1.3564423	0.0070432834	0.11275	127.0	1914.7106833457947	0.0	1.0	0.34375	0.0	0.0
78	105.69997	40.846516	172.36253	35.837254	500.0	25.038958	9.596751	36.93277	0.16607416	1264000	1.1175871e-08	30.493896	-0.009291122	-8.478386	1.3564423	0.007358956	0.083625	127.0	1937.9081575870514	0.0	1.0	0.3125	0.0	0.0
79	119.06909	38.67786	184.1297	39.837044	500.0	26.878613	10.224946	38.24169	4.609317	1280000	1.3038516e-08	28.726475	-0.008808843	-4.755289	1.3564423	0.007330493	0.0910625	127.0	1959.1308686733246	0.0	1.0	0.53125	0.03125	0.0
80	131.88007	42.07422	186.42244	37.803886	500.0	29.304644	9.51544	39.80999	9.527141	1296000	-5.5879354e-09	41.738876	-0.0095571615	-5.2334414	1.3564423	0.008040151	0.09375001	127.0	1981.3866889476776	0.0	1.0	0.6875	0.15625	0.0
81	136.84166	39.57214	178.03589	48.324467	500.0	31.14771	10.190219	41.22624	-28.033201	1312000	5.5879354e-09	50.22698	-0.010596065	-8.201361	1.3564423	0.008481053	0.094937496	127.0	2003.039247751236	0.0	1.0	0.71875	0.125	0.0
82	135.60422	50.772186	189.41667	39.896084	500.0	30.658266	9.852948	42.022163	4.8984375	1328000	-1.3969839e-08	46.06379	-0.009980435	-12.214928	1.3564423	0.00810594	0.096625	127.0	2025.358984708786	0.0	0.96875	0.78125	0.3125	0.0
83	136.18259	47.079926	187.67477	34.787148	500.0	30.198278	12.813554	43.912407	-38.307564	1344000	9.313226e-10	41.953434	-0.009760179	-7.1851587	1.3564423	0.008898856	0.0951875	127.0	2048.31173992157	0.0	0.96875	0.8125	0.34375	0.0
84	144.32228	39.562283	216.52884	40.08253	500.0	32.133812	11.241894	44.787445	9.04652	1360000	3.7252903e-09	45.87406	-0.009455148	-11.86756	1.3564423	0.010092187	0.0836875	127.0	2072.412570953369	0.0	1.0	0.75	0.09375	0.0
85	148.41606	44.76168	193.54619	40.833096	500.0	33.9508	11.919146	45.681232	-1.4389658	1376000	-7.450581e-09	43.70233	-0.00993841	-7.2635546	1.3564423	0.0086747315	0.09575	127.0	2097.652134180069	0.0	0.96875	0.9375	0.3125	0.0
86	156.92328	35.21937	200.48091	63.73691	500.0	34.892414	12.369929	46.315617	-32.994083	1392000	-1.4901161e-08	52.83478	-0.009955384	-9.945589	1.3564423	0.006806706	0.09137499	127.0	2121.411185026169	0.0	1.0	0.90625	0.28125	0.0
87	155.04517	43.82665	197.2827	39.987164	500.0	36.333366	9.625758	46.409176	-24.82319	1408000	-3.7252903e-09	80.15723	-0.009059445	-26.01548	1.3564423	0.0074886847	0.07975	127.0	2144.3515033721924	0.0	1.0	0.875	0.25	0.0
88	154.77844	43.736282	201.58398	51.619614	500.0	35.261925	9.699394	47.077286	4.0580635	1424000	9.313226e-09	65.79175	-0.008914225	-17.344744	1.3564423	0.008626997	0.07700001	127.0	2166.516454935074	0.0	1.0	0.875	0.25	0.0
89	154.53952	43.79118	201.30692	35.373257	500.0	34.49917	11.751653	48.037785	-32.052105	1440000	1.5366822e-08	69.22982	-0.008199925	-17.783459	1.3564423	0.0074370382	0.07225	127.0	2187.149967432022	0.03125	1.0	0.875	0.21875	3.09375
90	134.53987	53.958256	196.59221	19.598112	500.0	33.50149	10.302596	49.045986	10.640595	1456000	7.450581e-09	85.719475	-0.009221457	-17.920853	1.3564423	0.0074710962	0.0733125	127.0	2210.498060464859	0.0	1.0	0.6875	0.28125	0.0
91	160.7745	46.4203	203.45238	41.725742	500.0	34.21989	12.491203	49.324814	-6.3214536	1472000	-3.7252903e-09	65.59755	-0.008834776	-16.411465	1.3564423	0.008092003	0.07275	127.0	2234.97544836998	0.0	1.0	0.90625	0.3125	0.0
92	157.92545	48.002472	217.41896	32.76814	500.0	36.187786	12.535623	50.31784	-19.962805	1488000	-7.450581e-09	76.714554	-0.010009855	-8.614004	1.3564423	0.008682966	0.083937496	127.0	2258.3859124183655	0.0625	1.0	0.84375	0.46875	5.875
93	159.94077	41.840965	209.6186	61.411682	500.0	36.218422	11.288602	50.859055	-10.218101	1504000	7.450581e-09	54.410706	-0.010911083	-8.413606	1.3564423	0.007722923	0.094875	127.0	2281.0554995536804	0.0	1.0	0.875	0.34375	0.0
94	157.38841	44.21117	209.4251	43.65074	500.0	34.63701	11.463044	50.996113	-50.416637	1520000	0.0	80.62517	-0.009798444	-15.030367	1.3564423	0.007894509	0.08499999	127.0	2304.8558971881866	0.03125	1.0	0.9375	0.40625	2.59375
95	146.16531	55.80422	242.9743	46.652126	500.0	33.39428	14.090814	51.344624	-42.118263	1536000	6.519258e-09	139.80145	-0.008733615	-27.350603	1.3564423	0.0072908727	0.09	127.0	2327.468359231949	0.0625	1.0	0.78125	0.5	9.3125
96	140.97098	59.593155	210.28052	38.26	500.0	31.19465	13.497338	51.48947	-36.59543	1552000	5.5879354e-09	106.961754	-0.009170429	-22.02597	1.3564423	0.0072156563	0.068	127.0	2352.2936532497406	0.0	1.0	0.875	0.46875	0.0
97	154.94064	58.694065	217.26164	34.663864	500.0	34.229855	16.44951	52.513493	-51.1562	1568000	7.450581e-09	89.69128	-0.00937104	-22.128532	1.3564423	0.009353276	0.0830625	127.0	2379.3391098976135	0.0	0.96875	0.90625	0.34375	0.0
98	152.27457	61.325417	232.61565	32.244667	500.0	32.5359	17.381443	52.846985	-45.959064	1584000	-5.5879354e-09	145.0816	-0.010470588	-33.34197	1.3564423	0.007796759	0.093875006	127.0	2402.755391597748	0.0	1.0	0.9375	0.3125	0.0
99	150.99242	53.487347	214.0969	44.904526	500.0	35.401966	15.906912	53.41954	-35.730515	1600000	1.8626451e-09	76.469025	-0.009529776	-11.566388	1.3564423	0.008306719	0.0855625	127.0	2428.0651767253876	0.0	1.0	0.9375	0.3125	0.0
100	152.94414	63.27995	211.36719	28.212421	500.0	35.4955	13.665752	53.455296	-2.1373255	1616000	-3.7252903e-09	69.17413	-0.009910092	-14.467833	1.3564423	0.0074349884	0.0759375	127.0	2453.0427696704865	0.0625	0.9375	0.90625	0.1875	0.1875
101	159.30458	56.409958	216.81805	42.592747	500.0	36.507156	15.843061	54.04126	-23.685442	1632000	-1.8626451e-09	77.5826	-0.008051183	-19.104637	1.3564423	0.007075007	0.0705	127.0	2477.8050174713135	0.0	1.0	0.90625	0.21875	0.0
102	144.20564	63.79073	220.55635	28.106276	500.0	33.855915	18.128357	54.498066	-35.824165	1648000	3.7252903e-09	88.8654	-0.008642203	-12.389156	1.3564423	0.0068809944	0.086500004	127.0	2500.6668152809143	0.0	0.9375	0.875	0.40625	0.0
103	154.68115	61.347885	217.1402	31.247553	500.0	35.68285	15.730889	54.51563	-12.583018	1664000	1.8626451e-09	88.42198	-0.009626867	-13.261188	1.3564423	0.0075680027	0.0778125	127.0	2522.0120766162872	0.0	1.0	0.9375	0.375	0.0
