Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	54.187645	12.789826	96.53497	29.930147	500.0	11.751557	2.8097498	16.090372	2.709402	672000	-1.1175871e-08	5.642641	-0.009038977	-0.8870358	1.3564423	0.0082903765	0.0748125	127.0	941.0677044391632	0.0	0.84375	0.0	0.0	0.0
42	59.397575	11.500562	94.65074	34.05828	500.0	12.473697	2.9026017	16.849318	3.237881	688000	7.450581e-09	6.757159	-0.009224784	-1.6650734	1.3564423	0.006645238	0.066937506	127.0	964.3541114330292	0.0	0.78125	0.0	0.0	0.0
43	57.038097	17.203945	103.60252	35.319748	500.0	12.886172	2.9870408	16.754993	3.2878706	704000	-1.4901161e-08	11.0335455	-0.008144279	-0.99552	1.3564423	0.0064034453	0.0666875	127.0	988.8995859622955	0.0	0.53125	0.0	0.0	0.0
44	59.954777	18.12641	110.12604	33.24661	500.0	13.325832	3.0115263	18.142637	3.6353736	720000	2.6077032e-08	15.883274	-0.0086067505	-1.9811524	1.3564423	0.006707198	0.075312495	127.0	1014.2953724861145	0.0	0.71875	0.0	0.0	0.0
45	60.492767	19.831673	114.696304	35.758064	500.0	13.517187	3.2673771	18.359869	4.271352	736000	-7.450581e-09	18.245857	-0.009394789	-3.0759335	1.3564423	0.008945858	0.0861875	127.0	1037.8306941986084	0.0	0.78125	0.0	0.0	0.0
46	70.122375	22.08224	120.53656	42.590897	500.0	14.4824295	3.3744178	18.835213	4.697901	752000	2.9802322e-08	23.072815	-0.008531707	-5.9617596	1.3564423	0.006675749	0.0668125	127.0	1060.4669227600098	0.0	0.8125	0.0	0.0	0.0
47	59.837685	16.177427	108.71423	41.059593	500.0	15.156455	3.5980964	21.29227	4.689303	768000	-1.1175871e-08	13.244673	-0.008720592	-2.941282	1.3564423	0.0058027366	0.0726875	127.0	1084.41304063797	0.0	0.625	0.0	0.0	0.0
48	60.354637	24.314678	109.89684	29.515356	500.0	14.172701	3.5689576	20.393785	4.01207	784000	7.450581e-09	23.68385	-0.008674234	-4.618572	1.3564423	0.008309762	0.0769375	127.0	1109.7323276996613	0.0	0.59375	0.0	0.0	0.0
49	58.734932	18.875467	109.6921	34.486298	500.0	13.983566	3.8717186	20.39086	4.4354477	800000	3.7252903e-09	14.251776	-0.0074556386	-2.9894235	1.3564423	0.0060245763	0.0546875	127.0	1131.7838213443756	0.0	0.625	0.0	0.0	0.0
50	69.173386	25.45021	114.8012	31.003845	500.0	14.707915	3.7641952	21.85386	4.832755	816000	0.0	27.435656	-0.009097982	-5.8234334	1.3564423	0.0054076915	0.0620625	127.0	1156.4183204174042	0.0	0.78125	0.0	0.0	0.0
51	62.504936	24.471603	126.58451	32.908367	500.0	14.213042	4.7187395	22.53076	-3.5467694	832000	0.0	26.685902	-0.008990611	-6.751649	1.3564423	0.008359646	0.0756875	127.0	1180.6556196212769	0.0	0.625	0.0	0.0	0.0
52	55.58657	21.797928	125.0291	4.172263	500.0	13.0452795	4.019523	22.362303	-0.12405552	848000	0.0	22.827492	-0.00935743	-7.3010664	1.3564423	0.0062810597	0.066	127.0	1202.4533982276917	0.0	0.75	0.0	0.0	0.0
53	71.20325	29.947565	125.81752	29.772741	500.0	13.732136	3.6087916	20.528662	3.4713407	864000	-3.3527613e-08	38.458607	-0.009252381	-12.883364	1.3564423	0.0048938533	0.060312502	127.0	1223.9911229610443	0.0	0.75	0.0	0.0	0.0
54	58.097813	23.962946	136.79419	34.76276	500.0	15.762215	3.729629	23.154577	4.2268305	880000	7.450581e-09	24.539753	-0.009192491	-6.51429	1.3564423	0.008455797	0.0748125	127.0	1246.3857023715973	0.0	0.59375	0.0	0.0	0.0
55	68.31673	27.44453	123.24329	16.58318	500.0	14.481467	4.0169497	22.709614	4.3994694	896000	0.0	30.977024	-0.007916443	-8.107293	1.3564423	0.004809437	0.059	127.0	1268.7171726226807	0.0	0.65625	0.0	0.0	0.0
56	65.883575	21.994865	119.57472	37.37876	500.0	15.743289	4.6598454	24.66113	3.8933446	912000	-5.5879354e-09	21.634611	-0.009801474	-5.1241198	1.3564423	0.00948767	0.0870625	127.0	1290.5908031463623	0.0	0.75	0.0	0.0	0.0
57	73.31731	31.69491	134.44595	34.848324	500.0	16.592937	4.8275967	25.47992	4.505617	928000	2.2351742e-08	36.438343	-0.008713423	-6.59169	1.3564423	0.006831605	0.066625	127.0	1313.5876152515411	0.0	0.65625	0.0	0.0	0.0
58	68.109634	25.168617	125.613434	37.97039	500.0	16.78617	4.69963	26.5254	4.9752207	944000	1.4901161e-08	25.08546	-0.0076334737	-3.504919	1.3564423	0.006344949	0.06275	127.0	1334.8095660209656	0.0	0.6875	0.0	0.0	0.0
59	67.640976	28.719404	136.31235	29.422226	500.0	16.471762	5.2500215	26.956024	2.3956668	960000	7.450581e-09	33.37036	-0.009079869	-8.449844	1.3564423	0.0072156303	0.070625	127.0	1358.5692405700684	0.0	0.75	0.0	0.0	0.0
60	78.04265	35.03485	134.55069	18.463272	500.0	16.163347	4.6832595	25.870089	3.8426669	976000	0.0	41.891266	-0.008381678	-13.567317	1.3564423	0.0057155513	0.0549375	127.0	1383.4535510540009	0.0	0.8125	0.0	0.0	0.0
61	74.33392	30.70967	135.92229	32.906548	500.0	17.023016	5.4435434	28.407732	4.942654	992000	0.0	34.70894	-0.008601561	-5.6013927	1.3564423	0.0066732173	0.062	127.0	1405.701578617096	0.0	0.75	0.0	0.0	0.0
62	65.88486	26.988226	140.63914	28.54652	500.0	17.4626	5.032472	29.146814	4.990464	1008000	-1.4901161e-08	29.17648	-0.008572459	-7.473609	1.3564423	0.0072808536	0.0671875	127.0	1427.99391913414	0.0	0.53125	0.0	0.0	0.0
63	71.86377	31.678898	141.42076	38.38461	500.0	16.35927	5.270237	28.921455	3.9024649	1024000	1.1175871e-08	33.367725	-0.010612609	-8.153757	1.3564423	0.007468644	0.07625	127.0	1453.2695791721344	0.0	0.59375	0.0625	0.0	0.0
64	80.1328	35.222794	141.7555	32.96892	500.0	17.347206	5.496096	29.076378	2.6819992	1040000	1.4901161e-08	40.642384	-0.008703208	-9.792156	1.3564423	0.006988629	0.0670625	127.0	1475.3456950187683	0.0	0.6875	0.0625	0.0	0.0
65	70.38939	32.748627	131.35017	16.42204	500.0	17.766504	6.118457	31.433403	5.090477	1056000	-9.313226e-09	39.561543	-0.010347879	-8.872058	1.3564423	0.008104583	0.080875	127.0	1498.8250031471252	0.0	0.65625	0.0	0.0	0.0
66	85.45853	39.70643	149.45302	29.354708	500.0	17.169483	6.3561163	30.48761	4.2405295	1072000	-5.5879354e-09	35.635895	-0.010261511	-15.469154	1.3564423	0.006977112	0.0883125	127.0	1523.6334149837494	0.0	0.78125	0.0625	0.0	0.0
67	78.964134	33.643013	138.44638	38.146683	500.0	19.809984	7.1162124	33.19043	5.1907554	1088000	7.450581e-09	46.190468	-0.008120769	-11.690205	1.3564423	0.0071810842	0.0703125	127.0	1548.4106793403625	0.0	0.78125	0.0	0.0	0.0
68	78.25484	36.68926	145.77643	25.519064	500.0	18.740297	6.537649	33.163956	5.001224	1104000	4.656613e-09	36.593693	-0.009449547	-6.2835436	1.3564423	0.007647379	0.081	127.0	1570.40332198143	0.0	0.71875	0.03125	0.0	0.0
69	70.5034	32.85882	134.44057	2.8272614	500.0	17.653189	7.1694193	33.77586	-3.185057	1120000	-1.1175871e-08	31.677847	-0.010060813	-7.6872377	1.3564423	0.0066292947	0.077874996	127.0	1594.2458934783936	0.0	0.6875	0.0	0.0	0.0
70	77.09285	32.96954	138.63063	24.30595	500.0	17.449713	6.4940076	33.006207	1.5290667	1136000	-7.450581e-09	32.572372	-0.010334019	-7.0560308	1.3564423	0.0067505194	0.075125	127.0	1618.0155787467957	0.0	0.625	0.0625	0.0	0.0
71	72.83465	31.582474	130.00145	38.40417	500.0	18.333147	6.3639636	32.7457	4.687405	1152000	-3.7252903e-09	32.35271	-0.01037379	-9.326155	1.3564423	0.008685868	0.079125	127.0	1641.7914485931396	0.0	0.59375	0.03125	0.0	0.0
72	81.5261	34.487316	140.26689	37.565235	500.0	17.558435	8.061938	34.65758	-15.086825	1168000	-3.7252903e-08	42.922768	-0.009890524	-15.976693	1.3564423	0.008014954	0.07525	127.0	1664.1035821437836	0.0	0.6875	0.0	0.0	0.0
73	74.83589	35.32521	143.00093	25.380629	500.0	18.82542	6.706393	34.086376	-1.5335153	1184000	7.450581e-09	31.391565	-0.009739253	-5.805446	1.3564423	0.008048523	0.0821875	127.0	1686.6273844242096	0.0	0.71875	0.0625	0.0	0.0
74	79.80041	32.546753	134.13536	37.223385	500.0	18.896473	7.4469166	34.167095	2.958694	1200000	5.5879354e-09	26.571293	-0.008796551	-4.737803	1.3564423	0.0077355774	0.0690625	127.0	1711.7641518115997	0.0	0.6875	0.0	0.0	0.0
75	68.88122	33.280685	135.6257	30.63096	500.0	16.75318	7.9964	35.621143	-2.5798786	1216000	3.7252903e-09	27.819132	-0.008920144	-6.6389685	1.3564423	0.0080047315	0.0903125	127.0	1735.9325003623962	0.0	0.6875	0.0	0.0	0.0
76	82.6087	33.52188	141.1928	41.226048	500.0	18.947445	7.9802775	35.95034	-3.1513972	1232000	1.8626451e-09	25.524183	-0.008413119	-6.7011585	1.3564423	0.0067097633	0.0658125	127.0	1760.3769481182098	0.0	0.625	0.0	0.0	0.0
77	67.12534	30.940569	133.78331	23.828524	500.0	17.10485	6.8011336	34.39044	3.019209	1248000	-1.1175871e-08	37.47199	-0.009292299	-14.10942	1.3564423	0.008400716	0.065312505	127.0	1783.8799064159393	0.0	0.625	0.03125	0.0	0.0
78	80.13927	34.890285	138.1033	40.90271	500.0	17.118532	8.469958	36.203835	-4.993022	1264000	-7.450581e-09	30.396667	-0.009135439	-10.681122	1.3564423	0.006870864	0.0735	127.0	1808.855854511261	0.0	0.75	0.03125	0.0	0.0
79	68.630844	30.420897	139.4932	27.104553	500.0	17.771917	6.9290657	37.68068	-5.405876	1280000	-3.7252903e-09	33.61373	-0.0108067095	-9.694175	1.3564423	0.006622346	0.07300001	127.0	1832.334885597229	0.0	0.5625	0.0	0.0	0.0
80	81.49962	39.197197	142.42767	34.341343	500.0	18.372953	8.526921	36.694904	0.29705274	1296000	-1.4901161e-08	26.870728	-0.008861616	-8.449114	1.3564423	0.008578053	0.078125	127.0	1855.5407984256744	0.0	0.6875	0.0	0.0	0.0
81	84.10806	35.818913	138.90906	33.931538	500.0	19.783663	9.163523	37.30355	4.937887	1312000	-3.7252903e-09	26.334818	-0.010534386	-4.701395	1.3564423	0.008837195	0.08768749	127.0	1879.9307746887207	0.0	0.78125	0.0	0.0	0.0
82	76.48874	38.222157	140.78003	28.112406	500.0	19.977781	9.34533	38.012123	4.7943606	1328000	2.2351742e-08	30.655851	-0.00829931	-8.89286	1.3564423	0.005923602	0.06631251	127.0	1902.7816598415375	0.0	0.6875	0.0	0.0	0.0
83	72.129166	36.017036	140.07446	30.22952	500.0	17.198057	7.621649	37.361427	1.8359916	1344000	0.0	29.772076	-0.010717175	-9.422109	1.3564423	0.009159287	0.0955625	127.0	1926.49458694458	0.0	0.625	0.0	0.0	0.0
84	76.27658	34.12661	141.3655	40.789486	500.0	19.112112	9.122175	38.26248	1.7280893	1360000	1.1175871e-08	34.256115	-0.009224558	-13.267418	1.3564423	0.0048741633	0.071125	127.0	1950.4950675964355	0.0	0.75	0.0	0.0	0.0
85	92.29854	39.29304	138.63799	18.527397	500.0	21.21329	9.627312	38.388092	3.3812885	1376000	-9.313226e-09	28.295036	-0.010504274	-7.9991007	1.3564423	0.0076397993	0.07625	127.0	1977.8666551113129	0.0	0.875	0.0	0.0	0.0
86	71.65222	38.923725	133.0565	1.6885287	500.0	17.848179	8.683936	37.982708	-5.258915	1392000	0.0	32.63658	-0.008537658	-11.421796	1.3564423	0.0060204184	0.0691875	127.0	2002.523916721344	0.0	0.59375	0.0	0.0	0.0
87	75.97783	31.351171	131.80875	34.375843	500.0	18.547058	8.323926	36.568302	1.2260606	1408000	-1.21071935e-08	22.446926	-0.009791312	-5.2882795	1.3564423	0.0073430366	0.078250006	127.0	2028.6121532917023	0.0	0.75	0.0	0.0	0.0
88	85.687454	36.324047	144.91434	28.783337	500.0	20.07716	9.138289	37.427326	3.6176267	1424000	0.0	25.80973	-0.009512667	-5.064207	1.3564423	0.005472013	0.078187495	127.0	2061.2561345100403	0.0	0.71875	0.0	0.0	0.0
89	87.40699	36.53381	141.4155	39.637333	500.0	20.98559	10.078311	38.015068	-8.126138	1440000	0.0	23.04087	-0.008100726	-3.8785458	1.3564423	0.0058826786	0.0626875	127.0	2092.5688424110413	0.0	0.8125	0.0	0.0	0.0
90	80.64496	37.40801	143.13239	15.270714	500.0	20.6674	9.153876	40.15809	4.900457	1456000	-1.1175871e-08	30.628551	-0.009245845	-5.555268	1.3564423	0.0084644	0.08862499	127.0	2123.885541677475	0.0	0.78125	0.0	0.0	0.0
91	92.28754	39.066437	140.51588	32.06302	500.0	21.301376	9.1622925	37.983315	-3.1942775	1472000	0.0	30.205967	-0.009951178	-5.200613	1.3564423	0.0093450975	0.08625	127.0	2146.982313156128	0.0	0.8125	0.0	0.0	0.0
92	87.36604	37.448433	142.91914	30.96519	500.0	19.80784	9.456039	37.52195	-1.9355077	1488000	1.8626451e-08	20.267237	-0.009215122	-3.6675284	1.3564423	0.0051450725	0.07000001	127.0	2170.669922351837	0.0	0.84375	0.0	0.0	0.0
93	75.3349	34.083057	140.9548	32.158405	500.0	18.498718	8.381353	36.358948	-0.3159959	1504000	3.7252903e-09	25.389326	-0.009292252	-4.3278103	1.3564423	0.0052168216	0.0680625	127.0	2194.897107362747	0.0	0.65625	0.0	0.0	0.0
94	84.97742	37.262203	139.15234	3.4865527	500.0	19.974361	9.063103	37.784664	2.292673	1520000	-1.3504177e-08	23.420013	-0.009922402	-6.9205723	1.3564423	0.0087872	0.0884375	127.0	2217.3576776981354	0.0	0.9375	0.0	0.0	0.0
95	86.33538	35.48495	139.6996	42.07855	500.0	20.514286	9.267126	38.564034	-3.016891	1536000	-2.9802322e-08	30.415386	-0.009891359	-6.5497775	1.3564423	0.006320816	0.06525	127.0	2244.615114212036	0.0	0.84375	0.0	0.0	0.0
96	88.67503	39.140278	142.3236	27.826933	500.0	20.136684	9.768589	36.609715	-3.837393	1552000	7.450581e-09	26.58451	-0.010457794	-7.8871546	1.3564423	0.0070241187	0.0784375	127.0	2270.5913622379303	0.0	0.78125	0.0	0.0	0.0
97	98.83726	31.120394	140.63997	34.39324	500.0	21.877956	9.319637	37.845505	0.85020053	1568000	0.0	27.756737	-0.009525427	-7.1481886	1.3564423	0.007676998	0.0798125	127.0	2294.6187188625336	0.0	0.96875	0.0	0.0	0.0
98	86.28839	37.153492	139.66425	30.544167	500.0	22.011986	9.042637	37.343014	2.1945586	1584000	-1.4901161e-08	29.319462	-0.010563489	-7.9849305	1.3564423	0.006980842	0.0805625	127.0	2316.8990280628204	0.0	0.78125	0.0	0.0	0.0
99	90.534836	37.477245	135.42525	22.170147	500.0	21.06824	9.9002495	37.023132	-2.8362489	1600000	0.0	23.854572	-0.009481732	-5.646694	1.3564423	0.0070716264	0.0834375	127.0	2340.573450565338	0.0	0.90625	0.0	0.0	0.0
100	88.545425	39.392815	139.34447	40.333755	500.0	21.825583	9.970326	37.460354	3.9045758	1616000	1.4901161e-08	27.048904	-0.009926366	-6.2685175	1.3564423	0.0077988757	0.087124996	127.0	2363.7123692035675	0.0	0.8125	0.0	0.0	0.0
101	88.25125	35.12582	136.48732	38.186886	500.0	21.01609	9.613813	38.01969	-0.7684741	1632000	-3.7252903e-09	37.042522	-0.009152752	-12.458273	1.3564423	0.0063924473	0.075125	127.0	2386.4782371520996	0.0	0.8125	0.0	0.0	0.0
102	93.208466	34.539604	140.73364	46.444122	500.0	22.0568	9.465828	37.59415	-3.2167506	1648000	-9.313226e-10	29.091717	-0.009421364	-7.828338	1.3564423	0.00699686	0.085125	127.0	2408.580863237381	0.0	0.78125	0.0	0.0	0.0
103	104.16426	34.594566	140.30038	33.337257	500.0	24.499847	9.037147	40.220287	4.9124465	1664000	-1.1175871e-08	28.584393	-0.0095110005	-8.416859	1.3564423	0.007990844	0.0704375	127.0	2431.6957030296326	0.0	0.90625	0.0	0.0	0.0
