Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	32.03922	11.17205	50.282135	15.367111	500.0	6.7989883	0.78455085	7.435642	2.2246187	192000	-2.2351742e-08	7.0292935	-0.008238759	-0.17436567	1.3564423	0.0059060175	0.0594375	127.0	278.46536469459534	0.0	0.0	0.0	0.0	0.0
12	31.20979	10.74033	58.296577	20.021502	500.0	7.1661882	0.8410404	7.7837863	2.1383104	208000	3.3527613e-08	6.8198586	-0.0075901034	-0.13730723	1.3564423	0.005585998	0.055	127.0	297.34952187538147	0.0	0.03125	0.0	0.0	0.0
13	31.274433	11.243919	62.898003	15.813561	500.0	6.991319	0.56874627	7.4001727	3.634631	224000	1.8626451e-08	6.608336	-0.0075117443	-0.055296108	1.3564423	0.007112302	0.0629375	127.0	317.7144079208374	0.0	0.0625	0.0	0.0	0.0
14	30.091246	10.03337	52.28398	18.714642	500.0	6.9494944	0.71991426	7.47319	2.78249	240000	0.0	5.380525	-0.00624536	-0.2149012	1.3564423	0.005140831	0.0439375	127.0	336.71034049987793	0.0	0.125	0.0	0.0	0.0
15	32.545597	8.80091	51.41088	22.68369	500.0	6.605423	0.4644958	6.997916	3.3974218	256000	-1.4901161e-08	4.4331207	-0.00753612	-0.20099294	1.3564423	0.0064277695	0.064375006	127.0	358.7869668006897	0.0	0.0	0.0	0.0	0.0
16	37.763916	12.323217	69.03003	25.248882	500.0	7.024964	0.4713123	7.4229684	4.026455	272000	2.7939677e-08	8.528471	-0.007978242	-1.162223	1.3564423	0.007350206	0.065249994	127.0	379.8757338523865	0.0	0.15625	0.0	0.0	0.0
17	32.796253	8.986962	53.257027	22.961596	500.0	8.066016	0.65049994	8.543747	3.8429394	288000	1.8626451e-08	4.594496	-0.0063911164	-0.7393699	1.3564423	0.004784068	0.0459375	127.0	401.1496253013611	0.0	0.0	0.0	0.0	0.0
18	43.966652	15.45357	80.02695	24.311665	500.0	7.3050666	0.64199626	8.08007	3.4634275	304000	3.7252903e-08	14.065068	-0.007972417	-3.7475805	1.3564423	0.0056977384	0.0589375	127.0	422.28178429603577	0.0	0.25	0.0	0.0	0.0
19	37.32997	13.468408	75.091385	23.108805	500.0	8.8487425	0.6862765	9.741814	4.115958	320000	2.6077032e-08	7.9010134	-0.0070011374	-2.0365431	1.3564423	0.005440116	0.0441875	127.0	444.60497784614563	0.0	0.1875	0.0	0.0	0.0
20	45.14368	12.220111	69.531815	27.807737	500.0	8.544094	1.0814631	10.353522	3.832554	336000	-1.4901161e-08	7.9561543	-0.0080549	-2.0434892	1.3564423	0.008338146	0.055875	127.0	467.74319982528687	0.0	0.3125	0.0	0.0	0.0
21	44.377354	13.59051	80.19137	26.322622	500.0	9.57863	1.3039361	11.536019	1.5294036	352000	-2.2351742e-08	8.152584	-0.0076318393	-1.100082	1.3564423	0.0061463164	0.061562497	127.0	490.8885853290558	0.0	0.21875	0.0	0.0	0.0
22	46.14554	17.378838	109.899704	25.905237	500.0	9.700658	1.7510526	12.378233	2.0392585	368000	-1.4901161e-08	11.159815	-0.009436052	-2.0696847	1.3564423	0.008011146	0.0768125	127.0	511.1541938781738	0.0	0.21875	0.0	0.0	0.0
23	44.912342	12.022359	80.75109	30.520283	500.0	10.226024	1.9110106	13.498728	3.1736171	384000	7.450581e-09	4.9169827	-0.009662889	-0.4749107	1.3564423	0.007996449	0.079687506	127.0	531.8557088375092	0.0	0.25	0.0	0.0	0.0
24	45.697327	15.824282	86.150604	27.646753	500.0	10.197961	2.432216	13.652274	-6.3073215	400000	1.1175871e-08	11.397997	-0.008543364	-0.54368013	1.3564423	0.0057285507	0.068187505	127.0	551.9825434684753	0.0	0.25	0.0	0.0	0.0
25	51.393356	16.973846	88.39948	31.785654	500.0	10.26745	2.3416612	13.679467	3.2090836	416000	-7.450581e-09	11.584135	-0.0082695	-1.4310937	1.3564423	0.0066195875	0.074	127.0	572.4469110965729	0.0	0.28125	0.0	0.0	0.0
26	48.795837	13.694576	91.74791	31.864553	500.0	11.31558	2.382698	14.765196	1.1133631	432000	-1.1175871e-08	8.193768	-0.008645281	-0.630423	1.3564423	0.0077152182	0.0674375	127.0	595.291407585144	0.0	0.25	0.0	0.0	0.0
27	47.976192	17.440073	88.66531	23.592283	500.0	11.011551	3.50115	14.872131	-6.2365274	448000	0.0	15.497298	-0.009032719	-3.139484	1.3564423	0.006647241	0.0721875	127.0	617.9431507587433	0.0	0.28125	0.0	0.0	0.0
28	48.410965	18.743864	100.84291	27.34795	500.0	10.553685	2.2686517	14.886887	3.2304602	464000	-1.4901161e-08	13.834619	-0.008546763	-1.6069626	1.3564423	0.0065513123	0.07618751	127.0	650.9432878494263	0.0	0.34375	0.0	0.0	0.0
29	46.978413	16.849152	97.4933	23.944246	500.0	10.066337	3.4656796	15.688797	-4.9328074	480000	-3.7252903e-09	11.925838	-0.008219302	-1.0060931	1.3564423	0.0052482206	0.068	127.0	682.9454333782196	0.0	0.1875	0.0	0.0	0.0
30	48.387238	18.812672	100.51502	28.338007	500.0	10.162999	2.7768216	15.917457	2.3248458	496000	7.450581e-09	12.522257	-0.0082705105	-0.8214401	1.3564423	0.005587246	0.075124994	127.0	714.4258079528809	0.0	0.28125	0.0	0.0	0.0
31	46.019905	17.751324	104.38926	27.543036	500.0	9.909694	3.1630504	16.394033	-4.573033	512000	3.7252903e-09	11.729399	-0.008053631	-1.477166	1.3564423	0.0067405524	0.06425	127.0	739.1921494007111	0.0	0.34375	0.0	0.0	0.0
32	48.501404	20.424862	94.888535	21.423914	500.0	9.987832	3.0764961	16.941853	0.801568	528000	-7.450581e-09	15.345228	-0.007620566	-1.8741212	1.3564423	0.0068098307	0.0765	127.0	762.5681133270264	0.0	0.28125	0.0	0.0	0.0
33	49.27666	25.949299	106.90995	20.946314	500.0	9.565606	4.308399	16.783371	-1.2959505	544000	0.0	25.575544	-0.00840541	-2.071056	1.3564423	0.00838003	0.075	127.0	784.7112407684326	0.0	0.34375	0.0	0.0	0.0
34	57.781647	27.761694	112.4741	24.957294	500.0	10.638029	3.9308486	17.308784	-0.92614657	560000	2.9802322e-08	25.250755	-0.0077694617	-6.5976334	1.3564423	0.0069838986	0.06275	127.0	805.7651100158691	0.0	0.46875	0.0	0.0	0.0
35	55.907875	28.257517	107.31485	26.58149	500.0	12.031135	4.6911182	19.882778	0.044640005	576000	9.313226e-09	23.055807	-0.0108898925	-2.6539612	1.3564423	0.0100425165	0.099875	127.0	826.3117153644562	0.0	0.5	0.0	0.0	0.0
36	42.1393	19.797724	103.02692	22.392881	500.0	10.042441	4.3864565	20.980206	-0.062781006	592000	1.8626451e-08	13.666636	-0.007296307	-3.2734663	1.3564423	0.0073159356	0.0680625	127.0	849.7770528793335	0.0	0.25	0.0	0.0	0.0
37	50.804314	25.821165	115.67259	25.359304	500.0	9.643996	4.697326	21.07743	2.3249211	608000	-5.5879354e-09	20.298847	-0.008288537	-2.5034313	1.3564423	0.009807579	0.0784375	127.0	870.6089913845062	0.0	0.28125	0.0	0.0	0.0
38	50.591667	21.504465	102.077286	28.087368	500.0	11.167184	4.3063273	20.960983	1.1457566	624000	0.0	17.175331	-0.008471437	-1.6364943	1.3564423	0.005117915	0.0739375	127.0	892.0903956890106	0.0	0.28125	0.0	0.0	0.0
39	52.19994	24.888494	112.66742	22.23696	500.0	10.302785	3.7703092	20.548346	1.7806753	640000	7.450581e-09	16.904417	-0.009250065	-2.3052082	1.3564423	0.008119893	0.0820625	127.0	912.253791809082	0.0	0.34375	0.0	0.0	0.0
40	63.81579	29.34493	110.96768	26.641514	500.0	12.062814	4.9518003	21.78071	0.12701672	656000	-1.8626451e-08	23.14647	-0.008670359	-6.556385	1.3564423	0.0067290347	0.072500005	127.0	938.3877475261688	0.0	0.40625	0.0	0.0	0.0
41	55.359238	26.00288	110.22207	26.509779	500.0	12.552496	5.342804	23.84416	1.2664847	672000	1.8626451e-09	14.343033	-0.008726216	-1.96128	1.3564423	0.0046914583	0.0738125	127.0	962.0972671508789	0.0	0.34375	0.0	0.0	0.0
42	59.934113	23.997305	116.17153	23.140495	500.0	13.477479	4.775062	24.515957	1.4886237	688000	0.0	18.218018	-0.009788985	-2.2364137	1.3564423	0.0053550163	0.0813125	127.0	983.2987852096558	0.0	0.40625	0.0	0.0	0.0
43	56.81906	23.78625	110.456665	29.082077	500.0	12.837568	4.921964	24.774527	3.6447341	704000	1.8626451e-08	15.040047	-0.008410783	-0.9607322	1.3564423	0.007018747	0.08125	127.0	1003.3345968723297	0.0	0.375	0.0	0.0	0.0
44	49.684265	19.534517	110.22271	26.9506	500.0	12.556365	4.2784185	24.99076	3.1576273	720000	-2.2351742e-08	12.956659	-0.010007711	-2.8486538	1.3564423	0.009435604	0.1055	127.0	1023.5457518100739	0.0	0.15625	0.0	0.0	0.0
45	58.48886	26.01811	111.88334	25.620546	500.0	12.237188	4.6986637	25.271145	1.838444	736000	3.7252903e-09	13.896612	-0.007027031	-4.299136	1.3564423	0.0070254337	0.063374996	127.0	1045.5777113437653	0.0	0.375	0.0	0.0	0.0
46	55.826954	19.969799	104.21739	31.44943	500.0	12.858988	4.9342847	25.88646	3.5480037	752000	3.7252903e-09	13.013505	-0.008699386	-1.5585008	1.3564423	0.004391092	0.061125	127.0	1066.4110293388367	0.0	0.21875	0.0	0.0	0.0
47	59.658905	22.438232	112.18699	29.151194	500.0	14.574671	5.3869925	25.560497	1.6419728	768000	-1.1175871e-08	16.336641	-0.009455503	-3.1222146	1.3564423	0.008832124	0.078687504	127.0	1089.7878322601318	0.0	0.375	0.0	0.0	0.0
48	53.75133	17.686407	105.28292	32.50177	500.0	12.812526	4.181899	25.720833	2.7270098	784000	-2.2351742e-08	13.755218	-0.010967555	-1.8562312	1.3564423	0.0077205747	0.0765	127.0	1109.6173713207245	0.0	0.21875	0.0	0.0	0.0
49	64.81055	28.405195	117.225655	27.722683	500.0	13.208312	4.592055	24.990002	2.7280796	800000	2.4214387e-08	18.615858	-0.009771382	-6.91002	1.3564423	0.0064230207	0.070374995	127.0	1131.0841176509857	0.0	0.59375	0.0	0.0	0.0
50	58.42468	23.305433	109.7128	26.051775	500.0	13.852186	5.5248103	26.766893	1.6726592	816000	3.7252903e-09	10.929073	-0.008974996	-1.638538	1.3564423	0.007048767	0.0675625	127.0	1152.161469221115	0.0	0.5	0.0	0.0	0.0
51	63.47353	23.839159	120.908	28.216272	500.0	15.895257	5.525711	27.05215	2.7677329	832000	-1.4901161e-08	18.654728	-0.00887709	-2.6611333	1.3564423	0.0061400435	0.063375	127.0	1175.645230293274	0.0	0.4375	0.0	0.0	0.0
52	60.92033	26.565422	121.14384	29.092524	500.0	14.377633	5.239816	27.027805	3.2405894	848000	-1.4901161e-08	16.062214	-0.010259336	-1.2433213	1.3564423	0.007960254	0.09125	127.0	1197.467660665512	0.0	0.40625	0.0	0.0	0.0
53	64.34921	29.2318	121.08273	29.550346	500.0	14.596728	6.3351417	27.553148	1.4176931	864000	3.7252903e-09	19.51062	-0.008617533	-1.5549858	1.3564423	0.0062694065	0.082	127.0	1220.3947415351868	0.0	0.5	0.0	0.0	0.0
54	64.247406	31.191534	121.83589	28.807678	500.0	14.678791	6.7675877	28.208233	3.2696972	880000	-1.1175871e-08	19.22475	-0.0077033173	-1.3568137	1.3564423	0.006509727	0.056125	127.0	1241.6824660301208	0.0	0.53125	0.0	0.0	0.0
55	61.499596	29.101158	122.254616	25.362322	500.0	14.072619	6.7336574	29.23196	-27.01018	896000	9.313226e-09	25.753284	-0.010191289	-4.9790783	1.3564423	0.004442333	0.067999996	127.0	1264.0131113529205	0.0	0.5625	0.0	0.0	0.0
56	64.54974	30.64621	128.56876	24.731815	500.0	15.530027	7.037278	28.599735	0.7420843	912000	-1.8626451e-09	29.918312	-0.009662306	-4.638754	1.3564423	0.007337305	0.089	127.0	1285.553174495697	0.0	0.625	0.0	0.0	0.0
57	56.114307	31.43085	126.72195	19.44311	500.0	12.897774	6.3505383	29.308737	1.9167163	928000	1.4901161e-08	25.436789	-0.008113478	-4.3085885	1.3564423	0.0071410285	0.08193751	127.0	1306.8867917060852	0.0	0.28125	0.0	0.0	0.0
58	55.334526	27.82742	129.0886	24.689543	500.0	12.93259	6.3324265	29.4398	-0.22200504	944000	7.450581e-09	19.932816	-0.010253531	-3.1951604	1.3564423	0.008148942	0.10525	127.0	1326.3716435432434	0.0	0.3125	0.0	0.0	0.0
59	73.434875	35.11011	135.39407	21.619596	500.0	14.687712	7.8845077	29.995737	-0.92907476	960000	9.313226e-09	25.202677	-0.010299806	-8.538475	1.3564423	0.008554215	0.091875	127.0	1348.0662643909454	0.0	0.71875	0.0	0.0	0.0
60	79.69168	36.045647	123.47483	21.296057	500.0	17.275547	8.112832	30.7011	-0.6134119	976000	9.313226e-09	23.681381	-0.008914035	-3.4232802	1.3564423	0.007542933	0.093375	127.0	1370.0135960578918	0.0	0.8125	0.0	0.0	0.0
61	69.87764	35.437016	134.98816	31.781704	500.0	15.806319	7.7345347	32.33966	-0.2242916	992000	-1.4901161e-08	25.386208	-0.009426294	-5.395861	1.3564423	0.0045734653	0.0795625	127.0	1392.0025386810303	0.0	0.4375	0.0	0.0	0.0
62	64.09038	36.05244	131.84383	28.16455	500.0	15.542059	8.29532	32.915005	-0.099256516	1008000	1.4901161e-08	23.363625	-0.010064717	-5.4778957	1.3564423	0.0076773507	0.0731875	127.0	1412.7238495349884	0.0	0.53125	0.0625	0.0	0.0
63	65.25804	32.823914	132.52916	26.640926	500.0	15.191939	8.269108	33.321865	-0.9442062	1024000	-7.450581e-09	24.343243	-0.0089111235	-4.9861026	1.3564423	0.0058592204	0.08325	127.0	1432.7059433460236	0.0	0.5625	0.0	0.0	0.0
64	75.328	36.187435	128.6396	32.51391	500.0	16.23795	8.249137	33.908524	-1.0190736	1040000	-3.3527613e-08	24.261757	-0.008917826	-7.306313	1.3564423	0.0083590755	0.0851875	127.0	1453.1803286075592	0.0	0.625	0.0	0.0	0.0
65	62.765614	30.296999	139.77611	26.272196	500.0	16.38249	8.346447	34.425148	-1.1833694	1056000	-1.0244548e-08	21.74612	-0.008964582	-6.6344643	1.3564423	0.006439741	0.082375005	127.0	1476.7794008255005	0.0	0.40625	0.0625	0.0	0.0
66	71.71127	33.9585	129.08923	27.14759	500.0	16.963007	8.513097	34.975136	-0.21001166	1072000	-5.5879354e-09	19.913254	-0.008720873	-3.380502	1.3564423	0.006698856	0.075937495	127.0	1497.4370872974396	0.0	0.53125	0.03125	0.0	0.0
67	68.80123	33.757442	130.32558	24.642118	500.0	16.16127	8.606942	35.248627	-0.6946964	1088000	1.8626451e-08	18.417402	-0.009217675	-4.164066	1.3564423	0.007626878	0.0725625	127.0	1517.1234652996063	0.0	0.5625	0.03125	0.0	0.0
68	61.40818	30.843878	121.555046	27.2054	500.0	14.428232	7.574589	34.869743	-1.1420605	1104000	2.0489097e-08	20.935757	-0.007810706	-3.9858809	1.3564423	0.0070390683	0.072625	127.0	1536.6706399917603	0.0	0.4375	0.0	0.0	0.0
69	70.050705	37.993587	138.8887	25.90491	500.0	15.8835125	9.357059	35.33648	-3.5583086	1120000	9.313226e-09	14.807276	-0.010587672	-4.03594	1.3564423	0.007802241	0.09324999	127.0	1558.6011519432068	0.0	0.53125	0.03125	0.0	0.0
70	68.09943	32.779095	122.66306	29.530302	500.0	17.677153	9.37817	36.038704	-13.835207	1136000	2.2351742e-08	19.149702	-0.010171676	-5.237834	1.3564423	0.0062570395	0.083375	127.0	1579.9638526439667	0.0	0.6875	0.0	0.0	0.0
71	79.916855	32.135124	126.88614	32.563625	500.0	18.092714	9.44026	35.17424	-0.95241773	1152000	-2.2351742e-08	17.565973	-0.008714053	-4.324438	1.3564423	0.007673961	0.0808125	127.0	1601.206571817398	0.0	0.8125	0.0	0.0	0.0
72	73.13001	34.70312	127.17161	31.407095	500.0	18.610567	10.061554	36.10105	3.666603	1168000	7.450581e-09	17.837976	-0.008236251	-3.8020349	1.3564423	0.0044436324	0.07625	127.0	1622.4437906742096	0.0	0.5625	0.03125	0.0	0.0
73	78.30507	34.24952	122.53654	23.36722	500.0	18.663656	9.048361	36.400383	2.6939273	1184000	1.4901161e-08	22.603964	-0.008443056	-3.8979907	1.3564423	0.007501507	0.0765	127.0	1643.0684809684753	0.0	0.84375	0.0625	0.0	0.0
74	78.32126	37.988613	171.74936	31.141735	500.0	18.377378	9.782945	37.027287	-27.333834	1200000	-7.450581e-09	31.394379	-0.009813502	-9.152575	1.3564423	0.007581707	0.0874375	127.0	1663.171502828598	0.0	0.625	0.09375	0.0	0.0
75	70.62705	40.114407	147.86826	23.623108	500.0	17.075266	10.187403	38.20865	-15.044835	1216000	-7.450581e-09	25.977262	-0.008725173	-6.3638506	1.3564423	0.006932318	0.075312495	127.0	1684.0542151927948	0.0	0.46875	0.15625	0.0	0.0
76	81.38638	40.442226	146.80737	22.368639	500.0	17.789879	9.99891	38.705853	-4.452621	1232000	-3.7252903e-09	27.122374	-0.009538569	-9.126342	1.3564423	0.008726789	0.094000004	127.0	1706.9337246418	0.0	0.875	0.15625	0.0	0.0
77	76.95688	43.58696	147.60109	27.118027	500.0	18.029293	11.657366	38.731915	1.1429385	1248000	-1.1175871e-08	25.49242	-0.008799288	-7.424859	1.3564423	0.0068851425	0.0836875	127.0	1728.1495728492737	0.0	0.65625	0.1875	0.0	0.0
78	87.019325	38.812206	149.43832	25.312119	500.0	19.30539	11.151612	39.698067	-34.189373	1264000	3.7252903e-09	36.364326	-0.008217469	-7.2911186	1.3564423	0.0063072555	0.0693125	127.0	1748.1391234397888	0.0	0.75	0.1875	0.0	0.0
79	71.55963	36.24126	124.64282	27.379429	500.0	17.840544	10.376208	39.883347	-19.560282	1280000	0.0	31.018602	-0.008923013	-9.891562	1.3564423	0.0075105056	0.090125	127.0	1767.0446500778198	0.0	0.53125	0.03125	0.0	0.0
80	78.64987	41.635994	158.66708	19.6743	500.0	18.111042	11.243102	40.68464	-7.509716	1296000	-3.7252903e-09	31.398926	-0.011005929	-5.4528933	1.3564423	0.008367563	0.110937506	127.0	1789.4451930522919	0.0	0.78125	0.15625	0.0	0.0
81	82.211685	39.39991	154.6558	26.801775	500.0	18.285421	9.603136	40.96106	2.2824423	1312000	1.5366822e-08	23.381565	-0.00864457	-5.6008687	1.3564423	0.0064932765	0.0728125	127.0	1811.1431906223297	0.0	0.75	0.25	0.0	0.0
82	84.0462	34.98734	138.56494	29.742891	500.0	20.453852	11.2013445	42.15229	-2.7217283	1328000	1.1175871e-08	25.541218	-0.009864934	-2.9741015	1.3564423	0.0074845185	0.088687494	127.0	1831.0046107769012	0.0	0.8125	0.34375	0.0	0.0
83	87.10637	41.426254	154.79416	22.06525	500.0	21.163328	11.132379	41.60618	-4.5890837	1344000	-5.5879354e-09	26.197033	-0.010205565	-5.4952707	1.3564423	0.0086156055	0.09	127.0	1850.6181681156158	0.0	0.75	0.25	0.0	0.0
84	83.13039	39.87181	170.61998	26.334568	500.0	20.508068	10.529544	42.262623	0.35614902	1360000	0.0	29.685934	-0.010289163	-8.789139	1.3564423	0.0069547086	0.086875	127.0	1871.7022712230682	0.0	0.75	0.125	0.0625	0.0
85	80.947556	36.504032	149.25731	26.582909	500.0	19.574774	10.842923	42.79623	-8.964817	1376000	1.4901161e-08	27.616848	-0.010472627	-4.6681747	1.3564423	0.009051847	0.1028125	127.0	1892.1084923744202	0.0	0.75	0.21875	0.0	0.0
86	94.72773	43.56923	165.8382	26.433601	500.0	20.594437	11.897467	43.34203	-4.9049845	1392000	6.519258e-09	39.068985	-0.01059524	-10.474443	1.3564423	0.008055841	0.0954375	127.0	1913.2672691345215	0.0	0.6875	0.40625	0.09375	0.0
87	88.07858	40.30753	156.26176	21.567217	500.0	21.800093	11.786987	44.065292	-8.495501	1408000	-3.7252903e-09	41.66214	-0.008981157	-8.230022	1.3564423	0.00762685	0.09693749	127.0	1936.516019821167	0.0	0.78125	0.25	0.0	0.0
88	92.23927	46.78829	159.21713	23.752834	500.0	21.581602	11.996366	44.356773	3.711852	1424000	-3.7252903e-09	27.927353	-0.009135252	-5.9114614	1.3564423	0.008517804	0.089375004	127.0	1958.4679112434387	0.0	0.78125	0.28125	0.0	0.0
89	97.66347	41.688988	171.79892	28.765175	500.0	25.029848	13.011337	44.712868	-12.550333	1440000	2.9802322e-08	70.74121	-0.009859808	-26.584217	1.3564423	0.0069961697	0.090875	127.0	1978.1142070293427	0.0	0.78125	0.3125	0.03125	0.0
90	93.4416	40.076504	171.85005	28.230257	500.0	21.147625	10.615072	42.6381	-33.774796	1456000	7.450581e-09	66.91377	-0.0085513	-19.552368	1.3564423	0.0074580978	0.0800625	127.0	1997.7870700359344	0.0	0.78125	0.21875	0.0	0.0
91	99.77874	46.087646	178.0856	28.76064	500.0	20.859797	11.292816	42.709255	-37.765804	1472000	-3.7252903e-09	36.505688	-0.010897757	-9.639669	1.3564423	0.009604092	0.10075	127.0	2020.3148555755615	0.0	0.78125	0.5	0.0625	0.0
92	95.56651	49.787487	197.57716	24.72734	500.0	22.203938	12.272071	43.844193	-5.2172256	1488000	-1.4901161e-08	44.323776	-0.00912256	-10.960319	1.3564423	0.005909792	0.070125	127.0	2042.0379915237427	0.0	0.625	0.5	0.0	0.0
93	88.99896	43.47207	157.06494	23.660187	500.0	20.618025	11.529815	44.842434	-6.4278307	1504000	-3.7252903e-09	37.36532	-0.008646937	-4.83667	1.3564423	0.009039342	0.089125	127.0	2061.824530363083	0.0	0.6875	0.15625	0.0	0.0
94	93.782646	51.570427	173.15103	20.347647	500.0	21.439594	13.138066	44.576454	-27.359531	1520000	3.7252903e-09	51.49929	-0.009561873	-9.90977	1.3564423	0.006283379	0.073750004	127.0	2082.333304643631	0.0	0.625	0.34375	0.0	0.0
95	84.72053	45.587276	173.85269	28.875423	500.0	19.996288	12.097697	44.95453	-3.8688216	1536000	-7.450581e-09	37.1493	-0.009694694	-7.024537	1.3564423	0.0070518497	0.0863125	127.0	2103.7788932323456	0.0	0.6875	0.15625	0.0	0.0
96	88.524765	51.37355	181.34904	18.686747	500.0	19.16914	12.449999	44.83623	-2.164347	1552000	-5.5879354e-09	47.398415	-0.009475786	-16.513205	1.3564423	0.008871077	0.09325001	127.0	2126.8643543720245	0.0	0.65625	0.28125	0.0625	0.0
97	74.939125	44.819942	156.24788	22.375504	500.0	18.954906	12.58047	46.45947	-4.401062	1568000	-2.2351742e-08	46.578636	-0.009493208	-12.656086	1.3564423	0.008440351	0.093125	127.0	2147.396149158478	0.0	0.5	0.125	0.0	0.0
98	95.060486	52.97596	172.57492	25.922644	500.0	19.75935	12.837907	46.182056	-11.194545	1584000	7.450581e-09	47.70427	-0.008877622	-12.383478	1.3564423	0.008628175	0.085250005	127.0	2167.1568281650543	0.0	0.59375	0.5	0.03125	0.0
99	75.13159	44.25387	150.48827	15.039236	500.0	18.61981	12.187241	45.741947	-9.023255	1600000	3.7252903e-09	46.22863	-0.009450724	-10.697387	1.3564423	0.007836701	0.100062504	127.0	2190.735884666443	0.0	0.625	0.1875	0.0	0.0
100	94.28186	49.042667	166.83981	18.432493	500.0	20.727167	13.123174	43.748486	-7.281262	1616000	7.450581e-09	45.351597	-0.0094214985	-9.774845	1.3564423	0.008100474	0.0893125	127.0	2211.034193754196	0.0	0.59375	0.4375	0.0	0.0
101	91.13596	49.0013	174.62843	24.768755	500.0	22.29714	12.709688	44.55436	-2.4041848	1632000	1.4901161e-08	49.626915	-0.01059201	-12.56491	1.3564423	0.009103568	0.110375	127.0	2230.969599723816	0.0	0.6875	0.5	0.0	0.0
102	85.10176	50.565113	161.08873	17.980106	500.0	18.087381	11.682239	43.604095	-2.2229042	1648000	1.6763806e-08	46.480995	-0.009099511	-12.179344	1.3564423	0.0073222755	0.0765	127.0	2252.274438381195	0.0	0.625	0.4375	0.0	0.0
103	116.12579	50.253876	172.5204	28.755356	500.0	26.104713	14.134365	45.91001	0.6027451	1664000	2.2351742e-08	52.12712	-0.009706531	-9.985952	1.3564423	0.006254918	0.0858125	127.0	2274.5011534690857	0.0	0.71875	0.65625	0.0	0.0
