Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.655754	11.805761	61.221703	13.621045	500.0	6.0880165	1.6565974	8.111879	0.6233959	176000	-3.1664968e-08	6.5751877	-0.008801954	-0.19647321	1.3564423	0.0076647676	0.078187495	127.0	298.7565939426422	0.0	0.15625	0.0	0.0	0.0
11	25.871117	12.541095	72.09483	6.1519675	500.0	5.980583	1.3631529	7.9608035	0.8506087	192000	7.450581e-09	6.9024677	-0.008054865	-0.36872214	1.3564423	0.007610428	0.0778125	127.0	322.07891154289246	0.0	0.1875	0.0	0.0	0.0
12	30.73906	17.21236	88.15278	9.305955	500.0	6.1778617	1.539081	8.33377	0.61394364	208000	-1.4901161e-08	13.497961	-0.008672973	-1.028675	1.3564423	0.009082172	0.073750004	127.0	347.85952043533325	0.0	0.34375	0.0	0.0	0.0
13	34.982094	19.845625	88.153625	16.60621	500.0	7.364925	1.544971	9.24777	0.89794165	224000	-1.4901161e-08	17.669117	-0.006284596	-1.2114117	1.3564423	0.005336291	0.053000003	127.0	372.3462698459625	0.0	0.28125	0.0	0.0	0.0
14	31.072086	15.580892	82.811035	14.49046	500.0	8.136512	1.7617642	10.445176	0.88521683	240000	0.0	11.6768465	-0.008257026	-1.0455277	1.3564423	0.007025473	0.0683125	127.0	400.40172362327576	0.0	0.25	0.0	0.0	0.0
15	34.537586	18.761139	84.264275	18.78054	500.0	7.1162295	1.6677179	9.749166	1.0244647	256000	-7.450581e-09	15.508242	-0.007347278	-0.8233352	1.3564423	0.005555109	0.0645625	127.0	425.72420597076416	0.0	0.28125	0.0	0.0	0.0
16	35.885868	17.678505	88.7093	20.312634	500.0	7.7912745	1.791507	10.26167	-0.04267299	272000	2.0489097e-08	13.133767	-0.0066989376	-0.8859546	1.3564423	0.005355989	0.0525625	127.0	449.6114892959595	0.0	0.21875	0.0	0.0	0.0
17	33.844604	15.096271	84.878555	19.030539	500.0	8.266361	1.6395651	10.887402	0.4075534	288000	-2.9802322e-08	10.553685	-0.008584132	-0.59429383	1.3564423	0.0075949226	0.0770625	127.0	478.13035345077515	0.0	0.25	0.0	0.0	0.0
18	32.06069	12.296798	90.51226	19.164309	500.0	7.750119	1.7335298	10.916304	1.722965	304000	-1.4901161e-08	6.8395376	-0.0072647287	-0.40497035	1.3564423	0.005206634	0.064500004	127.0	508.2201657295227	0.0	0.15625	0.0	0.0	0.0
19	37.197876	20.066818	108.58377	21.443108	500.0	7.558468	1.4346253	10.018037	1.9652878	320000	2.2351742e-08	15.035137	-0.006715512	-0.986408	1.3564423	0.0059590205	0.0594375	127.0	533.8454704284668	0.0	0.21875	0.0	0.0	0.0
20	36.7032	22.569225	103.21852	17.574074	500.0	8.244967	1.9186134	11.642606	1.6533833	336000	2.0489097e-08	17.570393	-0.0077910097	-1.6200922	1.3564423	0.005859835	0.067125	127.0	559.4593725204468	0.0	0.1875	0.0	0.0	0.0
21	31.148907	11.764176	89.95202	20.475574	500.0	8.6062	2.0912797	13.035002	1.1178802	352000	-7.450581e-09	8.0762825	-0.008625746	-2.2788363	1.3564423	0.0060653156	0.07350001	127.0	586.8297455310822	0.0	0.09375	0.0	0.0	0.0
22	30.6047	5.7199903	41.707447	21.207893	500.0	7.569669	1.7237192	10.760188	0.9004062	368000	-2.2351742e-08	2.5139184	-0.008237927	-0.8702983	1.3564423	0.00501919	0.06175	127.0	621.4351687431335	0.0	0.03125	0.0	0.0	0.0
23	32.88114	8.424044	67.26979	21.652596	500.0	6.8752666	1.5587922	10.775165	1.5496807	384000	-7.450581e-09	5.2972813	-0.008045145	-1.3593445	1.3564423	0.0064775916	0.06775	127.0	658.1864705085754	0.0	0.3125	0.0	0.0	0.0
24	41.488926	23.015587	112.374245	24.04383	500.0	7.380327	1.199767	9.59405	1.6524644	400000	-2.9802322e-08	24.548733	-0.008239692	-3.9450579	1.3564423	0.006783216	0.0760625	127.0	692.1886818408966	0.0	0.25	0.0	0.0	0.0
25	32.945454	12.481853	94.97509	21.640018	500.0	8.889233	1.5105596	11.419488	1.3639455	416000	2.6077032e-08	8.938243	-0.007977805	-2.2607346	1.3564423	0.007498045	0.07525	127.0	718.1638600826263	0.0	0.0625	0.0	0.0	0.0
26	43.52363	24.68047	106.41071	23.180563	500.0	7.6715646	1.5620873	10.723391	0.84229755	432000	-2.2351742e-08	27.325933	-0.0065320344	-3.6444445	1.3564423	0.007530834	0.06475	127.0	742.4296827316284	0.0	0.3125	0.0	0.0	0.0
27	36.97599	15.536997	96.02187	26.295187	500.0	9.30143	1.8272653	12.847957	2.558395	448000	0.0	10.878423	-0.008806258	-1.2067845	1.3564423	0.008008932	0.0721875	127.0	769.7067611217499	0.0	0.3125	0.0	0.0	0.0
28	34.181404	11.245007	90.45929	22.87931	500.0	8.409555	1.5255772	12.012002	2.6184967	464000	3.7252903e-09	5.4770174	-0.008036459	-0.8731485	1.3564423	0.0067604645	0.068812504	127.0	793.7194774150848	0.0	0.125	0.0	0.0	0.0
29	35.6624	14.47463	104.99962	21.503847	500.0	7.6805906	2.1416128	10.925869	-5.133029	480000	1.4901161e-08	9.686083	-0.008405015	-0.9046705	1.3564423	0.006849155	0.0784375	127.0	820.602869272232	0.0	0.21875	0.0	0.0	0.0
30	36.301193	11.235223	84.056885	28.22533	500.0	8.193204	1.3723265	11.222681	2.162547	496000	0.0	5.869691	-0.008461547	-0.31056526	1.3564423	0.009356951	0.084625	127.0	846.138028383255	0.0	0.09375	0.0	0.0	0.0
31	41.2694	17.985573	100.10192	28.592138	500.0	8.434297	1.3002867	11.207589	2.9983234	512000	0.0	13.7714	-0.007598033	-1.0024047	1.3564423	0.0071892375	0.082812496	127.0	872.8793263435364	0.0	0.25	0.0	0.0	0.0
32	40.565933	16.525543	100.721886	28.71942	500.0	9.258817	1.7657226	12.543839	2.2449486	528000	-7.450581e-09	13.625172	-0.007873905	-1.2412732	1.3564423	0.007184803	0.0769375	127.0	898.6082348823547	0.0	0.1875	0.0	0.0	0.0
33	38.931404	15.441695	88.55116	26.358	500.0	9.24591	1.4938842	11.712204	2.7284245	544000	7.450581e-09	9.640274	-0.008081317	-0.47031403	1.3564423	0.008785814	0.080874994	127.0	923.9758236408234	0.0	0.09375	0.0	0.0	0.0
34	44.16649	20.85566	96.51053	27.991638	500.0	9.211496	1.6642103	12.292369	2.6223395	560000	0.0	17.874146	-0.008227805	-1.2891762	1.3564423	0.007704921	0.0680625	127.0	949.1385061740875	0.0	0.4375	0.0	0.0	0.0
35	39.38215	13.681109	89.58127	22.850813	500.0	9.77765	1.9457995	13.413307	1.5438486	576000	-2.6077032e-08	9.58481	-0.010188471	-0.76590675	1.3564423	0.0076929852	0.09325001	127.0	974.8335998058319	0.0	0.21875	0.0	0.0	0.0
36	42.55744	19.433054	113.0131	27.274994	500.0	9.25166	1.6828241	12.321156	2.8606327	592000	7.450581e-09	14.630045	-0.008846067	-0.9379672	1.3564423	0.0080882935	0.081562504	127.0	1006.3188276290894	0.0	0.28125	0.0	0.0	0.0
37	38.926235	14.928331	108.9279	27.041042	500.0	9.491527	1.6102183	13.502746	2.257984	608000	7.450581e-09	9.263621	-0.009102695	-0.6214821	1.3564423	0.0070718755	0.0746875	127.0	1032.5897471904755	0.0	0.3125	0.0	0.0	0.0
38	36.7436	12.776996	102.84122	22.333166	500.0	9.225953	1.825943	13.951621	1.2642751	624000	2.2351742e-08	9.1538925	-0.008743771	-1.4100397	1.3564423	0.00682969	0.0809375	127.0	1057.0843279361725	0.0	0.25	0.0	0.0	0.0
39	41.81459	20.364294	111.53548	27.358624	500.0	8.461127	1.2776631	11.819022	2.5701425	640000	-1.1175871e-08	18.079132	-0.008009458	-0.93950564	1.3564423	0.008170251	0.08131251	127.0	1085.3810155391693	0.0	0.1875	0.0	0.0	0.0
40	44.960724	24.135391	120.114	24.79208	500.0	9.233605	1.5534967	12.11149	2.8364093	656000	2.2351742e-08	24.494877	-0.008934441	-1.177561	1.3564423	0.0070941867	0.0900625	127.0	1111.7436974048615	0.0	0.4375	0.0	0.0	0.0
41	38.914207	13.987803	95.38972	28.170448	500.0	9.937738	1.7252594	13.420328	1.8795619	672000	-1.4901161e-08	10.200941	-0.008410604	-1.0816164	1.3564423	0.006744842	0.0814375	127.0	1136.7156057357788	0.0	0.21875	0.0	0.0	0.0
42	39.39529	17.870216	106.21952	24.659529	500.0	9.332267	1.8059181	13.236179	1.5205303	688000	0.0	12.9879675	-0.009137789	-0.4573441	1.3564423	0.007952009	0.0951875	127.0	1164.015302658081	0.0	0.21875	0.0	0.0	0.0
43	45.99156	21.99431	116.57603	27.489311	500.0	8.912979	1.4399972	11.887116	2.447909	704000	0.0	24.328674	-0.008509741	-3.0578115	1.3564423	0.009809633	0.0855	127.0	1193.0999748706818	0.0	0.40625	0.0	0.0	0.0
44	41.76725	19.956387	117.34282	24.67971	500.0	10.287104	1.8333697	13.488134	1.745983	720000	-1.4901161e-08	17.658554	-0.0076303496	-0.71340346	1.3564423	0.008037411	0.06875	127.0	1222.8845782279968	0.0	0.25	0.0	0.0	0.0
45	50.401466	27.007713	112.61967	25.688454	500.0	9.888342	1.912382	13.064752	1.4383111	736000	2.9802322e-08	34.794792	-0.009052723	-2.98656	1.3564423	0.008652357	0.0801875	127.0	1252.4112286567688	0.0	0.34375	0.0	0.0	0.0
46	40.767918	18.608374	110.5267	24.798153	500.0	11.209192	2.1283424	14.686061	1.0023823	752000	-3.7252903e-08	17.397938	-0.00843076	-2.7301557	1.3564423	0.008832815	0.079375	127.0	1282.2522463798523	0.0	0.15625	0.0	0.0	0.0
47	46.060303	24.166098	108.92792	26.34184	500.0	9.813469	2.0721805	13.728298	1.4353422	768000	-1.4901161e-08	24.82552	-0.007906367	-1.8555272	1.3564423	0.009442404	0.06725	127.0	1309.97771525383	0.0	0.28125	0.0	0.0	0.0
48	60.29602	33.309566	116.301704	16.622484	500.0	10.744925	2.2861893	15.0325575	2.4813483	784000	1.6763806e-08	50.70222	-0.008485829	-9.933346	1.3564423	0.005849091	0.0648125	127.0	1334.9878754615784	0.0	0.46875	0.0	0.0	0.0
49	44.271603	21.66785	122.179085	28.440115	500.0	12.898998	2.4330072	17.383474	1.7483559	800000	2.2351742e-08	25.461843	-0.008790152	-5.984826	1.3564423	0.0065009007	0.07431251	127.0	1359.1821489334106	0.0	0.375	0.0	0.0	0.0
50	46.134514	25.771921	120.56395	23.793306	500.0	10.963467	2.437107	15.973346	1.1855664	816000	-7.450581e-09	23.918076	-0.008775335	-1.3017666	1.3564423	0.0074317656	0.081625	127.0	1384.7920866012573	0.0	0.21875	0.0	0.0	0.0
51	54.64284	31.8187	119.83119	21.834454	500.0	11.404961	2.6274793	16.912636	1.8611499	832000	7.450581e-09	38.233604	-0.0075511076	-4.7377796	1.3564423	0.0070849545	0.0734375	127.0	1414.008956193924	0.0	0.3125	0.0	0.0	0.0
52	36.532425	16.10609	119.98352	19.211353	500.0	12.596627	2.8405573	18.651167	2.612289	848000	1.3038516e-08	22.449759	-0.009947177	-12.225363	1.3564423	0.007557627	0.0804375	127.0	1439.6070528030396	0.0	0.3125	0.0	0.0	0.0
53	45.09658	23.879066	120.6632	28.355896	500.0	9.326981	2.1267993	16.630669	2.7007873	864000	3.7252903e-08	22.271046	-0.0085081905	-1.8610244	1.3564423	0.008018989	0.07493751	127.0	1470.2490718364716	0.0	0.15625	0.0	0.0	0.0
54	38.4831	19.855795	121.59146	24.374336	500.0	10.544114	2.422868	17.43251	3.0839164	880000	-3.7252903e-09	17.24703	-0.008666154	-2.0428767	1.3564423	0.006313961	0.078625	127.0	1496.3593063354492	0.0	0.15625	0.0	0.0	0.0
55	45.306835	27.745407	121.01531	24.38792	500.0	9.616908	2.667496	17.733917	2.179118	896000	-2.2351742e-08	31.390034	-0.008536181	-2.6613905	1.3564423	0.0076123066	0.086375006	127.0	1523.9019372463226	0.0	0.3125	0.0	0.0	0.0
56	49.445774	29.248022	120.6791	21.248257	500.0	10.764836	2.6770558	16.936125	2.6779962	912000	-7.450581e-09	34.23811	-0.009069305	-2.8660884	1.3564423	0.008859146	0.089999996	127.0	1551.3960373401642	0.0	0.375	0.0	0.0	0.0
57	49.35817	29.160078	125.04363	19.301739	500.0	11.052335	2.716722	17.704447	-0.6829519	928000	1.4901161e-08	35.259354	-0.009149066	-4.8212485	1.3564423	0.0088024195	0.08481249	127.0	1581.7450988292694	0.0	0.375	0.0	0.0	0.0
58	52.035725	33.83489	115.76292	17.569483	500.0	11.246789	3.0602884	19.161407	2.3822713	944000	0.0	43.595306	-0.009620719	-6.6573625	1.3564423	0.008708081	0.086375	127.0	1611.5515530109406	0.0	0.375	0.0	0.0	0.0
59	51.408287	33.22324	123.75907	22.068893	500.0	12.292968	3.5889308	20.30863	-1.792482	960000	-2.9802322e-08	35.405914	-0.008395329	-5.3781314	1.3564423	0.0079631535	0.068937495	127.0	1638.9102714061737	0.0	0.34375	0.0	0.0	0.0
60	52.581657	32.245434	121.841194	18.504997	500.0	11.269108	3.343356	21.794985	-2.1846375	976000	-3.7252903e-09	42.273895	-0.007809488	-4.824384	1.3564423	0.00556349	0.0699375	127.0	1670.1327080726624	0.0	0.375	0.0	0.0	0.0
61	49.173225	29.55568	117.00313	20.591146	500.0	12.073672	3.6937027	21.454288	-2.2908082	992000	-1.1175871e-08	34.85186	-0.010475982	-3.4107952	1.3564423	0.007763761	0.088375	127.0	1699.1226568222046	0.0	0.46875	0.0	0.0	0.0
62	49.97606	31.288256	115.05925	22.841593	500.0	11.513613	3.746424	22.109398	-2.445278	1008000	0.0	35.015564	-0.009876701	-3.7137237	1.3564423	0.009264987	0.089187495	127.0	1730.2120134830475	0.0	0.375	0.0	0.0	0.0
63	58.893295	36.07135	125.70529	28.39825	500.0	12.242558	4.053357	22.373003	0.448996	1024000	7.450581e-09	43.140537	-0.00920203	-5.815386	1.3564423	0.008703376	0.081625	127.0	1759.7714517116547	0.0	0.53125	0.0	0.0	0.0
64	50.46345	33.65014	121.24739	20.615372	500.0	13.109034	5.5071754	24.626806	-2.661041	1040000	-1.1175871e-08	42.940643	-0.009278496	-4.9562006	1.3564423	0.0075835036	0.0740625	127.0	1790.9366693496704	0.0	0.40625	0.0	0.0	0.0
65	33.553875	15.204851	109.370056	18.987421	500.0	11.065635	4.433343	24.675325	-2.4478765	1056000	7.450581e-09	24.981838	-0.010317547	-14.938179	1.3564423	0.0061766263	0.0785625	127.0	1820.6527729034424	0.0	0.125	0.0	0.0	0.0
66	47.694016	32.969448	120.422745	18.308685	500.0	8.342638	3.3574958	23.333946	2.3321269	1072000	7.450581e-09	39.3499	-0.009551708	-8.96367	1.3564423	0.010069112	0.0990625	127.0	1849.6069159507751	0.0	0.3125	0.0	0.0	0.0
67	57.240433	37.370552	125.191414	19.639277	500.0	12.169335	5.446763	24.640455	1.9326603	1088000	1.1175871e-08	41.77536	-0.007783633	-6.73307	1.3564423	0.0065385145	0.0703125	127.0	1880.3147087097168	0.0	0.46875	0.0	0.0	0.0
68	44.801426	25.595758	114.284996	22.870773	500.0	11.331444	4.695586	25.194176	-1.1705654	1104000	-1.4901161e-08	28.243872	-0.009028041	-4.050417	1.3564423	0.0060034078	0.07975	127.0	1909.4622445106506	0.0	0.28125	0.0	0.0	0.0
69	44.17366	28.728697	121.54869	19.75679	500.0	10.785766	3.7813118	25.624802	3.0094414	1120000	7.450581e-09	38.176125	-0.009915394	-3.972028	1.3564423	0.007868707	0.094624996	127.0	1937.813449382782	0.0	0.375	0.0	0.0	0.0
70	39.09697	23.898737	119.79896	18.829624	500.0	10.114262	3.0733836	25.071297	3.1056385	1136000	7.450581e-09	24.084034	-0.009013209	-5.029487	1.3564423	0.008734503	0.0886875	127.0	1962.9959769248962	0.0	0.25	0.0	0.0	0.0
71	48.75395	35.562805	120.07774	19.022642	500.0	9.7121	3.7955568	23.408392	3.0676172	1152000	3.7252903e-09	41.239285	-0.008242855	-5.3084764	1.3564423	0.008171119	0.081562504	127.0	1987.1766803264618	0.0	0.28125	0.0	0.0	0.0
72	51.15081	33.6529	121.866844	16.684622	500.0	11.519479	5.2982025	25.688608	-0.6400453	1168000	2.4214387e-08	30.955029	-0.008916222	-3.1889114	1.3564423	0.0068830084	0.0944375	127.0	2012.0674991607666	0.0	0.375	0.0	0.0	0.0
73	59.216644	38.506714	122.121155	19.250427	500.0	11.655654	5.676097	26.207924	-0.08315228	1184000	1.1175871e-08	51.67668	-0.010133775	-7.707098	1.3564423	0.009036355	0.087937504	127.0	2039.3698053359985	0.0	0.53125	0.0	0.0	0.0
74	36.842976	24.503199	119.3933	16.754372	500.0	11.571866	4.661503	26.379696	0.38214073	1200000	1.8626451e-09	33.53914	-0.008909816	-12.86743	1.3564423	0.009083748	0.093375	127.0	2066.4940967559814	0.0	0.21875	0.0	0.0	0.0
75	48.05078	32.602783	113.07882	16.103474	500.0	10.045515	4.4988546	25.058214	2.3225758	1216000	1.1175871e-08	32.908306	-0.009287538	-4.0700836	1.3564423	0.0070277536	0.082125	127.0	2093.5864453315735	0.0	0.40625	0.0	0.0	0.0
76	46.118332	29.137539	118.41814	24.033741	500.0	10.638338	5.2006693	26.926617	-0.7722174	1232000	1.3038516e-08	29.261559	-0.009635409	-4.0995374	1.3564423	0.0076648802	0.09262499	127.0	2121.8330085277557	0.0	0.3125	0.0	0.0	0.0
77	52.124863	36.87081	124.678955	19.068354	500.0	10.610648	4.997196	27.473415	0.568089	1248000	1.3038516e-08	48.99417	-0.009255949	-5.531188	1.3564423	0.011186047	0.096999995	127.0	2152.631903409958	0.0	0.3125	0.0	0.0	0.0
78	41.05389	28.37317	120.22144	18.15761	500.0	11.421451	5.6330175	27.927448	-0.6473619	1264000	0.0	43.431034	-0.009719325	-11.722224	1.3564423	0.0060582133	0.0785	127.0	2181.3539986610413	0.0	0.28125	0.0	0.0	0.0
79	31.736383	16.862427	117.86732	19.453705	500.0	8.246888	3.1871896	23.496214	-1.1161857	1280000	1.0244548e-08	11.381586	-0.010562764	-3.2999365	1.3564423	0.006785892	0.0885	127.0	2212.2348353862762	0.0	0.15625	0.0	0.0	0.0
80	39.719852	28.996769	123.67526	15.541676	500.0	8.121771	3.2898872	24.575865	0.5087728	1296000	-1.8626451e-09	25.54122	-0.008631271	-3.3617291	1.3564423	0.008576288	0.0928125	127.0	2241.411597967148	0.0	0.34375	0.0	0.0	0.0
81	32.123898	16.723705	119.16305	19.926062	500.0	7.492625	3.636921	23.9438	-1.4102622	1312000	2.0489097e-08	13.603238	-0.009329842	-4.353773	1.3564423	0.007065517	0.0828125	127.0	2267.8008177280426	0.0	0.03125	0.0	0.0	0.0
82	41.331688	28.962824	119.2813	16.533142	500.0	7.4135065	2.7612882	22.230999	1.3675729	1328000	7.450581e-09	29.725513	-0.008991139	-6.765669	1.3564423	0.009484617	0.0898125	127.0	2297.0634520053864	0.0	0.40625	0.0	0.0	0.0
83	30.381523	5.406986	40.653015	17.240822	500.0	7.6051	2.881982	23.05265	-1.8483526	1344000	0.0	8.685893	-0.009257052	-6.0960426	1.3564423	0.0061891107	0.083124995	127.0	2325.935658454895	0.0	0.09375	0.0	0.0	0.0
84	32.351242	14.930317	104.64003	16.107084	500.0	6.7534328	1.4248018	15.779781	2.0008216	1360000	-2.2351742e-08	10.268219	-0.009330875	-0.533323	1.3564423	0.010022348	0.0849375	127.0	2352.521439552307	0.0	0.125	0.0	0.0	0.0
85	31.498919	13.0573225	95.1777	18.496994	500.0	6.772248	1.6469535	15.633604	-1.1084095	1376000	-3.7252903e-09	8.630313	-0.010105515	-0.66431653	1.3564423	0.008551494	0.0955625	127.0	2377.604478120804	0.0	0.09375	0.0	0.0	0.0
86	35.64234	13.646426	103.50336	18.742407	500.0	7.076054	1.4455997	11.342534	-3.121839	1392000	0.0	8.088461	-0.0094388025	-0.86864233	1.3564423	0.0092342775	0.08325	127.0	2408.167675256729	0.0	0.0625	0.0	0.0	0.0
87	34.05812	16.245363	119.51707	19.450377	500.0	7.825275	1.7978642	14.616913	0.9743451	1408000	-1.4901161e-08	9.762137	-0.008941773	-1.5784518	1.3564423	0.007728409	0.085	127.0	2436.6125280857086	0.0	0.09375	0.0	0.0	0.0
88	32.376682	15.127013	109.55067	17.337656	500.0	7.4551964	2.6301322	19.720102	-2.791326	1424000	1.4901161e-08	12.597275	-0.008895654	-2.6114423	1.3564423	0.0074522905	0.082625	127.0	2462.241726398468	0.0	0.125	0.0	0.0	0.0
89	38.654503	18.840487	111.03579	25.54117	500.0	7.2923794	1.3838485	13.955996	2.457199	1440000	-2.2351742e-08	13.886829	-0.008217599	-4.1528378	1.3564423	0.009538535	0.092250004	127.0	2485.815626144409	0.0	0.25	0.0	0.0	0.0
90	33.861588	7.4920244	63.047092	20.32633	500.0	8.165168	2.3727894	20.536554	-2.9532523	1456000	1.4901161e-08	6.037517	-0.009723691	-2.8712797	1.3564423	0.006099973	0.08625	127.0	2510.214375257492	0.0	0.125	0.0	0.0	0.0
91	36.569283	16.050898	117.01529	16.536085	500.0	7.2542095	1.3797218	13.014268	-0.7952767	1472000	1.8626451e-08	9.923786	-0.008529918	-2.3222494	1.3564423	0.00711688	0.074875	127.0	2537.935473203659	0.0	0.125	0.0	0.0	0.0
92	32.988556	5.7436485	52.472984	22.817862	500.0	7.7347164	1.7317683	16.877398	-0.23219311	1488000	1.5832484e-08	3.7952113	-0.009090623	-1.6214004	1.3564423	0.008470206	0.068312496	127.0	2567.914717197418	0.0	0.0625	0.0	0.0	0.0
93	41.96397	23.714674	119.28264	18.437204	500.0	7.3484406	1.2860686	12.691612	2.9894779	1504000	3.7252903e-08	25.457657	-0.0077672782	-7.403377	1.3564423	0.007742582	0.07725	127.0	2599.705225467682	0.0	0.28125	0.0	0.0	0.0
94	42.41417	25.963926	116.32941	18.040775	500.0	8.920738	2.492176	21.62164	2.436551	1520000	0.0	25.41252	-0.0086221155	-3.511176	1.3564423	0.009188438	0.085062504	127.0	2629.0824842453003	0.0	0.15625	0.0	0.0	0.0
95	41.269882	23.710833	109.964035	15.796976	500.0	9.195568	3.7015028	25.38982	-8.227908	1536000	7.450581e-09	18.446922	-0.009977025	-3.0624804	1.3564423	0.008598291	0.089625	127.0	2657.763745069504	0.0	0.28125	0.0	0.0	0.0
96	46.164265	26.35105	125.27822	25.344734	500.0	9.4883995	3.6786788	24.508236	2.6984012	1552000	0.0	21.102575	-0.009163471	-2.1151295	1.3564423	0.0078792	0.09437501	127.0	2686.989019393921	0.0	0.3125	0.0	0.0	0.0
97	42.340706	23.089947	119.992256	24.947222	500.0	9.404265	2.6376417	24.818428	3.731916	1568000	1.4901161e-08	24.643082	-0.00893455	-4.3725414	1.3564423	0.008203841	0.09549999	127.0	2714.4173238277435	0.0	0.125	0.0	0.0	0.0
98	49.58041	30.116219	118.27309	25.933535	500.0	9.366744	3.3747425	22.737583	-6.7287793	1584000	3.1664968e-08	28.845406	-0.008342511	-10.468024	1.3564423	0.008085309	0.082499996	127.0	2741.3915832042694	0.0	0.25	0.0	0.0	0.0
99	42.183533	22.76482	104.9005	21.5433	500.0	10.045017	4.1102595	25.60403	-0.6780441	1600000	2.0489097e-08	17.389769	-0.008947196	-2.249361	1.3564423	0.006185567	0.081625	127.0	2765.3990070819855	0.0	0.3125	0.0	0.0	0.0
100	46.348747	25.32179	110.13275	25.18259	500.0	9.533572	4.2702894	26.17757	-3.024756	1616000	-2.9802322e-08	25.57242	-0.008542985	-2.8981845	1.3564423	0.008707762	0.088687494	127.0	2789.678636789322	0.0	0.28125	0.0	0.0	0.0
101	40.36012	19.169662	109.808235	25.79277	500.0	10.01366	3.9789393	27.748795	-3.8777373	1632000	3.7252903e-09	19.297802	-0.009028681	-6.649619	1.3564423	0.0071680765	0.0643125	127.0	2815.1922051906586	0.0	0.28125	0.0	0.0	0.0
102	42.50747	23.006433	117.99851	22.129642	500.0	8.86119	3.0621886	24.924013	3.4558027	1648000	2.9802322e-08	15.644486	-0.009032593	-1.6404743	1.3564423	0.007612782	0.0869375	127.0	2842.3304069042206	0.0	0.28125	0.0	0.0	0.0
103	35.171036	4.857492	45.984947	18.94831	500.0	9.320493	2.738823	25.512564	3.0612779	1664000	9.313226e-09	7.8982935	-0.00955287	-6.15872	1.3564423	0.0060274936	0.07525	127.0	2868.6688375473022	0.0	0.21875	0.0	0.0	0.0
