Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	3.3568215	3.0355456	11.516182	0.5492515	500.0	-0.38357282	0.03422865	-0.20971271	-0.42644727	16000	-3.3527613e-08	1.2456133	-0.0045056464	-0.79479975	1.3564423	0.0061234664	0.0468125	127.0	25.258007049560547	0.0	0.0	0.0	0.0	0.0
1	7.2159376	5.475953	26.836285	0.74652535	500.0	0.5041734	0.026277311	0.5481726	0.35956043	32000	-2.9802322e-08	2.254459	-0.004509784	-0.8107178	1.3564423	0.0048663556	0.040875003	127.0	47.00887942314148	0.0	0.0	0.0	0.0	0.0
2	10.099672	5.45727	22.10477	1.6752613	500.0	1.4032912	0.0551033	1.4635832	0.933923	48000	3.1664968e-08	2.2902575	-0.006083083	-0.609987	1.3564423	0.0061959545	0.053625	127.0	70.08214974403381	0.0	0.0	0.0	0.0	0.0
3	15.581614	6.9070315	38.583	5.523032	500.0	2.1292558	0.15280944	2.3920403	1.2867092	64000	-2.0489097e-08	4.3290205	-0.007354021	-1.5215683	1.3564423	0.008165255	0.0620625	127.0	94.09944319725037	0.0	0.0	0.0	0.0	0.0
4	19.936026	5.3779674	31.678822	9.7838545	500.0	3.364376	0.24613166	3.699919	1.6803513	80000	-1.4901161e-08	3.8575273	-0.006847024	-1.0819353	1.3564423	0.005268316	0.04775	127.0	116.62332701683044	0.0	0.0	0.0	0.0	0.0
5	24.417229	7.534486	38.59559	11.122313	500.0	4.3347754	0.34123057	4.8893003	2.0362895	96000	-1.4901161e-08	5.374345	-0.0061309035	-1.4262173	1.3564423	0.006765609	0.049875	127.0	140.6855947971344	0.0	0.0	0.0	0.0	0.0
6	22.209045	5.9733653	37.890453	11.4102545	500.0	5.3110332	0.52223814	6.0696282	1.596896	112000	2.4214387e-08	2.9666734	-0.0086624585	-0.67659414	1.3564423	0.007312534	0.064375	127.0	163.0117633342743	0.0	0.0	0.0	0.0	0.0
7	27.648102	6.593014	43.245052	18.593393	500.0	5.305792	1.1197361	6.76634	-0.2944212	128000	6.3329935e-08	3.967299	-0.008661244	-1.1746458	1.3564423	0.0074858125	0.07493749	127.0	186.8118782043457	0.0	0.0	0.0	0.0	0.0
8	29.449364	7.716043	45.289276	18.633467	500.0	6.3965025	1.2435484	7.6829834	-0.23753016	144000	1.1175871e-08	4.2128305	-0.007045796	-0.2680353	1.3564423	0.0074793203	0.0576875	127.0	209.67516493797302	0.0	0.0	0.0	0.0	0.0
9	33.99163	8.656684	51.17859	16.747366	500.0	6.9233017	1.3321335	8.135061	0.30430675	160000	7.450581e-09	4.6533613	-0.007812964	-0.6772331	1.3564423	0.0046063927	0.0613125	127.0	229.50196719169617	0.0	0.0	0.0	0.0	0.0
