Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	24.09103	5.4442153	34.44068	9.690562	500.0	4.936497	1.416166	7.245749	1.442978	432000	-1.4901161e-08	1.8029033	-0.007998282	-0.41369355	1.3564423	0.0074585015	0.071187496	127.0	602.0996165275574	0.0	0.0	0.0	0.0	0.0
27	25.748848	4.8942466	32.717594	14.653654	500.0	5.468418	1.5687501	7.752905	1.6182171	448000	0.0	1.358213	-0.008733642	-0.23506258	1.3564423	0.0064375484	0.0740625	127.0	624.8609657287598	0.0	0.0	0.0	0.0	0.0
28	27.466215	4.4178257	36.94821	18.35841	500.0	5.8288107	1.53417	8.186706	1.8006375	464000	-3.7252903e-09	1.0908927	-0.009255184	-0.1636262	1.3564423	0.0073062554	0.07925	127.0	646.2674686908722	0.0	0.03125	0.0	0.0	0.0
29	28.712513	4.4605303	36.331036	19.118454	500.0	6.2051206	1.538887	8.536305	2.1136734	480000	-2.6077032e-08	0.9316447	-0.009067391	-0.122814775	1.3564423	0.006208856	0.078687504	127.0	669.5383758544922	0.0	0.0	0.0	0.0	0.0
30	31.373178	5.9151506	45.34733	17.65009	500.0	6.691751	1.7104443	9.034368	2.015825	496000	-7.450581e-09	1.6016371	-0.008454991	-0.3434287	1.3564423	0.0036929846	0.05025	127.0	693.8766393661499	0.0	0.0625	0.0	0.0	0.0
31	30.149057	6.9148493	39.49437	15.344577	500.0	7.141053	1.8808804	9.845262	2.1769507	512000	-2.9802322e-08	1.6455368	-0.007531427	-0.2838093	1.3564423	0.0073429076	0.06	127.0	718.1217057704926	0.0	0.125	0.0	0.0	0.0
32	33.274834	6.4525905	45.414253	19.370176	500.0	7.3233876	1.8888366	9.828846	1.9082599	528000	-1.4901161e-08	1.5597411	-0.008558661	-0.2614566	1.3564423	0.006015418	0.070875004	127.0	740.6859753131866	0.0	0.125	0.0	0.0	0.0
33	33.271507	7.0815315	43.48939	20.3449	500.0	7.5662093	2.082119	10.325047	2.079034	544000	-3.7252903e-09	1.194607	-0.009348173	-0.22470935	1.3564423	0.007990166	0.0821875	127.0	766.0364353656769	0.0	0.0	0.0	0.0	0.0
34	32.63653	7.232824	45.08333	18.645555	500.0	7.4951377	2.047012	10.538017	1.9902331	560000	0.0	1.5401804	-0.008955076	-0.2996753	1.3564423	0.0086224135	0.06375	127.0	791.5414299964905	0.0	0.15625	0.0	0.0	0.0
35	35.927315	7.471002	46.99022	20.573593	500.0	8.101354	2.2561042	10.67597	1.9784365	576000	1.3038516e-08	1.1618747	-0.007959312	-0.29881716	1.3564423	0.0042953007	0.061499998	127.0	816.182065486908	0.0	0.0625	0.0	0.0	0.0
36	38.83531	4.292174	46.620766	26.890642	500.0	8.550324	2.4386935	11.440929	2.1403546	592000	-3.7252903e-09	1.0279915	-0.008794108	-0.5249605	1.3564423	0.005969331	0.074625	127.0	838.4801738262177	0.0	0.03125	0.0	0.0	0.0
37	37.288048	6.868835	47.353024	17.884388	500.0	8.908703	2.4626217	11.715293	2.3863685	608000	7.450581e-09	1.0093497	-0.0081356205	-0.15272051	1.3564423	0.0066405833	0.0521875	127.0	860.991589307785	0.0	0.03125	0.0	0.0	0.0
38	40.06942	6.808638	47.10901	11.525494	500.0	9.364103	2.5448992	11.856921	2.3315833	624000	3.7252903e-09	1.1993296	-0.008913167	-0.28247356	1.3564423	0.0068104006	0.0740625	127.0	883.7174036502838	0.0	0.03125	0.0	0.0	0.0
39	40.049236	5.892881	47.56977	22.256453	500.0	9.570091	2.5053816	12.106894	2.5103338	640000	0.0	0.92098874	-0.009336844	-0.20618254	1.3564423	0.0073047355	0.0769375	127.0	907.2087051868439	0.0	0.0	0.0	0.0	0.0
40	42.155434	3.696506	46.947548	26.773388	500.0	9.794049	2.6085517	12.24607	2.6711233	656000	0.0	0.6287911	-0.009792976	-0.18970536	1.3564423	0.0062951064	0.0811875	127.0	929.7903261184692	0.0	0.0	0.0	0.0	0.0
41	42.760704	5.2940893	48.68131	25.83746	500.0	10.03976	2.6780202	12.5955305	2.781866	672000	-3.7252903e-09	0.6409261	-0.0074764676	-0.12049313	1.3564423	0.0049026543	0.04625	127.0	952.9581575393677	0.0	0.0625	0.0	0.0	0.0
42	44.704216	1.7327282	48.927258	40.98605	500.0	10.431363	2.6798582	12.521266	2.7443318	688000	0.0	0.2935586	-0.009139155	-0.093306795	1.3564423	0.007079917	0.06425	127.0	975.3937666416168	0.0	0.0	0.0	0.0	0.0
43	42.401917	6.6421866	49.00995	15.357273	500.0	10.308985	2.576602	12.563513	3.0913148	704000	-1.3038516e-08	0.9960153	-0.0075563346	-0.31554216	1.3564423	0.004696534	0.053687498	127.0	1000.9559261798859	0.0	0.03125	0.0	0.0	0.0
44	38.669	12.661877	49.571953	1.6885806	500.0	9.66576	3.15893	12.568727	2.8074288	720000	-1.4901161e-08	1.893334	-0.008161786	-0.693359	1.3564423	0.0055344286	0.053000003	127.0	1023.8393938541412	0.0	0.0	0.0	0.0	0.0
45	44.90895	3.4788108	49.180477	30.962994	500.0	10.404221	3.047479	13.019414	1.6751063	736000	1.0244548e-08	0.7015228	-0.0085020065	-0.39140308	1.3564423	0.007944308	0.066250004	127.0	1046.2632298469543	0.0	0.0	0.0	0.0	0.0
46	44.028023	3.3208447	48.78222	33.914753	500.0	10.624478	2.8181615	13.004859	2.5006733	752000	-7.450581e-09	0.5136796	-0.008812118	-0.10083166	1.3564423	0.006877687	0.071	127.0	1069.0305616855621	0.0	0.0	0.0	0.0	0.0
47	43.40616	8.164939	49.32355	1.8984494	500.0	10.524859	2.5977595	12.57491	2.772878	768000	-1.4901161e-08	1.3452578	-0.007448063	-0.48900652	1.3564423	0.0048581334	0.05275	127.0	1091.6708524227142	0.0	0.09375	0.0	0.0	0.0
48	43.93146	6.169225	49.978542	12.61115	500.0	10.30941	3.0101907	13.052506	2.1576002	784000	7.450581e-09	0.60613704	-0.007191183	-0.22429231	1.3564423	0.004890329	0.0605	127.0	1114.7542724609375	0.0	0.0	0.0	0.0	0.0
49	44.53051	3.48817	48.968124	30.926643	500.0	10.648629	2.9022367	13.073862	2.7236023	800000	1.2572855e-08	0.2949967	-0.0091581205	-0.09180984	1.3564423	0.0073979767	0.0835	127.0	1137.304737329483	0.0	0.0	0.0	0.0	0.0
50	44.68341	3.3152187	48.24422	30.556376	500.0	10.879348	2.803679	12.969476	2.6207962	816000	0.0	0.34999606	-0.0076694777	-0.07185855	1.3564423	0.0061754594	0.057312503	127.0	1160.333164691925	0.0	0.0625	0.0	0.0	0.0
51	44.117744	4.7562294	49.309372	24.935461	500.0	10.625545	2.790809	12.812428	2.7911663	832000	3.7252903e-09	0.3399043	-0.0064252983	-0.030560542	1.3564423	0.005124484	0.0435	127.0	1183.1270077228546	0.0	0.0	0.0	0.0	0.0
52	45.26252	2.4947195	51.464973	36.394566	500.0	10.746392	2.827521	12.877401	2.5941956	848000	0.0	0.37218213	-0.0074551534	-0.04826592	1.3564423	0.005239684	0.053875	127.0	1209.1904282569885	0.0	0.0625	0.0	0.0	0.0
53	43.718082	5.1978736	48.5435	28.301409	500.0	10.672125	2.8673484	12.883402	2.9067273	864000	-3.7252903e-09	0.4070869	-0.0071831946	-0.07290263	1.3564423	0.004891648	0.0535	127.0	1234.9553623199463	0.0	0.0	0.0	0.0	0.0
54	44.90825	3.0062146	48.677773	36.046818	500.0	10.790218	2.918864	12.918357	2.5364778	880000	-3.7252903e-09	0.2454453	-0.0072772736	-0.04808334	1.3564423	0.0048983432	0.05875	127.0	1258.537288427353	0.0	0.03125	0.0	0.0	0.0
55	43.232567	8.946909	49.33026	2.7158563	500.0	10.639927	2.9270177	12.784283	2.649237	896000	3.3527613e-08	1.2550699	-0.0064813066	-0.633606	1.3564423	0.002659662	0.048375	127.0	1281.0632252693176	0.0	0.0	0.0	0.0	0.0
56	45.6108	3.3534384	49.636818	34.013813	500.0	10.540707	3.007535	13.04153	2.6603286	912000	1.8626451e-08	0.804083	-0.0074884556	-0.50475967	1.3564423	0.0049230536	0.0589375	127.0	1303.5859014987946	0.0	0.125	0.0	0.0	0.0
57	43.89749	8.532514	50.18578	1.4325751	500.0	10.827265	3.0207	13.002973	2.6563163	928000	-2.2351742e-08	0.9877866	-0.005067886	-0.43045205	1.3564423	0.0049109003	0.041875	127.0	1326.2083704471588	0.0	0.125	0.0	0.0	0.0
58	46.229507	2.1684275	49.808704	41.25696	500.0	10.997202	2.7587955	12.980616	2.5321646	944000	-2.7939677e-09	0.29004171	-0.007772452	-0.052697808	1.3564423	0.0056088706	0.06125	127.0	1350.0685942173004	0.0	0.0	0.0	0.0	0.0
59	45.78055	2.3913891	49.446392	41.220142	500.0	10.972757	2.7292287	12.887559	2.7411826	960000	1.1175871e-08	0.22092316	-0.0056866426	-0.025035847	1.3564423	0.0043167295	0.0488125	127.0	1374.622709274292	0.0	0.0	0.0	0.0	0.0
60	45.9422	2.1303794	49.53372	40.58849	500.0	10.91065	2.7161622	12.783601	2.8622005	976000	5.122274e-09	0.35722807	-0.007949844	-0.090591624	1.3564423	0.0042059985	0.048375	127.0	1398.3915729522705	0.0	0.03125	0.0	0.0	0.0
61	44.936966	4.2199087	49.444168	26.716518	500.0	10.862851	2.8008952	12.746703	2.7802439	992000	-5.5879354e-09	0.2872637	-0.007547019	-0.038170025	1.3564423	0.0065875864	0.059	127.0	1422.082234621048	0.0	0.0	0.0	0.0	0.0
62	45.857323	2.4476135	50.346584	38.763256	500.0	10.851905	2.806116	12.74212	2.6489878	1008000	-5.5879354e-09	0.15398991	-0.0070066694	-0.016766252	1.3564423	0.0063849846	0.0625	127.0	1444.7689337730408	0.0	0.0	0.0	0.0	0.0
63	46.33599	2.7655509	49.847893	34.15296	500.0	10.994667	2.665112	12.8002405	2.84267	1024000	-5.5879354e-09	0.21048814	-0.0064921086	-0.013424725	1.3564423	0.005660446	0.060875002	127.0	1467.4541947841644	0.0	0.0	0.0	0.0	0.0
64	46.547817	2.597508	50.190945	41.41994	500.0	11.037477	2.7340498	12.808938	2.8223681	1040000	-7.450581e-09	0.24244605	-0.008189939	-0.02518238	1.3564423	0.005327641	0.0555625	127.0	1489.7826149463654	0.0	0.0	0.0	0.0	0.0
65	46.47172	2.2125926	49.381256	41.273186	500.0	11.055309	2.7902682	12.792017	2.8136535	1056000	1.3038516e-08	0.1359789	-0.007017372	-0.011026695	1.3564423	0.0056793652	0.0455625	127.0	1512.0970368385315	0.0	0.0	0.0	0.0	0.0
66	46.469246	2.4113624	50.18948	41.885178	500.0	11.10511	2.798248	12.885597	2.8948562	1072000	7.450581e-09	0.1170449	-0.00609722	-0.007346523	1.3564423	0.005546608	0.059625	127.0	1534.5945167541504	0.0	0.0	0.0	0.0	0.0
67	46.148678	3.8570004	50.10816	28.340118	500.0	11.030148	2.8681393	12.941261	2.9452546	1088000	1.1175871e-08	0.18222079	-0.0052544693	-0.019896574	1.3564423	0.004628394	0.0496875	127.0	1557.1801824569702	0.0	0.0	0.0	0.0	0.0
68	44.767727	8.779192	49.704517	1.3244288	500.0	11.105035	2.7517092	13.011394	2.7283232	1104000	-7.450581e-09	1.7348491	-0.0070806267	-1.0413754	1.3564423	0.0033650487	0.045875	127.0	1581.0408387184143	0.0	0.0	0.0	0.0	0.0
69	47.350914	1.9818025	50.85705	41.99081	500.0	11.159899	2.8762062	13.30326	2.6988797	1120000	9.313226e-09	0.3026599	-0.006582601	-0.112699404	1.3564423	0.0074083246	0.057937503	127.0	1603.6334404945374	0.0	0.0	0.0	0.0	0.0
70	45.294014	8.33472	50.27216	0.7852945	500.0	11.016742	2.9234626	13.086578	2.9864068	1136000	1.4901161e-08	0.7541456	-0.0060685505	-0.2845334	1.3564423	0.00420476	0.03875	127.0	1627.2194418907166	0.0	0.0	0.0	0.0	0.0
71	45.945747	2.9426224	50.8407	34.23254	500.0	11.049891	2.9523845	13.172352	2.4102616	1152000	-3.7252903e-09	0.23104629	-0.006238484	-0.02853616	1.3564423	0.005076159	0.0455625	127.0	1651.5324985980988	0.0	0.0	0.0	0.0	0.0
72	46.868195	2.1263149	50.0763	42.108906	500.0	11.234385	2.7853682	13.164725	2.4667213	1168000	-7.450581e-09	0.13681196	-0.0070940545	-0.019024743	1.3564423	0.0055191573	0.0473125	127.0	1674.376577615738	0.0	0.0	0.0	0.0	0.0
73	46.89244	2.2857862	50.03803	38.868324	500.0	11.218287	2.7563126	13.057663	2.9810333	1184000	-3.7252903e-09	0.11913103	-0.0069302972	-0.012460178	1.3564423	0.0057831006	0.0615	127.0	1697.4781436920166	0.0	0.0	0.0	0.0	0.0
74	46.751804	1.8365086	50.28664	41.991676	500.0	11.181596	2.775028	13.032257	2.895862	1200000	-4.1909516e-09	0.14046115	-0.006062366	-0.018677592	1.3564423	0.00543095	0.040875003	127.0	1722.1997702121735	0.0	0.0	0.0	0.0	0.0
75	47.691265	5.5868893	77.0991	42.64148	500.0	11.118807	2.7748742	12.8598385	2.8780317	1216000	-7.450581e-09	1.8414087	-0.006170868	-0.2476823	1.3564423	0.0074945074	0.0731875	127.0	1746.5045890808105	0.0	0.03125	0.0	0.0	0.0
76	47.120457	1.9782135	49.594975	42.581985	500.0	11.416983	2.6906025	12.956792	3.0901399	1232000	-5.5879354e-09	0.13717711	-0.0060824486	-0.05061815	1.3564423	0.004946711	0.052875	127.0	1769.0117399692535	0.0	0.0	0.0	0.0	0.0
77	47.062187	2.1401386	50.70667	42.59869	500.0	11.201529	2.7635503	12.8712635	3.115723	1248000	1.4901161e-08	0.082093805	-0.0072172442	-0.0034484107	1.3564423	0.0061793523	0.054375	127.0	1792.4425766468048	0.0	0.0	0.0	0.0	0.0
78	47.10544	1.7278898	49.83974	43.625397	500.0	11.195521	2.831379	12.912613	3.0817673	1264000	3.7252903e-09	0.05975912	-0.005926785	-0.01020839	1.3564423	0.006266142	0.059875004	127.0	1814.9242043495178	0.0	0.0	0.0	0.0	0.0
79	47.1378	2.1939266	51.82014	43.110683	500.0	11.267942	2.7463045	12.883912	3.2442803	1280000	1.1175871e-08	0.12478055	-0.006212671	-0.009817163	1.3564423	0.0061592315	0.0544375	127.0	1839.0579121112823	0.0	0.0	0.0	0.0	0.0
80	47.408234	2.0654724	50.02187	40.923607	500.0	11.310379	2.6315744	12.912455	3.3050961	1296000	0.0	0.13751967	-0.006150659	-0.018442458	1.3564423	0.0060082246	0.057937495	127.0	1863.0803871154785	0.0	0.0625	0.0	0.0	0.0
81	47.616844	1.5964379	50.682476	44.564484	500.0	11.266154	2.6960468	12.9329605	3.3106065	1312000	-1.0244548e-08	0.069726154	-0.00652966	-0.0051731816	1.3564423	0.0058537433	0.046499997	127.0	1888.6470699310303	0.0	0.0	0.0	0.0	0.0
82	47.40039	2.1443412	50.64011	42.02136	500.0	11.324733	2.6476338	12.954793	3.319373	1328000	-2.0489097e-08	0.16120684	-0.0056951484	-0.031230548	1.3564423	0.0036516385	0.0506875	127.0	1911.7360951900482	0.0	0.0	0.0	0.0	0.0
83	46.017754	5.5667663	50.72456	21.547747	500.0	11.129907	2.7790775	12.985215	3.224485	1344000	7.450581e-09	0.72257984	-0.009705682	-0.33777285	1.3564423	0.0058732294	0.0604375	127.0	1933.8368508815765	0.0	0.0	0.0	0.0	0.0
84	47.454525	1.5638999	50.603695	44.14509	500.0	11.230062	2.7966936	13.264405	2.9970443	1360000	-2.7939677e-09	0.1378988	-0.007599267	-0.06637776	1.3564423	0.0059795645	0.062000003	127.0	1956.0507552623749	0.0	0.0	0.0	0.0	0.0
85	47.49836	1.9464934	51.130787	43.01866	500.0	11.328533	2.7642062	13.011865	3.2189763	1376000	7.450581e-09	0.07793009	-0.0057679713	-0.0060562366	1.3564423	0.005148238	0.0469375	127.0	1978.2569262981415	0.0	0.0	0.0	0.0	0.0
86	47.20716	1.5709988	50.21042	43.14234	500.0	11.32814	2.7090807	13.012366	3.2348645	1392000	3.3527613e-08	0.10238773	-0.0057260515	-0.013520155	1.3564423	0.0037892591	0.0474375	127.0	2002.6926457881927	0.0	0.0	0.0	0.0	0.0
87	45.93476	8.081203	50.489765	1.660529	500.0	11.209212	2.7443526	12.956767	3.2616997	1408000	4.4703484e-08	1.4980737	-0.004009939	-1.1224489	1.3564423	0.0033747351	0.023312502	127.0	2026.010460615158	0.0	0.0	0.0	0.0	0.0
88	47.535942	1.7636331	50.922234	43.704044	500.0	11.260471	2.834112	13.16219	2.7639227	1424000	1.4901161e-08	0.093684375	-0.008109165	-0.025213696	1.3564423	0.007757826	0.0853125	127.0	2049.0154197216034	0.0	0.0	0.0	0.0	0.0
89	46.901695	2.715644	50.598396	36.71815	500.0	11.311686	2.7561195	13.122416	3.0173454	1440000	-1.5832484e-08	0.15342909	-0.005973368	-0.021639965	1.3564423	0.0037683083	0.0529375	127.0	2071.4985654354095	0.0	0.0	0.0	0.0	0.0
90	47.442165	1.9667478	50.80479	42.02074	500.0	11.284262	2.8301463	13.094058	2.8778055	1456000	0.0	0.109430164	-0.0068532126	-0.030271355	1.3564423	0.007270436	0.0631875	127.0	2093.0204105377197	0.0	0.0	0.0	0.0	0.0
91	47.672703	1.8158671	50.704777	43.441868	500.0	11.400648	2.6420236	13.029223	3.061596	1472000	8.381903e-09	0.096269295	-0.006786302	-0.014666941	1.3564423	0.0050868606	0.0604375	127.0	2116.829157114029	0.0	0.0	0.0	0.0	0.0
92	47.46308	1.9516268	50.49949	42.897346	500.0	11.293328	2.7119052	13.015109	3.0800505	1488000	1.1175871e-08	0.078280054	-0.00712677	-0.0049517686	1.3564423	0.006613736	0.052874997	127.0	2140.2192578315735	0.0	0.0	0.0	0.0	0.0
93	47.363823	1.2903817	50.646145	44.991116	500.0	11.326731	2.6985886	13.012996	3.1036103	1504000	0.0	0.08597691	-0.0075444384	-0.012960136	1.3564423	0.006857928	0.063125	127.0	2163.6638548374176	0.0	0.0625	0.0	0.0	0.0
94	46.982872	2.1764116	50.70704	41.938362	500.0	11.223714	2.7648907	12.974399	3.1474895	1520000	1.9557774e-08	0.07881023	-0.0061297314	-0.0071964543	1.3564423	0.0038499685	0.0526875	127.0	2186.1335985660553	0.0	0.0	0.0	0.0	0.0
95	47.616005	1.5405204	50.943985	44.659424	500.0	11.231556	2.8041248	12.984574	3.0623577	1536000	1.9557774e-08	0.10338979	-0.008510134	-0.040527314	1.3564423	0.009956147	0.073625	127.0	2208.613512992859	0.0	0.0625	0.0	0.0	0.0
96	47.367653	1.7105654	50.780746	44.01608	500.0	11.383014	2.6655679	13.005699	3.304253	1552000	7.450581e-09	0.08600737	-0.006802474	-0.01982119	1.3564423	0.0055922586	0.0625625	127.0	2231.0674312114716	0.0	0.0	0.0	0.0	0.0
97	46.869987	2.0616186	50.935474	42.257217	500.0	11.264517	2.730945	12.990066	3.237944	1568000	3.7252903e-09	0.12971048	-0.007348705	-0.017650845	1.3564423	0.0065698456	0.066937506	127.0	2253.3100187778473	0.0	0.0	0.0	0.0	0.0
98	47.139545	2.474931	51.61675	40.93359	500.0	11.190129	2.781637	12.963613	3.2219708	1584000	3.7252903e-09	0.112057105	-0.006535832	-0.011577733	1.3564423	0.0059116147	0.058562502	127.0	2275.7388083934784	0.0	0.0	0.0	0.0	0.0
99	46.82409	3.3456461	51.13448	34.279808	500.0	11.21196	2.7631264	12.994573	3.1818666	1600000	3.7252903e-09	0.24801767	-0.004785389	-0.052757345	1.3564423	0.003916615	0.0385	127.0	2299.224731206894	0.0	0.0	0.0	0.0	0.0
100	47.639317	2.6274014	50.807404	39.341057	500.0	11.26308	2.8039606	13.085558	3.041439	1616000	1.3969839e-08	0.08085681	-0.0064369254	-0.017831562	1.3564423	0.00675088	0.0635625	127.0	2323.232442140579	0.0	0.0	0.0	0.0	0.0
101	47.30813	2.0638995	50.62541	42.875366	500.0	11.300934	2.7370129	13.038996	3.00156	1632000	1.3038516e-08	0.074970216	-0.0059423316	-0.008748321	1.3564423	0.0051746177	0.048	127.0	2347.19371008873	0.0	0.0	0.0	0.0	0.0
