Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	49.489388	11.287483	74.17697	25.72239	500.0	11.28327	2.0840073	12.755889	2.980515	384000	0.0	7.1802588	-0.009268084	-0.9479314	1.3564423	0.0077063814	0.068375	127.0	483.0236587524414	0.0	0.53125	0.0	0.0	0.0
24	52.740273	10.433831	70.32508	28.552942	500.0	11.52176	2.32964	13.346227	2.7145236	400000	0.0	5.4065638	-0.011498437	-1.0073202	1.3564423	0.0075503103	0.091875	127.0	502.71665930747986	0.0	0.75	0.0	0.0	0.0
25	49.73758	8.372961	64.76717	32.14642	500.0	12.15081	2.5891936	14.342066	3.6669066	416000	0.0	4.7471757	-0.010926355	-0.6740514	1.3564423	0.008380089	0.0719375	127.0	521.6913018226624	0.0	0.53125	0.0	0.0	0.0
26	50.642105	13.323521	83.418144	23.93376	500.0	11.599881	2.3979175	13.970783	3.3487287	432000	1.4901161e-08	8.999933	-0.01105922	-1.9233221	1.3564423	0.009146221	0.088	127.0	540.9389312267303	0.0	0.6875	0.0	0.0	0.0
27	53.44983	15.616966	91.886	7.652247	500.0	11.976393	2.5736427	14.342331	3.4332693	448000	3.1664968e-08	9.1049	-0.0092200665	-0.9217864	1.3564423	0.006354264	0.067375004	127.0	560.9599225521088	0.0	0.625	0.0	0.0	0.0
28	52.81662	13.54948	83.94247	14.862644	500.0	11.9503145	2.9683836	14.794544	2.6949701	464000	1.1175871e-08	7.627518	-0.010631453	-0.5788791	1.3564423	0.008488523	0.082062505	127.0	580.149044752121	0.0	0.6875	0.0	0.0	0.0
29	52.59233	14.07969	82.399704	25.61966	500.0	11.747168	2.9235342	14.572366	3.2792192	480000	1.3038516e-08	9.063837	-0.009696794	-0.6710714	1.3564423	0.008189004	0.0830625	127.0	599.1541838645935	0.0	0.65625	0.0	0.0	0.0
30	57.14804	14.915204	94.19708	35.711338	500.0	12.468585	2.4591625	14.507797	3.3984601	496000	2.2351742e-08	10.156557	-0.008054834	-0.90124273	1.3564423	0.0071522933	0.0738125	127.0	621.4432508945465	0.0	0.75	0.0	0.0	0.0
31	55.45562	14.404239	92.34676	29.987865	500.0	12.24607	2.6397295	15.026675	2.1962168	512000	-2.6077032e-08	8.353292	-0.01077428	-0.9777132	1.3564423	0.007409105	0.0885625	127.0	641.6906900405884	0.0	0.59375	0.0	0.0	0.0
32	58.186325	17.079443	110.58518	34.4605	500.0	12.631269	2.9923105	15.747894	3.0170267	528000	0.0	12.504893	-0.009608052	-0.9490545	1.3564423	0.006331833	0.082125	127.0	662.7376389503479	0.0	0.78125	0.0	0.0	0.0
33	56.829536	16.47721	114.66494	31.239183	500.0	12.782641	2.9363	16.298439	3.321747	544000	-7.450581e-09	11.768808	-0.008883696	-1.3153005	1.3564423	0.008403678	0.0820625	127.0	682.9272599220276	0.0	0.71875	0.0	0.0	0.0
34	53.852455	12.973289	80.015724	25.93735	500.0	12.930415	3.0608857	17.19765	2.185726	560000	-7.450581e-09	9.563408	-0.0092172725	-2.5394924	1.3564423	0.006647133	0.0785	127.0	702.8022735118866	0.0	0.625	0.0	0.0	0.0
35	53.617092	13.438372	86.84297	30.377487	500.0	12.119636	3.0530624	16.961798	-0.2684895	576000	-7.450581e-09	7.729962	-0.008691771	-1.3095815	1.3564423	0.007512485	0.0660625	127.0	721.3861334323883	0.0	0.59375	0.0	0.0	0.0
36	63.31494	16.665272	111.259186	25.120438	500.0	12.212498	2.84871	17.156103	2.33538	592000	-1.3038516e-08	14.6976795	-0.009898274	-4.784327	1.3564423	0.010563152	0.090375006	127.0	741.0083076953888	0.0	0.8125	0.0	0.0	0.0
37	55.874878	14.988019	96.73334	19.444117	500.0	13.895554	3.3728018	18.676096	3.5873148	608000	-1.1175871e-08	9.2813015	-0.012269771	-2.3111484	1.3564423	0.009401223	0.0948125	127.0	761.0097596645355	0.0	0.75	0.0	0.0	0.0
38	58.06981	16.46292	98.01401	26.609608	500.0	12.865766	3.472417	18.011312	1.9643801	624000	-1.4901161e-08	9.023104	-0.009783085	-0.79163456	1.3564423	0.0071016746	0.087625	127.0	782.360191822052	0.0	0.71875	0.0	0.0	0.0
39	59.76595	16.629444	97.93537	29.23556	500.0	12.838843	3.4556694	18.70803	-0.7321341	640000	0.0	12.066963	-0.01070632	-2.3674865	1.3564423	0.0065801283	0.0835	127.0	802.6448848247528	0.0	0.8125	0.0	0.0	0.0
40	60.73004	18.023129	101.94098	30.333221	500.0	13.675602	3.3888834	19.813904	3.117732	656000	-7.450581e-09	12.634654	-0.010459794	-0.9392651	1.3564423	0.009216918	0.09675	127.0	822.1397340297699	0.0	0.84375	0.0	0.0	0.0
41	66.17019	21.382858	127.76602	36.58784	500.0	14.121002	3.1123881	19.00377	4.431266	672000	3.7252903e-09	21.21177	-0.009964906	-3.3344712	1.3564423	0.011224484	0.0893125	127.0	841.8856241703033	0.0	0.8125	0.0	0.0	0.0
42	53.31602	14.086237	105.51153	26.94747	500.0	14.7496805	3.346085	19.487457	2.6501129	688000	-4.4703484e-08	12.455029	-0.008966557	-5.1597967	1.3564423	0.007416552	0.0779375	127.0	863.0838010311127	0.0	0.5625	0.0	0.0	0.0
43	62.513695	19.208704	113.8404	24.503946	500.0	13.589652	3.5509107	18.89942	3.5875316	704000	-1.4901161e-08	14.305263	-0.009426062	-3.397571	1.3564423	0.010455671	0.094375	127.0	883.031397819519	0.0	0.6875	0.0	0.0	0.0
44	60.749283	21.116554	135.27812	33.777706	500.0	14.3714	3.5637352	20.08375	1.3541217	720000	1.1175871e-08	15.793755	-0.0085992785	-1.9206903	1.3564423	0.008041383	0.0793125	127.0	901.589653968811	0.0	0.65625	0.0	0.0	0.0
45	65.1012	18.946259	116.19633	33.292114	500.0	14.148758	3.8440673	20.288525	2.225191	736000	2.0489097e-08	14.040815	-0.010130057	-1.9552596	1.3564423	0.0077707027	0.0808125	127.0	921.7171521186829	0.0	0.90625	0.0	0.0	0.0
46	58.39637	22.404814	132.61261	38.609608	500.0	15.288824	3.636635	21.180264	3.5718002	752000	1.8626451e-09	24.951782	-0.010231086	-4.4804645	1.3564423	0.0079650795	0.0755625	127.0	944.9751751422882	0.0	0.53125	0.0	0.0	0.0
47	68.17899	27.730244	137.12587	30.222115	500.0	13.61553	3.3794215	19.431839	2.3400464	768000	0.0	29.34571	-0.010244943	-4.400019	1.3564423	0.008112104	0.085125	127.0	964.4017090797424	0.0	0.875	0.0	0.0	0.0
48	67.68834	27.941078	134.41762	34.119446	500.0	15.259111	3.753612	21.496813	2.8594022	784000	1.4901161e-08	30.361782	-0.008929841	-4.124083	1.3564423	0.0069882236	0.0765	127.0	984.8882050514221	0.0	0.6875	0.0	0.0	0.0
49	64.28678	26.617249	137.66489	34.443687	500.0	16.083094	4.2995524	22.467663	-7.5024605	800000	-3.7252903e-09	31.140335	-0.009457773	-6.281516	1.3564423	0.008840676	0.0828125	127.0	1004.337913274765	0.0	0.75	0.0	0.0	0.0
50	69.16904	29.756855	136.27771	27.406248	500.0	14.157322	4.5942082	22.33462	-5.0595846	816000	1.1175871e-08	29.571983	-0.0095337555	-6.3569555	1.3564423	0.0070907064	0.0785	127.0	1026.858139038086	0.0	0.65625	0.0	0.0	0.0
51	62.310955	20.156748	134.6362	27.011034	500.0	15.688067	4.5761824	22.601942	-1.6535313	832000	0.0	18.094534	-0.009110207	-3.5718884	1.3564423	0.005055271	0.076124996	127.0	1046.3964881896973	0.0	0.84375	0.0	0.0	0.0
52	63.411068	24.745132	131.15594	37.721626	500.0	14.044413	3.6673367	21.426638	2.2871878	848000	0.0	24.891172	-0.010624235	-3.480639	1.3564423	0.010389144	0.1070625	127.0	1067.6339869499207	0.0	0.78125	0.0	0.0	0.0
53	67.765686	29.24459	141.89082	35.449562	500.0	15.393894	4.324736	23.264212	-3.7737446	864000	2.2351742e-08	31.430702	-0.009667965	-3.8184578	1.3564423	0.0078558605	0.093062505	127.0	1088.721001625061	0.0	0.75	0.0	0.0	0.0
54	67.42488	24.338272	122.12899	33.147724	500.0	14.758821	4.225212	23.285608	-11.557576	880000	0.0	23.087555	-0.009015299	-2.2623527	1.3564423	0.0069754804	0.0833125	127.0	1108.7779343128204	0.0	0.8125	0.0	0.0	0.0
55	67.662056	24.663465	123.67797	31.616047	500.0	15.438953	4.561568	23.828188	-4.931679	896000	2.9802322e-08	20.098003	-0.009898417	-3.5140662	1.3564423	0.008401907	0.08475	127.0	1129.4267511367798	0.0	0.78125	0.0	0.0	0.0
56	70.11467	30.393436	132.60063	25.365395	500.0	15.824234	4.7177906	24.932365	4.9692144	912000	0.0	27.82574	-0.009697698	-5.6001267	1.3564423	0.009668247	0.094624996	127.0	1151.6076645851135	0.0	0.75	0.0	0.0	0.0
57	73.87023	31.16803	133.54326	36.694027	500.0	16.018505	4.8517985	25.342691	3.0762815	928000	-1.4901161e-08	28.16159	-0.008786681	-3.2231674	1.3564423	0.0071854396	0.0689375	127.0	1173.911810874939	0.0	0.875	0.0	0.0	0.0
58	69.74548	35.5723	142.51616	26.301569	500.0	15.90745	5.794282	27.577475	-1.453123	944000	1.8626451e-09	28.810633	-0.009819331	-6.1162076	1.3564423	0.0074885003	0.080874994	127.0	1194.9274592399597	0.0	0.625	0.0	0.0	0.0
59	70.42868	32.50123	133.23459	29.756918	500.0	15.99015	6.4984236	27.560167	-1.671629	960000	-3.0733645e-08	24.040918	-0.010098783	-3.4731174	1.3564423	0.008460401	0.0796875	127.0	1215.606976032257	0.0	0.78125	0.0	0.0	0.0
60	71.50282	36.42642	138.04118	29.447685	500.0	15.766353	5.6014967	26.889141	2.6193507	976000	0.0	34.067142	-0.007307663	-7.4447107	1.3564423	0.008042833	0.0553125	127.0	1235.6366000175476	0.0	0.75	0.0	0.0	0.0
61	75.02693	31.828186	137.92226	28.469368	500.0	16.72116	6.0562377	30.019892	-2.3488085	992000	-1.8626451e-09	21.467726	-0.0096212085	-2.6811862	1.3564423	0.006225189	0.0820625	127.0	1257.2266669273376	0.0	0.875	0.0	0.0	0.0
62	77.671295	36.705948	139.21341	33.45297	500.0	17.381594	6.233069	30.655767	2.4919877	1008000	0.0	29.275162	-0.009872406	-4.98741	1.3564423	0.0080400165	0.079375	127.0	1277.72740483284	0.0	0.65625	0.0	0.0	0.0
63	75.00408	34.976246	139.4651	31.588444	500.0	17.18845	6.822939	30.096584	-12.024962	1024000	-2.0489097e-08	25.919388	-0.008723879	-5.7613735	1.3564423	0.008175743	0.0734375	127.0	1300.083655834198	0.0	0.65625	0.0	0.0	0.0
64	76.82846	36.346176	141.84392	38.892967	500.0	16.222914	6.906269	31.28442	0.22848591	1040000	2.7939677e-08	37.95285	-0.009522587	-10.063278	1.3564423	0.006328189	0.077999994	127.0	1320.8430454730988	0.0	0.6875	0.0	0.0	0.0
65	67.780624	34.174442	137.50124	29.745111	500.0	16.84139	7.047166	32.00384	-3.7039464	1056000	-2.0489097e-08	32.412624	-0.009698696	-8.96806	1.3564423	0.006347985	0.0765625	127.0	1340.725610256195	0.0	0.65625	0.0	0.0	0.0
66	65.678246	30.521656	135.49188	31.391186	500.0	15.670051	7.3114095	33.170696	-14.421679	1072000	-2.0489097e-08	24.431078	-0.009567132	-3.8924809	1.3564423	0.008350558	0.085062504	127.0	1361.9594104290009	0.0	0.75	0.0	0.0	0.0
67	79.83545	37.851208	135.13574	30.295588	500.0	16.809864	7.1037107	32.73098	-1.1606998	1088000	-1.6763806e-08	30.867435	-0.009674719	-6.8239307	1.3564423	0.007200351	0.0700625	127.0	1382.3155388832092	0.0	0.6875	0.0	0.0	0.0
68	75.6985	36.170567	138.5639	29.587147	500.0	18.357134	7.7692933	33.613216	4.1211877	1104000	-1.8626451e-08	35.640892	-0.009931982	-10.578884	1.3564423	0.008314792	0.077	127.0	1402.311663866043	0.0	0.78125	0.0	0.0	0.0
69	77.150085	37.207344	140.19366	31.018032	500.0	16.906652	7.876793	33.77616	-15.028003	1120000	-1.1175871e-08	27.773241	-0.009322889	-4.5588894	1.3564423	0.0060296017	0.0789375	127.0	1424.7956612110138	0.0	0.78125	0.0	0.0	0.0
70	72.62552	36.02245	136.22919	22.659706	500.0	17.76255	8.002511	35.103718	-8.414246	1136000	-7.450581e-09	33.004646	-0.008396792	-6.869588	1.3564423	0.007199101	0.0738125	127.0	1447.1768789291382	0.0	0.6875	0.0	0.0	0.0
71	82.25845	33.68636	139.30241	37.816315	500.0	18.288343	7.197301	33.475178	-0.5715846	1152000	0.0	25.308529	-0.0092322705	-5.4180765	1.3564423	0.0064654155	0.0776875	127.0	1468.0844700336456	0.0	0.84375	0.0	0.0	0.0
72	72.87421	32.980095	136.90512	27.85903	500.0	18.891544	7.373009	35.7621	0.17690918	1168000	-1.4901161e-08	30.03041	-0.008303329	-8.53147	1.3564423	0.0061505027	0.0696875	127.0	1490.2666223049164	0.0	0.78125	0.0	0.0	0.0
73	83.08828	33.24791	134.38014	34.82416	500.0	17.964043	7.5862947	35.178215	-1.521842	1184000	2.9802322e-08	35.077106	-0.010158571	-7.5792713	1.3564423	0.008384801	0.0858125	127.0	1509.9103758335114	0.0	0.90625	0.0	0.0	0.0
74	73.435524	37.249374	136.14633	28.72368	500.0	17.169117	7.623061	34.950577	-7.397483	1200000	7.450581e-09	25.820332	-0.00859691	-5.378783	1.3564423	0.0045736944	0.063187495	127.0	1529.4911127090454	0.0	0.6875	0.0	0.0	0.0
75	79.72469	35.56463	139.46126	31.46926	500.0	18.914974	8.522366	35.327972	0.08146775	1216000	7.450581e-09	21.718037	-0.00965023	-4.802493	1.3564423	0.0071597267	0.0778125	127.0	1550.5894191265106	0.0	0.75	0.0	0.0	0.0
76	84.365814	36.577305	137.55095	36.583454	500.0	20.223671	8.086375	36.456055	3.4019375	1232000	5.5879354e-09	23.751358	-0.009754388	-3.2028236	1.3564423	0.006862945	0.087125	127.0	1573.1640093326569	0.0	0.875	0.0	0.0	0.0
77	75.57922	38.256477	136.79564	29.675547	500.0	19.00529	8.438161	35.971832	4.058868	1248000	-4.004687e-08	23.292906	-0.00978386	-3.9024088	1.3564423	0.008239449	0.088125	127.0	1594.4774782657623	0.0	0.59375	0.0	0.0	0.0
78	83.23123	37.26352	139.02577	26.75459	500.0	20.365955	9.28266	36.029385	-2.5394654	1264000	3.7252903e-09	26.142342	-0.009847714	-5.4171505	1.3564423	0.007306563	0.090875	127.0	1614.806961774826	0.0	0.78125	0.0	0.0	0.0
79	79.00998	37.26373	135.82712	27.44481	500.0	19.017675	8.6329365	35.927803	3.9985995	1280000	9.313226e-09	23.248636	-0.008752535	-3.092731	1.3564423	0.006519153	0.076937504	127.0	1633.8438756465912	0.0	0.5625	0.0	0.0	0.0
80	83.84769	40.43704	143.24088	17.212988	500.0	20.124464	9.065927	36.100113	2.9834335	1296000	-7.450581e-09	26.814955	-0.008885676	-7.662717	1.3564423	0.0055316454	0.0693125	127.0	1654.6518321037292	0.0	0.71875	0.0	0.0	0.0
81	75.53885	36.85597	139.50977	25.04726	500.0	18.460524	8.015616	35.686817	4.7070827	1312000	-1.4901161e-08	30.788155	-0.008275036	-8.817757	1.3564423	0.008045359	0.0735	127.0	1675.9928464889526	0.0	0.59375	0.0	0.0	0.0
82	70.62544	37.93067	136.96455	27.534704	500.0	16.24266	7.6777134	33.93705	-2.8259478	1328000	9.313226e-09	25.436092	-0.009556202	-5.565454	1.3564423	0.006111637	0.07225001	127.0	1698.0446999073029	0.0	0.625	0.0	0.0	0.0
83	69.04476	38.54457	134.00276	30.451332	500.0	17.397398	7.8341217	34.334034	0.8503034	1344000	0.0	36.229897	-0.009527223	-14.886269	1.3564423	0.006875664	0.0771875	127.0	1717.8212673664093	0.0	0.65625	0.0	0.0	0.0
84	73.07886	40.74744	132.6049	25.129925	500.0	17.18548	7.973802	34.805458	-1.275465	1360000	0.0	28.662462	-0.009980246	-8.089196	1.3564423	0.007164277	0.086687505	127.0	1740.1127049922943	0.0	0.6875	0.0	0.0	0.0
85	81.911156	36.772537	142.36287	30.379726	500.0	19.91786	8.894254	36.249916	3.4753125	1376000	6.519258e-09	32.438164	-0.0097538065	-8.637319	1.3564423	0.0054614395	0.0756875	127.0	1758.9621357917786	0.0	0.71875	0.0	0.0	0.0
86	86.22368	38.284954	140.75354	29.666441	500.0	19.029327	8.619416	34.9857	-3.9907055	1392000	-3.7252903e-09	24.583563	-0.0088356845	-3.2862477	1.3564423	0.0061393236	0.074375	127.0	1779.1312446594238	0.0	0.78125	0.0	0.0	0.0
87	83.709114	41.245617	142.28094	33.575386	500.0	19.570152	8.630384	38.139587	-1.2796229	1408000	-1.1175871e-08	25.267162	-0.009216641	-3.3387866	1.3564423	0.0056214007	0.0755625	127.0	1799.661426782608	0.0	0.71875	0.0	0.0	0.0
88	89.29825	39.999203	139.10818	25.664984	500.0	19.97531	9.3324585	36.20405	-1.4407477	1424000	-5.5879354e-09	18.686792	-0.010096411	-3.3347368	1.3564423	0.008216901	0.0720625	127.0	1821.5044929981232	0.0	0.75	0.0	0.0	0.0
89	85.86521	39.003376	135.58017	12.264983	500.0	20.068089	8.926434	36.144547	0.85580903	1440000	1.1175871e-08	21.85289	-0.009831361	-4.060747	1.3564423	0.006513856	0.0816875	127.0	1840.5794599056244	0.0	0.75	0.0	0.0	0.0
90	81.136826	40.169216	136.08151	29.8067	500.0	19.378359	9.163472	36.304024	0.53780156	1456000	1.1175871e-08	20.160805	-0.009655995	-3.3331914	1.3564423	0.009023609	0.0841875	127.0	1862.6295421123505	0.0	0.6875	0.0	0.0	0.0
91	88.826035	39.01812	139.86734	21.312422	500.0	19.612617	9.594777	36.325783	-0.4219097	1472000	2.0489097e-08	20.677313	-0.010221975	-3.886632	1.3564423	0.008609876	0.08825	127.0	1883.1937301158905	0.0	0.96875	0.0	0.0	0.0
92	90.129	37.012	137.70021	37.966866	500.0	20.821566	8.526781	37.827087	-5.3371673	1488000	-1.4901161e-08	30.504429	-0.0086422125	-7.94036	1.3564423	0.006155125	0.0753125	127.0	1902.844705581665	0.0	0.875	0.0	0.0	0.0
93	93.42627	39.20336	141.07854	30.874916	500.0	20.718594	8.653873	36.162434	-2.0471036	1504000	1.4901161e-08	25.667828	-0.011104291	-7.0823283	1.3564423	0.0076501183	0.1066875	127.0	1927.1339690685272	0.0	0.9375	0.0	0.0	0.0
94	102.43967	42.12628	141.17644	17.708801	500.0	23.568476	9.663554	36.709816	1.4513502	1520000	2.0489097e-08	21.7488	-0.008976074	-6.6899867	1.3564423	0.006858358	0.07800001	127.0	1947.9503073692322	0.0	0.90625	0.0	0.0	0.0
95	85.04431	39.780193	143.16267	32.4681	500.0	19.342712	9.691754	38.170025	0.5548684	1536000	1.3038516e-08	22.87053	-0.0098514855	-8.116632	1.3564423	0.0109165395	0.1004375	127.0	1968.8872954845428	0.0	0.78125	0.0	0.0	0.0
96	102.938614	38.27911	138.69817	28.782242	500.0	24.198114	9.203931	37.49021	5.0582156	1552000	-1.4901161e-08	26.86713	-0.008576075	-10.70907	1.3564423	0.0091905715	0.094375	127.0	1989.7380924224854	0.0	0.90625	0.0	0.0	0.0
97	102.554794	38.166855	140.69232	33.170662	500.0	23.750343	9.449098	37.85413	-0.18712902	1568000	2.4214387e-08	20.202541	-0.00934419	-3.8051817	1.3564423	0.007184322	0.076875	127.0	2009.2878696918488	0.0	0.84375	0.0	0.0	0.0
98	99.85411	38.526928	140.44124	30.381004	500.0	23.863447	8.993809	38.24108	-0.30084747	1584000	7.450581e-09	18.54916	-0.010520621	-4.48705	1.3564423	0.008017446	0.0910625	127.0	2029.2273161411285	0.0	0.875	0.0	0.0	0.0
99	102.742584	34.426395	140.71289	30.73428	500.0	24.004637	9.252367	38.06833	0.07652277	1600000	1.1175871e-08	16.207935	-0.009486695	-2.9060555	1.3564423	0.005868368	0.081875004	127.0	2052.72834444046	0.0	0.96875	0.0	0.0	0.0
100	106.51729	37.345985	140.74948	13.991053	500.0	25.409039	9.721107	38.187084	1.3885013	1616000	1.8626451e-08	19.435854	-0.008197057	-3.52937	1.3564423	0.008006244	0.0833125	127.0	2073.6869599819183	0.0	0.875	0.0	0.0	0.0
101	107.59813	33.5343	141.31253	46.2588	500.0	25.65218	8.587254	38.676018	1.7952722	1632000	-6.519258e-09	20.232351	-0.010696379	-3.8044245	1.3564423	0.008710606	0.0805	127.0	2095.2344722747803	0.0	0.96875	0.0	0.0	0.0
102	110.61335	34.608654	139.49886	41.104355	500.0	25.633717	8.642283	40.371246	4.1146107	1648000	1.21071935e-08	19.963398	-0.009902049	-3.6894283	1.3564423	0.0064159473	0.080937505	127.0	2115.7859296798706	0.0	0.9375	0.0	0.0	0.0
103	104.34665	35.39963	140.04816	44.05797	500.0	25.014194	9.453189	39.260265	-0.53047836	1664000	-3.7252903e-09	18.33202	-0.009825785	-3.8418121	1.3564423	0.0067756465	0.0805	127.0	2135.959510087967	0.0	0.9375	0.0	0.0	0.0
104	114.94366	30.055525	143.14789	42.343666	500.0	25.538803	9.264596	40.21562	-2.8278592	1680000	1.4901161e-08	15.4053135	-0.009549523	-3.1515667	1.3564423	0.0060228724	0.089	127.0	2159.38427400589	0.0	0.9375	0.0	0.0	0.0
