Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	27.140736	5.177821	50.371243	17.765202	500.0	6.3743563	1.2035758	7.511391	1.139215	304000	5.9604645e-08	1.4642024	-0.008095017	-0.016731748	1.3564423	0.0062079397	0.0646875	127.0	413.9155957698822	0.0	0.03125	0.0	0.0	0.0
19	32.10027	12.729884	89.42324	20.193544	500.0	6.3352933	1.1952697	7.435232	1.262373	320000	0.0	8.743836	-0.0072355294	-0.8972307	1.3564423	0.007061858	0.068375	127.0	435.2218313217163	0.0	0.09375	0.0	0.0	0.0
20	34.40659	16.560581	96.966644	20.631605	500.0	7.212834	1.3382589	8.415949	1.5892261	336000	2.9802322e-08	12.079193	-0.007412025	-0.704231	1.3564423	0.005298049	0.053375	127.0	456.5335040092468	0.0	0.25	0.0	0.0	0.0
21	30.866692	14.416644	107.69246	20.776314	500.0	7.8556	1.6847756	9.347217	1.2497611	352000	0.0	8.866255	-0.007570022	-0.52861255	1.3564423	0.008744468	0.09	127.0	477.94189953804016	0.0	0.09375	0.0	0.0	0.0
22	33.437836	17.915194	104.89701	20.85677	500.0	7.4413934	1.5172613	8.680597	1.2281904	368000	-2.9802322e-08	13.440201	-0.007899743	-0.1945812	1.3564423	0.009958312	0.08825	127.0	501.11831545829773	0.0	0.125	0.0	0.0	0.0
23	28.618734	4.1763434	36.85599	21.925453	500.0	7.782865	1.654042	9.079048	1.2064544	384000	7.450581e-09	2.0126667	-0.009862525	-0.9920491	1.3564423	0.009035436	0.075375	127.0	523.4348232746124	0.0	0.03125	0.0	0.0	0.0
24	32.86066	10.333551	72.78964	19.200916	500.0	6.9067903	1.2713742	8.130694	1.5003245	400000	-2.9802322e-08	6.755795	-0.0066614235	-0.6340502	1.3564423	0.00826851	0.071375	127.0	545.993665933609	0.0	0.1875	0.0	0.0	0.0
25	31.900042	13.749324	106.381424	22.270948	500.0	7.537208	1.4813038	8.544461	1.5102979	416000	0.0	7.381898	-0.0061818683	-0.04860463	1.3564423	0.007391944	0.0699375	127.0	566.3420400619507	0.0	0.0625	0.0	0.0	0.0
26	30.643545	10.858035	88.759	20.664297	500.0	7.4428515	1.4477113	8.463208	1.7296605	432000	0.0	6.1432834	-0.00636775	-0.14352685	1.3564423	0.007784606	0.074625	127.0	588.7113630771637	0.0	0.0625	0.0	0.0	0.0
27	36.376442	21.551105	111.030266	23.666853	500.0	7.169996	1.4538131	8.387976	1.1802557	448000	-1.8626451e-09	19.808422	-0.0062320735	-1.4380482	1.3564423	0.007203761	0.058875002	127.0	611.4364573955536	0.0	0.09375	0.0	0.0	0.0
28	31.5205	14.079435	108.09984	23.423365	500.0	8.088856	1.6428301	9.447936	1.3526518	464000	1.4901161e-08	9.121345	-0.0063523785	-0.7526709	1.3564423	0.0071866666	0.0725625	127.0	632.0592584609985	0.0	0.125	0.0	0.0	0.0
29	29.490238	4.0247874	41.880783	23.266842	500.0	7.3627725	1.6446521	9.2663355	0.5932103	480000	1.1175871e-08	1.1197817	-0.009007521	-0.2524286	1.3564423	0.0063877874	0.0731875	127.0	652.6909070014954	0.0	0.0625	0.0	0.0	0.0
30	32.578323	14.615214	111.562935	22.181978	500.0	7.120579	1.5130912	9.037584	0.88579255	496000	-1.4901161e-08	8.125727	-0.007077029	-0.42677265	1.3564423	0.007778833	0.070999995	127.0	673.935672044754	0.0	0.0625	0.0	0.0	0.0
31	36.38732	18.77195	117.960495	24.801088	500.0	7.5841	1.4515846	9.07695	1.53006	512000	2.2351742e-08	14.406189	-0.0073683015	-0.8348285	1.3564423	0.010092083	0.094500005	127.0	694.4880859851837	0.0	0.125	0.0	0.0	0.0
32	31.663757	5.886812	61.590656	25.791594	500.0	8.108496	1.7933211	9.877324	0.7905908	528000	-2.2351742e-08	3.0669832	-0.0073151356	-0.4168304	1.3564423	0.007048131	0.065	127.0	715.0385632514954	0.0	0.0625	0.0	0.0	0.0
33	37.030037	18.96074	108.83894	21.40534	500.0	7.6929903	1.6002192	9.612299	1.7420186	544000	-1.4901161e-08	15.502628	-0.00814591	-1.4368805	1.3564423	0.010179039	0.085875	127.0	739.1318056583405	0.0	0.09375	0.0	0.0	0.0
34	31.678434	10.169423	81.25405	22.735548	500.0	8.383383	1.8119088	10.252603	1.6198359	560000	2.6077032e-08	5.902756	-0.007877584	-1.3050394	1.3564423	0.0062633837	0.076000005	127.0	762.0951013565063	0.0	0.03125	0.0	0.0	0.0
35	32.174877	9.69544	79.68102	17.042053	500.0	7.5551205	1.8614212	10.143149	-0.6277898	576000	1.1175871e-08	5.0532246	-0.008379821	-0.37671915	1.3564423	0.007168757	0.0756875	127.0	783.2293546199799	0.0	0.03125	0.0	0.0	0.0
36	33.218605	7.0554595	57.50005	25.0206	500.0	7.77671	2.0051403	10.733473	-0.28352925	592000	0.0	2.9126449	-0.0090084765	-0.2767861	1.3564423	0.008069716	0.081562504	127.0	804.5059115886688	0.0	0.125	0.0	0.0	0.0
37	33.77091	13.038056	100.04485	22.670998	500.0	7.7445364	1.9134755	10.280777	0.4414363	608000	1.1175871e-08	8.85902	-0.0086185075	-0.6726056	1.3564423	0.0074174227	0.08125	127.0	828.2124373912811	0.0	0.15625	0.0	0.0	0.0
38	36.822403	20.252302	125.84044	20.64664	500.0	7.9580164	1.7751774	10.215912	0.89366436	624000	0.0	16.265543	-0.008805194	-1.8293368	1.3564423	0.010619936	0.0988125	127.0	850.5011675357819	0.0	0.15625	0.0	0.0	0.0
39	32.195454	3.8721228	37.525734	21.446594	500.0	8.595109	2.1105995	11.896749	0.23173997	640000	-5.5879354e-09	1.8774197	-0.010834475	-1.1014135	1.3564423	0.008705343	0.094375	127.0	871.4061958789825	0.0	0.0	0.0	0.0	0.0
40	32.64743	5.598261	45.751972	24.414564	500.0	7.6954784	1.9376496	10.696777	0.6024845	656000	-1.4901161e-08	1.8247311	-0.011559026	-0.16994826	1.3564423	0.008785308	0.08687501	127.0	892.9973702430725	0.0	0.09375	0.0	0.0	0.0
41	31.3335	4.6444573	38.796818	20.267403	500.0	7.8884816	1.9944323	10.561495	-0.8575469	672000	5.5879354e-09	1.5830412	-0.011199737	-0.48026955	1.3564423	0.007933335	0.0905625	127.0	915.4669873714447	0.0	0.0	0.0	0.0	0.0
42	34.733387	13.821874	105.142784	24.204126	500.0	7.7025743	1.8421867	10.614647	1.1765906	688000	3.7252903e-08	8.811503	-0.0080202995	-0.7367475	1.3564423	0.008608568	0.0985	127.0	938.2731692790985	0.0	0.1875	0.0	0.0	0.0
43	32.935165	5.35485	49.57761	24.350021	500.0	8.09331	1.7091131	10.713559	2.4288995	704000	-2.9802322e-08	1.68519	-0.008412365	-0.29867876	1.3564423	0.0066194325	0.073	127.0	960.3272616863251	0.0	0.15625	0.0	0.0	0.0
44	32.315002	4.3109565	39.56369	24.290047	500.0	7.733367	1.736078	10.258104	1.7485919	720000	1.1175871e-08	0.9302224	-0.010153346	-0.112043284	1.3564423	0.007686387	0.0775	127.0	980.9018378257751	0.0	0.0625	0.0	0.0	0.0
45	37.411263	15.386165	111.06662	21.766483	500.0	7.673414	1.6011586	10.127813	1.6586509	736000	-1.8626451e-08	11.569029	-0.007649626	-1.0237896	1.3564423	0.008081419	0.08275	127.0	1002.0388536453247	0.0	0.25	0.0	0.0	0.0
46	34.287064	4.832984	49.20716	24.23795	500.0	8.561176	1.8113688	10.706494	1.8676816	752000	-1.8626451e-09	1.5436933	-0.010291735	-0.42308474	1.3564423	0.006083792	0.079125	127.0	1026.2261455059052	0.0	0.125	0.0	0.0	0.0
47	33.405224	3.6844277	39.318165	25.19584	500.0	8.124786	1.7362124	10.546266	1.938836	768000	-1.8626451e-09	0.94429934	-0.010961307	-0.21241565	1.3564423	0.008735707	0.0790625	127.0	1045.848972082138	0.0	0.15625	0.0	0.0	0.0
48	34.296577	12.8331995	101.130875	24.329704	500.0	7.651622	1.5860037	10.0031595	2.2923863	784000	1.4901161e-08	6.978248	-0.008339526	-0.80243456	1.3564423	0.0076268725	0.0849375	127.0	1068.1135292053223	0.0	0.0625	0.0	0.0	0.0
49	33.22146	4.6853223	43.026802	20.154163	500.0	8.028402	1.6847646	10.564805	2.1857705	800000	2.9802322e-08	1.1410389	-0.007979331	-0.3185438	1.3564423	0.0050961208	0.0571875	127.0	1089.9286346435547	0.0	0.0	0.0	0.0	0.0
50	36.575653	15.734383	115.96121	16.599844	500.0	7.5227547	1.5609841	9.814101	2.194782	816000	3.7252903e-09	11.050362	-0.0074502723	-0.98604906	1.3564423	0.0063880906	0.0843125	127.0	1113.0503842830658	0.0	0.15625	0.0	0.0	0.0
51	36.59089	7.5342903	71.66377	24.893782	500.0	8.405584	1.7973844	10.686907	0.31725132	832000	-1.1175871e-08	3.452435	-0.009463709	-0.35336977	1.3564423	0.009600541	0.1025	127.0	1133.1668264865875	0.0	0.21875	0.0	0.0	0.0
52	45.06301	21.88029	106.987785	26.27599	500.0	8.473523	1.5867501	10.823572	2.9642398	848000	2.2351742e-08	23.903423	-0.007910114	-5.448997	1.3564423	0.0068345163	0.0658125	127.0	1155.661601781845	0.0	0.25	0.0	0.0	0.0
53	39.745354	18.620518	109.530174	23.191057	500.0	9.849308	2.0675652	12.431627	3.2183607	864000	3.7252903e-09	15.960871	-0.010072516	-2.7224293	1.3564423	0.0083576245	0.0966875	127.0	1180.1044771671295	0.0	0.34375	0.0	0.0	0.0
54	44.14178	24.028292	110.12037	28.128262	500.0	9.504267	2.302828	13.233947	1.9226344	880000	-1.4901161e-08	24.005241	-0.009355435	-3.1395655	1.3564423	0.008519819	0.0796875	127.0	1202.4041891098022	0.0	0.3125	0.0	0.0	0.0
55	36.80573	14.77067	114.693245	25.55869	500.0	9.799473	2.1417036	14.729619	3.3838606	896000	-7.450581e-09	10.585074	-0.009609181	-2.4445996	1.3564423	0.008271229	0.0939375	127.0	1222.3583538532257	0.0	0.125	0.0	0.0	0.0
56	34.027737	5.607452	53.14217	21.239239	500.0	8.667633	1.8011063	12.856971	2.2254753	912000	5.122274e-09	2.2796192	-0.010193851	-0.84785396	1.3564423	0.0061104046	0.074125	127.0	1243.7803127765656	0.0	0.125	0.0	0.0	0.0
57	34.733395	6.8673697	57.041183	22.73387	500.0	8.080944	1.6710725	10.670473	2.0620835	928000	0.0	3.7424731	-0.007952385	-0.42827794	1.3564423	0.007014469	0.072625	127.0	1265.9541957378387	0.0	0.125	0.0	0.0	0.0
58	34.7222	8.092428	74.13381	26.55175	500.0	8.060311	1.5759748	10.624007	2.496565	944000	-1.8626451e-08	4.0864444	-0.007518454	-0.28096908	1.3564423	0.005925004	0.078375	127.0	1286.6840333938599	0.0	0.15625	0.0	0.0	0.0
59	32.729866	11.168862	83.04909	18.921898	500.0	8.086469	1.6830926	13.072342	2.9211938	960000	3.7252903e-09	6.546087	-0.007506063	-0.5347795	1.3564423	0.008766549	0.0761875	127.0	1307.9048476219177	0.0	0.09375	0.0	0.0	0.0
60	32.437584	4.4436603	40.34384	23.270823	500.0	7.778174	1.725407	10.815165	1.8719822	976000	1.8626451e-09	0.9115375	-0.009592097	-0.1632072	1.3564423	0.0055764094	0.0720625	127.0	1328.939705133438	0.0	0.03125	0.0	0.0	0.0
61	33.308784	8.827661	59.052017	19.589632	500.0	7.519005	1.6935136	12.370703	1.953947	992000	0.0	4.3543406	-0.0085477065	-0.1825382	1.3564423	0.007699089	0.07475	127.0	1352.3944289684296	0.0	0.0625	0.0	0.0	0.0
62	33.765293	14.039688	94.70518	18.395174	500.0	7.594816	1.4454242	10.06625	2.695141	1008000	-2.2351742e-08	10.577409	-0.008010367	-0.6850456	1.3564423	0.009119445	0.0985	127.0	1373.9800634384155	0.0	0.15625	0.0	0.0	0.0
63	38.10291	14.113232	104.912025	25.097406	500.0	8.132131	1.7456963	11.308165	1.7934692	1024000	7.450581e-09	8.056172	-0.0069655054	-1.3643771	1.3564423	0.0053521898	0.069	127.0	1395.6024959087372	0.0	0.25	0.0	0.0	0.0
64	38.788624	20.242964	109.33565	15.4528265	500.0	8.521018	2.1201239	14.164068	1.2286065	1040000	3.7252903e-09	14.358992	-0.007749431	-2.3020878	1.3564423	0.01176385	0.094625	127.0	1416.3842403888702	0.0	0.1875	0.0	0.0	0.0
65	40.072655	20.96403	117.96106	8.485847	500.0	8.951539	2.505326	16.271084	0.59149635	1056000	2.2351742e-08	14.643509	-0.009360453	-2.070076	1.3564423	0.008522615	0.10106251	127.0	1440.2076675891876	0.0	0.28125	0.0	0.0	0.0
66	41.583954	20.25109	115.67857	26.495426	500.0	9.414545	2.5699534	17.82006	1.2597992	1072000	1.4901161e-08	18.160286	-0.008577316	-1.3018469	1.3564423	0.0076947506	0.089375004	127.0	1462.9429132938385	0.0	0.28125	0.0	0.0	0.0
67	44.911484	25.87218	125.86234	18.088326	500.0	9.729421	2.8642612	17.840504	1.5671502	1088000	-3.7252903e-09	28.03735	-0.009208541	-2.6085744	1.3564423	0.0072858226	0.083125	127.0	1486.2415170669556	0.0	0.3125	0.0	0.0	0.0
68	41.15487	24.807673	123.674934	20.188128	500.0	9.938183	2.8298793	18.497683	-2.540926	1104000	1.4901161e-08	18.986332	-0.009301804	-2.9953256	1.3564423	0.007641577	0.09243749	127.0	1507.7969374656677	0.0	0.25	0.0	0.0	0.0
69	38.02675	23.352707	121.65945	20.542986	500.0	8.413766	3.3779616	20.005482	-1.3235848	1120000	-7.450581e-09	17.144863	-0.009492591	-1.8206964	1.3564423	0.0089257	0.0920625	127.0	1528.1847553253174	0.0	0.1875	0.0	0.0	0.0
70	39.96203	19.93106	112.75504	21.616508	500.0	9.185448	3.2926168	20.885513	-0.33732286	1136000	-2.2351742e-08	16.189213	-0.00899794	-1.7260416	1.3564423	0.0070276586	0.0938125	127.0	1549.9741287231445	0.0	0.40625	0.0	0.0	0.0
71	40.845734	25.653778	119.78893	18.117264	500.0	9.314947	3.1151915	20.087519	-8.939675	1152000	2.9802322e-08	22.264307	-0.007824302	-3.2734013	1.3564423	0.006536496	0.082625	127.0	1573.5344541072845	0.0	0.28125	0.0	0.0	0.0
72	48.04883	29.762123	126.61112	25.71594	500.0	9.287553	3.1519341	20.331	-2.3967774	1168000	-1.4901161e-08	31.501446	-0.00896152	-7.0207353	1.3564423	0.01031889	0.0886875	127.0	1606.8044338226318	0.0	0.53125	0.0	0.0	0.0
73	43.716064	29.339153	122.39837	22.162918	500.0	10.721935	3.9809356	22.635841	-10.27478	1184000	-5.5879354e-09	34.8903	-0.009496434	-10.201832	1.3564423	0.007655519	0.0895	127.0	1638.582135438919	0.0	0.40625	0.0	0.0	0.0
74	44.42679	30.642	120.443405	15.076654	500.0	10.127491	4.1369915	23.707777	2.0212543	1200000	-1.4901161e-08	31.109367	-0.010954022	-6.666271	1.3564423	0.011002943	0.110687494	127.0	1663.7228994369507	0.0	0.25	0.0	0.0	0.0
75	45.10658	29.761047	126.10158	18.281755	500.0	10.760345	4.557952	23.472158	-15.066923	1216000	-3.7252903e-09	32.77865	-0.00931222	-6.4829745	1.3564423	0.007960415	0.0776875	127.0	1687.5831789970398	0.0	0.46875	0.0	0.0	0.0
76	47.063755	32.968273	126.59164	20.24987	500.0	10.75285	4.845129	25.245882	-2.5142858	1232000	-7.450581e-09	30.357874	-0.009039029	-4.813736	1.3564423	0.008591531	0.0794375	127.0	1708.1581699848175	0.0	0.3125	0.0	0.0	0.0
77	40.959564	26.479229	127.11904	20.079285	500.0	10.631323	4.435926	26.040316	-4.2247686	1248000	2.2351742e-08	28.527231	-0.00933796	-6.042002	1.3564423	0.009067101	0.093187496	127.0	1728.9860529899597	0.0	0.3125	0.0	0.0	0.0
78	41.01519	26.99621	127.76426	21.58182	500.0	10.4993925	4.7154465	25.108484	-8.746576	1264000	-1.4901161e-08	24.733942	-0.010944837	-4.0394993	1.3564423	0.008053895	0.1010625	127.0	1749.9549560546875	0.0	0.28125	0.0	0.0	0.0
79	39.85386	27.901495	122.915504	19.5013	500.0	9.861494	5.097647	26.003727	-10.106586	1280000	1.4901161e-08	19.806812	-0.009693481	-3.591567	1.3564423	0.0051099127	0.080312505	127.0	1770.3759417533875	0.0	0.28125	0.0	0.0	0.0
80	46.37551	34.109646	121.652504	15.800808	500.0	10.238274	5.1202908	26.00867	-4.7745485	1296000	5.5879354e-09	28.442352	-0.009427917	-4.8343964	1.3564423	0.009767778	0.0935	127.0	1791.4818229675293	0.0	0.3125	0.0	0.0	0.0
81	45.229713	29.644575	119.64443	18.063637	500.0	11.159711	5.688748	26.688272	-7.167785	1312000	3.7252903e-09	23.4383	-0.009311549	-2.918057	1.3564423	0.006851368	0.0865625	127.0	1813.3233315944672	0.0	0.375	0.0	0.0	0.0
82	63.75599	40.23603	129.02322	18.643263	500.0	12.252769	6.8726773	27.734373	-21.376417	1328000	4.4703484e-08	41.19933	-0.010565326	-7.232297	1.3564423	0.008900043	0.089250006	127.0	1849.739098072052	0.0	0.6875	0.0	0.0	0.0
83	40.420868	25.09529	117.00359	19.816298	500.0	11.009121	5.619622	29.270277	-8.068534	1344000	-7.450581e-09	26.969252	-0.010150544	-9.192393	1.3564423	0.006914539	0.0894375	127.0	1881.8435142040253	0.0	0.28125	0.0	0.0	0.0
84	48.871365	32.084297	125.54073	22.86904	500.0	9.5561495	5.4820633	28.852064	-8.388904	1360000	2.2351742e-08	38.67274	-0.010064585	-8.305281	1.3564423	0.007684255	0.091625	127.0	1903.2788527011871	0.0	0.53125	0.0	0.0	0.0
85	49.1857	31.078629	117.62134	24.921873	500.0	11.4628725	5.3860507	28.94124	-2.345962	1376000	3.7252903e-09	31.179878	-0.010951106	-4.2476044	1.3564423	0.00884829	0.1015625	127.0	1925.400108575821	0.0	0.40625	0.0	0.0	0.0
86	50.833183	32.31189	118.69458	18.505997	500.0	10.329109	4.4568214	28.171343	-11.712907	1392000	7.450581e-09	32.724037	-0.009352494	-8.882948	1.3564423	0.009254558	0.082	127.0	1949.1040194034576	0.0	0.46875	0.0	0.0	0.0
87	56.84239	37.763924	130.54768	25.002645	500.0	12.635627	6.770143	29.782852	-3.6156118	1408000	0.0	42.906906	-0.0080989245	-4.2564926	1.3564423	0.0061733318	0.07875	127.0	1971.2919380664825	0.0	0.5	0.0	0.0	0.0
88	64.97685	37.751938	118.92967	17.378618	500.0	12.66059	6.2151427	30.401047	-9.353707	1424000	4.656613e-09	52.739002	-0.010985622	-10.401175	1.3564423	0.009809143	0.097125	127.0	1993.9653174877167	0.0	0.84375	0.0	0.0	0.0
89	63.843254	39.92124	130.82607	24.780096	500.0	14.532844	7.392301	31.331972	-17.834072	1440000	1.4901161e-08	44.26456	-0.009937134	-5.4069486	1.3564423	0.0075716707	0.07825	127.0	2018.2291917800903	0.0	0.78125	0.0	0.0	0.0
90	67.42926	38.16073	124.174934	19.5451	500.0	15.7814045	7.492719	32.569275	0.01623851	1456000	3.7252903e-09	41.39664	-0.010080284	-5.4244947	1.3564423	0.008418178	0.09	127.0	2042.2151260375977	0.0	0.75	0.0	0.0	0.0
91	65.07092	35.963474	121.59585	19.11377	500.0	15.600573	7.3495727	32.145096	-8.801968	1472000	-1.4901161e-08	43.091286	-0.009046685	-7.723397	1.3564423	0.008624492	0.096625	127.0	2064.9459969997406	0.0	0.75	0.0	0.0	0.0
92	61.39647	36.30662	121.71689	20.100906	500.0	14.360681	6.341645	30.027037	-1.2250471	1488000	-7.450581e-09	46.09806	-0.010913485	-5.737461	1.3564423	0.0089337565	0.09975	127.0	2085.8368446826935	0.0	0.8125	0.0	0.0	0.0
93	54.389206	33.32716	122.01503	25.48383	500.0	14.7736845	6.5265274	31.763464	-8.586676	1504000	3.7252903e-08	36.04786	-0.010652101	-6.51149	1.3564423	0.008383715	0.095062494	127.0	2106.6290690898895	0.0	0.625	0.0	0.0	0.0
94	56.978134	35.877457	124.55621	20.841675	500.0	14.11412	7.4424953	32.86029	-2.637042	1520000	1.4901161e-08	31.962093	-0.008974634	-5.5861554	1.3564423	0.0067405924	0.0865625	127.0	2127.655058860779	0.0	0.65625	0.0	0.0	0.0
95	51.32429	28.607613	122.739784	25.835642	500.0	12.1166525	6.1155186	32.834766	-6.852933	1536000	-3.7252903e-09	34.05223	-0.009757355	-7.5114775	1.3564423	0.007639226	0.082875	127.0	2147.5186953544617	0.0	0.75	0.0	0.0	0.0
96	59.50908	36.876656	121.72607	21.697075	500.0	12.9784565	6.2409177	31.248812	-0.31352925	1552000	1.8626451e-09	41.509666	-0.009888098	-8.947615	1.3564423	0.008331141	0.099	127.0	2167.8419818878174	0.0	0.75	0.0	0.0	0.0
97	58.196648	34.28025	122.280754	26.697113	500.0	13.750686	6.3014207	32.2468	0.98431027	1568000	7.450581e-09	39.14842	-0.0092834905	-3.930941	1.3564423	0.0075422027	0.0855	127.0	2189.020406961441	0.0	0.78125	0.0	0.0	0.0
98	60.214386	33.905586	119.76047	26.38105	500.0	13.725105	6.3326745	32.881683	0.46839407	1584000	-3.3527613e-08	45.802246	-0.010113893	-8.747539	1.3564423	0.00823499	0.1056875	127.0	2211.570421218872	0.0	0.78125	0.0	0.0	0.0
99	53.916756	30.82778	127.238945	26.250984	500.0	13.532055	6.243817	33.191143	-21.332022	1600000	-1.1175871e-08	35.860115	-0.010819423	-9.912164	1.3564423	0.008579279	0.089875	127.0	2234.1626827716827	0.0	0.8125	0.0	0.0	0.0
100	56.31936	34.304813	123.46048	25.238295	500.0	11.981393	4.9671545	31.80056	-8.737446	1616000	1.1175871e-08	38.87412	-0.010213609	-8.127026	1.3564423	0.008425193	0.0888125	127.0	2254.6015219688416	0.0	0.6875	0.0	0.0	0.0
101	42.284836	22.265154	126.51623	23.229853	500.0	11.467119	4.466133	27.65679	-1.0744264	1632000	-1.8626451e-09	27.024548	-0.010381695	-11.301016	1.3564423	0.0072386083	0.0953125	127.0	2276.64253616333	0.0	0.53125	0.0	0.0	0.0
102	60.839714	33.437077	120.582535	25.668833	500.0	11.552865	5.0527334	30.546932	-8.738538	1648000	2.2351742e-08	43.08159	-0.009945772	-17.306221	1.3564423	0.009885294	0.09725	127.0	2298.79434466362	0.0	0.8125	0.0	0.0	0.0
103	56.944443	33.284195	123.37088	25.770084	500.0	13.440695	6.270288	32.868294	-4.8337555	1664000	1.8626451e-08	32.716152	-0.009096049	-4.836284	1.3564423	0.007899984	0.087625	127.0	2319.5349836349487	0.0	0.6875	0.0	0.0	0.0
