Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.75311077	0.70101297	3.035531	0.092144415	500.0	0.10257903	0.012544289	0.14068848	0.06365213	16000	-1.6763806e-08	0.018355232	-0.0054831654	-0.006872881	1.3564423	0.006123717	0.039625	127.0	23.338176488876343	0.0	0.0	0.0	0.0	0.0
1	0.987071	1.0011418	4.1902213	0.14988177	500.0	0.13808581	0.043034222	0.25223413	-0.0088179	32000	-3.7252903e-09	0.028003644	-0.006707604	-0.009836845	1.3564423	0.008797234	0.0820625	127.0	42.826711654663086	0.0	0.0	0.0	0.0	0.0
2	1.8591517	1.7722514	7.6161213	0.33537117	500.0	0.24142648	0.09235669	0.52551603	-0.070209324	48000	-3.3527613e-08	0.10963762	-0.0078113433	-0.043485273	1.3564423	0.006796753	0.077875	127.0	63.687873125076294	0.0	0.0	0.0	0.0	0.0
3	3.5384436	2.62336	10.097717	0.6039558	500.0	0.53472155	0.21457826	1.1315312	-0.057565406	64000	1.4901161e-08	0.28136814	-0.008101286	-0.11420193	1.3564423	0.008304344	0.093125	127.0	85.78359508514404	0.0	0.0	0.0	0.0	0.0
4	12.997417	8.407366	31.716434	2.876333	500.0	1.2594632	0.40328398	2.1861744	0.2106885	80000	0.0	5.206272	-0.006191003	-2.6472962	1.3564423	0.008473074	0.06275	127.0	108.44456768035889	0.0	0.0	0.0	0.0	0.0
5	15.564052	7.7314277	34.735794	3.1001987	500.0	2.7601733	0.6898408	4.2961006	0.41593593	96000	7.450581e-09	4.2711744	-0.0077032587	-1.3049917	1.3564423	0.0059281425	0.05775	127.0	128.62121319770813	0.0	0.03125	0.0	0.0	0.0
6	23.21449	7.23016	38.003254	9.078734	500.0	3.8589368	1.2641441	6.2730174	0.054029554	112000	-1.4901161e-08	5.4106283	-0.0066223633	-2.8118758	1.3564423	0.0061428444	0.0619375	127.0	147.74544167518616	0.0	0.0	0.0	0.0	0.0
7	24.304901	9.334812	44.274487	8.859306	500.0	5.6321535	1.874759	8.364124	-0.18635572	128000	-1.3038516e-08	4.602665	-0.0077470527	-0.27816772	1.3564423	0.007903587	0.0783125	127.0	168.45356678962708	0.0	0.03125	0.0	0.0	0.0
8	27.634892	7.905481	51.527416	16.042341	500.0	6.344751	1.9394861	8.596953	-0.29612556	144000	-3.7252903e-09	4.715454	-0.0072787544	-0.44164228	1.3564423	0.0067733675	0.061125003	127.0	189.21858286857605	0.0	0.09375	0.0	0.0	0.0
9	28.267387	9.846646	50.676548	10.975383	500.0	7.053983	1.4678977	8.614617	0.80624443	160000	-9.313226e-10	7.350153	-0.0073261326	-0.870048	1.3564423	0.0038626953	0.0518125	127.0	210.66949582099915	0.0	0.0	0.0	0.0	0.0
