Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	19.868876	5.8143544	30.354645	10.658454	500.0	4.8111615	1.8558481	7.7059984	-0.2578053	176000	-1.8626451e-08	2.2914376	-0.007164814	-0.32151055	1.3564423	0.005988597	0.066	127.0	245.24128985404968	0.0	0.03125	0.0	0.0	0.0
11	18.964209	6.674724	36.913067	10.203071	500.0	5.252544	1.6374142	7.26249	0.30821216	192000	1.8626451e-08	3.3890166	-0.006876503	-0.5708561	1.3564423	0.006605112	0.052875	127.0	267.1214680671692	0.0	0.0	0.0	0.0	0.0
12	19.63916	8.90235	48.38833	6.4268703	500.0	5.0352597	1.15695	6.2133517	1.1130509	208000	-1.4901161e-08	4.644495	-0.0058920737	-0.2433696	1.3564423	0.0052396497	0.047250003	127.0	290.05345845222473	0.0	0.0625	0.0	0.0	0.0
13	22.513239	11.976352	79.36156	10.911553	500.0	4.7997723	1.0655334	5.7320848	0.62288463	224000	2.2351742e-08	7.8352904	-0.0049142013	-0.3773643	1.3564423	0.007192387	0.0515	127.0	312.0488588809967	0.0	0.0625	0.0	0.0	0.0
14	28.003143	16.519964	82.32202	13.946296	500.0	5.3372674	1.0611361	6.094714	0.50580245	240000	1.4901161e-08	14.443775	-0.006400642	-1.2946305	1.3564423	0.005892478	0.0473125	127.0	335.11230516433716	0.0	0.21875	0.0	0.0	0.0
15	21.143314	7.3006916	38.327568	12.370815	500.0	6.3274875	1.3310003	7.120551	0.37293357	256000	-3.7252903e-09	4.708533	-0.0070465878	-1.5964332	1.3564423	0.006525502	0.047062498	127.0	357.0463352203369	0.0	0.0625	0.0	0.0	0.0
16	26.24762	11.565172	72.999344	12.599021	500.0	5.244288	0.95374745	5.901918	0.77788097	272000	7.450581e-09	6.860462	-0.0061528953	-0.84069127	1.3564423	0.005282942	0.038374998	127.0	379.3765723705292	0.0	0.0625	0.0	0.0	0.0
17	30.781696	16.170311	79.17565	13.860639	500.0	5.88636	1.1786233	6.832051	0.6804151	288000	-2.2351742e-08	13.646793	-0.007391715	-1.9965798	1.3564423	0.006212718	0.0408125	127.0	403.05116987228394	0.0	0.15625	0.0	0.0	0.0
18	24.786926	10.159141	48.048344	11.514389	500.0	6.6398563	1.3784279	8.148795	-0.82618386	304000	-1.4901161e-08	6.2090707	-0.0070274007	-1.6146516	1.3564423	0.0056476872	0.0519375	127.0	425.931179523468	0.0	0.0625	0.0	0.0	0.0
19	25.961044	14.637232	91.31604	11.92532	500.0	5.676761	1.402784	7.772307	0.38605258	320000	1.1175871e-08	8.578182	-0.0074511883	-0.6055221	1.3564423	0.007296105	0.0688125	127.0	448.4393413066864	0.0	0.09375	0.0	0.0	0.0
20	26.839073	7.630486	43.431324	14.63601	500.0	6.3097134	1.5827795	8.486386	1.2187319	336000	-2.9802322e-08	2.5223503	-0.0068179313	-0.43853152	1.3564423	0.005336065	0.055375	127.0	470.57468843460083	0.0	0.09375	0.0	0.0	0.0
21	28.24909	5.4672594	36.84977	16.86657	500.0	6.3369346	1.5664861	8.512963	1.4753311	352000	-1.8626451e-08	1.0671785	-0.008476779	-0.17096537	1.3564423	0.0066570607	0.0631875	127.0	493.31843519210815	0.0	0.0	0.0	0.0	0.0
22	30.49591	10.565133	82.13877	18.544855	500.0	6.9295917	1.7314807	9.05462	1.6311897	368000	-3.3527613e-08	5.283792	-0.0067998758	-0.28019685	1.3564423	0.008802957	0.0638125	127.0	518.2270970344543	0.0	0.0625	0.0	0.0	0.0
23	31.749424	11.685312	82.90561	14.866058	500.0	7.2050567	1.8915577	9.603324	1.6822395	384000	3.7252903e-09	6.4034357	-0.0077825263	-0.42235	1.3564423	0.0074491436	0.056	127.0	542.8111412525177	0.0	0.09375	0.0	0.0	0.0
24	33.722427	11.846239	93.877815	19.105927	500.0	7.355937	1.9784607	9.797101	1.9673359	400000	-7.450581e-09	5.884512	-0.0064938427	-0.40319535	1.3564423	0.00629187	0.067562506	127.0	565.7175948619843	0.0	0.03125	0.0	0.0	0.0
25	33.499886	3.6672223	39.109383	26.153677	500.0	8.013681	1.8652731	10.124761	1.9681599	416000	-1.1175871e-08	0.62963355	-0.00871266	-0.081346616	1.3564423	0.0068398444	0.0690625	127.0	588.1252777576447	0.0	0.0	0.0	0.0	0.0
26	32.56899	4.1431594	39.3556	23.069307	500.0	7.8810487	1.8606973	10.3740835	2.3220093	432000	-7.450581e-09	0.866132	-0.009425424	-0.14387526	1.3564423	0.00763849	0.0590625	127.0	611.9569976329803	0.0	0.03125	0.0	0.0	0.0
27	31.367832	5.7538347	43.696552	20.022789	500.0	7.6490107	1.8421979	10.174874	1.841622	448000	3.7252903e-09	1.6701012	-0.0073156864	-0.39166737	1.3564423	0.0043492075	0.0448125	127.0	635.2773439884186	0.0	0.09375	0.0	0.0	0.0
28	33.23639	4.0476174	38.950558	23.888184	500.0	7.466964	1.6839488	9.604066	2.0942934	464000	1.1175871e-08	0.8465168	-0.007259895	-0.1237882	1.3564423	0.0074919127	0.056875	127.0	659.0106263160706	0.0	0.0	0.0	0.0	0.0
29	40.495163	20.626738	112.33583	24.006615	500.0	7.6529455	1.8670154	10.16563	2.224689	480000	0.0	19.930717	-0.0072669727	-4.229995	1.3564423	0.008459023	0.078625	127.0	683.5655655860901	0.0	0.25	0.0	0.0	0.0
30	37.721924	17.56902	102.20377	16.278276	500.0	8.680769	2.059748	12.355159	2.1424947	496000	1.8626451e-08	12.212902	-0.006564519	-1.8264692	1.3564423	0.0060021495	0.057875	127.0	706.8600451946259	0.0	0.0625	0.0	0.0	0.0
31	34.50624	5.4622197	55.17552	22.608486	500.0	8.581557	2.031507	12.881173	2.8555393	512000	2.9802322e-08	2.3540392	-0.0076204157	-0.68193465	1.3564423	0.008248605	0.0690625	127.0	730.8319714069366	0.0	0.1875	0.0	0.0	0.0
32	39.160614	19.467285	115.078865	24.337194	500.0	8.101883	2.0726948	13.231082	2.3003044	528000	-7.450581e-09	12.904688	-0.0065829647	-2.0655885	1.3564423	0.007951251	0.08525	127.0	755.1340343952179	0.0	0.09375	0.0	0.0	0.0
33	36.073067	11.680014	89.79444	15.053712	500.0	8.685764	2.6352942	14.746794	-2.4765606	544000	-3.7252903e-09	5.536838	-0.008284669	-0.7530501	1.3564423	0.0069108186	0.0725625	127.0	777.4275064468384	0.0	0.1875	0.0	0.0	0.0
34	40.85886	16.62068	92.93224	24.915138	500.0	8.793829	2.5755098	14.958754	2.4964294	560000	0.0	11.592606	-0.008678354	-2.0291004	1.3564423	0.008568218	0.097124994	127.0	800.903219461441	0.0	0.3125	0.0	0.0	0.0
35	37.270805	13.14298	87.54628	20.933928	500.0	9.119834	2.5148368	15.72652	-0.43205065	576000	7.450581e-09	8.843472	-0.008794924	-1.8524423	1.3564423	0.009121163	0.0814375	127.0	824.8324267864227	0.0	0.09375	0.0	0.0	0.0
36	38.6816	19.312689	119.39423	20.093813	500.0	8.589461	2.5663693	17.103737	-0.7002349	592000	7.450581e-09	10.349902	-0.008820193	-1.5515771	1.3564423	0.0069898237	0.079312496	127.0	849.2133529186249	0.0	0.15625	0.0	0.0	0.0
37	39.704796	20.463459	123.28064	21.442976	500.0	9.205495	2.738943	18.014053	2.6162899	608000	-9.313226e-09	11.686184	-0.00843467	-2.058026	1.3564423	0.008044958	0.08775	127.0	872.7375011444092	0.0	0.125	0.0	0.0	0.0
38	40.07691	21.061049	113.36686	23.079641	500.0	8.041614	4.074223	18.886492	-17.784607	624000	-1.4901161e-08	19.247742	-0.008051307	-4.8712873	1.3564423	0.005929655	0.082875	127.0	898.2911467552185	0.0	0.1875	0.0	0.0	0.0
39	36.23113	12.369071	94.82816	16.486952	500.0	8.35741	2.9044635	19.68507	-4.821782	640000	1.5832484e-08	5.3272853	-0.008824107	-1.2858053	1.3564423	0.0045860913	0.068749994	127.0	921.7268033027649	0.0	0.0625	0.0	0.0	0.0
40	48.64958	28.382832	129.88129	24.112421	500.0	9.57232	3.9264967	20.231901	0.37194765	656000	-7.450581e-09	20.744267	-0.008032521	-6.317162	1.3564423	0.0054458687	0.064875	127.0	945.0864760875702	0.0	0.28125	0.0	0.0	0.0
41	39.978226	22.742388	124.54583	10.187037	500.0	9.528115	3.9609573	22.319096	-11.554802	672000	4.0978193e-08	10.648509	-0.008361816	-1.8638821	1.3564423	0.008416658	0.087312505	127.0	968.3589403629303	0.0	0.125	0.0	0.0	0.0
42	42.180973	25.103733	124.37027	20.840395	500.0	9.5155525	4.3285017	23.26148	-5.434174	688000	-2.2351742e-08	14.184059	-0.009157006	-2.045645	1.3564423	0.006815172	0.0931875	127.0	990.4865980148315	0.0	0.1875	0.0	0.0	0.0
43	42.442963	21.156937	111.73713	26.104578	500.0	9.855758	3.8658848	24.220358	-3.1790078	704000	3.7252903e-09	9.160458	-0.007987433	-0.832024	1.3564423	0.0073616575	0.088625	127.0	1014.6469206809998	0.0	0.125	0.0	0.0	0.0
44	55.704636	33.870163	120.76104	21.208918	500.0	11.489722	6.335715	25.015697	-4.19633	720000	4.4703484e-08	23.470613	-0.0074529513	-7.021438	1.3564423	0.006135595	0.0705	127.0	1038.5956943035126	0.0	0.4375	0.0	0.0	0.0
45	57.26202	36.214367	129.6233	26.53521	500.0	13.272025	6.569843	26.82269	0.02352658	736000	1.1175871e-08	23.399696	-0.00790869	-4.547397	1.3564423	0.0062646996	0.0769375	127.0	1060.8304731845856	0.0	0.46875	0.0625	0.0	0.0
46	53.41443	38.220898	130.64294	9.777429	500.0	11.996631	8.449874	28.227676	-17.303911	752000	-7.450581e-09	21.736427	-0.008322918	-4.0474854	1.3564423	0.007694919	0.0755	127.0	1085.1392831802368	0.0	0.40625	0.0	0.0	0.0
47	46.926567	33.84722	124.492874	7.6919575	500.0	11.407932	7.008477	29.178589	-8.560877	768000	1.1175871e-08	15.1342945	-0.0077303336	-3.1354735	1.3564423	0.008167958	0.074062504	127.0	1109.7876994609833	0.0	0.25	0.0	0.0	0.0
48	63.87845	38.134026	124.56849	23.650042	500.0	14.081154	8.680552	29.860725	-5.502633	784000	1.1175871e-08	22.450106	-0.008375254	-5.8789067	1.3564423	0.007540131	0.0865	127.0	1133.03839969635	0.0	0.625	0.0	0.0	0.0
49	67.812035	44.076233	145.40312	16.497822	500.0	15.202834	9.303867	30.774101	-5.4524813	800000	0.0	25.395897	-0.0080359215	-3.8094285	1.3564423	0.0055963933	0.07325	127.0	1157.0334258079529	0.0	0.6875	0.0625	0.0	0.0
50	62.190773	39.99768	130.95898	25.684416	500.0	14.634354	9.22044	31.962893	-7.739699	816000	3.7252903e-09	16.261185	-0.008337356	-2.0019393	1.3564423	0.005804481	0.0805625	127.0	1178.7275793552399	0.0	0.53125	0.03125	0.0	0.0
51	73.33322	46.477676	131.13019	17.245325	500.0	17.105844	11.1396055	32.64463	-16.8959	832000	-3.7252903e-09	28.389578	-0.008766635	-5.403906	1.3564423	0.009340256	0.099125	127.0	1203.547622203827	0.0	0.8125	0.0	0.0	0.0
52	70.77551	45.695873	130.01276	21.418892	500.0	17.044813	10.987722	33.277153	-20.942976	848000	-1.8626451e-08	25.065565	-0.00807523	-3.7027948	1.3564423	0.008444504	0.09262501	127.0	1227.7613451480865	0.0	0.53125	0.0	0.0	0.0
53	59.9573	41.765736	133.26546	20.752241	500.0	13.989227	10.389901	33.711185	-25.269978	864000	7.450581e-09	39.048817	-0.008479276	-15.212755	1.3564423	0.008061838	0.0845	127.0	1251.9388892650604	0.0	0.5	0.0	0.0	0.0
54	60.49746	40.710304	128.53992	22.089584	500.0	15.277761	10.230873	34.058628	-7.4540668	880000	-1.4901161e-08	19.162086	-0.008321188	-2.754348	1.3564423	0.0075699324	0.079437494	127.0	1278.3889105319977	0.0	0.46875	0.0	0.0	0.0
55	65.960175	42.83218	129.04424	23.044971	500.0	16.143766	10.8132515	34.353447	-9.111005	896000	-3.7252903e-09	23.290047	-0.007999531	-1.6744101	1.3564423	0.0077694347	0.074375	127.0	1303.3742413520813	0.0	0.625	0.0	0.0	0.0
56	74.93577	46.111225	133.03484	16.710697	500.0	17.759352	11.856643	34.493126	-6.726554	912000	-1.8626451e-08	23.785797	-0.007832939	-5.499234	1.3564423	0.008077183	0.09625	127.0	1328.4613029956818	0.0	0.625	0.03125	0.0	0.0
57	70.99211	47.29551	142.4112	21.990372	500.0	18.095215	10.341045	34.896835	-4.28607	928000	-7.450581e-09	34.008636	-0.008104006	-8.937782	1.3564423	0.006438746	0.083125	127.0	1350.8438951969147	0.0	0.59375	0.0625	0.0	0.0
58	56.337803	41.76271	128.62523	23.392422	500.0	14.654321	10.126501	35.276775	-11.09802	944000	7.450581e-09	22.683628	-0.008015985	-3.2327535	1.3564423	0.0055408427	0.085625	127.0	1384.7739641666412	0.0	0.46875	0.0	0.0	0.0
59	67.31952	45.437366	133.07478	20.032604	500.0	16.21985	11.580281	35.32451	-7.6837106	960000	-9.313226e-09	25.884375	-0.007466086	-1.8411357	1.3564423	0.0073872367	0.081562504	127.0	1418.1911253929138	0.0	0.6875	0.0	0.0	0.0
60	50.608383	41.787655	133.76303	12.553869	500.0	13.605269	9.9238825	35.43464	-9.443328	976000	4.656613e-09	25.018547	-0.008291709	-7.4184318	1.3564423	0.006546909	0.073625	127.0	1442.4777524471283	0.0	0.34375	0.0	0.0	0.0
61	53.40629	38.724865	126.57108	23.556969	500.0	12.77344	10.686416	35.48303	-22.550928	992000	0.0	20.528616	-0.0073587364	-2.5590942	1.3564423	0.005954964	0.073125005	127.0	1466.7056138515472	0.0	0.34375	0.0	0.0	0.0
62	48.815216	37.023487	128.77693	20.123705	500.0	12.357843	9.479119	35.395206	-7.897179	1008000	1.1175871e-08	18.358978	-0.009224852	-3.5609546	1.3564423	0.0078066615	0.086687505	127.0	1491.5125141143799	0.0	0.25	0.0	0.0	0.0
63	65.615074	43.17617	128.63002	24.391335	500.0	14.781981	11.128684	35.399883	-3.2469695	1024000	5.5879354e-09	26.388626	-0.0074776215	-4.7102547	1.3564423	0.0076728384	0.0919375	127.0	1516.0542500019073	0.0	0.5625	0.0	0.0	0.0
64	50.69399	38.742737	129.96866	14.034121	500.0	13.382479	10.34889	35.59208	-16.13099	1040000	-1.3038516e-08	21.081318	-0.009933442	-6.8503017	1.3564423	0.008251637	0.107375	127.0	1539.6863825321198	0.0	0.3125	0.0	0.0	0.0
65	72.200226	45.611496	132.44641	20.055079	500.0	16.503452	12.373549	35.460182	-4.11898	1056000	7.450581e-09	22.970875	-0.00827039	-4.4179854	1.3564423	0.008072855	0.087437496	127.0	1562.119879245758	0.0	0.59375	0.0	0.0	0.0
66	62.9402	42.144978	127.09039	16.080585	500.0	16.168116	10.55206	35.549843	-6.1675076	1072000	-3.7252903e-09	26.117836	-0.007984132	-2.7375832	1.3564423	0.007662417	0.092437506	127.0	1585.6422250270844	0.0	0.5	0.0	0.0	0.0
67	57.919064	40.746914	127.52044	14.746024	500.0	14.875662	10.80847	35.553352	-8.283805	1088000	-1.7695129e-08	22.248358	-0.00865085	-3.2344265	1.3564423	0.0060118	0.086625	127.0	1608.380355834961	0.0	0.4375	0.0	0.0	0.0
68	53.523457	41.62453	137.35974	12.144035	500.0	12.915683	9.95234	35.403072	-3.151818	1104000	-7.450581e-09	18.348675	-0.008073762	-2.7094617	1.3564423	0.0070929835	0.0900625	127.0	1631.817563533783	0.0	0.375	0.03125	0.0	0.0
69	58.271088	44.712597	131.09143	14.914898	500.0	14.298902	11.219495	35.825306	-3.4242144	1120000	-1.1175871e-08	18.379482	-0.008151837	-1.6443881	1.3564423	0.00824536	0.0875625	127.0	1656.2396802902222	0.0	0.34375	0.0	0.0	0.0
70	59.24562	43.18413	130.50414	24.902308	500.0	14.3555	11.105692	35.749897	-4.481255	1136000	-5.5879354e-09	19.939297	-0.008668291	-0.989855	1.3564423	0.008470906	0.1088125	127.0	1679.2624428272247	0.0	0.46875	0.0	0.0	0.0
71	78.037285	48.303642	140.39929	23.83665	500.0	17.78584	12.506764	35.786297	-3.0168386	1152000	-3.7252903e-09	23.839128	-0.008564793	-3.086657	1.3564423	0.0074053043	0.085187495	127.0	1703.6877937316895	0.0	0.59375	0.125	0.0	0.0
72	56.899265	42.917686	131.48856	22.850872	500.0	16.000668	10.83623	36.147175	-14.227474	1168000	-7.450581e-09	39.691162	-0.008446674	-13.457886	1.3564423	0.006870879	0.0829375	127.0	1727.4855349063873	0.0	0.5	0.0	0.0	0.0
73	71.058586	45.37828	130.2543	23.934715	500.0	15.494879	11.313194	35.6912	-1.7617192	1184000	1.4901161e-08	30.322506	-0.00935342	-10.817649	1.3564423	0.01004991	0.115375005	127.0	1751.0736730098724	0.0	0.5625	0.0625	0.0	0.0
74	77.05831	46.448727	133.56895	26.368929	500.0	19.12798	12.275543	36.23869	-2.3314345	1200000	1.1175871e-08	27.659615	-0.007803196	-4.7120547	1.3564423	0.006453975	0.0841875	127.0	1774.199343919754	0.0	0.625	0.0	0.0	0.0
75	63.672363	45.31945	131.9646	24.311203	500.0	15.282555	10.625743	36.089546	-6.0721707	1216000	1.4901161e-08	28.820234	-0.009015366	-4.3999743	1.3564423	0.0065548522	0.0818125	127.0	1799.3057398796082	0.0	0.4375	0.03125	0.0	0.0
76	63.58767	45.007862	136.04156	25.292402	500.0	15.865834	11.27136	36.13033	-1.1496702	1232000	-7.450581e-09	27.12487	-0.007927522	-2.575608	1.3564423	0.0077143414	0.0829375	127.0	1824.6073551177979	0.0	0.46875	0.03125	0.0	0.0
77	61.57782	42.85292	128.7669	20.854544	500.0	14.885419	11.190836	36.30428	-1.8775991	1248000	1.1175871e-08	25.175219	-0.008762298	-1.1748762	1.3564423	0.00655583	0.0795625	127.0	1847.9496157169342	0.0	0.46875	0.0	0.0	0.0
78	71.699875	46.849243	138.84929	24.913776	500.0	17.087618	11.691873	36.289547	-2.0218358	1264000	-1.8626451e-09	27.159798	-0.008250249	-4.9376516	1.3564423	0.0068605742	0.09125	127.0	1871.7694718837738	0.0	0.5625	0.21875	0.0	0.0
79	66.00223	47.614323	144.32852	23.574467	500.0	16.823336	11.717076	36.925285	-5.554519	1280000	1.7229468e-08	24.807964	-0.008872668	-3.6085553	1.3564423	0.0062340107	0.08625	127.0	1896.3833079338074	0.0	0.625	0.09375	0.0	0.0
80	73.064545	45.76611	137.75278	19.99486	500.0	17.555304	12.122918	36.795403	-1.2949723	1296000	-1.4901161e-08	24.958067	-0.008327577	-2.7666626	1.3564423	0.00838377	0.0945625	127.0	1920.3921611309052	0.0	0.65625	0.1875	0.0	0.0
81	74.4398	48.60506	150.55142	19.461208	500.0	18.10028	12.725333	36.820488	-12.296933	1312000	-5.5879354e-09	23.12984	-0.0080311205	-1.9753666	1.3564423	0.0075385347	0.09375	127.0	1943.7047538757324	0.0	0.625	0.15625	0.0	0.0
82	64.09446	45.267857	140.55434	20.010239	500.0	17.11548	11.65236	36.959652	-12.504348	1328000	3.7252903e-09	33.878784	-0.0077252844	-7.6816173	1.3564423	0.0058479025	0.0875625	127.0	1966.1648070812225	0.0	0.59375	0.28125	0.0	0.0
83	79.99347	49.05574	145.59413	24.290749	500.0	18.45087	12.815857	37.107914	1.0219015	1344000	-1.8626451e-08	25.189184	-0.008235326	-2.8293982	1.3564423	0.005328302	0.077375	127.0	1989.7560563087463	0.0	0.65625	0.375	0.0	0.0
84	73.14098	46.051796	137.4178	21.468437	500.0	18.955578	12.541555	37.946056	-8.859915	1360000	-1.6763806e-08	32.953262	-0.009480575	-4.149849	1.3564423	0.0091012865	0.0939375	127.0	2014.7638745307922	0.0	0.65625	0.25	0.0	0.0
85	81.696625	48.347004	145.71782	20.094362	500.0	20.025076	12.854841	37.921646	0.048503876	1376000	1.6763806e-08	27.696388	-0.00976049	-2.7987547	1.3564423	0.008464079	0.09775	127.0	2040.92209482193	0.0	0.65625	0.25	0.0	0.0
86	78.04649	48.4026	142.4014	20.361546	500.0	19.273846	12.938633	38.44783	-1.6439832	1392000	0.0	32.909584	-0.009780954	-2.4283595	1.3564423	0.008836565	0.0961875	127.0	2064.570436477661	0.0	0.71875	0.4375	0.0	0.0
87	93.89209	44.19211	144.86908	26.161459	500.0	21.469004	13.914444	39.423065	-15.849449	1408000	-3.7252903e-09	32.407177	-0.007887858	-5.8268733	1.3564423	0.005865262	0.06775	127.0	2088.883016347885	0.0	0.78125	0.5625	0.0	0.0
88	77.73981	48.980106	143.08806	25.484041	500.0	20.881042	12.305846	40.266083	-1.7923062	1424000	-1.8626451e-09	40.029114	-0.009130184	-9.456076	1.3564423	0.007050111	0.0705	127.0	2113.037414073944	0.0	0.625	0.46875	0.0	0.0
89	109.74662	42.68323	143.23769	15.567741	500.0	25.012339	14.249267	41.086437	-5.6966305	1440000	7.450581e-09	32.31939	-0.0071329223	-9.236441	1.3564423	0.00690548	0.067499995	127.0	2137.6064352989197	0.0	0.84375	0.8125	0.0	0.0
90	68.54106	48.41367	141.67601	20.688871	500.0	20.42684	12.566851	41.390663	0.27413753	1456000	-1.8626451e-08	42.256935	-0.008446343	-20.360952	1.3564423	0.006062054	0.0794375	127.0	2162.5384681224823	0.0	0.5	0.40625	0.0	0.0
91	91.52628	49.85141	146.18542	21.974443	500.0	21.059332	14.965562	41.51737	-1.0024583	1472000	-1.6763806e-08	33.73618	-0.008009057	-5.979432	1.3564423	0.007181983	0.0729375	127.0	2187.2551839351654	0.0	0.71875	0.6875	0.0	0.0
92	106.12186	46.766975	147.9779	23.282656	500.0	25.145367	14.956948	42.110973	-1.3090746	1488000	-2.0489097e-08	28.120155	-0.009159936	-4.8815007	1.3564423	0.008352756	0.08425	127.0	2211.1837871074677	0.0	0.8125	0.78125	0.0	0.0
93	83.88473	51.691555	149.84706	24.75861	500.0	23.539463	13.450746	42.62658	0.00024348497	1504000	1.4901161e-08	42.255417	-0.009830974	-15.297516	1.3564423	0.007354794	0.0885	127.0	2235.2904019355774	0.0	0.65625	0.625	0.0	0.0
94	99.66981	53.206383	155.65553	23.224049	500.0	23.822666	14.7815695	43.333454	-2.606282	1520000	0.0	31.24473	-0.008270146	-5.006608	1.3564423	0.007712423	0.0658125	127.0	2258.9201724529266	0.0	0.78125	0.78125	0.0	0.0
95	90.698524	51.509033	147.92926	24.050566	500.0	23.45306	15.033791	44.29687	-0.67779464	1536000	3.7252903e-09	34.89712	-0.008225405	-3.6685119	1.3564423	0.006986209	0.07025	127.0	2280.7263412475586	0.0	0.84375	0.625	0.0	0.0
96	92.92731	50.939854	147.4882	20.547924	500.0	24.167036	14.871438	44.984306	1.4518049	1552000	-1.8626451e-09	33.316128	-0.008864982	-3.514267	1.3564423	0.0072314017	0.0615625	127.0	2304.993547439575	0.0	0.8125	0.6875	0.0	0.0
97	105.88903	48.873383	157.14867	23.030018	500.0	25.461607	15.693987	45.19413	-6.331406	1568000	-3.7252903e-09	26.48452	-0.008509481	-5.155111	1.3564423	0.0059666503	0.0745	127.0	2327.275489807129	0.0	0.875	0.84375	0.0	0.0
98	95.35756	52.77389	156.3188	24.032757	500.0	24.981611	15.254834	45.772556	0.87820053	1584000	9.313226e-09	28.04103	-0.007650121	-1.9991795	1.3564423	0.0054769656	0.066125	127.0	2351.538510799408	0.0	0.78125	0.6875	0.0	0.0
99	114.90271	41.63019	153.79817	24.616827	500.0	28.308588	15.553176	46.161964	-6.3039484	1600000	9.313226e-09	34.503044	-0.008533848	-6.4756756	1.3564423	0.005471058	0.0708125	127.0	2374.6128108501434	0.0	0.90625	0.90625	0.0	0.0
100	89.51511	57.935184	163.32	21.724224	500.0	24.519192	14.515391	46.399414	-6.79865	1616000	-7.450581e-09	39.14391	-0.008497206	-10.903542	1.3564423	0.005409023	0.0715	127.0	2398.1603400707245	0.0	0.6875	0.65625	0.0	0.0
101	107.89349	50.225475	156.51141	22.689346	500.0	26.706438	16.46236	46.94945	-12.936248	1632000	-7.450581e-09	35.319756	-0.008251996	-3.3745944	1.3564423	0.0061703147	0.059750006	127.0	2420.305267095566	0.0	0.84375	0.8125	0.0	0.0
102	84.77998	53.72108	154.32298	23.70954	500.0	22.77748	15.652558	47.475933	-0.96895456	1648000	0.0	27.079185	-0.008924599	-2.1996274	1.3564423	0.0059792865	0.0629375	127.0	2443.965844631195	0.0	0.71875	0.6875	0.0	0.0
103	99.45958	50.528152	155.47786	24.553427	500.0	26.093426	15.973219	47.711163	-3.8033643	1664000	0.0	38.546482	-0.009260951	-3.868764	1.3564423	0.006721506	0.073249996	127.0	2468.3127570152283	0.0	0.8125	0.75	0.0	0.0
