Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	0.23615205	0.16534649	0.6014763	0.03326635	500.0	0.051052652	0.017744806	0.113833934	-0.038154576	176000	1.6763806e-08	0.00048247573	-0.0068580415	-0.0001569043	1.3564423	0.007173679	0.051875003	127.0	206.18093538284302	0.0	0.0	0.0	0.0	0.0
11	0.20262165	0.19997811	0.9206272	0.035768013	500.0	0.052526817	0.021243965	0.11693037	-0.07120666	192000	2.4214387e-08	0.00066240237	-0.006334034	-0.00029293096	1.3564423	0.0046060067	0.0499375	127.0	226.46109223365784	0.0	0.0	0.0	0.0	0.0
12	0.30784598	0.2618375	0.9691861	0.03858614	500.0	0.056922752	0.030777045	0.16686496	-0.07830554	208000	1.4901161e-08	0.0012849643	-0.0072130123	-0.0005905271	1.3564423	0.00396481	0.0506875	127.0	245.29531812667847	0.0	0.0	0.0	0.0	0.0
13	0.4043223	0.30491167	1.3599966	0.069047235	500.0	0.0838322	0.048717894	0.25045744	-0.05459603	224000	-9.313226e-10	0.0031330008	-0.0057033934	-0.001022747	1.3564423	0.0060205194	0.087124996	127.0	264.4086971282959	0.0	0.0	0.0	0.0	0.0
14	0.79656714	0.6068521	2.2758102	0.050416406	500.0	0.122445524	0.07132553	0.3021788	-0.10394368	240000	1.8626451e-09	0.029728536	-0.006206117	-0.011082093	1.3564423	0.0066728434	0.06575	127.0	284.3302917480469	0.0	0.0	0.0	0.0	0.0
15	1.2370231	0.84470373	3.6085126	0.06764773	500.0	0.250726	0.1474898	0.64852345	-0.15013261	256000	1.1175871e-08	0.049749702	-0.007349871	-0.014590472	1.3564423	0.0076797344	0.0951875	127.0	303.06705260276794	0.0	0.0	0.0	0.0	0.0
16	2.9959936	1.9504899	8.2258	0.64890325	500.0	0.42802387	0.2669651	1.0463483	-0.19193114	272000	1.1175871e-08	0.43657327	-0.007880616	-0.14317144	1.3564423	0.009804469	0.11925	127.0	322.07589530944824	0.0	0.0	0.0	0.0	0.0
17	6.0995126	3.6312659	16.589748	0.65255463	500.0	0.8581955	0.5028201	1.9176248	-0.33816046	288000	0.0	1.6312454	-0.0066489764	-0.64015484	1.3564423	0.007162681	0.075625	127.0	341.68383598327637	0.0	0.0	0.0	0.0	0.0
18	7.33931	4.682282	23.103046	0.18515618	500.0	1.5205405	0.9645154	3.99052	-1.1812179	304000	4.0978193e-08	1.4705563	-0.007304601	-0.35707146	1.3564423	0.0069459868	0.066	127.0	360.32497549057007	0.0	0.0	0.0	0.0	0.0
19	9.767464	5.096353	24.150864	3.6983027	500.0	2.1680303	1.2431138	5.455914	-1.1438453	320000	-1.8626451e-09	1.6021082	-0.0086089	-0.35883147	1.3564423	0.007009575	0.07287499	127.0	379.6914041042328	0.0	0.0	0.0	0.0	0.0
20	10.059956	4.1874604	18.021706	3.9756594	500.0	2.7460938	1.5042479	7.687327	-1.727103	336000	1.5832484e-08	1.4248374	-0.007865519	-0.25655428	1.3564423	0.008179562	0.0705625	127.0	398.2074110507965	0.0	0.0	0.0	0.0	0.0
21	14.105295	4.995035	25.980236	3.120786	500.0	3.5516293	1.6518593	7.387993	-1.0194621	352000	0.0	1.7505317	-0.007867737	-0.3645218	1.3564423	0.0068974188	0.063374996	127.0	416.80896162986755	0.0	0.0	0.0	0.0	0.0
22	12.613827	4.4033437	22.504974	6.8038507	500.0	3.4464853	1.6180205	6.7404723	-1.8649113	368000	-1.1175871e-08	1.3600583	-0.0075719943	-0.4261847	1.3564423	0.0058314363	0.06625	127.0	435.5407555103302	0.0	0.0	0.0	0.0	0.0
23	15.775175	4.602823	22.94141	6.60797	500.0	3.637794	1.4999484	8.41856	-0.7745857	384000	-2.2351742e-08	1.3076339	-0.006880719	-0.29298317	1.3564423	0.005945141	0.053375002	127.0	454.3267855644226	0.0	0.0	0.0	0.0	0.0
24	16.687572	3.8098123	26.735916	8.303495	500.0	4.0496497	1.6009041	8.527779	-1.3190521	400000	8.381903e-09	1.0245731	-0.0077884044	-0.15936261	1.3564423	0.0068079727	0.0573125	127.0	472.5493059158325	0.0	0.0	0.0	0.0	0.0
25	15.882408	4.8870144	22.486767	5.4331	500.0	3.9741902	1.6030165	7.676874	-0.8691201	416000	2.2351742e-08	0.9663601	-0.0070536737	-0.1635072	1.3564423	0.0061013093	0.04925	127.0	492.20658922195435	0.0	0.0	0.0	0.0	0.0
26	18.09021	4.847806	26.31988	9.857196	500.0	4.2167225	1.5929949	7.503024	-0.6147006	432000	5.5879354e-09	0.97537947	-0.00811673	-0.18406172	1.3564423	0.0057166265	0.062250003	127.0	512.8553655147552	0.0	0.0	0.0	0.0	0.0
27	18.190422	5.619961	29.769712	1.0736119	500.0	4.5584307	1.704977	8.107246	-0.529025	448000	1.4901161e-08	0.8658049	-0.007775884	-0.3179254	1.3564423	0.0058672098	0.053999998	127.0	533.1196630001068	0.0	0.0	0.0	0.0	0.0
28	19.194193	4.344761	26.865875	10.675767	500.0	4.7172527	1.94758	8.2824745	-0.58629215	464000	-1.8626451e-09	0.7618874	-0.008725908	-0.14872931	1.3564423	0.0071887635	0.071687505	127.0	551.0533754825592	0.0	0.0	0.0	0.0	0.0
29	16.742714	5.51485	27.821533	7.5941544	500.0	4.4262786	1.7531618	8.151314	-0.406277	480000	-2.0489097e-08	1.2091005	-0.007691015	-0.49592072	1.3564423	0.0057125585	0.057562497	127.0	569.9811990261078	0.0	0.0	0.0	0.0	0.0
30	17.22005	5.3471284	30.091814	8.452132	500.0	4.1571035	1.7337929	7.527115	-0.28524375	496000	7.450581e-09	1.1347778	-0.0073794853	-0.2519245	1.3564423	0.006006878	0.060187496	127.0	590.7121748924255	0.0	0.0625	0.0	0.0	0.0
31	17.504713	4.2528687	27.571299	8.534142	500.0	4.8717384	1.9818193	10.065139	-0.6220664	512000	3.7252903e-08	1.0692427	-0.0088907	-0.33860523	1.3564423	0.007823911	0.0719375	127.0	610.5986602306366	0.0	0.0	0.0	0.0	0.0
32	20.084465	6.037507	35.232655	9.084295	500.0	4.7793555	2.0476463	9.6123295	-0.47739854	528000	-1.1175871e-08	2.0605521	-0.007645515	-1.141412	1.3564423	0.00466289	0.066	127.0	630.056015253067	0.0	0.0	0.0	0.0	0.0
33	18.181969	4.4091196	30.026493	9.174942	500.0	4.905314	2.1472588	9.262705	-0.0004811678	544000	-7.450581e-09	0.7896647	-0.008533314	-0.13740736	1.3564423	0.004490112	0.0588125	127.0	649.7408268451691	0.0	0.0	0.0	0.0	0.0
34	19.13969	4.6943145	30.756323	3.9595613	500.0	4.921315	2.1545541	9.654407	0.32141057	560000	-1.4901161e-08	0.9800092	-0.008500697	-0.24608068	1.3564423	0.0052437014	0.057125	127.0	668.6266567707062	0.0	0.0	0.0	0.0	0.0
35	20.931149	4.4820123	30.544127	10.809894	500.0	5.1160088	2.0766606	10.40588	0.16399698	576000	-7.450581e-09	0.8171909	-0.008869065	-0.17186518	1.3564423	0.006826561	0.0654375	127.0	687.3598525524139	0.0	0.0	0.0	0.0	0.0
36	23.015345	4.4103503	33.370174	15.637091	500.0	5.3936515	2.0757198	9.47637	0.14201109	592000	-1.1175871e-08	0.78632057	-0.0069894674	-0.22140454	1.3564423	0.0038354371	0.0519375	127.0	706.396782875061	0.0	0.0	0.0	0.0	0.0
37	23.342426	4.7060905	34.290764	13.531556	500.0	5.639831	2.1768246	9.385081	0.2167786	608000	0.0	0.9718797	-0.0070833303	-0.17319414	1.3564423	0.005947918	0.0485625	127.0	724.8403880596161	0.0	0.0	0.0	0.0	0.0
38	25.648087	6.130801	45.698208	15.076137	500.0	6.285933	2.4581714	13.157702	0.5252994	624000	-2.2351742e-08	2.0789278	-0.008205473	-0.45752013	1.3564423	0.0068382313	0.0669375	127.0	743.5126330852509	0.0	0.0	0.0	0.0	0.0
39	23.7654	6.0351543	37.516785	15.113522	500.0	6.409037	2.4475837	10.010952	0.3489054	640000	-2.6077032e-08	1.6103821	-0.008267216	-0.48856306	1.3564423	0.006838853	0.06775001	127.0	762.0961153507233	0.0	0.0	0.0	0.0	0.0
40	23.877003	5.7474537	32.136505	12.925621	500.0	5.9072404	2.5206056	10.606246	-0.11792671	656000	-2.7939677e-08	1.129127	-0.008739129	-0.18403631	1.3564423	0.008247602	0.0738125	127.0	781.2865424156189	0.0	0.0	0.0	0.0	0.0
41	24.209927	6.0103707	35.00973	12.269314	500.0	6.001136	2.6149352	11.846126	0.3615761	672000	3.7252903e-09	1.4546491	-0.008158787	-0.40416312	1.3564423	0.007071118	0.0653125	127.0	800.0577938556671	0.0	0.0	0.0	0.0	0.0
42	25.625412	5.9762435	38.435013	14.161767	500.0	6.29912	2.622443	11.488588	0.31796232	688000	3.7252903e-09	1.2872046	-0.008178988	-0.39789665	1.3564423	0.006324703	0.0700625	127.0	819.9825937747955	0.0	0.0	0.0	0.0	0.0
43	26.389357	4.6040173	37.714207	17.037779	500.0	6.890047	3.0001066	15.122201	0.07593042	704000	-7.450581e-09	1.8401874	-0.008737367	-0.87722707	1.3564423	0.0064716563	0.071	127.0	839.0688953399658	0.0	0.0	0.0	0.0	0.0
44	27.50613	4.7724156	39.13478	17.69103	500.0	6.907875	2.785999	11.621431	0.6166526	720000	-1.8626451e-09	0.7863573	-0.00879398	-0.2237368	1.3564423	0.006099592	0.076937504	127.0	858.3310148715973	0.0	0.0	0.0	0.0	0.0
45	27.257954	5.2384157	38.029938	15.523502	500.0	7.155689	2.8988104	12.980226	0.48412275	736000	-1.4901161e-08	0.98582345	-0.010242112	-0.18318397	1.3564423	0.007466952	0.07925	127.0	876.6989648342133	0.0	0.0	0.0	0.0	0.0
46	28.647118	4.350813	37.52684	20.703876	500.0	7.362901	2.900049	13.808987	0.8238832	752000	1.6763806e-08	1.8717008	-0.007995634	-0.7663485	1.3564423	0.005449137	0.0449375	127.0	895.4106247425079	0.0	0.0	0.0	0.0	0.0
47	27.829018	5.8911266	37.289	14.358543	500.0	7.093731	2.7867193	13.577317	0.7450122	768000	7.450581e-09	1.7277842	-0.009370571	-0.4533028	1.3564423	0.00630811	0.0699375	127.0	914.6174309253693	0.0	0.0	0.0	0.0	0.0
48	28.439884	5.3834796	39.58423	17.94949	500.0	6.93464	2.6630206	11.602133	-1.722489	784000	-1.8626451e-09	1.1891954	-0.010130422	-0.27855903	1.3564423	0.008799754	0.081062496	127.0	932.5554101467133	0.0	0.0	0.0	0.0	0.0
49	28.29051	6.584694	43.672092	16.120277	500.0	6.81985	2.7233224	11.1104765	-0.9150882	800000	-1.1175871e-08	1.2738287	-0.009341754	-0.21848314	1.3564423	0.008301543	0.080125004	127.0	952.9234867095947	0.0	0.0	0.0	0.0	0.0
50	29.748455	6.458278	39.24431	17.418114	500.0	7.0083895	2.6918554	12.013064	0.615906	816000	0.0	1.6785853	-0.009811994	-0.5144401	1.3564423	0.0066364817	0.059625	127.0	971.6600956916809	0.0	0.0625	0.0	0.0	0.0
51	30.27277	6.3904595	44.9938	16.12235	500.0	7.0684056	2.6732006	11.176484	0.0986627	832000	1.1175871e-08	1.3149357	-0.010260377	-0.31540975	1.3564423	0.0066280514	0.07925	127.0	990.5378212928772	0.0	0.03125	0.0	0.0	0.0
52	31.095264	6.946474	39.349297	12.31854	500.0	7.2849355	2.6972754	11.409936	0.1809952	848000	3.7252903e-09	1.425879	-0.00918913	-0.31303382	1.3564423	0.006110407	0.073062494	127.0	1009.540194272995	0.0	0.03125	0.0	0.0	0.0
53	30.113338	5.6901455	40.334686	18.136621	500.0	7.0601454	2.5189743	11.931512	0.01616706	864000	5.5879354e-09	1.3608788	-0.009796463	-0.37683272	1.3564423	0.008543152	0.077374995	127.0	1028.8839058876038	0.0	0.0	0.0	0.0	0.0
54	32.531063	5.7286277	43.629852	18.514332	500.0	7.2186728	2.2881386	10.923227	1.2745181	880000	-1.3038516e-08	1.4854088	-0.008975757	-0.31047297	1.3564423	0.005460213	0.06975	127.0	1048.5416197776794	0.0	0.0	0.0	0.0	0.0
55	33.349953	5.464559	43.68312	23.662079	500.0	7.7256	2.4443693	12.147352	1.6561313	896000	-3.7252903e-08	1.1335949	-0.010117263	-0.2939771	1.3564423	0.0063780257	0.0800625	127.0	1067.479061126709	0.0	0.0	0.0	0.0	0.0
56	33.584915	7.4835997	57.665028	19.739428	500.0	7.749836	2.7534015	13.357229	1.3277593	912000	-3.7252903e-09	1.9936337	-0.009709245	-0.73902714	1.3564423	0.0067540715	0.0679375	127.0	1086.4689464569092	0.0	0.09375	0.0	0.0	0.0
57	34.079147	5.848531	43.515537	21.782589	500.0	7.8266525	2.6325107	12.913408	1.8186872	928000	-1.8626451e-09	1.5039248	-0.009225601	-0.2998289	1.3564423	0.0074598393	0.0719375	127.0	1105.8557131290436	0.0	0.125	0.0	0.0	0.0
58	36.317497	6.462957	53.714886	23.954132	500.0	8.248713	2.5612516	13.37325	1.8707347	944000	-1.1175871e-08	1.0991559	-0.009486347	-0.30999464	1.3564423	0.0061030183	0.066250004	127.0	1125.3491196632385	0.0	0.03125	0.0	0.0	0.0
59	36.173386	6.022862	45.607105	23.37608	500.0	8.555976	2.747647	14.95056	1.6977366	960000	7.450581e-09	1.21796	-0.010454867	-0.23850802	1.3564423	0.006909045	0.08075	127.0	1144.7573385238647	0.0	0.0	0.0	0.0	0.0
60	38.253563	4.780137	46.389557	25.858768	500.0	8.761678	2.5883908	13.765495	2.2317028	976000	-1.4901161e-08	1.3305335	-0.010234643	-0.33207247	1.3564423	0.0078016343	0.077875	127.0	1163.7687439918518	0.0	0.03125	0.0	0.0	0.0
61	36.96222	6.154209	45.80783	19.785242	500.0	8.819448	2.639377	12.69726	2.4417844	992000	-7.450581e-09	1.038635	-0.0085761	-0.30828053	1.3564423	0.006237656	0.05875	127.0	1183.1906995773315	0.0	0.0625	0.0	0.0	0.0
62	37.012115	6.0284615	46.678825	24.064901	500.0	9.0140295	2.802199	14.006277	2.3659916	1008000	-9.313226e-09	1.1064708	-0.008877125	-0.21163131	1.3564423	0.005395852	0.063374996	127.0	1203.0190641880035	0.0	0.09375	0.0	0.0	0.0
63	37.840614	4.4934435	45.277542	27.359661	500.0	9.076403	2.8612885	15.134004	2.2243056	1024000	1.5832484e-08	1.2291989	-0.010750291	-0.28717542	1.3564423	0.005211981	0.076812506	127.0	1222.3774166107178	0.0	0.0	0.0	0.0	0.0
64	38.270073	6.1699023	48.619	22.354471	500.0	9.30288	2.9755564	14.621173	-0.67382026	1040000	1.4901161e-08	1.9351213	-0.009757541	-0.548137	1.3564423	0.006368125	0.0685625	127.0	1240.7914724349976	0.0	0.15625	0.0	0.0	0.0
65	38.907753	5.309445	45.954693	24.414486	500.0	9.027972	2.736501	13.900383	2.2028222	1056000	8.381903e-09	0.98758185	-0.011083044	-0.34650666	1.3564423	0.0057321927	0.074687496	127.0	1260.4571280479431	0.0	0.0	0.0	0.0	0.0
66	37.876045	4.36922	45.589897	27.591692	500.0	9.141406	2.8542068	13.644262	2.314109	1072000	-9.313226e-10	1.0483117	-0.012528757	-0.2371426	1.3564423	0.0068665394	0.0891875	127.0	1278.7796425819397	0.0	0.0625	0.0	0.0	0.0
67	39.715504	6.530009	50.427616	22.692982	500.0	9.564968	3.2781866	13.992091	-9.392811	1088000	1.1175871e-08	3.6500702	-0.0066905804	-1.2635916	1.3564423	0.0053886822	0.047375	127.0	1297.2394800186157	0.0	0.1875	0.0	0.0	0.0
68	41.00258	4.505766	48.878643	28.022696	500.0	9.225773	2.9936087	13.961824	-5.3894277	1104000	-7.450581e-09	1.6787878	-0.009514584	-0.37177974	1.3564423	0.005719056	0.069125	127.0	1316.0113956928253	0.0	0.09375	0.0	0.0	0.0
69	41.561924	6.678057	59.301815	23.29876	500.0	9.552509	2.877388	14.270398	-2.828448	1120000	2.2351742e-08	2.3675323	-0.009797938	-0.8943215	1.3564423	0.004614963	0.076	127.0	1335.5823101997375	0.0	0.28125	0.0	0.0	0.0
70	40.483307	6.5084906	49.395588	18.16371	500.0	9.792692	2.9944952	15.037692	2.1779118	1136000	-9.313226e-09	1.595607	-0.009368467	-0.6280167	1.3564423	0.0055194627	0.075625	127.0	1354.8063848018646	0.0	0.1875	0.0	0.0	0.0
71	41.84053	7.7128534	73.72969	26.417595	500.0	9.788454	2.9308732	13.916183	-5.4071355	1152000	-1.0244548e-08	3.269036	-0.009192808	-1.2848802	1.3564423	0.00677088	0.0684375	127.0	1374.0116159915924	0.0	0.0625	0.0	0.0	0.0
72	44.04998	6.967637	69.66089	26.146912	500.0	10.246957	3.2265394	17.198315	2.1066225	1168000	-7.450581e-09	2.1534092	-0.009849662	-0.58171844	1.3564423	0.0045276363	0.071062505	127.0	1394.779018163681	0.0	0.3125	0.0	0.0	0.0
73	44.597298	13.10888	90.18232	29.255407	500.0	10.845841	3.5422559	17.763075	2.4474933	1184000	0.0	9.86287	-0.0071732043	-2.7799542	1.3564423	0.00582648	0.063875	127.0	1415.409681558609	0.0	0.34375	0.03125	0.0	0.0
74	45.286247	9.488908	75.16362	26.230007	500.0	10.842561	3.4444194	18.187078	2.373577	1200000	-1.9557774e-08	4.6192327	-0.009744533	-1.5505195	1.3564423	0.006309621	0.0744375	127.0	1434.8618733882904	0.0	0.3125	0.0	0.0	0.0
75	41.078804	7.234187	53.853035	24.56496	500.0	10.253895	3.0497696	17.205633	2.5775423	1216000	-7.450581e-09	1.9229151	-0.009102255	-0.74232054	1.3564423	0.0052064676	0.064312495	127.0	1454.2951090335846	0.0	0.21875	0.0	0.0	0.0
76	42.03691	8.807705	73.22852	25.670652	500.0	10.295124	3.2528226	18.83462	2.5111232	1232000	-1.8626451e-09	2.8143048	-0.009063125	-0.95828235	1.3564423	0.0055310996	0.0758125	127.0	1472.8848323822021	0.0	0.21875	0.0	0.0	0.0
77	44.154675	13.8796625	87.55056	25.491636	500.0	10.528605	3.6936138	19.39201	2.4607332	1248000	1.8626451e-08	8.980394	-0.010340197	-3.455687	1.3564423	0.008847975	0.083375	127.0	1491.629149198532	0.0	0.25	0.03125	0.0	0.0
78	41.38559	8.318125	60.857136	26.274876	500.0	10.580844	3.880502	21.128445	-1.0325152	1264000	2.2351742e-08	4.691861	-0.009318186	-1.9758991	1.3564423	0.008472885	0.07412501	127.0	1511.1508166790009	0.0	0.1875	0.0	0.0	0.0
79	39.223804	10.338834	63.55798	21.917229	500.0	9.886393	3.5031798	20.099255	-11.891586	1280000	7.450581e-09	5.384403	-0.008317938	-2.2781246	1.3564423	0.0056642815	0.061750002	127.0	1531.1415579319	0.0	0.15625	0.0	0.0	0.0
80	40.031544	11.013956	66.72485	22.890633	500.0	9.522308	4.043255	19.011116	-18.422947	1296000	7.450581e-09	5.978873	-0.009860747	-1.5840021	1.3564423	0.007468315	0.06725	127.0	1550.076402425766	0.0	0.15625	0.0	0.0	0.0
81	41.350716	16.183039	81.993454	18.338274	500.0	9.428084	4.26308	19.223196	-15.546513	1312000	-1.1175871e-08	9.629522	-0.010122493	-2.6347356	1.3564423	0.006268179	0.0811875	127.0	1568.9489858150482	0.0	0.25	0.0	0.0	0.0
82	50.144005	19.265291	94.83458	24.829502	500.0	9.888368	5.298547	20.70743	-15.966669	1328000	-2.9802322e-08	16.420055	-0.00996649	-5.9015265	1.3564423	0.0063769063	0.079	127.0	1588.113371372223	0.0	0.53125	0.0	0.0	0.0
83	46.65078	15.719693	75.71497	24.654366	500.0	11.731149	5.9042683	22.947557	-3.4730763	1344000	5.5879354e-09	8.135564	-0.009481702	-2.9407442	1.3564423	0.008573966	0.08356249	127.0	1607.3226110935211	0.0	0.4375	0.0	0.0	0.0
84	45.839233	15.098619	81.57508	22.857727	500.0	11.137998	5.0587106	22.896334	2.3612907	1360000	9.313226e-10	9.638884	-0.008967582	-1.7605686	1.3564423	0.008479245	0.07625	127.0	1626.1713671684265	0.0	0.28125	0.0	0.0	0.0
85	45.24599	18.724833	80.08674	21.46115	500.0	10.525689	5.0373764	22.182384	-12.333316	1376000	-7.450581e-09	11.071916	-0.010357786	-2.177626	1.3564423	0.0076945666	0.0785625	127.0	1645.1374838352203	0.0	0.40625	0.0	0.0	0.0
86	47.289818	19.180872	92.511986	22.105663	500.0	10.311993	6.1328735	23.318718	-21.287321	1392000	1.4901161e-08	14.247034	-0.010362016	-3.1619134	1.3564423	0.007074155	0.06575	127.0	1664.471299648285	0.0	0.5	0.0	0.0	0.0
87	48.680126	17.217886	86.277504	25.49956	500.0	10.564332	5.380905	23.2728	-12.974646	1408000	-2.4214387e-08	12.004093	-0.008645263	-2.007347	1.3564423	0.0066580456	0.06725	127.0	1683.476173877716	0.0	0.46875	0.0	0.0	0.0
88	47.50442	17.639961	88.68611	23.285393	500.0	10.983991	5.1915116	23.528547	-0.16361511	1424000	1.4901161e-08	13.6014	-0.009157466	-2.568882	1.3564423	0.005795353	0.066875	127.0	1703.911470413208	0.0	0.25	0.0	0.0	0.0
89	59.391632	26.596165	100.14539	22.077013	500.0	11.346641	5.045853	23.12439	-8.309218	1440000	1.1175871e-08	33.320198	-0.007957989	-10.070853	1.3564423	0.0069215056	0.0668125	127.0	1723.8053131103516	0.0	0.625	0.0	0.0	0.0
90	46.219593	21.889177	104.45947	23.854033	500.0	11.669252	5.9392505	27.020164	-2.2832277	1456000	-7.450581e-09	16.086617	-0.008476631	-4.8810015	1.3564423	0.0065663056	0.081062496	127.0	1742.2296469211578	0.0	0.375	0.0	0.0	0.0
91	54.884773	24.53835	104.51031	21.199661	500.0	11.365461	5.4509926	25.12804	-2.3781486	1472000	2.9802322e-08	20.956245	-0.010363345	-4.5269866	1.3564423	0.0097265355	0.088687494	127.0	1761.3410575389862	0.0	0.65625	0.0	0.0	0.0
92	56.40486	21.096518	95.78736	27.228334	500.0	13.340508	7.081282	27.099304	-9.047603	1488000	-9.313226e-09	20.160883	-0.008061861	-3.4268112	1.3564423	0.0055972794	0.065125	127.0	1779.4757006168365	0.0	0.71875	0.0	0.0	0.0
93	53.288605	24.410486	99.127144	15.9916315	500.0	13.225726	6.2240787	27.643324	-2.2143369	1504000	-7.450581e-09	23.49063	-0.0093624275	-5.821	1.3564423	0.0063114855	0.0685625	127.0	1798.2090938091278	0.0	0.59375	0.0	0.0	0.0
94	54.62058	25.433798	97.15456	5.3081512	500.0	12.406928	8.435729	26.652773	-30.333342	1520000	-9.313226e-09	32.105362	-0.007855457	-9.657042	1.3564423	0.0061802743	0.05625	127.0	1816.847173690796	0.0	0.625	0.0	0.0	0.0
95	56.408882	26.76641	98.06209	21.517979	500.0	11.952705	5.645192	25.854927	-6.2593255	1536000	-1.1175871e-08	24.452251	-0.009046722	-6.157813	1.3564423	0.006651241	0.071	127.0	1835.0103709697723	0.0	0.5625	0.0	0.0	0.0
96	53.613045	21.812607	91.99375	22.874311	500.0	13.343001	6.96681	29.280094	1.431294	1552000	0.0	19.065044	-0.009068022	-6.3640175	1.3564423	0.006335023	0.07350001	127.0	1854.7396659851074	0.0	0.6875	0.0	0.0	0.0
97	59.289307	24.980137	97.43741	15.046499	500.0	12.569886	6.337216	29.32382	0.6930843	1568000	1.4901161e-08	22.207878	-0.009235419	-8.085215	1.3564423	0.008597736	0.075625	127.0	1874.6945555210114	0.0	0.625	0.0	0.0	0.0
98	64.46719	24.49512	98.922554	13.551351	500.0	15.021906	7.8810954	30.808811	0.3665213	1584000	-2.6077032e-08	21.584621	-0.01046408	-4.9629893	1.3564423	0.0070991507	0.07375	127.0	1895.596979379654	0.0	0.875	0.0	0.0	0.0
99	67.98014	21.743134	104.93114	31.443085	500.0	16.918394	8.499583	30.851568	1.5411301	1600000	-9.313226e-09	27.677774	-0.009274075	-7.2862287	1.3564423	0.0071752593	0.064125	127.0	1914.1002037525177	0.0	0.875	0.0	0.0	0.0
100	63.358803	25.814075	104.20151	18.548456	500.0	15.965716	7.6393614	32.344593	1.8527133	1616000	-1.1175871e-08	23.536705	-0.00841864	-7.6928763	1.3564423	0.005982497	0.070625	127.0	1933.1614127159119	0.0	0.75	0.0	0.0	0.0
101	58.809525	28.836102	103.21815	20.108301	500.0	14.932319	7.454425	31.083384	1.2635679	1632000	7.450581e-09	36.846798	-0.009877909	-9.443304	1.3564423	0.0073737116	0.084750004	127.0	1952.2393193244934	0.0	0.46875	0.0	0.0	0.0
