Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.422981	7.352704	37.112053	7.763058	500.0	5.21904	1.8789114	7.3583984	-0.0029045213	176000	0.0	3.3727667	-0.007007383	-0.46042427	1.3564423	0.006004572	0.049000002	127.0	219.847473859787	0.0	0.0	0.0	0.0	0.0
11	23.70597	8.086484	40.732372	13.515263	500.0	5.025891	1.3782239	6.621763	0.6081701	192000	-9.313226e-09	4.5534678	-0.0053454055	-0.5456809	1.3564423	0.0056424094	0.06075	127.0	239.4791350364685	0.0	0.0	0.0	0.0	0.0
12	21.780659	7.6034107	42.31408	10.9872465	500.0	5.721719	1.2521513	6.7945504	0.8413386	208000	-1.1175871e-08	4.113398	-0.0056981845	-0.47412467	1.3564423	0.0052999584	0.057875	127.0	260.3337540626526	0.0	0.0	0.0	0.0	0.0
13	21.890774	7.969534	40.937283	10.527579	500.0	5.283045	0.85793865	5.9273667	1.4732349	224000	3.3527613e-08	4.0845833	-0.005079561	-0.14421886	1.3564423	0.004859608	0.046437502	127.0	280.20699739456177	0.0	0.0	0.0	0.0	0.0
14	23.560715	7.7537036	44.127472	9.312542	500.0	5.050463	0.67771596	5.524349	1.4594207	240000	7.450581e-09	4.0707865	-0.0060104346	-0.13143107	1.3564423	0.006302717	0.062437505	127.0	301.70897483825684	0.0	0.0	0.0	0.0	0.0
15	25.613132	9.119887	42.96459	14.714207	500.0	5.29608	0.6733889	5.695773	1.6038345	256000	1.3038516e-08	5.0070043	-0.0056307954	-0.27333775	1.3564423	0.004810298	0.04925	127.0	330.459956407547	0.0	0.0	0.0	0.0	0.0
16	27.339756	11.18171	43.92092	13.199899	500.0	5.7328243	0.7361413	6.1149993	1.6354648	272000	0.0	6.7461824	-0.0059702634	-0.39746922	1.3564423	0.005000483	0.049	127.0	360.48618626594543	0.0	0.0	0.0	0.0	0.0
17	26.230106	9.574952	44.262882	13.795498	500.0	6.042282	0.73713917	6.5212045	1.7064782	288000	-1.8626451e-08	4.9890213	-0.006958478	-0.5516672	1.3564423	0.006236693	0.055749997	127.0	383.7842695713043	0.0	0.0	0.0	0.0	0.0
18	27.21634	11.51862	47.70096	13.083052	500.0	5.853738	0.7307263	6.5611777	1.7912289	304000	1.4901161e-08	5.8500433	-0.0059365034	-0.9182484	1.3564423	0.0067350725	0.055625	127.0	403.59638929367065	0.0	0.0	0.0	0.0	0.0
19	28.685287	12.175346	46.66517	11.33755	500.0	5.919262	0.8533489	7.097521	1.6373425	320000	-2.9802322e-08	5.4986057	-0.005999249	-1.417427	1.3564423	0.0039239177	0.045874998	127.0	422.50965547561646	0.0	0.0	0.0	0.0	0.0
20	33.29939	12.056556	49.9727	12.629875	500.0	6.4183674	1.1813482	7.9227786	1.7619108	336000	4.4703484e-08	4.932336	-0.0066410485	-1.8860292	1.3564423	0.0061028684	0.054624997	127.0	441.9739315509796	0.0	0.0	0.0	0.0	0.0
21	34.82451	11.132595	49.676517	14.854084	500.0	7.1352873	1.5994068	9.351976	2.0902574	352000	-7.450581e-09	3.4496794	-0.008006861	-1.0106448	1.3564423	0.008264832	0.064375	127.0	462.46823048591614	0.0	0.0	0.0	0.0	0.0
22	38.151142	9.379154	48.43386	16.44577	500.0	7.4964113	2.1014166	10.263519	2.06541	368000	-2.0489097e-08	2.3657932	-0.008262262	-0.60404056	1.3564423	0.006996111	0.0745625	127.0	484.5221586227417	0.0	0.0	0.0	0.0	0.0
23	37.14554	11.07711	51.74443	17.639046	500.0	8.126675	2.3266482	10.980721	2.7450917	384000	-3.7252903e-09	2.585101	-0.008757794	-0.51662874	1.3564423	0.008465232	0.073874995	127.0	507.5365631580353	0.0	0.0	0.0	0.0	0.0
24	38.699554	11.255907	51.48285	18.494085	500.0	8.120631	2.6342077	11.35103	1.9750559	400000	-3.7252903e-09	2.0094845	-0.007890374	-0.27552387	1.3564423	0.0076160706	0.081875	127.0	528.9701571464539	0.0	0.0	0.0	0.0	0.0
25	41.208633	8.777365	51.028797	21.112461	500.0	8.752404	2.3599033	11.544767	0.6140268	416000	-1.4901161e-08	2.1634645	-0.010531107	-0.3659519	1.3564423	0.006349049	0.0761875	127.0	550.950845003128	0.0	0.0	0.0	0.0	0.0
26	41.6269	9.574381	51.82351	21.215824	500.0	8.960194	2.4040463	11.546865	0.93036205	432000	3.7252903e-09	1.8352568	-0.008732618	-0.36642438	1.3564423	0.005233609	0.065437496	127.0	572.0637292861938	0.0	0.0	0.0	0.0	0.0
27	40.879658	10.146784	52.88821	19.650682	500.0	8.970404	2.4681845	11.633293	3.251328	448000	7.450581e-09	1.8942652	-0.0086529115	-0.22342744	1.3564423	0.0069132512	0.0791875	127.0	592.7593367099762	0.0	0.0625	0.0	0.0	0.0
28	45.010303	9.795115	53.16114	6.4403806	500.0	9.649381	1.952075	11.663876	2.8589141	464000	1.4901161e-08	3.345705	-0.010312653	-0.83676916	1.3564423	0.008404811	0.076875	127.0	613.9652261734009	0.0	0.0	0.0	0.0	0.0
29	43.59144	7.929528	52.546535	26.417908	500.0	9.752877	2.111482	11.802787	3.528143	480000	-7.450581e-09	1.3219544	-0.010096449	-0.102620654	1.3564423	0.0072197975	0.081250004	127.0	634.8616383075714	0.0	0.03125	0.0	0.0	0.0
30	44.136116	8.253953	53.132324	25.363161	500.0	9.727299	2.125944	11.749794	4.219145	496000	-5.5879354e-09	1.0369809	-0.009669604	-0.10079098	1.3564423	0.0052831704	0.0700625	127.0	657.0831522941589	0.0	0.0	0.0	0.0	0.0
31	46.21019	6.900636	54.223854	30.770765	500.0	10.068467	1.9591278	11.95256	4.1872354	512000	-1.4901161e-08	1.0131217	-0.008525869	-0.18827328	1.3564423	0.0070715756	0.0670625	127.0	679.6647779941559	0.0	0.09375	0.0	0.0	0.0
32	45.68628	6.2368846	52.745914	31.591255	500.0	10.37687	2.028099	12.2511835	1.9334278	528000	3.7252903e-09	0.9293972	-0.009080175	-0.08521098	1.3564423	0.006148352	0.071187496	127.0	701.9257581233978	0.0	0.0	0.0	0.0	0.0
33	46.132755	6.565001	53.242035	30.237816	500.0	10.515696	1.6747124	12.122266	4.4431787	544000	-2.2351742e-08	1.449294	-0.009022107	-0.23291412	1.3564423	0.0057196766	0.062374998	127.0	723.6464397907257	0.0	0.0	0.0	0.0	0.0
34	49.287167	4.6053267	55.11475	28.965778	500.0	10.747074	1.8468256	12.199826	3.1590219	560000	-2.7939677e-09	1.0281094	-0.00940809	-0.25602958	1.3564423	0.0056016385	0.078875005	127.0	745.9916062355042	0.0	0.0	0.0	0.0	0.0
35	49.2541	5.2587814	55.214363	32.81129	500.0	10.92724	1.6557698	12.210205	5.373013	576000	1.1175871e-08	0.74384207	-0.007504965	-0.032297857	1.3564423	0.0061014006	0.061875	127.0	766.9252777099609	0.0	0.0	0.0	0.0	0.0
36	48.804268	5.75337	55.430157	33.148037	500.0	10.986108	1.7082266	12.262894	5.136734	592000	7.450581e-09	0.78167266	-0.008213695	-0.038049746	1.3564423	0.00585295	0.069749996	127.0	788.3452677726746	0.0	0.0	0.0	0.0	0.0
37	49.859394	6.282431	56.094707	28.910057	500.0	11.09574	1.7396288	12.347993	4.803336	608000	-3.7252903e-09	1.2459815	-0.00808739	-0.1229582	1.3564423	0.0063190316	0.060875002	127.0	808.6319885253906	0.0	0.0	0.0	0.0	0.0
38	48.141415	9.936403	57.962914	7.7664466	500.0	11.076658	1.6977755	12.40545	4.862901	624000	0.0	2.7937453	-0.0076834657	-0.7801929	1.3564423	0.006112122	0.0591875	127.0	829.989278793335	0.0	0.0625	0.0	0.0	0.0
39	51.688286	4.2757373	56.17011	34.229515	500.0	11.185349	1.7046101	12.459356	5.3717074	640000	-7.450581e-09	0.83230704	-0.0074171415	-0.34754825	1.3564423	0.006563094	0.0606875	127.0	850.4764306545258	0.0	0.0	0.0	0.0	0.0
40	47.156654	7.5641394	55.075012	30.326534	500.0	11.164012	1.7032642	12.659929	5.13886	656000	-4.1909516e-08	1.4513257	-0.0073182844	-0.3935175	1.3564423	0.0063744923	0.063187495	127.0	871.6250176429749	0.0	0.0	0.0	0.0	0.0
41	49.715893	6.297915	58.552807	26.094238	500.0	10.913492	1.7378517	12.331606	4.9351997	672000	3.7252903e-09	1.133644	-0.008348996	-0.12592775	1.3564423	0.0059591644	0.0673125	127.0	895.5194520950317	0.0	0.0625	0.0	0.0	0.0
42	51.521324	10.418007	81.3836	31.840483	500.0	11.066977	1.8248223	12.523513	4.6043863	688000	0.0	4.7016916	-0.0074486597	-0.474174	1.3564423	0.008316571	0.0855625	127.0	917.5554141998291	0.0	0.15625	0.0	0.0	0.0
43	52.175034	11.011046	89.65272	31.160025	500.0	11.590769	2.1326976	13.293094	4.977437	704000	3.7252903e-09	5.3411865	-0.0073321853	-0.37979743	1.3564423	0.008141311	0.068124995	127.0	938.8100123405457	0.0	0.15625	0.0	0.0	0.0
44	53.740677	14.199602	105.31933	24.429186	500.0	12.213338	2.1062977	13.672691	-1.131596	720000	-1.1175871e-08	11.053714	-0.008790925	-1.32757	1.3564423	0.010453969	0.082562506	127.0	961.5674681663513	0.0	0.21875	0.0	0.0	0.0
45	51.96071	12.7210655	106.05974	29.738247	500.0	12.241809	2.2186947	14.231994	5.3039374	736000	0.0	6.203914	-0.009941523	-0.5789002	1.3564423	0.008505405	0.0954375	127.0	984.3597071170807	0.0	0.15625	0.0	0.0	0.0
46	50.82871	7.0297046	63.19072	31.44342	500.0	12.001858	2.3235729	14.347632	-4.772856	752000	8.381903e-09	1.9903569	-0.008720245	-0.5391556	1.3564423	0.00803081	0.0783125	127.0	1005.4235441684723	0.0	0.09375	0.0	0.0	0.0
47	50.457855	7.112183	62.627243	30.704643	500.0	11.783537	2.2044811	13.881998	4.828795	768000	-7.450581e-09	0.9764192	-0.009279535	-0.2929681	1.3564423	0.0063290503	0.069437504	127.0	1026.6453533172607	0.0	0.0625	0.0	0.0	0.0
48	50.593143	8.488076	76.7399	32.164448	500.0	11.505611	1.9596262	13.625323	3.8129077	784000	0.0	2.036695	-0.00947641	-0.33201024	1.3564423	0.007789413	0.0755	127.0	1047.6306068897247	0.0	0.125	0.0	0.0	0.0
49	53.51733	2.7010522	61.043446	47.51427	500.0	11.760175	1.7922478	13.695827	5.1610427	800000	3.7252903e-09	0.5970403	-0.008815425	-0.27253947	1.3564423	0.0062279496	0.070187494	127.0	1068.742695093155	0.0	0.0625	0.0	0.0	0.0
50	51.249687	7.291733	66.73032	31.794195	500.0	11.934249	1.8216811	13.689601	5.3275514	816000	-1.1175871e-08	1.8854434	-0.008212918	-0.4546198	1.3564423	0.0055136653	0.05825	127.0	1089.3898990154266	0.0	0.09375	0.0	0.0	0.0
51	51.7957	7.718426	85.33632	33.613407	500.0	11.635887	1.9986118	13.956774	5.018499	832000	-3.1664968e-08	2.5093179	-0.008155614	-0.19647282	1.3564423	0.0066594034	0.062312502	127.0	1110.8197927474976	0.0	0.03125	0.0	0.0	0.0
52	49.46114	5.8543124	56.145416	33.58527	500.0	11.234336	2.4178984	14.095785	-0.45295948	848000	-1.3038516e-08	0.92639196	-0.009812893	-0.3315227	1.3564423	0.006935975	0.0698125	127.0	1146.334326505661	0.0	0.0625	0.0	0.0	0.0
53	52.494446	9.340957	95.54283	33.733875	500.0	11.412133	1.8097364	13.735223	4.1956053	864000	2.2351742e-08	4.5099325	-0.007998074	-0.5092606	1.3564423	0.0075518936	0.0776875	127.0	1178.9927198886871	0.0	0.0625	0.0	0.0	0.0
54	50.866047	11.963311	85.996735	24.852692	500.0	11.390895	2.0958683	14.489916	-1.3133761	880000	-5.5879354e-09	4.986738	-0.009091945	-0.8694054	1.3564423	0.0067213164	0.07175	127.0	1199.3868803977966	0.0	0.09375	0.0	0.0	0.0
55	55.38115	13.026029	111.291725	32.044674	500.0	11.713758	2.2524722	15.613102	2.4097073	896000	1.1175871e-08	7.1151133	-0.008745184	-1.3670545	1.3564423	0.0062787905	0.087	127.0	1219.5887575149536	0.0	0.125	0.0	0.0	0.0
56	54.300137	8.005365	88.88464	45.23542	500.0	12.469274	2.6497142	17.375355	5.3614545	912000	-1.4901161e-08	4.5202475	-0.009090418	-0.9737234	1.3564423	0.0072203754	0.0673125	127.0	1240.5203022956848	0.0	0.15625	0.0	0.0	0.0
57	53.406776	8.518048	80.15105	38.67228	500.0	12.201338	2.1846178	16.698175	5.5484395	928000	0.0	4.212774	-0.00820218	-0.35619992	1.3564423	0.0071684713	0.0735625	127.0	1261.8337478637695	0.0	0.28125	0.0	0.0	0.0
58	56.999886	19.61434	125.260376	35.67535	500.0	11.651078	2.3045323	17.034214	5.245762	944000	2.2351742e-08	14.124478	-0.00707985	-3.5557575	1.3564423	0.007327696	0.0775	127.0	1282.2145159244537	0.0	0.21875	0.0	0.0	0.0
59	56.822346	17.575115	115.54292	40.54585	500.0	12.827233	3.170737	19.243921	5.0906496	960000	1.0244548e-08	12.683849	-0.0076532154	-0.91513914	1.3564423	0.006649811	0.069437504	127.0	1303.5691919326782	0.0	0.25	0.0	0.0	0.0
60	57.644165	18.62425	112.9551	39.82079	500.0	12.517059	2.9686735	19.653627	5.0503955	976000	-1.4901161e-08	12.43198	-0.00895853	-2.0360389	1.3564423	0.0055109104	0.083875	127.0	1326.210478067398	0.0	0.1875	0.0	0.0	0.0
61	50.309944	5.0893517	54.421204	33.15675	500.0	12.568482	3.3159685	21.00276	-15.140708	992000	1.8626451e-09	5.980628	-0.009163582	-3.9733644	1.3564423	0.007530718	0.07225	127.0	1347.1231837272644	0.0	0.125	0.0	0.0	0.0
62	52.93503	8.013096	87.76306	37.188427	500.0	11.729699	2.1198075	18.675613	4.1609178	1008000	-9.313226e-09	3.920979	-0.007881456	-0.432672	1.3564423	0.006485888	0.0695	127.0	1368.006650686264	0.0	0.09375	0.0	0.0	0.0
63	55.008568	14.2955065	99.68286	26.424011	500.0	12.175793	2.567773	19.952463	4.065954	1024000	-2.2351742e-08	9.700504	-0.008657787	-1.3065776	1.3564423	0.007291263	0.0689375	127.0	1389.0140657424927	0.0	0.1875	0.0	0.0	0.0
64	56.87484	19.08431	108.2126	34.753815	500.0	12.1169195	3.460298	21.106749	-7.6681285	1040000	2.2351742e-08	12.673107	-0.008590773	-2.309697	1.3564423	0.004728401	0.0756875	127.0	1409.379977941513	0.0	0.28125	0.0	0.0	0.0
65	51.126907	16.117775	133.42474	18.065945	500.0	11.611454	4.625725	21.868504	-20.695545	1056000	-1.1175871e-08	15.167667	-0.008505093	-5.1946683	1.3564423	0.005261059	0.087	127.0	1430.3019397258759	0.0	0.03125	0.0	0.0	0.0
66	53.58393	12.337154	109.02015	42.512913	500.0	11.595625	1.8620775	16.310389	4.409874	1072000	-1.4901161e-08	8.446536	-0.007139718	-0.37143067	1.3564423	0.00724753	0.068875	127.0	1451.179116487503	0.0	0.125	0.0	0.0	0.0
67	50.561234	8.706903	88.823524	30.558384	500.0	11.904164	2.1158295	18.04944	4.82638	1088000	-7.450581e-09	3.092776	-0.007875452	-0.81295395	1.3564423	0.0053081783	0.076749995	127.0	1471.8397698402405	0.0	0.03125	0.0	0.0	0.0
68	59.55702	18.99811	121.52216	47.114723	500.0	11.773511	2.2647393	19.038364	4.1632857	1104000	-7.450581e-09	18.35995	-0.0072154244	-5.911518	1.3564423	0.0060936706	0.080437504	127.0	1491.8056411743164	0.0	0.28125	0.0	0.0	0.0
69	60.055077	25.10245	126.81979	7.5211334	500.0	13.309417	3.5089664	21.788115	5.5436378	1120000	-4.4703484e-08	18.635708	-0.0079730395	-3.4617472	1.3564423	0.0073557203	0.082375005	127.0	1513.050486087799	0.0	0.21875	0.0	0.0	0.0
70	50.901836	11.374069	105.6476	33.039383	500.0	12.288333	2.8495877	22.661535	5.409476	1136000	4.4703484e-08	6.6259413	-0.008274555	-2.2147968	1.3564423	0.0059703235	0.062875	127.0	1534.790693283081	0.0	0.03125	0.0	0.0	0.0
71	57.986847	21.831556	117.117676	34.77062	500.0	11.973521	2.8240316	22.519207	4.5848637	1152000	1.4901161e-08	18.130808	-0.007740163	-5.3975363	1.3564423	0.008233781	0.0779375	127.0	1554.7028441429138	0.0	0.28125	0.0	0.0	0.0
72	50.144485	7.9275374	81.14773	32.86053	500.0	12.450152	3.763936	22.40186	2.607534	1168000	1.8626451e-08	7.9730005	-0.008735914	-4.981014	1.3564423	0.007447444	0.0736875	127.0	1574.876121044159	0.0	0.0625	0.0	0.0	0.0
73	59.247818	21.698982	124.26506	32.31617	500.0	12.007262	2.9924922	21.100904	4.743285	1184000	3.7252903e-08	19.16887	-0.008576425	-4.2040396	1.3564423	0.007748981	0.0843125	127.0	1596.9363272190094	0.0	0.375	0.0	0.0	0.0
74	52.565834	8.722352	81.73345	33.958153	500.0	12.97712	3.2548513	23.037342	4.702281	1200000	-5.2154064e-08	6.7959895	-0.008678613	-2.3305922	1.3564423	0.007463808	0.075625	127.0	1618.6197526454926	0.0	0.0625	0.0	0.0	0.0
75	60.210167	23.18887	141.32632	39.07324	500.0	12.384766	2.742394	21.374054	3.4179513	1216000	-1.4901161e-08	21.856928	-0.008112523	-5.895394	1.3564423	0.009813139	0.088125005	127.0	1639.8156802654266	0.0	0.28125	0.0	0.0	0.0
76	52.687344	11.0519905	110.003876	40.081425	500.0	12.467727	3.1937618	21.450293	5.505613	1232000	1.4901161e-08	6.523242	-0.0068342243	-1.3184049	1.3564423	0.005458938	0.058124997	127.0	1659.4491384029388	0.0	0.125	0.0	0.0	0.0
77	55.428864	16.896217	105.82453	34.028908	500.0	12.128592	3.1311033	20.617031	2.0540195	1248000	-7.450581e-09	10.299912	-0.00842223	-2.165143	1.3564423	0.009077564	0.0763125	127.0	1680.701075553894	0.0	0.25	0.0	0.0	0.0
78	53.56098	16.143026	116.119225	34.615044	500.0	11.705076	2.8947191	23.122404	3.1173885	1264000	0.0	6.8862696	-0.009339038	-0.98826295	1.3564423	0.0073099365	0.080625	127.0	1701.9898550510406	0.0	0.09375	0.0	0.0	0.0
79	66.58595	28.556093	125.68537	41.142612	500.0	13.628395	4.4895325	23.995466	4.84803	1280000	-2.2351742e-08	24.2939	-0.008019822	-6.9721646	1.3564423	0.009406047	0.0846875	127.0	1721.7661662101746	0.0	0.34375	0.0	0.0	0.0
80	56.018864	19.5687	114.465485	32.900272	500.0	13.424283	4.402824	25.367455	3.8836117	1296000	-2.9802322e-08	11.618229	-0.0080135055	-1.789044	1.3564423	0.0073530506	0.076562494	127.0	1742.2269928455353	0.0	0.125	0.0	0.0	0.0
81	57.33541	22.44303	123.09148	17.599186	500.0	12.953775	4.629686	26.014719	-11.332063	1312000	3.7252903e-09	13.701998	-0.00868031	-1.3056641	1.3564423	0.0072330753	0.0825625	127.0	1762.868556022644	0.0	0.1875	0.0	0.0	0.0
82	55.568184	18.498348	125.76297	31.740147	500.0	12.735606	3.6429915	26.569815	4.576746	1328000	0.0	9.153388	-0.007898647	-1.880584	1.3564423	0.0074244654	0.0685625	127.0	1783.8733506202698	0.0	0.1875	0.0	0.0	0.0
83	55.807877	16.635738	113.5261	34.767197	500.0	12.590397	3.5702507	25.834616	4.1941414	1344000	1.1175871e-08	7.3829765	-0.008887319	-1.4304118	1.3564423	0.0069293184	0.0863125	127.0	1806.6791911125183	0.0	0.15625	0.0	0.0	0.0
84	52.778694	14.548779	110.865005	30.754198	500.0	12.816268	4.1407595	27.150265	4.2850604	1360000	3.7252903e-09	6.1910295	-0.009441948	-2.2404928	1.3564423	0.008373925	0.08275	127.0	1829.1535828113556	0.0	0.125	0.0	0.0	0.0
85	51.65515	13.097917	117.3963	32.239117	500.0	12.336384	3.622811	26.880234	-3.8408995	1376000	-1.8626451e-09	8.02227	-0.010710779	-2.6844902	1.3564423	0.007850483	0.0929375	127.0	1850.2849879264832	0.0	0.03125	0.0	0.0	0.0
86	53.61249	12.996743	105.36114	34.416416	500.0	11.274744	2.6675086	22.772364	0.6654272	1392000	-7.450581e-09	9.186152	-0.0094826445	-2.3751125	1.3564423	0.0059430096	0.073687494	127.0	1873.636313676834	0.0	0.125	0.0	0.0	0.0
87	55.283382	17.53397	112.01917	34.29436	500.0	12.134265	3.2870805	25.095156	2.113241	1408000	1.8626451e-08	6.7536807	-0.008914826	-1.9677248	1.3564423	0.0070675127	0.0768125	127.0	1897.0120289325714	0.0	0.1875	0.0	0.0	0.0
88	50.639843	14.338675	99.936325	23.985786	500.0	12.05761	4.418501	27.743446	-9.670431	1424000	-3.7252903e-09	11.052569	-0.009524065	-3.975616	1.3564423	0.007303109	0.081625	127.0	1920.8052365779877	0.0	0.09375	0.0	0.0	0.0
89	59.47164	19.00905	114.55566	40.05569	500.0	12.013553	3.943491	26.140472	-0.45539194	1440000	-1.4901161e-08	12.2123785	-0.007657798	-4.1921663	1.3564423	0.0070608538	0.079187505	127.0	1944.8144836425781	0.0	0.34375	0.0	0.0	0.0
90	48.464302	11.083568	96.91241	32.955204	500.0	11.611886	2.9578424	25.978582	0.93086004	1456000	-1.5832484e-08	6.007917	-0.009697578	-3.155153	1.3564423	0.0070380857	0.0656875	127.0	1966.0400524139404	0.0	0.03125	0.0	0.0	0.0
91	50.637783	9.794116	95.047806	34.955357	500.0	10.776126	2.65753	25.972118	4.158093	1472000	1.4901161e-08	2.908047	-0.009314168	-0.8412333	1.3564423	0.009394587	0.07175	127.0	1988.648826599121	0.0	0.03125	0.0	0.0	0.0
92	56.07055	20.652437	122.95265	36.11461	500.0	11.230262	3.0003242	27.976408	4.166185	1488000	2.4214387e-08	14.664478	-0.008754122	-6.8780966	1.3564423	0.009704292	0.0911875	127.0	2010.9478418827057	0.0	0.1875	0.0	0.0	0.0
93	55.56378	20.51726	125.99201	34.50098	500.0	12.347194	4.1794586	27.335749	5.1611485	1504000	-1.1175871e-08	8.369801	-0.010088956	-2.2573392	1.3564423	0.008606416	0.09125	127.0	2032.1834561824799	0.0	0.15625	0.0	0.0	0.0
94	51.9489	17.753057	106.180534	8.590546	500.0	11.94882	4.2499995	27.889069	-0.9712509	1520000	1.1175871e-08	7.4405293	-0.009347629	-1.4797268	1.3564423	0.0066271434	0.0685	127.0	2052.528947353363	0.0	0.15625	0.0	0.0	0.0
95	53.651012	19.666626	128.71805	25.019163	500.0	11.303541	3.9357805	27.757215	-2.0381591	1536000	1.6763806e-08	8.782946	-0.009434391	-1.4264445	1.3564423	0.009099834	0.0863125	127.0	2072.600528240204	0.0	0.09375	0.0	0.0	0.0
96	53.39264	14.635763	119.72278	41.730167	500.0	11.15324	3.2952461	28.55688	2.3092394	1552000	2.0489097e-08	4.9457865	-0.007832883	-1.715371	1.3564423	0.007255538	0.063062504	127.0	2093.3464255332947	0.0	0.15625	0.0	0.0	0.0
97	63.11228	25.9757	126.684204	37.927578	500.0	13.788015	5.3828545	28.941143	4.7211447	1568000	-1.4901161e-08	13.5951805	-0.009071031	-2.2663555	1.3564423	0.00802849	0.0841875	127.0	2114.1138966083527	0.0	0.34375	0.0	0.0	0.0
98	68.51602	30.016787	133.85971	33.314743	500.0	14.321308	6.6655817	30.601221	-1.4360905	1584000	-1.1175871e-08	21.279793	-0.009272105	-5.976493	1.3564423	0.0059372573	0.076875	127.0	2134.2658398151398	0.0	0.375	0.03125	0.0	0.0
99	55.987076	19.353779	118.56199	34.5805	500.0	13.13774	5.6286845	30.598927	3.9346182	1600000	-1.3038516e-08	9.132048	-0.008084269	-5.2294407	1.3564423	0.006835651	0.0630625	127.0	2156.950145483017	0.0	0.1875	0.0	0.0	0.0
100	60.346344	22.90744	122.08747	37.918774	500.0	12.905558	5.686975	30.767319	-1.8869597	1616000	1.4901161e-08	10.968805	-0.009139086	-2.0965881	1.3564423	0.00593259	0.078687504	127.0	2179.1162033081055	0.0	0.28125	0.0	0.0	0.0
101	74.784454	35.95732	137.72438	33.500732	500.0	14.929139	7.3300276	31.446377	4.9920464	1632000	-3.7252903e-09	25.589794	-0.008437698	-9.266723	1.3564423	0.007903399	0.075125	127.0	2200.745996236801	0.0	0.5625	0.0	0.0	0.0
102	75.6382	32.751736	144.2927	41.80602	500.0	16.528414	7.873676	32.28946	-3.1114714	1648000	7.450581e-09	14.113019	-0.010149435	-2.8589172	1.3564423	0.008184329	0.085125	127.0	2222.5185618400574	0.0	0.5	0.0	0.0	0.0
103	87.26453	36.620922	139.5862	35.320866	500.0	18.590965	7.986545	33.070976	2.635358	1664000	3.7252903e-09	21.443253	-0.008749278	-7.122348	1.3564423	0.007059051	0.0673125	127.0	2243.821712732315	0.0	0.625	0.0625	0.0	0.0
