Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.580727	10.239741	60.20834	11.719886	500.0	6.3431516	1.7007844	8.389505	0.27698874	176000	7.450581e-09	5.852298	-0.0073266625	-0.327505	1.3564423	0.006903434	0.0633125	127.0	251.12651872634888	0.0	0.125	0.0	0.0	0.0
11	26.967659	13.073662	66.461266	8.000465	500.0	6.0826993	1.3285	7.7503934	0.91452926	192000	1.4901161e-08	7.749007	-0.007164636	-0.46851337	1.3564423	0.006512562	0.0685625	127.0	273.88748240470886	0.0	0.15625	0.0	0.0	0.0
12	30.488966	13.798831	67.00806	10.059901	500.0	6.3537297	1.1602643	7.544342	0.8193394	208000	-7.450581e-09	8.897423	-0.008758694	-0.45128077	1.3564423	0.0069836117	0.065125	127.0	298.3616304397583	0.0	0.21875	0.0	0.0	0.0
13	34.486618	19.140747	99.15751	18.269672	500.0	7.0605125	1.1714418	8.174217	1.1794457	224000	1.4901161e-08	16.148895	-0.007593643	-0.9173819	1.3564423	0.008256633	0.070250005	127.0	322.9476716518402	0.0	0.3125	0.0	0.0	0.0
14	31.887499	17.26526	100.88222	13.018296	500.0	7.725216	1.3233377	9.051805	1.4550667	240000	-7.450581e-09	12.128958	-0.0076250285	-0.34262362	1.3564423	0.007666719	0.067499995	127.0	349.2794659137726	0.0	0.15625	0.0	0.0	0.0
15	33.252552	18.199152	81.300026	11.647195	500.0	7.3701296	1.2083447	8.836526	1.5421736	256000	0.0	15.099344	-0.0077093123	-0.3220569	1.3564423	0.0065512164	0.0606875	127.0	374.56295895576477	0.0	0.25	0.0	0.0	0.0
16	35.15969	16.699656	88.27637	18.779266	500.0	7.625487	1.1877947	9.05186	1.9882531	272000	1.4901161e-08	12.055302	-0.007832186	-0.36416447	1.3564423	0.007882094	0.06825	127.0	399.99044609069824	0.0	0.1875	0.0	0.0	0.0
17	34.190178	20.782108	96.83583	12.287243	500.0	7.822118	1.3460974	9.838432	0.8999563	288000	-1.8626451e-09	18.767822	-0.007568459	-1.9905653	1.3564423	0.007313003	0.0740625	127.0	424.63231587409973	0.0	0.25	0.0	0.0	0.0
18	33.547768	14.8460455	87.86732	18.45134	500.0	7.5020823	1.6230043	10.761991	-0.48045036	304000	9.313226e-09	10.198952	-0.007964699	-0.46414453	1.3564423	0.0055321176	0.0715	127.0	449.7250738143921	0.0	0.125	0.0	0.0	0.0
19	29.4225	5.3298993	40.800533	18.725784	500.0	7.1400194	1.6563978	10.720201	0.8558483	320000	1.8626451e-08	2.3292165	-0.008880629	-0.8366054	1.3564423	0.0046541793	0.054812502	127.0	475.31400084495544	0.0	0.03125	0.0	0.0	0.0
20	31.262669	10.090596	75.97856	16.594011	500.0	7.1596036	1.3269446	10.216638	2.084652	336000	-1.8626451e-08	4.6511164	-0.008491522	-0.16288242	1.3564423	0.0060872193	0.0805	127.0	500.37037777900696	0.0	0.125	0.0	0.0	0.0
21	31.926613	11.318968	83.70884	16.25436	500.0	7.0958643	1.307718	9.991431	1.4495704	352000	-7.450581e-09	5.9352136	-0.0070836064	-0.5929279	1.3564423	0.0048870146	0.050375	127.0	525.295755147934	0.0	0.03125	0.0	0.0	0.0
22	36.058544	17.207716	102.654686	18.1376	500.0	7.2095575	1.5617474	9.931515	0.5559093	368000	0.0	11.551333	-0.007423319	-1.0207453	1.3564423	0.0058261817	0.0564375	127.0	551.7398059368134	0.0	0.15625	0.0	0.0	0.0
23	36.903038	18.662144	118.366615	25.041138	500.0	7.974437	1.77699	12.263609	1.3665737	384000	-7.450581e-09	14.122381	-0.008075342	-0.4383517	1.3564423	0.008459344	0.0675625	127.0	577.7510352134705	0.0	0.125	0.0	0.0	0.0
24	38.38435	22.503876	111.45702	22.563736	500.0	8.301092	1.7525723	12.20097	1.0335375	400000	2.2351742e-08	19.305298	-0.0069564013	-2.3256118	1.3564423	0.0071553215	0.067125	127.0	602.3685348033905	0.0	0.125	0.0	0.0	0.0
25	29.132013	7.4852195	43.60472	15.112311	500.0	8.0647335	1.6808956	11.663054	1.004736	416000	-2.2351742e-08	5.2682285	-0.007830689	-3.0448241	1.3564423	0.0051303282	0.057625003	127.0	629.1789183616638	0.0	0.0625	0.0	0.0	0.0
26	38.093147	20.379892	111.96152	18.426289	500.0	6.8639507	2.0245035	12.589898	-0.1087641	432000	1.4901161e-08	18.632137	-0.007300709	-2.6700797	1.3564423	0.008298805	0.066062495	127.0	653.5877146720886	0.0	0.1875	0.0	0.0	0.0
27	32.266277	14.0798	100.28276	17.044804	500.0	8.41159	2.1091285	14.142572	1.6973832	448000	7.450581e-09	8.938194	-0.0081398375	-1.8073046	1.3564423	0.0073952316	0.0699375	127.0	677.7396583557129	0.0	0.03125	0.0	0.0	0.0
28	30.849094	12.593875	93.068634	18.775476	500.0	7.1692533	1.5725387	11.628064	1.2796075	464000	-1.1175871e-08	6.7689996	-0.007253701	-0.5879523	1.3564423	0.007128419	0.060125	127.0	702.3123445510864	0.0	0.15625	0.0	0.0	0.0
29	37.63205	24.3501	116.788536	16.414808	500.0	7.2353153	1.9482163	12.74727	1.3974924	480000	-2.2351742e-08	23.176289	-0.008036434	-2.8778887	1.3564423	0.0057488205	0.0705625	127.0	727.0982069969177	0.0	0.1875	0.0	0.0	0.0
30	31.885422	17.397928	117.79844	18.221392	500.0	8.185753	2.058904	14.786394	0.8885645	496000	-3.7252903e-08	11.903555	-0.009054445	-1.712135	1.3564423	0.0069500334	0.0766875	127.0	751.9288218021393	0.0	0.09375	0.0	0.0	0.0
31	33.75235	19.96234	111.73363	17.992897	500.0	7.164248	2.1105843	14.425606	1.4202493	512000	-3.3527613e-08	14.043361	-0.00648893	-0.6148105	1.3564423	0.0054624924	0.0494375	127.0	776.864378452301	0.0	0.09375	0.0	0.0	0.0
32	34.479717	20.865162	124.08191	13.753132	500.0	7.653295	2.0000281	14.553426	1.4473541	528000	0.0	14.408555	-0.00884869	-0.705862	1.3564423	0.0066821445	0.0730625	127.0	801.3634600639343	0.0	0.0625	0.0	0.0	0.0
33	39.507347	26.23669	113.64768	16.646584	500.0	7.954705	2.3332865	14.805347	0.6909038	544000	2.2351742e-08	24.571285	-0.008123361	-2.4070644	1.3564423	0.00531926	0.064625	127.0	827.6795513629913	0.0	0.1875	0.0	0.0	0.0
34	29.29512	6.9663334	48.450348	18.742575	500.0	8.089423	2.7762394	16.99312	-1.6224201	560000	-7.450581e-09	5.5323496	-0.010771176	-3.385009	1.3564423	0.00696084	0.074625	127.0	855.1855120658875	0.0	0.03125	0.0	0.0	0.0
35	38.154346	22.186346	119.79585	18.139454	500.0	7.717755	2.0417802	14.895762	2.0238268	576000	-3.7252903e-09	18.20523	-0.007989705	-2.1792593	1.3564423	0.007649444	0.065937504	127.0	881.1336951255798	0.0	0.125	0.0	0.0	0.0
36	39.145874	24.43931	120.79399	23.069002	500.0	9.104988	2.6282566	17.975145	2.5974424	592000	-1.1175871e-08	22.330214	-0.0077579212	-1.7692819	1.3564423	0.009462789	0.067687504	127.0	909.8864929676056	0.0	0.15625	0.0	0.0	0.0
37	34.03185	21.518995	115.81423	19.142925	500.0	8.9372835	3.1725504	18.09865	2.5471632	608000	-1.4901161e-08	20.196674	-0.008452447	-2.9686463	1.3564423	0.00623004	0.0636875	127.0	934.8801302909851	0.0	0.15625	0.0	0.0	0.0
38	33.4747	24.864136	130.8315	12.9672365	500.0	7.598047	2.684635	15.226576	-5.8171005	624000	2.9802322e-08	19.68049	-0.008408902	-3.032782	1.3564423	0.0059965462	0.068812504	127.0	959.9627361297607	0.0	0.125	0.0	0.0	0.0
39	33.200626	21.59777	120.85962	16.843422	500.0	7.2929277	2.3721964	17.17756	1.2621218	640000	1.1175871e-08	13.966335	-0.0070180288	-1.4827373	1.3564423	0.005897034	0.056375	127.0	984.1399831771851	0.0	0.125	0.0	0.0	0.0
40	41.434418	30.221731	130.24692	14.611584	500.0	8.628267	3.5375893	18.071241	0.19116428	656000	-1.4901161e-08	31.207527	-0.008831145	-2.8232157	1.3564423	0.008296957	0.073875	127.0	1010.0692932605743	0.0	0.28125	0.0	0.0	0.0
41	30.39219	13.575926	98.9008	18.12382	500.0	8.300352	2.7199972	18.446672	0.7585155	672000	-3.7252903e-08	10.042148	-0.009197442	-2.8054478	1.3564423	0.007080747	0.0710625	127.0	1036.6711595058441	0.0	0.09375	0.0	0.0	0.0
42	26.522083	6.3084893	41.37379	13.254181	500.0	7.4223514	2.2019513	16.93631	1.3463817	688000	6.519258e-09	3.777527	-0.010775839	-2.043822	1.3564423	0.007869406	0.085125	127.0	1062.3017408847809	0.0	0.0625	0.0	0.0	0.0
43	32.122215	14.088211	102.46484	17.05298	500.0	6.6305604	1.7304268	15.224076	1.6272002	704000	-7.450581e-09	8.963006	-0.010174627	-0.96225876	1.3564423	0.0076012616	0.098749995	127.0	1087.6970784664154	0.0	0.09375	0.0	0.0	0.0
44	41.492737	31.003456	127.61659	18.18022	500.0	7.2930226	1.4356512	11.999588	2.5031302	720000	2.9802322e-08	37.585648	-0.0072538545	-10.693814	1.3564423	0.008741276	0.07737501	127.0	1112.3401501178741	0.0	0.3125	0.0	0.0	0.0
45	38.557743	24.767078	115.42791	17.945087	500.0	9.57339	3.6083634	19.049387	2.1680632	736000	-5.5879354e-09	21.622993	-0.00887665	-2.1935887	1.3564423	0.0070589385	0.0715	127.0	1138.1961476802826	0.0	0.09375	0.0	0.0	0.0
46	39.518997	24.453953	102.18484	17.47724	500.0	8.54511	2.9391458	18.954082	0.8144597	752000	-2.4214387e-08	24.350622	-0.009369573	-2.864069	1.3564423	0.0094805565	0.0735625	127.0	1162.398788690567	0.0	0.34375	0.0	0.0	0.0
47	37.183723	22.254278	112.228004	18.545013	500.0	8.990918	2.7052724	17.693512	1.6893506	768000	-1.6763806e-08	21.568014	-0.008857932	-2.5433426	1.3564423	0.0077222865	0.07425	127.0	1186.7482290267944	0.0	0.21875	0.0	0.0	0.0
48	41.23449	26.764555	117.58832	21.984066	500.0	9.411448	2.8799427	17.631315	2.4672875	784000	0.0	24.092846	-0.008321434	-0.9227637	1.3564423	0.008592453	0.0745	127.0	1210.3841259479523	0.0	0.25	0.0	0.0	0.0
49	41.82773	26.64418	125.285675	17.553947	500.0	9.515714	3.1179738	17.730326	0.6266299	800000	0.0	23.834133	-0.009172984	-1.0677994	1.3564423	0.0064228163	0.0828125	127.0	1234.7627658843994	0.0	0.40625	0.0	0.0	0.0
50	44.84987	31.768705	120.106766	20.491606	500.0	9.509428	3.5483027	18.74968	1.5087446	816000	3.7252903e-09	33.0959	-0.009613417	-2.695166	1.3564423	0.009124538	0.082499996	127.0	1260.6280553340912	0.0	0.375	0.0	0.0	0.0
51	41.783592	28.300505	124.8153	23.477236	500.0	11.070936	3.8916228	19.441883	1.9457607	832000	3.7252903e-09	26.30602	-0.008496315	-2.2664592	1.3564423	0.0079013575	0.075	127.0	1287.625111579895	0.0	0.25	0.0	0.0	0.0
52	44.67055	31.596285	119.19164	21.703434	500.0	10.284056	3.8022566	19.539661	1.870639	848000	-1.4901161e-08	31.518803	-0.008466908	-2.2606149	1.3564423	0.008933345	0.084374994	127.0	1311.2206184864044	0.0	0.3125	0.0	0.0	0.0
53	50.867477	32.830208	123.927505	20.921684	500.0	11.671812	4.373253	21.014845	1.2096626	864000	2.2351742e-08	38.627243	-0.009950591	-3.5199556	1.3564423	0.009879146	0.0925	127.0	1335.5205783843994	0.0	0.5	0.0	0.0	0.0
54	37.955242	25.685192	118.03929	20.345835	500.0	10.076112	3.9794333	20.379593	0.613982	880000	0.0	29.34988	-0.008778679	-5.6368184	1.3564423	0.0068232953	0.074625	127.0	1361.1667971611023	0.0	0.15625	0.0	0.0	0.0
55	51.72789	33.055088	115.78414	21.485239	500.0	11.430733	4.438567	19.821293	1.5373759	896000	2.9802322e-08	42.954723	-0.00917729	-4.9089384	1.3564423	0.008270221	0.084625006	127.0	1385.6072821617126	0.0	0.34375	0.0	0.0	0.0
56	53.468456	34.337	122.41168	21.34454	500.0	11.996243	3.918471	20.60613	1.6276634	912000	0.0	45.200577	-0.00941184	-5.764712	1.3564423	0.007308864	0.0799375	127.0	1410.22744846344	0.0	0.40625	0.0	0.0	0.0
57	56.532173	37.681248	123.88139	20.97995	500.0	12.882691	4.4222684	22.236414	2.2499678	928000	0.0	46.753956	-0.008299401	-11.990208	1.3564423	0.00729555	0.078125	127.0	1435.6429414749146	0.0	0.46875	0.0	0.0	0.0
58	47.080162	32.828224	121.91263	16.834812	500.0	13.481756	5.5609508	25.49142	-10.102932	944000	-3.3527613e-08	40.341667	-0.008978939	-9.946665	1.3564423	0.0063140653	0.07775	127.0	1460.7085120677948	0.0	0.375	0.0	0.0	0.0
59	43.00881	33.001038	126.6575	21.706232	500.0	10.8255	4.4757977	25.264675	1.2020447	960000	2.142042e-08	38.27627	-0.010979289	-7.453537	1.3564423	0.007626571	0.08831251	127.0	1483.892329454422	0.0	0.3125	0.0	0.0	0.0
60	41.74123	32.267536	126.810684	16.571348	500.0	11.122909	4.3795834	24.818506	0.7436219	976000	0.0	33.44324	-0.008944662	-5.7169876	1.3564423	0.006215124	0.08175	127.0	1508.036827325821	0.0	0.3125	0.0	0.0	0.0
61	46.948647	35.54514	127.25423	17.17452	500.0	10.677182	5.4405327	25.915249	-2.811305	992000	0.0	38.48352	-0.009526155	-5.758304	1.3564423	0.0077117505	0.086812496	127.0	1532.7246553897858	0.0	0.3125	0.0	0.0	0.0
62	44.4258	31.53556	120.01194	19.235577	500.0	10.600098	5.597454	26.101748	-9.240134	1008000	1.1175871e-08	31.438408	-0.00963545	-8.295523	1.3564423	0.010317219	0.1091875	127.0	1559.758243560791	0.0	0.375	0.0	0.0	0.0
63	45.391224	31.456013	122.27239	18.37015	500.0	11.372455	5.954983	27.621119	-9.878525	1024000	-7.450581e-09	28.636541	-0.00937262	-8.418884	1.3564423	0.007714861	0.07925	127.0	1584.9045383930206	0.0	0.46875	0.0	0.0	0.0
64	39.084114	27.312151	119.88238	19.487589	500.0	9.799518	5.1072206	26.334005	-15.183981	1040000	1.8626451e-09	34.50215	-0.010156314	-11.261758	1.3564423	0.0064531434	0.08175	127.0	1611.7845361232758	0.0	0.3125	0.0	0.0	0.0
65	45.765713	37.774956	128.44395	13.160374	500.0	8.031255	5.4552116	26.242392	-2.7108228	1056000	0.0	41.94184	-0.009718663	-11.01091	1.3564423	0.009922439	0.093125	127.0	1636.5957255363464	0.0	0.46875	0.0	0.0	0.0
66	45.416733	32.738987	120.290344	12.547182	500.0	11.081266	6.598867	27.727676	-1.937664	1072000	0.0	31.574507	-0.010046167	-12.163383	1.3564423	0.0068965517	0.087	127.0	1660.1025748252869	0.0	0.375	0.0	0.0	0.0
67	56.137344	38.57914	122.38032	15.27489	500.0	9.899649	5.6759243	30.011192	-6.646037	1088000	-2.9802322e-08	53.679153	-0.01014775	-15.741327	1.3564423	0.0074171405	0.08925	127.0	1687.4148149490356	0.0	0.5625	0.0	0.0	0.0
68	45.734592	36.03778	130.16481	17.406816	500.0	11.034191	6.9090285	28.987743	-1.082947	1104000	3.7252903e-09	25.492056	-0.009958526	-4.741446	1.3564423	0.0075468756	0.08624999	127.0	1711.0933368206024	0.0	0.4375	0.0	0.0	0.0
69	47.11134	35.24617	133.18631	20.911314	500.0	10.895677	7.0476966	30.127836	-15.628791	1120000	-2.2351742e-08	29.457361	-0.010345547	-3.7653205	1.3564423	0.007835801	0.093312494	127.0	1734.4364485740662	0.0	0.40625	0.0	0.0	0.0
70	49.60132	31.137459	123.763985	21.961918	500.0	11.3588505	7.3927813	31.195097	-13.100531	1136000	1.8626451e-09	34.8293	-0.010648862	-5.7872257	1.3564423	0.009155861	0.096562505	127.0	1760.74720454216	0.0	0.375	0.0	0.0	0.0
71	49.98668	33.447166	123.748886	24.104267	500.0	10.578611	5.3793716	30.326876	-18.287071	1152000	-3.7252903e-09	32.90627	-0.009836186	-7.071234	1.3564423	0.007019693	0.075625	127.0	1785.8708629608154	0.0	0.5	0.0	0.0	0.0
72	41.48752	21.30468	118.30235	25.369755	500.0	10.176316	5.040715	30.10113	-8.9732685	1168000	-1.8626451e-09	27.37301	-0.009398645	-8.956512	1.3564423	0.0066404603	0.074375	127.0	1813.415708065033	0.0	0.28125	0.0	0.0	0.0
73	52.33609	32.22067	125.64153	26.273252	500.0	10.537457	6.227875	30.462248	-6.9505525	1184000	1.8626451e-09	32.732674	-0.009528426	-4.631634	1.3564423	0.006381122	0.0843125	127.0	1838.6117956638336	0.0	0.625	0.0	0.0	0.0
74	44.936806	25.656572	120.881775	25.423395	500.0	11.330113	4.6064677	28.24108	-7.9383125	1200000	-7.450581e-09	32.114414	-0.009794755	-9.866056	1.3564423	0.006389547	0.077375	127.0	1863.5218942165375	0.0	0.4375	0.0	0.0	0.0
75	44.8244	26.469517	114.1825	24.682325	500.0	9.585511	4.1769795	29.55526	-7.134315	1216000	1.4901161e-08	25.697533	-0.009653458	-5.7477994	1.3564423	0.008023487	0.08625	127.0	1889.7377443313599	0.0	0.34375	0.0	0.0	0.0
76	42.16269	20.532293	108.86195	28.460844	500.0	10.124969	4.36104	28.405432	-11.59125	1232000	3.7252903e-09	17.33445	-0.012508547	-3.5853968	1.3564423	0.008093925	0.10675	127.0	1915.5704197883606	0.0	0.375	0.0	0.0	0.0
77	67.38661	33.819412	125.03176	29.915377	500.0	11.990981	5.6738424	29.749458	-10.529626	1248000	2.2351742e-08	46.90345	-0.010077086	-16.313482	1.3564423	0.009413311	0.0821875	127.0	1939.8043143749237	0.0	0.71875	0.0	0.0	0.0
78	57.2399	34.345467	127.35102	30.527136	500.0	14.281598	5.8042564	32.078926	-7.211851	1264000	3.7252903e-09	37.96913	-0.010483407	-5.844281	1.3564423	0.010151068	0.0975	127.0	1964.574916601181	0.0	0.46875	0.0	0.0	0.0
79	48.83618	27.176298	112.55023	26.55142	500.0	12.445719	6.121667	33.496803	-13.385953	1280000	1.1175871e-08	25.151981	-0.010692701	-5.1446085	1.3564423	0.008103166	0.0785	127.0	1988.9131262302399	0.0	0.5625	0.0	0.0	0.0
80	64.77616	36.96536	123.39106	27.094463	500.0	13.282316	7.5041084	33.494312	-6.758196	1296000	-1.0244548e-08	51.351326	-0.010806337	-21.247004	1.3564423	0.0077891704	0.0813125	127.0	2011.7402482032776	0.0	0.6875	0.0	0.0	0.0
81	53.32083	31.163881	115.029465	29.38465	500.0	14.605901	6.501119	33.81324	-3.4848664	1312000	9.313226e-09	37.072617	-0.009037988	-13.449221	1.3564423	0.0066365656	0.077437505	127.0	2034.6357102394104	0.0	0.4375	0.0	0.0	0.0
82	63.936577	35.964993	128.42355	29.876139	500.0	15.048824	7.1833806	34.573208	-2.377456	1328000	-7.450581e-09	35.289623	-0.009769812	-9.851045	1.3564423	0.008002559	0.082375005	127.0	2058.674615383148	0.0	0.65625	0.0	0.0	0.0
83	54.50162	31.094416	119.267334	30.254522	500.0	13.890459	6.5441146	34.76664	-5.9756856	1344000	-7.450581e-09	26.185198	-0.010413701	-5.1507	1.3564423	0.008426676	0.090375	127.0	2083.9733140468597	0.0	0.40625	0.0	0.0	0.0
84	51.529648	28.140993	119.43998	22.393612	500.0	13.43169	6.2666707	36.17727	-14.174233	1360000	-2.2351742e-08	24.532238	-0.010849901	-6.9766073	1.3564423	0.007619546	0.0859375	127.0	2108.872211456299	0.0	0.375	0.0	0.0	0.0
85	51.760414	29.518257	120.56572	29.478834	500.0	12.497705	5.7136126	35.175575	-5.4700336	1376000	1.1175871e-08	25.517918	-0.0111160595	-4.1473775	1.3564423	0.0068198107	0.081875	127.0	2135.170714855194	0.0	0.28125	0.0	0.0	0.0
86	53.93482	31.146227	124.42003	31.497942	500.0	12.485277	6.5936975	35.136066	-6.223151	1392000	-1.6763806e-08	21.651085	-0.010596427	-3.311071	1.3564423	0.006597883	0.089625	127.0	2162.5146067142487	0.0	0.4375	0.0	0.0	0.0
87	55.131332	31.533129	120.831215	27.311241	500.0	12.701385	7.62709	33.96903	-23.694798	1408000	0.0	26.409172	-0.010618719	-11.069574	1.3564423	0.007854026	0.0876875	127.0	2189.149160385132	0.0	0.5	0.0	0.0	0.0
88	65.14058	37.27718	139.2689	30.9943	500.0	13.61032	7.0066338	33.949013	-8.272551	1424000	7.450581e-09	39.758198	-0.011392826	-13.3713875	1.3564423	0.007426361	0.093062505	127.0	2214.839557647705	0.0	0.625	0.0	0.0	0.0
89	64.72113	33.428635	125.710785	28.856594	500.0	15.975562	7.273131	34.206596	-0.86841726	1440000	-3.7252903e-09	20.332626	-0.009283429	-7.0478415	1.3564423	0.006470201	0.06712499	127.0	2239.738246679306	0.0	0.8125	0.0	0.0	0.0
90	61.984913	36.63942	126.10664	23.271105	500.0	15.744484	8.535638	36.22698	-11.558344	1456000	-2.0489097e-08	27.614254	-0.010427092	-11.437759	1.3564423	0.007904832	0.082937494	127.0	2267.5044870376587	0.0	0.53125	0.0	0.0	0.0
91	67.917076	37.14619	132.20856	30.469667	500.0	16.027874	8.624833	37.73654	-8.596934	1472000	-1.6763806e-08	24.553043	-0.011767151	-5.9375486	1.3564423	0.006493327	0.099625	127.0	2291.9038784503937	0.0	0.8125	0.0	0.0	0.0
92	69.64188	38.417175	129.95413	33.469658	500.0	16.646309	8.968084	39.382824	-4.585318	1488000	0.0	26.819275	-0.010256676	-4.1504936	1.3564423	0.006452682	0.077125	127.0	2316.951994419098	0.0	0.65625	0.0	0.0	0.0
93	58.328827	32.15645	125.67617	28.759333	500.0	16.600254	8.110571	38.87578	-10.948508	1504000	-3.7252903e-09	24.03036	-0.010888271	-9.591766	1.3564423	0.005666923	0.0883125	127.0	2343.1339406967163	0.0	0.65625	0.0	0.0	0.0
94	63.099632	35.441147	123.07969	26.642252	500.0	15.811727	8.61853	37.46674	-15.5393	1520000	6.519258e-09	21.579964	-0.008944299	-4.8314104	1.3564423	0.006277905	0.066625	127.0	2368.244350671768	0.0	0.71875	0.0	0.0	0.0
95	75.101135	36.468296	130.88283	27.980429	500.0	17.94488	9.602806	39.53611	0.46208456	1536000	1.1175871e-08	19.27162	-0.009355193	-2.8348386	1.3564423	0.007157098	0.079624996	127.0	2393.1168463230133	0.0	0.75	0.0	0.0	0.0
96	76.4523	37.146675	123.82086	27.630028	500.0	18.555801	9.974571	39.22052	-4.715245	1552000	-7.450581e-09	17.653128	-0.010870201	-4.4208	1.3564423	0.006217816	0.089625	127.0	2417.4744894504547	0.0	0.6875	0.0	0.0	0.0
97	58.9153	33.12918	135.70062	25.314692	500.0	17.31402	9.060187	40.162144	0.43455344	1568000	-1.1175871e-08	36.56996	-0.010238657	-18.196968	1.3564423	0.00790187	0.080937505	127.0	2441.591547012329	0.0	0.5625	0.0	0.0	0.0
98	58.443947	36.069214	125.91004	15.105838	500.0	15.175154	8.638242	38.72054	-6.429628	1584000	0.0	31.54291	-0.011095135	-8.687596	1.3564423	0.0067478167	0.097375005	127.0	2464.5906863212585	0.0	0.5625	0.0	0.0	0.0
99	62.320316	36.734097	129.56903	25.032282	500.0	14.9466305	9.430105	38.643032	-0.4904377	1600000	1.6763806e-08	23.577433	-0.009499371	-5.0376163	1.3564423	0.0062249163	0.090187505	127.0	2488.369684934616	0.0	0.625	0.0	0.0	0.0
100	68.29777	37.968628	124.840485	24.575418	500.0	16.582193	9.125073	36.92234	1.6103357	1616000	0.0	18.373121	-0.010246022	-4.2590218	1.3564423	0.007562416	0.0881875	127.0	2511.438052892685	0.0	0.625	0.0	0.0	0.0
101	60.238064	36.429012	126.13009	26.454767	500.0	15.284202	8.808249	36.65088	0.5753751	1632000	-6.519258e-09	24.739117	-0.010969678	-6.134766	1.3564423	0.006045982	0.0840625	127.0	2535.860497713089	0.0	0.40625	0.0	0.0	0.0
102	55.411945	33.57389	119.53148	26.022135	500.0	13.83299	8.279483	35.793144	-10.415566	1648000	1.8626451e-09	26.395205	-0.011170672	-5.795138	1.3564423	0.0080238795	0.090375006	127.0	2558.3128056526184	0.0	0.5625	0.0	0.0	0.0
103	56.838074	35.61028	127.912125	23.389164	500.0	13.549789	8.186535	37.37852	-18.456638	1664000	-1.3038516e-08	31.929375	-0.009109775	-4.7738047	1.3564423	0.006631444	0.0793125	127.0	2581.7777462005615	0.0	0.4375	0.0	0.0	0.0
104	67.98155	41.36757	127.61066	19.622791	500.0	15.889975	9.452925	36.750816	-1.9601626	1680000	2.2351742e-08	26.225487	-0.009988455	-5.792246	1.3564423	0.009385955	0.08675	127.0	2606.3992342948914	0.0	0.59375	0.0	0.0	0.0
