Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
66	77.34108	36.67197	139.78918	3.6722949	500.0	19.099258	9.235074	35.591583	-1.2640815	1072000	7.450581e-09	39.828537	-0.010030854	-8.609533	1.3564423	0.0072057024	0.096687496	127.0	1497.8367831707	0.0	0.84375	0.0	0.0	0.0
67	64.31111	32.627598	133.3123	25.478617	500.0	17.448492	8.573166	35.96233	0.34028065	1088000	2.2351742e-08	34.116215	-0.010087228	-8.928884	1.3564423	0.008691787	0.09200001	127.0	1520.2820055484772	0.0	0.59375	0.0	0.0	0.0
68	73.174774	38.403366	139.04755	6.692078	500.0	16.874937	9.437972	35.497246	-7.9372315	1104000	1.3038516e-08	44.335934	-0.00921027	-10.406867	1.3564423	0.0069977134	0.0794375	127.0	1541.8329875469208	0.0	0.8125	0.0	0.0	0.0
69	70.557465	38.023563	150.82132	4.2863894	500.0	17.202213	8.287057	35.605778	-1.0111898	1120000	-1.1175871e-08	29.867508	-0.008368293	-3.517132	1.3564423	0.00654836	0.076812506	127.0	1565.630375623703	0.0	0.6875	0.0625	0.0	0.0
70	72.738174	42.807056	134.11122	5.0606003	500.0	17.218693	8.985256	36.00677	-1.6614403	1136000	-4.656613e-09	43.785652	-0.008267567	-13.836399	1.3564423	0.008233838	0.073750004	127.0	1590.9199533462524	0.0	0.625	0.0625	0.0	0.0
71	75.90885	41.545586	138.6573	3.9082415	500.0	16.797934	9.941748	35.99691	-11.444341	1152000	2.2351742e-08	31.055363	-0.00864081	-5.195529	1.3564423	0.0075899954	0.0856875	127.0	1616.2497255802155	0.0	0.71875	0.0	0.0	0.0
72	71.57327	38.42688	163.08353	7.0381775	500.0	18.924597	8.718881	36.637413	-4.5629463	1168000	-7.450581e-09	44.40701	-0.010272662	-9.450331	1.3564423	0.007146329	0.0776875	127.0	1639.9665396213531	0.0	0.78125	0.0625	0.0625	0.0
73	80.061295	38.788715	139.87778	23.005396	500.0	18.917347	9.702565	37.095394	-0.986562	1184000	1.7695129e-08	32.0073	-0.009392314	-6.2780523	1.3564423	0.0076010088	0.080937505	127.0	1661.6991307735443	0.0	0.84375	0.0625	0.0	0.0
74	76.10896	36.426266	138.18138	22.325243	500.0	19.366234	9.514277	37.35022	-8.282952	1200000	9.313226e-09	34.9159	-0.009867782	-8.300861	1.3564423	0.007134404	0.0860625	127.0	1684.0947246551514	0.0	0.65625	0.0	0.0	0.0
75	59.78422	36.249363	132.43297	3.1892962	500.0	15.650973	10.43259	37.41948	-24.255646	1216000	8.381903e-09	34.81887	-0.009976357	-12.6694565	1.3564423	0.0047184345	0.0861875	127.0	1705.4935193061829	0.0	0.53125	0.0	0.0	0.0
76	70.55826	43.243595	138.10182	3.8196232	500.0	16.378109	10.469347	37.55418	-3.6603096	1232000	-7.450581e-09	29.610033	-0.009340147	-4.6942945	1.3564423	0.009453062	0.0884375	127.0	1730.4069423675537	0.0	0.5625	0.0	0.0	0.0
77	68.78934	38.877056	139.89648	7.9493475	500.0	17.687294	10.611691	37.863445	-3.2810192	1248000	7.450581e-09	24.55629	-0.00901947	-3.87862	1.3564423	0.007119609	0.0783125	127.0	1752.9404833316803	0.0	0.75	0.0	0.0	0.0
78	65.094444	39.72503	137.42763	5.615157	500.0	17.575087	10.164984	37.872883	-3.5166185	1264000	7.450581e-09	35.55593	-0.010160046	-10.25602	1.3564423	0.0070517743	0.0958125	127.0	1774.7544918060303	0.0	0.53125	0.0	0.0	0.0
79	61.078384	35.077503	128.5484	8.890266	500.0	15.327041	9.273223	37.823708	-0.1486342	1280000	-7.450581e-09	25.89054	-0.00955204	-5.921776	1.3564423	0.007049755	0.077125	127.0	1798.3735609054565	0.0	0.5625	0.03125	0.0	0.0
80	78.00348	35.127823	135.44904	31.955772	500.0	17.444462	10.189575	38.189697	0.6020524	1296000	1.8626451e-08	25.007076	-0.009933004	-6.6830244	1.3564423	0.01002214	0.1024375	127.0	1821.1975672245026	0.0	0.84375	0.0	0.0	0.0
81	51.186592	37.746635	132.56813	4.725696	500.0	14.989615	9.112143	38.141994	-1.2593805	1312000	-1.9557774e-08	24.135406	-0.010306375	-10.525711	1.3564423	0.006202143	0.08625001	127.0	1843.8018565177917	0.0	0.40625	0.0	0.0	0.0
82	77.493454	39.65917	130.43405	5.095604	500.0	17.747997	11.539583	38.19963	-0.7002015	1328000	-1.6530976e-08	26.967003	-0.009622939	-7.110017	1.3564423	0.008672283	0.09125	127.0	1864.777509212494	0.0	0.71875	0.0	0.0	0.0
83	71.1138	46.628906	163.41269	2.1153507	500.0	16.974993	11.067392	38.253838	1.384745	1344000	-1.8626451e-09	25.746687	-0.009566456	-6.6707807	1.3564423	0.0072684255	0.075625	127.0	1886.7617480754852	0.0625	0.6875	0.0625	0.0625	2.0625
84	79.49126	45.604828	132.72696	5.5484147	500.0	19.311064	12.3696575	38.458843	-2.8083453	1360000	-1.1175871e-08	32.83999	-0.009586414	-8.178477	1.3564423	0.008407429	0.0814375	127.0	1911.0558593273163	0.0	0.71875	0.0	0.0	0.0
85	80.07735	45.908222	135.77766	4.514252	500.0	20.395992	11.7207985	38.249256	-1.9761575	1376000	2.7939677e-09	22.07446	-0.009330632	-4.7638493	1.3564423	0.005537306	0.0813125	127.0	1936.4077687263489	0.0	0.8125	0.0625	0.0	0.0
86	69.14213	43.80074	131.5272	3.634492	500.0	18.451746	11.342126	38.332195	-2.5487018	1392000	-1.6763806e-08	23.35978	-0.010817968	-7.88653	1.3564423	0.006897848	0.1054375	127.0	1960.2421152591705	0.0	0.5	0.0	0.0	0.0
87	60.69529	41.910786	144.57248	3.9173727	500.0	15.380453	10.32596	37.886562	-11.19693	1408000	1.4901161e-08	31.144941	-0.010209346	-6.544959	1.3564423	0.008136664	0.082125	127.0	1984.1091163158417	0.0	0.75	0.0625	0.0	0.0
88	81.34967	42.606167	135.29047	2.8867748	500.0	18.43859	11.424083	37.904438	-1.6609709	1424000	1.1175871e-08	31.881334	-0.0095979795	-8.722237	1.3564423	0.005376002	0.0863125	127.0	2009.9723572731018	0.0	0.71875	0.0	0.0	0.0
89	71.20918	39.394066	134.54593	4.1829667	500.0	17.302023	9.697889	37.767384	-0.2982591	1440000	-1.3038516e-08	34.465866	-0.008623859	-9.435148	1.3564423	0.0076778606	0.08775	127.0	2033.3136146068573	0.0	0.71875	0.03125	0.0	0.0
90	67.26998	43.147144	133.01508	2.9904742	500.0	16.224829	10.619352	37.993107	-1.7218764	1456000	-7.450581e-09	29.650307	-0.010170799	-5.4296694	1.3564423	0.008852163	0.0925625	127.0	2055.459874391556	0.0	0.625	0.0	0.0	0.0
91	63.753494	42.361897	134.61043	3.8039212	500.0	15.192419	10.693117	37.994705	-2.8729603	1472000	-6.0535967e-09	19.185848	-0.01041382	-3.3520813	1.3564423	0.008752558	0.1134375	127.0	2077.810487270355	0.0	0.53125	0.0	0.0	0.0
92	66.16627	45.333977	138.00906	2.2538505	500.0	16.994333	10.815248	37.934093	-0.6695066	1488000	-7.450581e-09	29.834072	-0.010721626	-9.975802	1.3564423	0.008955514	0.097187504	127.0	2102.6306643486023	0.0	0.6875	0.0	0.0	0.0
93	49.005287	33.67347	130.66875	5.2133245	500.0	12.76231	9.08038	38.27792	-2.2669883	1504000	-1.1175871e-08	21.250706	-0.009864828	-5.9156656	1.3564423	0.008339658	0.087937504	127.0	2125.7280995845795	0.0	0.40625	0.0	0.0	0.0
94	82.51975	39.680244	137.85167	6.2193675	500.0	14.957828	9.217397	37.569077	-3.384526	1520000	-6.3329935e-08	51.48944	-0.008954892	-21.855518	1.3564423	0.008300418	0.08643749	127.0	2151.828851699829	0.0	0.78125	0.0	0.0	0.0
95	73.18481	45.735878	139.8583	3.5055125	500.0	18.810366	10.503914	38.312214	-2.55326	1536000	7.450581e-09	33.158947	-0.01070641	-6.377493	1.3564423	0.005872392	0.0929375	127.0	2171.9814536571503	0.0	0.71875	0.0	0.0	0.0
96	85.60593	45.757656	134.79926	5.2340336	500.0	18.744621	11.769431	37.586643	-6.1974154	1552000	-2.7939677e-09	36.071987	-0.009566611	-8.322433	1.3564423	0.0076661184	0.0836875	127.0	2194.5011208057404	0.0	0.84375	0.0	0.0	0.0
97	68.0072	44.931145	135.69075	3.232285	500.0	17.434597	11.159026	38.01252	-1.6328402	1568000	1.3038516e-08	30.622717	-0.008927025	-7.0232267	1.3564423	0.008407503	0.0924375	127.0	2216.6545186042786	0.0	0.625	0.0	0.0	0.0
98	86.365204	43.81568	138.96227	2.4040866	500.0	19.836273	11.803387	38.20307	-0.89901865	1584000	3.7252903e-09	34.609455	-0.010281449	-8.085189	1.3564423	0.008458013	0.09787501	127.0	2238.745728492737	0.0	0.65625	0.0	0.0	0.0
99	86.014404	43.53866	156.16331	6.999648	500.0	21.442913	10.610372	37.450188	-1.6659822	1600000	-7.450581e-09	37.07794	-0.010175491	-7.056663	1.3564423	0.0069772983	0.088125005	127.0	2259.694521188736	0.0625	0.8125	0.0625	0.0625	1.5625
100	77.894226	38.084183	134.24168	23.68606	500.0	20.16519	10.411529	37.690826	1.1604521	1616000	-1.1175871e-08	36.212204	-0.010791747	-11.60062	1.3564423	0.007105673	0.08275	127.0	2281.9471340179443	0.0	0.65625	0.0	0.0	0.0
101	82.74477	44.770603	147.04817	5.419429	500.0	19.505358	11.090234	37.341946	-5.195094	1632000	2.4214387e-08	33.226845	-0.009636259	-9.1215515	1.3564423	0.0074540516	0.083937496	127.0	2303.5967025756836	0.0	0.65625	0.03125	0.03125	0.0
102	77.874146	41.185314	148.83356	20.519777	500.0	19.248821	10.732453	37.826664	-4.684665	1648000	-1.1175871e-08	39.520508	-0.008276202	-5.5606303	1.3564423	0.007771342	0.0785625	127.0	2328.56582903862	0.0	0.875	0.03125	0.03125	0.0
103	80.4656	45.221855	138.10315	6.0760365	500.0	19.572767	11.207403	38.049267	-3.377648	1664000	-7.450581e-09	30.576035	-0.008879645	-3.5408983	1.3564423	0.008691416	0.087375	127.0	2350.6749079227448	0.0	0.65625	0.0	0.0	0.0
