Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	101.252846	43.357536	156.32704	35.85188	500.0	25.683289	12.210588	44.536568	-6.9829464	1632000	1.4901161e-08	48.637146	-0.00844296	-15.981684	1.3564423	0.0068104295	0.09	127.0	2508.039971590042	0.0	0.90625	0.5625	0.0	0.0
102	129.71228	35.135918	179.66135	47.452118	500.0	27.670511	11.4438095	44.911983	-4.931211	1648000	-1.8626451e-09	34.540638	-0.010830319	-17.519016	1.3564423	0.009120708	0.0965	127.0	2532.737519979477	0.0	1.0	0.78125	0.0	0.0
103	127.98073	42.572277	172.32819	40.988518	500.0	30.42584	12.970625	46.0661	-11.332379	1664000	-1.8626451e-08	29.047693	-0.011337533	-2.8921297	1.3564423	0.009402368	0.12056251	127.0	2554.7133972644806	0.0	1.0	0.75	0.0	0.0
104	131.0075	39.39527	181.27306	46.215897	500.0	30.541958	12.30896	46.37896	-13.429009	1680000	4.656613e-09	32.587402	-0.011477249	-10.289602	1.3564423	0.008590084	0.095375	127.0	2578.106538772583	0.0	0.9375	0.8125	0.0	0.0
105	131.27878	37.80898	170.8097	57.33949	500.0	29.961308	12.15972	46.48868	-3.422998	1696000	0.0	32.37774	-0.010733882	-8.612043	1.3564423	0.0076442524	0.1020625	127.0	2605.404367685318	0.0	0.9375	0.625	0.0	0.0
106	133.709	40.090687	172.7408	24.247421	500.0	32.98372	11.84426	46.515488	0.40460908	1712000	-3.7252903e-09	46.17865	-0.011505378	-15.84005	1.3564423	0.009123368	0.1040625	127.0	2631.1456582546234	0.0	1.0	0.78125	0.0	0.0
107	138.26212	31.575628	170.89888	52.75258	500.0	31.811201	11.9678955	45.999855	-34.046432	1728000	0.0	26.197262	-0.009759697	-7.2058873	1.3564423	0.007590101	0.085875005	127.0	2653.3914165496826	0.0	0.9375	0.78125	0.0	0.0
108	125.865265	46.450684	177.28859	30.430264	500.0	30.078312	12.36174	45.65641	-2.9214242	1744000	-1.0244548e-08	31.84592	-0.011094887	-10.2796135	1.3564423	0.009030238	0.103999995	127.0	2677.221529483795	0.0	0.90625	0.78125	0.0	0.0
109	133.92628	36.39831	170.07126	42.220825	500.0	31.27135	12.976951	46.054924	-22.132605	1760000	-6.9849193e-09	32.21248	-0.009626977	-7.0822606	1.3564423	0.007278539	0.09137499	127.0	2700.8417794704437	0.0	1.0	0.84375	0.0	0.0
110	141.77187	26.691391	171.30992	58.083347	500.0	33.017647	11.014652	46.087017	-1.5513966	1776000	-1.8626451e-08	23.794827	-0.010903543	-7.254073	1.3564423	0.0070118736	0.0884375	127.0	2724.447050333023	0.0	1.0	0.875	0.0	0.0
111	130.85318	39.374535	178.64258	50.50466	500.0	31.793169	11.285622	46.087627	1.1969094	1792000	-7.450581e-09	30.833445	-0.010568997	-10.553764	1.3564423	0.008190982	0.0823125	127.0	2750.089370727539	0.0	0.96875	0.84375	0.0	0.0
112	140.79327	38.172974	181.8356	31.24299	500.0	32.473156	12.50932	46.57417	-1.0157759	1808000	-7.450581e-09	28.944862	-0.010104077	-6.4438863	1.3564423	0.004678157	0.0836875	127.0	2776.463940858841	0.0	0.96875	0.78125	0.0	0.0
113	140.44693	38.77272	176.29605	34.762615	500.0	33.39512	12.4520235	46.984585	-5.7084455	1824000	1.1175871e-08	27.03672	-0.010519816	-3.9643202	1.3564423	0.007900097	0.08850001	127.0	2800.1528186798096	0.0	1.0	0.84375	0.0	0.0
114	141.37204	38.328037	181.43167	54.52081	500.0	32.680042	12.455437	46.84414	-3.1143577	1840000	-1.0244548e-08	18.957394	-0.009874937	-2.8895557	1.3564423	0.0075719906	0.0831875	127.0	2823.588337659836	0.0	1.0	0.8125	0.0	0.0
115	151.59169	29.302193	177.22112	42.87427	500.0	35.24795	11.66772	46.98791	6.0307074	1856000	1.1175871e-08	11.741009	-0.009396296	-3.2039165	1.3564423	0.006497901	0.08225	127.0	2846.5306038856506	0.0	0.96875	0.9375	0.0	0.0
116	151.01437	30.366705	183.91603	49.156693	500.0	35.776	11.264084	46.730724	1.525115	1872000	-9.313226e-10	15.437834	-0.009817628	-2.1294858	1.3564423	0.008097298	0.0869375	127.0	2870.1394526958466	0.0	1.0	0.96875	0.0	0.0
117	135.1105	46.5448	184.35986	35.73283	500.0	34.176132	11.655592	46.386524	-1.3888707	1888000	-9.313226e-09	44.30302	-0.010552153	-20.212034	1.3564423	0.00699901	0.092374995	127.0	2891.8354766368866	0.0	0.96875	0.84375	0.0	0.0
118	142.27591	44.177296	177.64532	33.24802	500.0	32.766182	13.222525	46.857033	-7.5038176	1904000	5.5879354e-09	34.10755	-0.010164479	-10.231363	1.3564423	0.008872043	0.095	127.0	2916.881855249405	0.0	1.0	0.84375	0.0	0.0
119	149.675	30.861183	177.99977	51.71447	500.0	35.599747	10.953018	46.82698	9.376753	1920000	1.8626451e-08	21.064608	-0.008974199	-6.255843	1.3564423	0.007357561	0.0765	127.0	2944.50901389122	0.0	1.0	0.96875	0.0	0.0
120	143.5238	32.548004	181.27611	59.648438	500.0	33.431126	12.650356	46.799084	5.4360456	1936000	1.4901161e-08	19.326805	-0.00993481	-7.3666058	1.3564423	0.0062197624	0.0886875	127.0	2968.572499513626	0.0	0.96875	0.84375	0.0	0.0
121	145.42421	42.48432	187.52469	34.261055	500.0	34.869896	11.616519	45.917366	5.192402	1952000	-7.450581e-09	23.922245	-0.009471926	-11.79926	1.3564423	0.006143026	0.07175	127.0	2995.561293363571	0.0	0.96875	0.9375	0.0	0.0
122	146.09816	32.27642	181.9406	54.023396	500.0	34.128994	11.596282	46.97299	-1.0927589	1968000	0.0	22.479733	-0.009358507	-3.519432	1.3564423	0.009142075	0.089875	127.0	3020.079943418503	0.0	1.0	0.90625	0.0	0.0
123	129.37904	46.68921	184.62115	35.443146	500.0	29.988672	13.516089	46.737995	-10.510418	1984000	-5.5879354e-09	30.134144	-0.011430953	-3.6117585	1.3564423	0.009164763	0.107250005	127.0	3043.0460109710693	0.0	0.90625	0.84375	0.0	0.0
124	150.85065	37.99953	185.29599	56.060673	500.0	33.67997	12.296503	46.555294	-5.753405	2000000	1.8626451e-08	27.341324	-0.010060932	-4.6830363	1.3564423	0.006799848	0.093125	127.0	3065.0081543922424	0.0	1.0	0.90625	0.0	0.0
125	149.51968	34.582153	183.33096	51.760696	500.0	35.024086	11.725814	47.25058	8.252057	2016000	9.313226e-09	17.030237	-0.010069566	-3.4997363	1.3564423	0.008568824	0.093062505	127.0	3091.5578422546387	0.0	1.0	0.96875	0.0	0.0
126	152.46205	33.140263	184.57489	60.16615	500.0	34.80203	11.8340025	47.110912	-4.723749	2032000	-1.6763806e-08	24.526894	-0.011520542	-7.5445275	1.3564423	0.0076744948	0.0889375	127.0	3120.0373418331146	0.0	0.9375	0.8125	0.0	0.0
127	149.294	44.633793	188.85608	39.536404	500.0	34.09731	12.593086	47.7242	-13.087202	2048000	3.7252903e-09	27.046585	-0.01027648	-7.722725	1.3564423	0.007477251	0.089125	127.0	3146.338786840439	0.0	0.96875	0.90625	0.0	0.0
128	148.0747	48.631218	193.08133	35.60241	500.0	33.141945	14.345074	48.628983	-6.2375116	2064000	-7.450581e-09	18.643112	-0.0096041355	-6.6570816	1.3564423	0.0077974573	0.0929375	127.0	3168.873126268387	0.0	0.875	0.875	0.0	0.0
129	134.86426	57.73117	190.01477	17.253702	500.0	33.01256	14.542426	49.00732	-6.2704597	2080000	2.0489097e-08	31.957607	-0.009287261	-7.159912	1.3564423	0.0077167014	0.0973125	127.0	3194.3747639656067	0.0	0.78125	0.71875	0.0	0.0
130	164.08267	25.74378	187.01967	46.19233	500.0	37.380783	12.306028	49.300026	-1.1184697	2096000	-5.5879354e-09	20.293308	-0.008878454	-8.843847	1.3564423	0.009613223	0.106437504	127.0	3219.340970993042	0.0	1.0	0.9375	0.0	0.0
131	151.68051	43.053593	189.80801	49.00988	500.0	36.32672	12.907706	49.247578	-1.466003	2112000	7.450581e-09	21.407265	-0.009447884	-4.2042556	1.3564423	0.006928399	0.085062504	127.0	3246.157915353775	0.0	1.0	0.9375	0.0	0.0
132	157.0184	35.655693	188.06671	53.187477	500.0	37.269566	12.263077	49.40385	7.1030245	2128000	-1.4901161e-08	19.863125	-0.009434498	-3.9350235	1.3564423	0.007902019	0.0916875	127.0	3269.848635673523	0.0	1.0	1.0	0.0	0.0
133	151.3023	47.059177	190.25804	26.954823	500.0	35.778423	15.212587	49.22552	-22.910763	2144000	0.0	30.576424	-0.009640121	-5.4364576	1.3564423	0.00855818	0.1106875	127.0	3294.169919490814	0.0	1.0	0.84375	0.0	0.0
134	147.45387	47.133614	191.50908	24.447645	500.0	33.72739	13.784355	48.86692	-36.800392	2160000	1.1175871e-08	25.2878	-0.010614125	-4.6823764	1.3564423	0.00810546	0.0995	127.0	3320.209351539612	0.0	0.90625	0.875	0.0	0.0
135	149.39822	48.71779	191.32866	16.56349	500.0	34.484173	14.3536005	49.523457	-17.856667	2176000	1.6763806e-08	26.850008	-0.010689214	-8.310591	1.3564423	0.00739496	0.1011875	127.0	3342.0962657928467	0.0	1.0	0.875	0.0	0.0
136	156.749	43.79663	193.42543	42.417076	500.0	36.05242	13.168485	49.556694	8.665428	2192000	-5.5879354e-09	27.133316	-0.010384774	-8.347919	1.3564423	0.008926337	0.094312504	127.0	3366.5530700683594	0.0	0.96875	0.90625	0.0	0.0
137	156.50684	39.94903	189.21136	52.145107	500.0	36.613255	12.086361	49.279533	-7.526664	2208000	-1.8626451e-09	26.81979	-0.009425053	-9.084683	1.3564423	0.007769995	0.101624995	127.0	3389.8787989616394	0.0	0.96875	0.90625	0.0	0.0
138	160.60965	42.040596	193.99109	48.026432	500.0	36.798283	12.687674	49.316956	6.442454	2224000	-3.7252903e-09	18.112446	-0.011078215	-3.2238903	1.3564423	0.009407625	0.1060625	127.0	3413.0415539741516	0.0	0.90625	0.875	0.0	0.0
139	158.22766	48.17494	195.36382	36.415234	500.0	37.1186	14.156014	49.8753	0.038703382	2240000	1.0244548e-08	18.655254	-0.011264145	-4.1969357	1.3564423	0.007768267	0.097124994	127.0	3438.2591178417206	0.0	0.96875	0.875	0.0	0.0
140	148.96826	48.141636	191.30757	39.968536	500.0	35.558704	13.92171	49.795338	2.952417	2256000	3.7252903e-09	21.437399	-0.010402903	-4.4623737	1.3564423	0.010143612	0.097625	127.0	3462.0907065868378	0.0	0.96875	0.8125	0.0	0.0
141	158.32489	38.179504	196.20377	59.421875	500.0	36.69768	12.277878	49.495945	0.7441648	2272000	-7.450581e-09	28.111061	-0.010474579	-9.956619	1.3564423	0.008092202	0.094624996	127.0	3487.1971213817596	0.0	0.96875	0.8125	0.0	0.0
142	158.3357	42.024937	191.60721	38.945713	500.0	35.85646	13.060956	49.983994	-6.102951	2288000	-1.8626451e-08	19.76483	-0.010474859	-3.173954	1.3564423	0.0076954328	0.0953125	127.0	3514.4334836006165	0.0	1.0	0.9375	0.0	0.0
143	158.65399	43.8247	194.65268	36.993835	500.0	37.652164	13.047223	49.811836	-0.77101994	2304000	-9.313226e-09	26.204481	-0.009310422	-6.415849	1.3564423	0.0060718716	0.087249994	127.0	3541.155022621155	0.0	0.96875	0.9375	0.0	0.0
144	138.44833	60.23087	200.44672	24.502182	500.0	32.601654	16.302734	49.652874	-35.82095	2320000	-1.4901161e-08	43.93762	-0.008993476	-7.729596	1.3564423	0.0060972753	0.0911875	127.0	3564.5854692459106	0.0	0.875	0.8125	0.0	0.0
145	168.61862	35.386707	193.55943	53.380207	500.0	37.47745	12.681033	49.45357	0.2583636	2336000	0.0	18.106716	-0.009676269	-5.795272	1.3564423	0.010434449	0.0950625	127.0	3587.021470785141	0.0	1.0	0.96875	0.0	0.0
146	161.18964	45.116634	192.04015	36.918587	500.0	38.132767	12.048215	49.103176	4.9097795	2352000	2.2351742e-08	19.014095	-0.009368268	-4.029412	1.3564423	0.007962965	0.0760625	127.0	3611.0001950263977	0.0	0.9375	0.875	0.0	0.0
147	149.38849	50.287464	192.16064	28.027723	500.0	35.659515	13.666633	49.137825	-0.60158783	2368000	-1.4901161e-08	29.22203	-0.011321396	-6.8042645	1.3564423	0.009352642	0.1206875	127.0	3633.8305797576904	0.0	0.9375	0.875	0.0	0.0
148	159.46646	46.914402	197.96786	21.77497	500.0	36.343857	14.271709	49.33377	-3.7306972	2384000	9.313226e-09	21.447453	-0.009858686	-3.9933646	1.3564423	0.0061844615	0.11506249	127.0	3656.4220519065857	0.0	0.96875	0.90625	0.0	0.0
149	165.61288	42.60543	195.19884	22.346832	500.0	37.80608	12.279923	49.515366	1.7265351	2400000	3.7252903e-09	17.22085	-0.011956248	-3.0361395	1.3564423	0.008719159	0.10743751	127.0	3682.7249295711517	0.0	1.0	0.96875	0.0	0.0
150	165.48694	41.456444	195.84207	46.92068	500.0	38.469624	13.160112	49.681973	5.0737653	2416000	-1.4901161e-08	13.312003	-0.009141008	-2.0736187	1.3564423	0.008684633	0.094125	127.0	3705.9904556274414	0.0	1.0	0.9375	0.0	0.0
151	148.18651	55.68689	195.16942	28.35796	500.0	35.262157	15.577264	49.606777	-31.788387	2432000	-1.1175871e-08	52.7619	-0.010510858	-20.76794	1.3564423	0.008302517	0.0950625	127.0	3729.434628725052	0.0	0.9375	0.875	0.0	0.0
152	151.14377	58.13041	194.8459	19.004866	500.0	32.232708	15.707912	49.685284	-31.183498	2448000	0.0	32.032043	-0.011284266	-10.777393	1.3564423	0.009838117	0.110750005	127.0	3754.604968547821	0.0	0.96875	0.875	0.0	0.0
153	145.3522	60.91078	198.93208	24.943037	500.0	33.87714	15.691442	49.795647	-3.5180898	2464000	0.0	31.07782	-0.010848815	-7.6720934	1.3564423	0.008682879	0.0963125	127.0	3781.0971307754517	0.0	0.90625	0.8125	0.0	0.0
154	137.7578	65.13525	194.41965	22.680193	500.0	32.750393	15.085932	50.024742	-4.141194	2480000	-9.313226e-09	32.347435	-0.00956666	-4.481984	1.3564423	0.007816052	0.0905625	127.0	3803.9109303951263	0.0	0.96875	0.78125	0.0	0.0
155	166.40054	43.637623	194.72958	17.074785	500.0	37.47051	14.835396	49.70958	-21.8714	2496000	0.0	18.72764	-0.008533919	-6.2834134	1.3564423	0.007213833	0.075375	127.0	3829.0675542354584	0.0	0.9375	0.90625	0.0	0.0
156	151.98764	51.4447	199.94943	42.43258	500.0	35.82247	13.906916	49.16347	-0.37181967	2512000	-1.1175871e-08	31.383465	-0.01094695	-7.962633	1.3564423	0.0064322134	0.1005	127.0	3853.3178923130035	0.0	0.96875	0.875	0.0	0.0
157	158.08627	53.658806	196.2576	22.462038	500.0	36.09674	14.624835	49.411	-12.453166	2528000	-1.4901161e-08	26.90264	-0.00850896	-11.23913	1.3564423	0.007719899	0.0849375	127.0	3876.482048511505	0.0	0.875	0.875	0.0	0.0
158	158.26181	50.178204	196.12227	37.482155	500.0	36.209206	13.418653	49.211063	-2.3687172	2544000	9.313226e-10	28.127838	-0.010061099	-2.2429657	1.3564423	0.00823983	0.0956875	127.0	3899.3817081451416	0.0	0.96875	0.84375	0.0	0.0
159	168.87009	42.82989	202.93727	32.89245	500.0	37.867466	13.119864	49.38325	-1.3025477	2560000	0.0	26.203995	-0.008503205	-7.032024	1.3564423	0.006309207	0.089	127.0	3922.718537092209	0.0	0.90625	0.90625	0.0	0.0
160	168.74136	42.50707	198.01521	56.005424	500.0	37.372177	13.798756	49.73498	-7.5533404	2576000	1.4901161e-08	22.962807	-0.009818671	-5.786682	1.3564423	0.009036219	0.103	127.0	3943.737791776657	0.0	1.0	0.875	0.0	0.0
161	166.54514	47.921173	209.97202	24.896534	500.0	38.25409	12.800132	49.870792	-6.8080697	2592000	1.1175871e-08	18.273878	-0.00914047	-5.432259	1.3564423	0.007413321	0.087125	127.0	3968.5573880672455	0.0	0.96875	0.90625	0.0	0.0
162	160.21594	54.97776	197.97392	19.43102	500.0	37.049328	14.580438	50.762608	-21.892092	2608000	-5.5879354e-09	20.970196	-0.011016969	-3.5532389	1.3564423	0.010010576	0.10025	127.0	4006.833346605301	0.0	0.9375	0.90625	0.0	0.0
163	158.58984	50.49337	201.64626	52.544632	500.0	36.347775	14.4287	50.92595	0.7602278	2624000	-1.4901161e-08	33.747936	-0.010175968	-7.5524144	1.3564423	0.006968763	0.0913125	127.0	4041.0637154579163	0.0	0.96875	0.875	0.0	0.0
164	182.03189	22.050919	201.85254	71.57591	500.0	40.385082	12.200208	51.02414	-1.4534911	2640000	1.1175871e-08	13.493221	-0.008853987	-8.168558	1.3564423	0.006388416	0.0790625	127.0	4068.2657487392426	0.0	1.0	0.96875	0.0	0.0
165	182.3873	29.620775	206.16473	48.31266	500.0	41.998993	11.259685	50.904495	-1.6686307	2656000	7.450581e-09	24.332523	-0.00955201	-13.010688	1.3564423	0.0071942597	0.092875	127.0	4090.885367870331	0.0	1.0	0.96875	0.0	0.0
166	176.73892	28.454582	203.27367	61.628803	500.0	41.453266	10.396353	51.09958	-9.858304	2672000	-7.450581e-09	21.556984	-0.00940748	-9.739764	1.3564423	0.0060019805	0.07637499	127.0	4113.7779541015625	0.0	0.96875	0.96875	0.0	0.0
167	180.68193	30.942404	209.49623	63.650166	500.0	41.556915	11.838783	51.6218	-4.87781	2688000	0.0	21.317545	-0.008662766	-6.4811573	1.3564423	0.006016398	0.074562505	127.0	4138.045760631561	0.0	1.0	0.96875	0.0	0.0
168	174.349	42.167908	206.75488	34.35336	500.0	40.642765	11.731613	51.877846	3.9902246	2704000	1.3038516e-08	21.38331	-0.012027366	-7.2514467	1.3564423	0.0076980796	0.095	127.0	4162.693256855011	0.0	0.96875	0.9375	0.0	0.0
169	180.52826	31.065441	206.753	22.682281	500.0	41.720142	11.496273	52.118645	-1.909199	2720000	1.8626451e-09	12.357389	-0.0095119225	-3.1641858	1.3564423	0.008860092	0.08687501	127.0	4188.534291982651	0.0	1.0	1.0	0.0	0.0
170	180.75688	37.820225	205.38625	26.706703	500.0	42.03791	12.546461	51.63309	-9.983109	2736000	1.3038516e-08	25.662313	-0.00833633	-13.951399	1.3564423	0.009295898	0.090875	127.0	4210.260663032532	0.0	1.0	1.0	0.0	0.0
171	174.90714	44.231438	202.71814	20.284115	500.0	40.469257	14.157879	52.106995	-7.8605313	2752000	9.313226e-10	20.520866	-0.009349134	-8.873529	1.3564423	0.008525169	0.094375	127.0	4233.696378946304	0.0	0.96875	0.9375	0.0	0.0
172	177.4558	44.607777	206.7595	32.332153	500.0	41.046986	12.275441	51.990765	-1.7283251	2768000	-2.6077032e-08	20.068026	-0.010336245	-5.9008894	1.3564423	0.0060859253	0.08775	127.0	4255.960508108139	0.0	1.0	0.96875	0.0	0.0
173	193.18156	10.403577	209.78583	169.17911	500.0	44.067097	10.972218	52.382236	4.541811	2784000	-7.450581e-09	18.854555	-0.010745646	-14.700108	1.3564423	0.008931708	0.1081875	127.0	4277.419851303101	0.0	1.0	1.0	0.0	0.0
174	179.31828	44.24666	214.94058	34.97125	500.0	43.269623	10.770442	51.82649	-2.1764932	2800000	-7.450581e-09	46.098152	-0.010351263	-27.514986	1.3564423	0.006858127	0.0706875	127.0	4304.6097004413605	0.0	0.96875	0.9375	0.0	0.0
175	173.56801	50.80876	209.43268	25.767704	500.0	40.28658	13.594268	51.77325	3.1254559	2816000	7.450581e-09	16.473236	-0.008732864	-2.9092884	1.3564423	0.007873294	0.08575	127.0	4327.730650186539	0.0	0.90625	0.90625	0.0	0.0
176	184.85493	36.49369	211.94385	44.487537	500.0	42.739094	12.068288	52.033222	9.899266	2832000	3.7252903e-09	9.935796	-0.007897826	-2.851409	1.3564423	0.009223232	0.078125	127.0	4349.714092493057	0.0	0.96875	0.9375	0.0	0.0
177	176.492	50.857216	212.45491	26.99581	500.0	41.60882	13.893529	52.50704	0.40573722	2848000	-3.7252903e-09	14.717134	-0.009178131	-3.597579	1.3564423	0.00584478	0.078687504	127.0	4373.335066080093	0.0	0.96875	0.9375	0.0	0.0
178	187.135	34.910385	211.70294	37.279537	500.0	42.611076	14.069714	52.461803	-33.041897	2864000	0.0	25.12076	-0.009083985	-8.344631	1.3564423	0.0064257234	0.092375	127.0	4399.017859220505	0.0	1.0	0.96875	0.0	0.0
179	178.47366	45.147556	213.03787	45.30965	500.0	41.329704	13.666634	52.85007	-15.092233	2880000	0.0	22.183414	-0.009190603	-8.7735405	1.3564423	0.007585923	0.0849375	127.0	4421.6675345897675	0.0	0.96875	0.96875	0.0	0.0
180	189.1001	37.645508	213.30704	28.598389	500.0	43.718014	12.362957	52.27879	-6.4403453	2896000	3.7252903e-09	17.1444	-0.009961845	-4.8899946	1.3564423	0.006801401	0.090375	127.0	4444.543231010437	0.0	0.96875	0.96875	0.0	0.0
181	161.84	64.80417	214.61475	12.552219	500.0	37.69495	16.926039	52.561977	-13.216633	2912000	-9.313226e-09	41.256897	-0.00974036	-18.396294	1.3564423	0.008769108	0.107999995	127.0	4469.302834749222	0.0	0.875	0.75	0.0	0.0
182	160.13863	66.91955	213.83347	20.25015	500.0	37.389545	17.44711	53.338238	-30.779636	2928000	-3.7252903e-09	37.529076	-0.010288226	-14.674671	1.3564423	0.007651235	0.0955625	127.0	4493.352342367172	0.0	0.875	0.8125	0.0	0.0
183	178.26509	51.592865	213.96762	17.494389	500.0	41.252773	14.561955	52.780212	-14.416504	2944000	-7.450581e-09	38.346645	-0.0091895135	-13.0283375	1.3564423	0.0062225787	0.0936875	127.0	4519.292627096176	0.0	0.9375	0.9375	0.0	0.0
184	192.52722	33.75266	213.92924	11.611856	500.0	43.774433	11.580565	52.37624	-0.62848526	2960000	0.0	12.053211	-0.00950943	-2.2117128	1.3564423	0.0069790483	0.084437504	127.0	4543.066900253296	0.0	1.0	1.0	0.0	0.0
185	192.35672	28.384354	216.90163	50.74969	500.0	44.26283	11.134148	52.917706	-1.5982139	2976000	-1.9557774e-08	9.839796	-0.008740213	-2.7457054	1.3564423	0.0067237467	0.07975	127.0	4566.005582332611	0.0	1.0	1.0	0.0	0.0
186	188.06055	44.43335	217.7979	19.70377	500.0	43.747524	13.260862	53.447956	-5.05714	2992000	0.0	10.611664	-0.009158153	-2.2108831	1.3564423	0.007450236	0.092125	127.0	4590.739920139313	0.0	0.9375	0.9375	0.0	0.0
187	182.55632	51.88248	215.55682	15.6365795	500.0	43.37187	13.378648	53.662415	-0.04870534	3008000	-1.4901161e-08	20.473923	-0.010279961	-9.308059	1.3564423	0.005798953	0.0968125	127.0	4613.147475719452	0.0	0.9375	0.9375	0.0	0.0
188	184.71844	42.17529	213.25545	50.707626	500.0	43.04234	14.402312	53.624996	-5.0992537	3024000	7.450581e-09	35.504215	-0.011339423	-5.618714	1.3564423	0.009719049	0.11175001	127.0	4636.949779510498	0.0	1.0	1.0	0.0	0.0
189	183.79523	47.875538	219.43275	11.738702	500.0	42.302986	13.959963	53.096916	-12.086492	3040000	3.7252903e-09	14.338066	-0.008772216	-3.3292027	1.3564423	0.0059670713	0.08543751	127.0	4664.779307842255	0.0	0.9375	0.9375	0.0	0.0
190	180.00388	44.157833	215.6287	37.309032	500.0	41.455696	14.464099	53.302128	-0.31251907	3056000	1.4901161e-08	28.309671	-0.011607701	-5.543023	1.3564423	0.0084930835	0.1063125	127.0	4690.602574825287	0.0	0.9375	0.9375	0.0	0.0
191	174.0434	60.523354	220.1627	19.570719	500.0	40.622467	15.12212	53.527744	0.25351828	3072000	-1.4901161e-08	31.18888	-0.0088706035	-12.5194645	1.3564423	0.0067529967	0.0880625	127.0	4717.093170166016	0.0	0.96875	0.875	0.0	0.0
192	177.12772	53.573975	217.68748	47.39579	500.0	42.120636	14.047406	53.969795	-1.953768	3088000	3.7252903e-09	29.842623	-0.009222796	-9.945911	1.3564423	0.009441738	0.089875	127.0	4740.413621902466	0.0	1.0	0.9375	0.0	0.0
193	183.47119	41.278008	214.75276	46.325222	500.0	42.384735	13.703077	54.00742	-0.4961015	3104000	0.0	20.050991	-0.009172218	-3.3588114	1.3564423	0.0095515065	0.1065	127.0	4763.02531003952	0.0	1.0	0.96875	0.0	0.0
194	185.37076	44.949413	213.8823	22.672873	500.0	43.079117	13.39514	53.60476	-0.9957718	3120000	3.7252903e-09	12.926453	-0.009304076	-1.0440981	1.3564423	0.0077412245	0.083875	127.0	4787.577569484711	0.0	0.96875	0.90625	0.0	0.0
195	176.89993	59.4801	217.86986	19.73621	500.0	41.461304	15.832313	53.76326	-12.977598	3136000	3.7252903e-09	29.404797	-0.009868976	-6.41757	1.3564423	0.007987238	0.105000004	127.0	4810.9945521354675	0.0	0.96875	0.9375	0.0	0.0
196	178.66621	57.609886	217.40259	25.000069	500.0	41.790714	15.21167	54.342594	-1.4398086	3152000	3.7252903e-09	36.78454	-0.009419236	-14.187164	1.3564423	0.00959426	0.1090625	127.0	4834.81596493721	0.0	0.96875	0.96875	0.0	0.0
197	179.71754	52.049023	216.57391	15.126713	500.0	41.67921	14.934405	54.606724	-33.103943	3168000	-2.2351742e-08	43.688892	-0.010357121	-10.581463	1.3564423	0.007934745	0.096499994	127.0	4858.550131082535	0.0	0.96875	0.875	0.0	0.0
198	197.16354	28.891129	217.16306	46.315414	500.0	45.156868	12.618879	54.380184	6.506257	3184000	-1.1175871e-08	14.731102	-0.009253341	-3.5662346	1.3564423	0.007380438	0.10325	127.0	4883.215039730072	0.0	0.96875	0.96875	0.0	0.0
199	173.66832	61.946083	219.1052	15.14681	500.0	41.162937	15.12933	53.86365	-2.6439497	3200000	5.5879354e-09	24.809834	-0.0093403105	-7.365987	1.3564423	0.0054311687	0.082375005	127.0	4907.160290956497	0.0	0.90625	0.90625	0.0	0.0
200	183.08636	52.974728	217.99188	35.908783	500.0	42.766415	15.014931	54.390278	-1.1986454	3216000	7.450581e-09	31.938084	-0.010647186	-10.663454	1.3564423	0.00849084	0.124125004	127.0	4930.295316457748	0.0	0.96875	0.9375	0.0	0.0
201	171.71048	64.82819	215.18097	28.218103	500.0	39.983837	17.899212	54.915733	-26.464489	3232000	-7.450581e-09	45.238655	-0.00940683	-18.783	1.3564423	0.0071445447	0.105749995	127.0	4954.827417135239	0.0	0.96875	0.9375	0.0	0.0
202	198.24358	23.223543	220.33115	79.15896	500.0	44.216618	12.904882	54.965164	4.061414	3248000	0.0	28.053844	-0.008100936	-19.474615	1.3564423	0.009291244	0.094749995	127.0	4977.820921897888	0.0	1.0	1.0	0.0	0.0
203	177.3692	58.452328	214.71848	18.896723	500.0	42.266045	14.798348	54.451653	-9.01487	3264000	-2.6077032e-08	21.82875	-0.009703238	-7.644286	1.3564423	0.007823518	0.08975	127.0	5002.222458362579	0.0	0.9375	0.9375	0.0	0.0
204	185.91832	51.70531	218.50626	12.399597	500.0	43.177696	14.287418	54.573555	-2.631453	3280000	1.1175871e-08	20.113892	-0.008874716	-3.880165	1.3564423	0.0075242533	0.103625	127.0	5029.46090555191	0.0	0.96875	0.96875	0.0	0.0
205	171.67123	63.929775	218.06409	18.676205	500.0	39.79551	17.909487	54.737198	-14.305392	3296000	1.3038516e-08	20.306597	-0.007633266	-2.7411354	1.3564423	0.0071836216	0.09775	127.0	5054.330469608307	0.0	0.96875	0.90625	0.0	0.0
206	182.73999	51.674057	218.08362	13.923984	500.0	43.40131	14.845183	54.564503	-4.271499	3312000	1.8626451e-08	35.99549	-0.009299712	-18.430258	1.3564423	0.008387875	0.0955625	127.0	5077.120533466339	0.0	1.0	1.0	0.0	0.0
