Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
37	37.25895	6.7666273	48.965736	22.063786	500.0	9.30441	1.6351506	10.785529	2.478294	608000	-1.7695129e-08	2.2687345	-0.0103082415	-0.746071	1.3564423	0.010237367	0.0749375	127.0	806.7631862163544	0.0	0.21875	0.0	0.0	0.0
38	37.670288	4.302108	46.40002	29.313618	500.0	8.742315	1.7858611	10.699174	2.331789	624000	-1.4901161e-08	1.0206009	-0.009553039	-0.2591864	1.3564423	0.0067264433	0.07475	127.0	826.0715339183807	0.0	0.125	0.0	0.0	0.0
39	36.40893	6.9255586	51.380188	23.64301	500.0	8.762061	1.8297387	10.889359	2.474714	640000	-2.2351742e-08	2.2126904	-0.008785492	-0.48614487	1.3564423	0.0071129655	0.07225	127.0	846.8253502845764	0.0	0.15625	0.0	0.0	0.0
40	38.14949	6.5400047	46.95076	25.397005	500.0	8.812107	1.783181	10.910652	2.5936038	656000	-7.450581e-09	2.1917217	-0.010537115	-0.27535814	1.3564423	0.009177437	0.082625	127.0	867.1207313537598	0.0	0.25	0.0	0.0	0.0
41	42.10103	7.382651	53.331013	15.717031	500.0	9.034731	1.7634996	10.937503	2.4439867	672000	6.519258e-09	2.4215312	-0.010341939	-0.73103154	1.3564423	0.0072073378	0.077562496	127.0	888.4657866954803	0.0	0.21875	0.0	0.0	0.0
42	41.11042	7.0461392	53.653736	26.366205	500.0	9.748388	1.7710601	11.738422	3.3075187	688000	0.0	2.6058679	-0.009001294	-0.4791623	1.3564423	0.0073295846	0.064062506	127.0	910.7729432582855	0.0	0.1875	0.0	0.0	0.0
43	40.308197	6.9970922	52.762863	27.45236	500.0	9.555751	1.9547933	11.668165	3.1426203	704000	-3.7252903e-09	2.3506804	-0.010119367	-0.3311655	1.3564423	0.0068894783	0.0845	127.0	931.6113321781158	0.0	0.15625	0.0	0.0	0.0
44	40.824593	6.7430844	55.256004	21.813162	500.0	9.52257	1.8773968	11.747278	3.158126	720000	2.2351742e-08	1.8859433	-0.010416302	-0.25097972	1.3564423	0.008897675	0.0849375	127.0	953.3647787570953	0.0	0.21875	0.0	0.0	0.0
45	41.75103	5.4869647	53.566357	27.474106	500.0	9.622601	1.9362302	11.563223	2.8602662	736000	3.7252903e-09	1.2775866	-0.011004833	-0.18073903	1.3564423	0.0072862953	0.08275	127.0	972.8306789398193	0.0	0.21875	0.0	0.0	0.0
46	43.24804	4.8741126	54.048443	31.085827	500.0	9.792027	1.9211991	12.21124	2.8470676	752000	3.7252903e-09	1.534328	-0.008490584	-0.3721802	1.3564423	0.0059032897	0.06075	127.0	993.6503319740295	0.0	0.375	0.0	0.0	0.0
47	42.036526	4.28542	52.29164	31.375093	500.0	9.85298	1.8255534	11.61245	3.6481216	768000	1.8626451e-08	0.903782	-0.009363978	-0.085623085	1.3564423	0.005397751	0.06125	127.0	1015.1455447673798	0.0	0.125	0.0	0.0	0.0
48	42.943283	4.3882046	51.45516	32.03705	500.0	9.77449	1.8482708	11.554603	3.3690488	784000	-3.7252903e-09	0.95792687	-0.008541623	-0.072362505	1.3564423	0.0083980495	0.0738125	127.0	1036.4163722991943	0.0	0.3125	0.0	0.0	0.0
49	42.50425	6.0814586	55.62032	25.544521	500.0	9.878615	1.8561755	11.562145	3.5774248	800000	-3.5390258e-08	1.4481635	-0.008015316	-0.21082516	1.3564423	0.0060701557	0.054125	127.0	1059.5298914909363	0.0	0.3125	0.0	0.0	0.0
50	41.99563	5.759364	52.576546	28.622484	500.0	9.817674	1.8621336	11.626388	3.346036	816000	-3.3527613e-08	1.4629819	-0.008687349	-0.14393723	1.3564423	0.00692752	0.0655625	127.0	1082.2825329303741	0.0	0.125	0.0	0.0	0.0
51	42.310677	4.541853	55.332085	35.409107	500.0	9.5684	1.8488641	11.413905	3.4919643	832000	-2.2351742e-08	0.8171449	-0.0077668717	-0.13665205	1.3564423	0.0032652512	0.057875	127.0	1103.7214195728302	0.0	0.15625	0.0	0.0	0.0
52	41.47081	4.2757883	50.37064	34.059044	500.0	9.763621	1.9071773	11.691167	3.362633	848000	-1.4901161e-08	0.8403119	-0.0075244354	-0.14454989	1.3564423	0.0053184247	0.0570625	127.0	1124.2409274578094	0.0	0.15625	0.0	0.0	0.0
53	41.27491	6.228312	60.092907	27.80552	500.0	9.6478	1.890731	11.540004	3.25184	864000	-1.8626451e-08	1.5766639	-0.008655227	-0.3335752	1.3564423	0.008349506	0.0579375	127.0	1144.8935189247131	0.0	0.125	0.0	0.0	0.0
54	41.403824	6.8440557	53.857437	27.788816	500.0	9.3876	1.8690271	11.7199135	3.044691	880000	0.0	1.4165971	-0.008735906	-0.12797691	1.3564423	0.0046879537	0.0611875	127.0	1166.2117104530334	0.0	0.125	0.0	0.0	0.0
55	42.004642	6.1448793	51.851425	27.995632	500.0	9.60884	1.9274514	12.299904	3.1124532	896000	-3.7252903e-09	1.5158639	-0.009414165	-0.2591963	1.3564423	0.0072172964	0.061312497	127.0	1187.7742958068848	0.0	0.0625	0.0	0.0	0.0
56	42.325798	5.757657	53.109997	24.917652	500.0	9.71267	1.9164271	12.408665	3.4799953	912000	7.450581e-09	1.49005	-0.0091996025	-0.2926878	1.3564423	0.0072557027	0.070187494	127.0	1210.646194934845	0.0	0.15625	0.0	0.0	0.0
57	42.613785	5.567126	54.687965	30.59887	500.0	9.6433735	1.9057647	11.724592	3.4642491	928000	2.142042e-08	1.2920377	-0.008757304	-0.15776147	1.3564423	0.0063637174	0.062124997	127.0	1231.6034054756165	0.0	0.34375	0.0	0.0	0.0
58	42.254604	6.733842	54.919823	25.303999	500.0	9.7556925	1.8395228	11.856019	3.2501748	944000	3.7252903e-09	1.5288484	-0.009906089	-0.27087986	1.3564423	0.007669805	0.060437497	127.0	1252.4881312847137	0.0	0.15625	0.0	0.0	0.0
59	43.34593	5.2497106	52.21975	27.701252	500.0	9.616828	1.9020905	11.859895	3.0464516	960000	0.0	1.3392692	-0.00822948	-0.44340977	1.3564423	0.004899909	0.0528125	127.0	1274.3098294734955	0.0	0.25	0.0	0.0	0.0
60	41.613388	4.5487504	49.08073	29.772345	500.0	9.80288	2.052108	12.121831	3.3291209	976000	-2.9802322e-08	0.8035366	-0.009453546	-0.17600587	1.3564423	0.007040277	0.0698125	127.0	1295.009093284607	0.0	0.0	0.0	0.0	0.0
61	42.20478	8.33488	55.825115	27.115824	500.0	9.600683	1.8467191	11.7475	2.8521707	992000	0.0	2.3839254	-0.008658962	-0.4329931	1.3564423	0.006762065	0.067999996	127.0	1317.7179584503174	0.0	0.375	0.0	0.0	0.0
62	43.923164	6.3540573	52.76159	25.183916	500.0	9.734155	1.9100145	12.311543	2.6862571	1008000	1.4901161e-08	1.6773397	-0.009360492	-0.42668217	1.3564423	0.0062404755	0.0684375	127.0	1338.187564611435	0.0	0.25	0.0	0.0	0.0
63	41.98715	6.2274246	52.80021	26.93562	500.0	9.844266	2.1236653	13.04568	3.0182304	1024000	5.5879354e-09	1.5350971	-0.008088418	-0.2871633	1.3564423	0.0054215724	0.060687497	127.0	1358.0073084831238	0.0	0.3125	0.0	0.0	0.0
64	43.27466	6.7725134	57.834377	28.988688	500.0	9.624148	2.0446997	12.970196	3.1849236	1040000	-1.4901161e-08	2.9684577	-0.009069242	-1.0234041	1.3564423	0.0064304178	0.070187494	127.0	1381.904369354248	0.0	0.40625	0.0	0.0	0.0
65	44.285057	6.834199	63.566593	25.006407	500.0	10.1673765	2.2724977	13.127664	2.911144	1056000	-7.450581e-09	1.891283	-0.008978283	-0.2750732	1.3564423	0.007329926	0.0678125	127.0	1404.5157945156097	0.0	0.34375	0.0	0.0	0.0
66	41.928688	5.147382	54.766193	30.847773	500.0	10.006243	1.9841204	12.360027	3.2337923	1072000	0.0	1.0892515	-0.009265029	-0.23541373	1.3564423	0.004341256	0.076000005	127.0	1424.9186563491821	0.0	0.09375	0.0	0.0	0.0
67	43.731438	6.5913053	55.591236	29.876991	500.0	9.66185	1.8991627	12.131935	3.1642406	1088000	0.0	2.1340199	-0.008488075	-0.38910973	1.3564423	0.004670007	0.065	127.0	1444.9064304828644	0.0	0.46875	0.0	0.0	0.0
68	47.15567	9.396679	69.37678	30.255524	500.0	10.156673	2.015406	13.712943	3.4049473	1104000	1.1175871e-08	3.5754364	-0.009349691	-0.7947409	1.3564423	0.0077703074	0.080874994	127.0	1467.5486652851105	0.0	0.53125	0.0	0.0	0.0
69	45.773098	7.704699	63.06713	29.274925	500.0	10.793584	2.1230567	14.25732	3.454932	1120000	1.1175871e-08	2.5197942	-0.008105403	-0.43445086	1.3564423	0.0063954676	0.073	127.0	1488.7873232364655	0.0	0.40625	0.0	0.0	0.0
70	44.19591	5.9494743	57.794018	29.12826	500.0	10.263626	2.1706285	13.120516	2.979996	1136000	-9.313226e-10	1.6253821	-0.009853434	-0.6941924	1.3564423	0.008451363	0.074	127.0	1512.3514785766602	0.0	0.3125	0.0	0.0	0.0
71	45.970425	9.04503	76.859314	32.190372	500.0	10.138905	2.209034	14.169368	3.2123678	1152000	1.8626451e-09	3.475554	-0.010196488	-0.4233899	1.3564423	0.00845753	0.075937495	127.0	1535.8773300647736	0.0	0.4375	0.0	0.0	0.0
72	43.859116	9.3030615	66.033516	22.695063	500.0	10.195521	2.0214555	13.334794	3.3012984	1168000	7.450581e-09	3.0393097	-0.0100780465	-0.7266758	1.3564423	0.006259604	0.0686875	127.0	1556.8624186515808	0.0	0.375	0.0	0.0	0.0
73	43.910248	7.7467394	58.82074	29.874645	500.0	10.243711	2.0832691	14.079214	3.2284725	1184000	-7.450581e-09	2.0809188	-0.008314114	-0.2365149	1.3564423	0.0065114154	0.0655	127.0	1577.7573726177216	0.0	0.34375	0.0	0.0	0.0
74	48.661366	8.535681	70.24611	33.868187	500.0	10.382666	2.2421324	13.721219	3.342299	1200000	5.5879354e-09	3.1769881	-0.008342801	-1.6203415	1.3564423	0.0055869822	0.069	127.0	1597.6770179271698	0.0	0.71875	0.0	0.0	0.0
75	43.423332	9.2062025	70.87896	29.904184	500.0	11.223066	2.6298256	15.898005	3.4196217	1216000	-3.7252903e-09	6.0398736	-0.008391881	-3.4241123	1.3564423	0.005153572	0.0599375	127.0	1617.899652481079	0.0	0.375	0.0	0.0	0.0
76	43.75849	10.060369	71.163864	24.65582	500.0	9.969225	2.1127665	13.161463	3.0311022	1232000	0.0	3.2981958	-0.008747514	-0.21581998	1.3564423	0.008489131	0.082499996	127.0	1640.2574498653412	0.0	0.53125	0.0	0.0	0.0
77	45.039185	12.189756	79.73156	31.565271	500.0	10.213951	2.2159562	14.0866165	3.375099	1248000	1.4901161e-08	5.3017907	-0.008287591	-0.8809216	1.3564423	0.0056099044	0.074375	127.0	1661.004263162613	0.0	0.40625	0.0	0.0	0.0
78	43.980778	10.942895	77.046555	27.403984	500.0	10.287197	2.3455708	15.317196	3.1997612	1264000	3.7252903e-09	4.6378174	-0.010342627	-0.7166568	1.3564423	0.006319564	0.0820625	127.0	1681.3407349586487	0.0	0.34375	0.0	0.0	0.0
79	45.79194	11.81994	80.84307	28.637497	500.0	10.232827	2.4349256	15.267594	3.501347	1280000	-7.916242e-09	5.709447	-0.009751638	-1.0659493	1.3564423	0.0070122145	0.08125	127.0	1703.1320672035217	0.0	0.21875	0.0	0.0	0.0
80	48.510223	17.832611	104.93921	26.614721	500.0	11.004542	2.5948107	16.10768	3.5149057	1296000	9.313226e-09	11.034582	-0.00899763	-1.9834365	1.3564423	0.007095295	0.07331249	127.0	1724.3680775165558	0.0	0.625	0.0	0.0	0.0
81	49.82002	19.524395	114.19912	28.719519	500.0	11.04919	2.8997676	18.105768	3.1896915	1312000	3.7252903e-08	11.175701	-0.007973491	-1.498418	1.3564423	0.006745666	0.075124994	127.0	1745.6870379447937	0.0	0.5625	0.0	0.0	0.0
82	57.00804	23.41265	103.4179	27.473972	500.0	11.73917	3.3999977	18.518778	3.74252	1328000	-2.6077032e-08	15.577689	-0.0089001395	-5.400732	1.3564423	0.007988289	0.0708125	127.0	1767.4918882846832	0.0	0.65625	0.0	0.0	0.0
83	51.428566	21.725107	108.90508	29.758234	500.0	12.65884	4.338644	22.403189	3.5146532	1344000	1.4901161e-08	14.59439	-0.008238455	-5.24179	1.3564423	0.0063503957	0.074687496	127.0	1789.8330616950989	0.0	0.40625	0.0	0.0	0.0
84	50.31398	24.44582	126.2151	25.226885	500.0	11.20066	3.952375	22.859512	-0.38731274	1360000	-2.2351742e-08	11.92569	-0.011802571	-2.705058	1.3564423	0.008177947	0.0865625	127.0	1813.063835144043	0.0	0.3125	0.0	0.0	0.0
85	66.830605	30.81372	123.45195	38.41276	500.0	13.364183	5.288805	24.1969	3.9222136	1376000	0.0	16.801243	-0.009122428	-7.1797805	1.3564423	0.008221427	0.078625	127.0	1838.8152985572815	0.0	0.71875	0.0	0.0	0.0
86	50.944603	20.073896	107.43861	27.414759	500.0	12.592035	4.6627364	24.964363	1.2939794	1392000	3.7252903e-09	11.424864	-0.009312001	-2.215274	1.3564423	0.0046910383	0.07525	127.0	1861.016968011856	0.0	0.53125	0.0	0.0	0.0
87	45.993717	17.81783	113.754616	27.226921	500.0	13.249307	4.8416853	26.693954	4.446291	1408000	-2.9802322e-08	23.786617	-0.010387481	-13.935411	1.3564423	0.0066957986	0.0841875	127.0	1882.4215009212494	0.0	0.53125	0.0	0.0	0.0
88	52.47454	22.050747	103.14957	27.268644	500.0	11.107059	3.8536828	22.246222	1.9065135	1424000	-1.3038516e-08	21.743853	-0.009075537	-6.4194183	1.3564423	0.0070334	0.085625	127.0	1904.5375483036041	0.0	0.625	0.0	0.0	0.0
89	48.654358	23.411833	128.9716	23.599033	500.0	11.474066	4.253579	25.227922	3.353032	1440000	-2.6077032e-08	9.552282	-0.009442254	-1.556808	1.3564423	0.006843428	0.084	127.0	1926.1799247264862	0.0	0.5	0.0	0.0	0.0
90	46.470142	20.95036	109.9374	26.536865	500.0	12.203488	4.8713584	24.50904	1.3690712	1456000	2.7008355e-08	18.47628	-0.009404067	-5.4510374	1.3564423	0.005252664	0.0770625	127.0	1947.490361213684	0.0	0.5625	0.0	0.0	0.0
91	56.51835	25.83636	115.684906	32.48487	500.0	12.283064	4.945621	26.242205	3.8291621	1472000	0.0	15.895704	-0.008633038	-4.1625443	1.3564423	0.0068813316	0.078875005	127.0	1972.1722373962402	0.0	0.71875	0.0	0.0	0.0
92	56.941513	27.931456	134.60211	28.349375	500.0	12.158615	4.990056	27.442823	2.064522	1488000	-1.6763806e-08	15.772001	-0.009810909	-3.9518692	1.3564423	0.006320496	0.0785625	127.0	1995.3001112937927	0.0	0.75	0.03125	0.0	0.0
93	64.28129	33.374237	121.73082	29.37044	500.0	16.15725	6.7546735	28.548742	3.9280622	1504000	-1.3038516e-08	19.968124	-0.008899331	-7.1283135	1.3564423	0.0069133844	0.073874995	127.0	2017.0125904083252	0.0	0.75	0.0	0.0	0.0
94	55.318016	28.86107	124.895386	30.001812	500.0	13.719027	6.0210204	29.503975	3.7903757	1520000	-7.450581e-09	9.964734	-0.008958426	-2.7580261	1.3564423	0.0059861606	0.0700625	127.0	2037.2894625663757	0.0	0.46875	0.0	0.0	0.0
95	49.007233	25.746696	114.579315	25.345428	500.0	12.950941	5.872556	29.99345	3.6305282	1536000	1.4901161e-08	18.133904	-0.010508439	-6.537237	1.3564423	0.008481656	0.0935	127.0	2058.3595118522644	0.0	0.4375	0.03125	0.0	0.0
96	60.236694	31.323055	124.66809	29.32392	500.0	13.166141	6.0618925	30.93024	1.2559403	1552000	-1.1175871e-08	22.389801	-0.010318195	-6.1509085	1.3564423	0.008106227	0.0815	127.0	2080.2730782032013	0.0	0.5	0.0625	0.0	0.0
97	47.20764	18.537886	117.74904	24.994087	500.0	12.232522	4.4270053	29.715195	3.664056	1568000	2.2351742e-08	12.122818	-0.010609357	-4.8445044	1.3564423	0.005728485	0.0800625	127.0	2101.349147796631	0.0	0.46875	0.0	0.0	0.0
98	53.58312	30.94004	126.135826	30.424423	500.0	12.682266	6.2845917	30.644928	3.1525126	1584000	-2.2351742e-08	12.465568	-0.010806603	-2.7345757	1.3564423	0.007622701	0.0865625	127.0	2122.761334657669	0.0	0.5	0.0	0.0	0.0
99	55.829647	31.709967	129.55492	25.630371	500.0	13.074243	6.758409	31.252266	3.1728776	1600000	0.0	11.573143	-0.008939872	-1.9037502	1.3564423	0.0063584144	0.0765625	127.0	2145.537454366684	0.0	0.46875	0.0	0.0	0.0
100	56.959106	27.805708	113.93694	24.711245	500.0	13.5613165	7.6382027	31.450602	2.50067	1616000	2.9802322e-08	10.585717	-0.009144785	-4.081271	1.3564423	0.00566547	0.08225	127.0	2169.1613512039185	0.0	0.53125	0.0	0.0	0.0
101	62.65583	33.4833	125.94478	24.037447	500.0	15.501318	8.034012	32.777996	3.1791868	1632000	0.0	9.751209	-0.009591047	-2.1063545	1.3564423	0.0055721123	0.0725625	127.0	2192.568108320236	0.0	0.65625	0.0625	0.0	0.0
102	62.095856	34.046024	124.03416	28.574554	500.0	15.392135	8.427217	33.77567	1.0504484	1648000	2.9802322e-08	15.077011	-0.010565678	-4.3219404	1.3564423	0.007025987	0.0918125	127.0	2214.983886241913	0.0	0.53125	0.0	0.0	0.0
103	55.272972	31.258102	121.6871	32.137882	500.0	13.513346	7.1497717	33.41884	1.4046812	1664000	-1.3038516e-08	7.51437	-0.009053082	-1.6321594	1.3564423	0.0074527734	0.0744375	127.0	2236.6122477054596	0.0	0.4375	0.0	0.0	0.0
