Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	46.20742	7.7018743	53.887268	21.445976	500.0	10.080857	2.1328113	12.375596	2.8532946	496000	-9.313226e-09	1.7831385	-0.009069858	-0.6209418	1.3564423	0.0068052104	0.0626875	127.0	702.0712831020355	0.0	0.03125	0.0	0.0	0.0
31	48.64673	6.2611346	54.596767	27.180426	500.0	10.651543	2.1208646	12.745802	2.4711585	512000	-4.656613e-09	1.0347645	-0.00830486	-0.2696714	1.3564423	0.006942522	0.0676875	127.0	723.7590041160583	0.0	0.0	0.0	0.0	0.0
32	45.541122	9.463667	55.476055	27.180025	500.0	10.727922	2.2743075	13.257838	2.6495786	528000	-1.4901161e-08	1.5006485	-0.007889675	-0.57748413	1.3564423	0.004463928	0.04875	127.0	743.9047305583954	0.0	0.0	0.0	0.0	0.0
33	47.198776	8.257844	55.419666	28.8369	500.0	10.685549	2.4713175	14.031824	3.8751025	544000	-1.1175871e-08	0.980997	-0.00826578	-0.16289058	1.3564423	0.006050991	0.0735625	127.0	766.238442659378	0.0	0.03125	0.0	0.0	0.0
34	46.020596	9.696187	55.61254	27.318304	500.0	10.762402	2.6690683	13.700026	-5.1146116	560000	-3.7252903e-09	2.0596976	-0.009556466	-0.59366864	1.3564423	0.0068662176	0.0635	127.0	787.1228458881378	0.0	0.0	0.0	0.0	0.0
35	49.782112	6.244141	55.581512	32.662273	500.0	11.096977	2.4831638	13.361672	3.004024	576000	-3.7252903e-09	0.6308256	-0.008986779	-0.119946875	1.3564423	0.0062543433	0.08418749	127.0	808.0668499469757	0.0	0.0	0.0	0.0	0.0
36	48.313858	9.467144	55.42988	14.76413	500.0	11.155016	2.774488	13.680589	-1.7050964	592000	-2.7939677e-08	1.4378381	-0.009899849	-0.3244095	1.3564423	0.0075623146	0.063374996	127.0	828.5316755771637	0.0	0.03125	0.0	0.0	0.0
37	50.985565	5.4445634	56.540478	31.968304	500.0	11.696673	2.4063249	14.235156	0.48415136	608000	5.5879354e-09	0.7838805	-0.010344484	-0.22969186	1.3564423	0.007094158	0.0865625	127.0	853.2843179702759	0.0	0.0	0.0	0.0	0.0
38	51.58676	4.5942945	56.467014	34.661255	500.0	12.006555	2.3127813	14.24733	3.6668527	624000	-5.5879354e-09	0.42571485	-0.0075324974	-0.03167741	1.3564423	0.005751577	0.0764375	127.0	875.3325424194336	0.0	0.0	0.0	0.0	0.0
39	50.147556	8.11879	56.63139	28.485622	500.0	11.705781	2.550199	14.260804	2.8930526	640000	-9.313226e-09	1.7758887	-0.008942425	-0.649245	1.3564423	0.007199323	0.0673125	127.0	895.9601154327393	0.0	0.0	0.0	0.0	0.0
40	50.534107	6.588257	57.41074	29.267916	500.0	11.974064	2.2048893	15.00762	4.1113467	656000	-3.7252903e-09	1.1688199	-0.008291371	-0.31601328	1.3564423	0.004509567	0.063	127.0	916.9449796676636	0.0	0.0	0.0	0.0	0.0
41	52.462902	4.3632593	56.159607	32.148964	500.0	12.041908	2.2236454	14.385318	4.4484186	672000	-9.313226e-10	0.6742377	-0.0068801623	-0.21844223	1.3564423	0.0075068465	0.0483125	127.0	939.9273266792297	0.0	0.0	0.0	0.0	0.0
42	51.409378	5.4876366	57.499607	32.04137	500.0	12.067955	2.1639736	14.136821	4.490657	688000	2.6077032e-08	0.629802	-0.008315603	-0.18118507	1.3564423	0.0054881275	0.0513125	127.0	962.9997663497925	0.0	0.0	0.0	0.0	0.0
43	53.38124	2.321554	58.893444	48.650555	500.0	12.096052	2.1718903	13.937697	4.586367	704000	-1.8626451e-09	0.47504145	-0.006443738	-0.2410278	1.3564423	0.004823593	0.048125	127.0	986.9934635162354	0.0	0.0	0.0	0.0	0.0
44	48.388966	9.88632	57.02829	25.254915	500.0	11.64908	2.106282	13.884504	4.838501	720000	-3.7252903e-08	2.0342894	-0.0057987296	-1.0960822	1.3564423	0.0051716403	0.0409375	127.0	1010.4942419528961	0.0	0.0	0.0	0.0	0.0
45	52.404774	4.624149	56.663715	33.76323	500.0	11.705606	2.2013195	14.228005	3.596772	736000	-1.4901161e-08	0.8401959	-0.0079320725	-0.24933943	1.3564423	0.007815263	0.056625	127.0	1030.305820941925	0.0	0.03125	0.0	0.0	0.0
46	52.49574	5.7801247	66.93093	29.838324	500.0	11.820521	2.047797	14.18974	4.4610753	752000	1.4901161e-08	0.9135041	-0.0071495934	-0.2609225	1.3564423	0.00701933	0.058000002	127.0	1051.8184568881989	0.0	0.09375	0.0	0.0	0.0
47	53.625675	2.3905396	59.14631	47.183212	500.0	12.001566	2.1087687	14.181143	4.5402794	768000	0.0	0.5282673	-0.009611356	-0.090060264	1.3564423	0.006219688	0.081125006	127.0	1075.0446796417236	0.0	0.0	0.0	0.0	0.0
48	51.390923	6.902247	58.17857	30.036057	500.0	11.98956	2.105313	14.241216	4.713457	784000	-7.450581e-09	0.9539058	-0.009071922	-0.32867578	1.3564423	0.008132488	0.0598125	127.0	1097.5399136543274	0.0	0.0	0.0	0.0	0.0
49	52.20382	7.131846	60.003376	29.784218	500.0	11.81491	2.1421194	14.248417	4.4431686	800000	-1.3969839e-08	0.7083436	-0.0072592315	-0.14245965	1.3564423	0.0057495413	0.0548125	127.0	1119.0764362812042	0.0	0.0	0.0	0.0	0.0
50	52.41661	6.1268353	59.887177	30.418486	500.0	11.7461605	2.4528477	14.489281	-0.4411779	816000	-1.9557774e-08	1.8887866	-0.008291737	-0.48230416	1.3564423	0.0057824114	0.0545625	127.0	1139.6070680618286	0.0	0.0	0.0	0.0	0.0
51	53.389874	4.919812	58.633205	31.185806	500.0	12.011664	2.0287137	14.235013	1.4015595	832000	5.5879354e-09	0.7183547	-0.008290302	-0.121945865	1.3564423	0.005145304	0.0621875	127.0	1162.8959262371063	0.0	0.0	0.0	0.0	0.0
52	53.159233	4.895826	57.58523	29.099707	500.0	11.999104	2.2333565	14.290079	-1.270072	848000	-3.7252903e-09	0.686383	-0.00864119	-0.14510514	1.3564423	0.0066762567	0.065625	127.0	1184.1338307857513	0.0	0.0	0.0	0.0	0.0
53	54.697342	1.9753323	59.18742	51.05751	500.0	12.263747	2.1952794	14.211242	3.148465	864000	9.313226e-09	0.6407161	-0.006807401	-0.1216743	1.3564423	0.004472357	0.05225	127.0	1204.9524416923523	0.0	0.0	0.0	0.0	0.0
54	54.28017	2.841257	59.504303	48.126877	500.0	12.325461	2.051803	14.180203	3.968798	880000	0.0	0.5816375	-0.007183899	-0.08339805	1.3564423	0.0049628075	0.05025	127.0	1226.3072757720947	0.0	0.0	0.0	0.0	0.0
55	54.81476	4.2560244	58.46244	33.48057	500.0	12.226522	1.9938277	14.063795	4.269085	896000	1.4901161e-08	0.6276155	-0.00870253	-0.0670406	1.3564423	0.006256602	0.064375	127.0	1247.6751203536987	0.0	0.0	0.0	0.0	0.0
56	54.666313	2.444861	57.864708	48.1356	500.0	12.280301	1.9469184	13.961995	4.6490183	912000	3.259629e-09	0.33310896	-0.0061455555	-0.04043871	1.3564423	0.005137686	0.0460625	127.0	1269.8577899932861	0.0	0.0	0.0	0.0	0.0
57	54.507473	3.0862987	59.696163	44.13763	500.0	12.359933	2.1503577	14.001177	3.7530289	928000	0.0	0.39765644	-0.006995188	-0.04716314	1.3564423	0.0059058443	0.0496875	127.0	1292.436583518982	0.0	0.0	0.0	0.0	0.0
58	54.608253	6.0124784	65.919266	31.155605	500.0	12.194703	2.1218398	13.946591	3.3858943	944000	-1.8626451e-08	1.1994227	-0.006714398	-0.3215947	1.3564423	0.005049559	0.045625	127.0	1313.0488741397858	0.0	0.03125	0.0	0.0	0.0
59	54.925964	4.2830625	57.95209	32.409473	500.0	12.402933	2.024364	14.196669	3.2343342	960000	-3.7252903e-09	1.0014648	-0.007339693	-0.1345233	1.3564423	0.0049996777	0.058	127.0	1334.355285167694	0.0	0.0	0.0	0.0	0.0
60	54.451313	4.3453674	58.55532	32.500618	500.0	12.192491	2.0859275	14.325459	4.5183754	976000	-3.7252903e-09	0.53016376	-0.00754832	-0.048478454	1.3564423	0.005725342	0.056562502	127.0	1356.135110616684	0.0	0.0	0.0	0.0	0.0
61	54.815002	3.3294952	58.321213	40.7718	500.0	12.256016	2.1212075	14.601386	0.60207784	992000	2.7939677e-08	0.8687945	-0.0084746	-0.17628476	1.3564423	0.0060991338	0.056812502	127.0	1380.1423127651215	0.0	0.03125	0.0	0.0	0.0
62	55.043346	4.651295	60.75073	32.525402	500.0	12.26919	1.9556525	14.306085	4.8904667	1008000	1.1175871e-08	0.46980637	-0.0066913823	-0.07808061	1.3564423	0.004967727	0.0563125	127.0	1401.2022035121918	0.0	0.0	0.0	0.0	0.0
63	55.38105	4.24451	58.6836	33.87595	500.0	12.4486265	2.1008744	14.627136	4.5548196	1024000	0.0	0.5814803	-0.0058486634	-0.049634125	1.3564423	0.005516339	0.045125	127.0	1424.4810252189636	0.0	0.0	0.0	0.0	0.0
64	54.448723	5.943414	59.15721	32.190136	500.0	12.175707	2.1276965	14.592188	4.9166145	1040000	0.0	0.6295165	-0.006693928	-0.056255676	1.3564423	0.0061569824	0.051875003	127.0	1446.6365904808044	0.0	0.0	0.0	0.0	0.0
65	56.19704	4.4442964	60.49397	33.916954	500.0	12.519674	2.175624	14.6853075	4.878246	1056000	-1.1175871e-08	0.3870865	-0.006547434	-0.04463377	1.3564423	0.0061989543	0.071375	127.0	1468.5262796878815	0.0	0.0	0.0	0.0	0.0
66	57.154797	1.718112	60.6248	53.921974	500.0	12.698103	1.8976393	14.507817	4.840467	1072000	3.7252903e-09	0.23000365	-0.0063104727	-0.04986111	1.3564423	0.004791774	0.0545	127.0	1489.142451286316	0.0	0.0	0.0	0.0	0.0
67	56.97188	1.8182547	60.020493	53.138847	500.0	12.761338	1.9772247	14.532793	5.133647	1088000	-7.450581e-09	0.19797501	-0.005981596	-0.037418082	1.3564423	0.005203441	0.049374998	127.0	1511.7159814834595	0.0	0.0	0.0	0.0	0.0
68	54.138275	6.8178997	58.58604	31.221287	500.0	12.613377	2.083094	14.411681	4.6308827	1104000	7.450581e-09	1.1019872	-0.007781582	-0.54871535	1.3564423	0.005207216	0.0535	127.0	1534.368935585022	0.0	0.0	0.0	0.0	0.0
69	55.78843	4.2560153	60.94077	34.652138	500.0	12.60381	2.2452989	14.558027	4.781942	1120000	1.4901161e-08	0.3819595	-0.007345619	-0.055108387	1.3564423	0.0066734357	0.067625	127.0	1555.9899637699127	0.0	0.0	0.0	0.0	0.0
70	55.41955	6.4179745	60.30074	34.575966	500.0	12.506689	2.1728888	14.600848	5.003118	1136000	-2.6077032e-08	0.5840462	-0.0069250786	-0.06401249	1.3564423	0.0051305722	0.057375	127.0	1577.6560950279236	0.0	0.0	0.0	0.0	0.0
71	56.225147	4.0804577	60.037315	41.027805	500.0	12.817105	2.1896005	14.72962	4.952447	1152000	-6.519258e-09	0.39827818	-0.007782086	-0.024829218	1.3564423	0.004586987	0.0641875	127.0	1600.3128697872162	0.0	0.0	0.0	0.0	0.0
72	56.16414	4.3312893	59.681004	36.208332	500.0	12.819866	2.185743	14.582546	5.171752	1168000	7.450581e-09	0.34843037	-0.007384357	-0.009318821	1.3564423	0.0044420864	0.0563125	127.0	1620.7733857631683	0.0	0.0	0.0	0.0	0.0
73	55.76431	5.774939	60.0846	33.821747	500.0	12.730764	2.2506278	14.488033	4.713419	1184000	-1.8626451e-08	0.43102014	-0.006904627	-0.051229607	1.3564423	0.0064186873	0.0608125	127.0	1641.5106854438782	0.0	0.0	0.0	0.0	0.0
74	56.521297	4.5072246	60.0074	35.306324	500.0	12.825648	2.1604407	14.676456	5.0313916	1200000	-9.313226e-09	0.3987215	-0.0055474467	-0.014953118	1.3564423	0.0062712193	0.053625	127.0	1662.296903848648	0.0	0.0	0.0	0.0	0.0
75	57.165623	1.634054	59.52477	53.361645	500.0	13.003606	2.1272507	14.62088	5.1780977	1216000	-7.450581e-09	0.17233853	-0.0062656347	-0.03697367	1.3564423	0.0074803536	0.0604375	127.0	1683.7923946380615	0.0	0.0	0.0	0.0	0.0
76	55.018837	6.5112367	60.458855	33.542393	500.0	12.753405	2.1875007	14.420485	4.893896	1232000	-7.450581e-09	0.7678815	-0.0074170227	-0.22875048	1.3564423	0.005573768	0.051749997	127.0	1704.987888097763	0.0	0.0	0.0	0.0	0.0
77	57.102245	2.127708	59.84575	49.37821	500.0	12.869775	2.322366	14.533301	4.8901997	1248000	1.5832484e-08	0.27533552	-0.0053308196	-0.102016896	1.3564423	0.0051919306	0.05225	127.0	1727.282211780548	0.0	0.0	0.0	0.0	0.0
78	57.165924	3.6042936	60.134983	38.869205	500.0	13.036675	2.033538	14.494978	5.2269197	1264000	-2.6077032e-08	0.346296	-0.007214327	-0.012287911	1.3564423	0.0043383543	0.0558125	127.0	1749.1510920524597	0.0	0.0	0.0	0.0	0.0
79	57.648186	1.4061362	59.732147	52.582695	500.0	13.010912	2.1000993	14.368041	4.9823723	1280000	5.5879354e-09	0.16114104	-0.0058735716	-0.01982142	1.3564423	0.0055843648	0.064500004	127.0	1770.1330351829529	0.0	0.0	0.0	0.0	0.0
80	58.317593	1.4312149	60.771873	54.54237	500.0	13.154208	2.0682595	14.417703	4.8422794	1296000	-7.450581e-09	0.10954444	-0.0056037307	-0.015474563	1.3564423	0.0069591124	0.0588125	127.0	1791.567308664322	0.0	0.0	0.0	0.0	0.0
81	57.786755	2.9171672	62.32306	44.243473	500.0	13.186984	2.0600238	14.420888	5.265703	1312000	-3.7252903e-09	0.28942373	-0.0066880467	-0.029081814	1.3564423	0.0038072842	0.0580625	127.0	1818.0200040340424	0.0	0.0	0.0	0.0	0.0
82	58.219086	1.6990006	61.309536	52.37769	500.0	13.199762	2.1431503	14.5003605	5.1313305	1328000	9.313226e-09	0.12583888	-0.007092654	-0.009561195	1.3564423	0.00664126	0.059062503	127.0	1842.4534261226654	0.0	0.0	0.0	0.0	0.0
83	58.70939	1.9357421	61.403053	52.437347	500.0	13.266495	2.0339942	14.541767	5.2486033	1344000	0.0	0.1809873	-0.0049078655	-0.008907	1.3564423	0.004142559	0.057937495	127.0	1865.095963716507	0.0	0.0	0.0	0.0	0.0
84	58.43161	2.060541	62.30008	51.73622	500.0	13.287002	2.0837264	14.605786	5.280313	1360000	-9.313226e-09	0.1636341	-0.006132558	-0.007700072	1.3564423	0.006410199	0.0616875	127.0	1886.5726194381714	0.0	0.0	0.0	0.0	0.0
85	58.795097	2.3797605	61.193356	47.461662	500.0	13.318679	2.074076	14.640233	5.103254	1376000	1.1175871e-08	0.19557644	-0.007017444	-0.009998538	1.3564423	0.006310387	0.07475	127.0	1907.2973444461823	0.0	0.0	0.0	0.0	0.0
86	58.435287	2.0448549	60.59727	48.447906	500.0	13.283371	2.0996108	14.674828	5.5828385	1392000	-3.7252903e-09	0.15138601	-0.006346534	-0.007050858	1.3564423	0.0046035107	0.062375	127.0	1929.426114320755	0.0	0.0	0.0	0.0	0.0
87	58.742996	1.5820676	61.10651	53.115234	500.0	13.365584	2.0715976	14.600437	5.240939	1408000	0.0	0.10030839	-0.006522303	-0.0036029224	1.3564423	0.006392817	0.0561875	127.0	1952.848760843277	0.0	0.0	0.0	0.0	0.0
88	58.897194	1.3333576	61.937607	56.392925	500.0	13.394692	2.1326756	14.649554	5.4088955	1424000	-1.1175871e-08	0.06921482	-0.0053590285	-0.008481486	1.3564423	0.006177915	0.0560625	127.0	1974.1007313728333	0.0	0.0	0.0	0.0	0.0
89	59.044666	1.3418524	61.797337	57.004375	500.0	13.431551	2.0797625	14.682486	5.2569532	1440000	-7.450581e-09	0.06465185	-0.0059316447	-0.007963249	1.3564423	0.005647157	0.0603125	127.0	1994.2078216075897	0.0	0.0	0.0	0.0	0.0
90	58.921944	1.189935	61.294292	54.975163	500.0	13.384284	2.0548816	14.56924	5.4664645	1456000	1.8626451e-09	0.08779429	-0.0067926664	-0.01138681	1.3564423	0.0060772784	0.065125	127.0	2015.6566779613495	0.0	0.0	0.0	0.0	0.0
91	57.55331	5.8935857	62.546135	32.239582	500.0	13.314075	2.1104147	14.601056	5.470728	1472000	7.450581e-09	0.8467647	-0.0072079273	-0.3443571	1.3564423	0.0057156137	0.048125	127.0	2036.462854385376	0.0	0.0	0.0	0.0	0.0
92	58.412704	4.6538625	62.992653	37.850517	500.0	13.268636	2.119555	14.877138	5.0856156	1488000	1.8626451e-09	0.3955642	-0.0065989215	-0.022219643	1.3564423	0.006664343	0.062125	127.0	2057.848484516144	0.0	0.0	0.0	0.0	0.0
93	59.290756	1.2296855	61.929535	56.177612	500.0	13.339121	2.075625	14.826793	5.4668674	1504000	-1.5832484e-08	0.09900785	-0.005131646	-0.038002796	1.3564423	0.0061535393	0.06425	127.0	2079.0356125831604	0.0	0.0	0.0	0.0	0.0
94	59.832104	1.5851045	63.495594	55.796883	500.0	13.4469	1.9459176	14.743227	5.365038	1520000	2.7939677e-09	0.111850455	-0.0062157847	-0.009120466	1.3564423	0.00610355	0.0523125	127.0	2098.7605605125427	0.0	0.0	0.0	0.0	0.0
95	59.352604	2.5552094	62.607883	47.528297	500.0	13.415807	2.0103478	14.750591	5.8514314	1536000	3.259629e-09	0.20048407	-0.0065801255	-0.006901961	1.3564423	0.0068394495	0.061937504	127.0	2121.14937376976	0.0	0.0	0.0	0.0	0.0
96	59.592453	1.66835	63.401424	55.141647	500.0	13.519181	2.0286238	14.827687	5.6192856	1552000	1.1175871e-08	0.11077845	-0.005654436	-0.019485464	1.3564423	0.004163375	0.049812503	127.0	2142.9924416542053	0.0	0.0	0.0	0.0	0.0
97	58.847404	1.366547	61.1781	55.282055	500.0	13.420395	2.075878	14.709423	5.573436	1568000	7.450581e-09	0.09939886	-0.006356496	-0.010359995	1.3564423	0.005455699	0.0573125	127.0	2164.537971496582	0.0	0.0	0.0	0.0	0.0
98	58.836807	4.9734974	64.18439	32.349552	500.0	13.378928	2.0488558	14.561983	5.620058	1584000	-1.4901161e-08	0.54121673	-0.0062756627	-0.2497267	1.3564423	0.0043526664	0.055062503	127.0	2185.350019931793	0.0	0.0	0.0	0.0	0.0
99	58.67653	4.8771033	63.469986	33.288246	500.0	13.29766	2.1199598	14.743355	5.2934594	1600000	3.7252903e-09	0.3494181	-0.0061320253	-0.054643385	1.3564423	0.0055775875	0.06275	127.0	2206.808928966522	0.0	0.0	0.0	0.0	0.0
100	59.50205	1.4495354	63.07384	56.163082	500.0	13.350575	2.1827836	14.855536	4.907005	1616000	-4.656613e-09	0.17861924	-0.006579526	-0.079179525	1.3564423	0.0068853498	0.068	127.0	2227.700049161911	0.0	0.0	0.0	0.0	0.0
101	59.545097	1.4519402	62.63081	55.78756	500.0	13.458308	2.0247488	14.822206	5.485753	1632000	1.1175871e-08	0.08997827	-0.0074779103	-0.014958324	1.3564423	0.004333127	0.0593125	127.0	2251.3734028339386	0.0	0.0	0.0	0.0	0.0
102	59.97592	1.111249	62.68607	57.533604	500.0	13.492541	1.9665138	14.691309	5.700032	1648000	-7.450581e-09	0.06505588	-0.005652556	-0.0106605	1.3564423	0.005894525	0.057812497	127.0	2273.5056941509247	0.0	0.0	0.0	0.0	0.0
