Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	17.337671	4.679701	24.496037	5.0315986	500.0	4.2599874	1.8215994	6.4012165	-0.47035646	176000	1.4901161e-08	1.788493	-0.008529015	-0.1654084	1.3564423	0.006678971	0.0705625	127.0	264.9327313899994	0.0	0.0	0.0	0.0	0.0
11	19.823532	4.1094418	28.64684	12.630001	500.0	4.685266	1.7786322	6.6893935	-0.17516255	192000	-1.1175871e-08	1.698593	-0.007401866	-0.1940501	1.3564423	0.006319369	0.0644375	127.0	289.70434761047363	0.0	0.0	0.0	0.0	0.0
12	21.133924	4.8155236	33.33092	13.516831	500.0	5.138502	1.7508144	6.967655	0.033920694	208000	0.0	1.7167189	-0.009318143	-0.091048956	1.3564423	0.0068324283	0.080249995	127.0	312.84137439727783	0.0	0.0	0.0	0.0	0.0
13	23.027681	5.188653	31.396202	6.2238183	500.0	5.3051534	1.5054171	6.8935213	0.6501726	224000	-3.3527613e-08	1.7787752	-0.00880021	-0.18532676	1.3564423	0.0069524413	0.0751875	127.0	337.31748485565186	0.0	0.0	0.0	0.0	0.0
14	24.807098	5.735547	33.424107	11.420713	500.0	5.6580443	1.5199442	7.0042796	0.47842297	240000	-1.3969839e-08	2.0094783	-0.008621142	-0.1360895	1.3564423	0.0058237985	0.0664375	127.0	360.38024640083313	0.0	0.0	0.0	0.0	0.0
15	29.335133	5.0561576	39.099846	14.548593	500.0	6.0759187	1.4349256	7.222313	1.0799245	256000	7.450581e-09	2.251524	-0.008609932	-0.5882323	1.3564423	0.00635395	0.075	127.0	391.67389392852783	0.0	0.09375	0.0	0.0	0.0
16	30.410538	4.2999177	38.1786	23.388496	500.0	6.763957	1.404991	7.972468	1.6969812	272000	-1.8626451e-08	1.4539964	-0.006835798	-0.35493028	1.3564423	0.004361926	0.051875	127.0	425.9862985610962	0.0	0.0625	0.0	0.0	0.0
17	31.283876	4.39239	42.50805	24.76522	500.0	7.150864	1.4909018	8.78861	1.8399987	288000	-2.6077032e-08	1.0579406	-0.008379173	-0.09900123	1.3564423	0.0057557225	0.064624995	127.0	451.93756318092346	0.0	0.125	0.0	0.0	0.0
18	32.171783	6.485216	55.802807	20.865469	500.0	7.3924923	1.6484495	9.189658	1.9465768	304000	-7.450581e-09	2.8725536	-0.008349184	-0.21175326	1.3564423	0.0070879813	0.067625	127.0	475.5959482192993	0.0	0.09375	0.0	0.0	0.0
19	33.227386	4.322951	42.148014	25.711687	500.0	7.4514475	1.5159329	8.842994	1.8546891	320000	9.313226e-09	1.0391756	-0.008014385	-0.124061465	1.3564423	0.0060326075	0.0616875	127.0	499.1791841983795	0.0	0.03125	0.0	0.0	0.0
20	34.367523	4.4811707	43.733467	26.968204	500.0	7.7239695	1.546549	9.299794	2.132163	336000	1.4901161e-08	0.9813733	-0.008096283	-0.10217364	1.3564423	0.0062887473	0.057625003	127.0	521.9039258956909	0.0	0.03125	0.0	0.0	0.0
21	33.2102	4.1322813	40.88206	24.15307	500.0	7.8386226	1.5873468	9.684071	2.2050045	352000	-3.7252903e-09	0.8901934	-0.008118125	-0.113373786	1.3564423	0.00755647	0.072375	127.0	544.8763628005981	0.0	0.09375	0.0	0.0	0.0
22	35.508247	5.6455865	44.595825	22.799671	500.0	8.0496435	1.68816	9.604192	2.068251	368000	0.0	1.1707069	-0.008366909	-0.114191085	1.3564423	0.007227752	0.0635	127.0	568.2803411483765	0.0	0.0	0.0	0.0	0.0
23	36.767693	5.370971	45.4955	22.5826	500.0	8.176198	1.6220496	9.737868	2.3515635	384000	-2.2351742e-08	1.0076753	-0.00823417	-0.19253677	1.3564423	0.005975884	0.064875	127.0	591.5482740402222	0.0	0.03125	0.0	0.0	0.0
24	37.33925	4.970306	44.261627	27.123112	500.0	8.439661	1.8537028	10.205624	1.9337267	400000	-2.7939677e-09	0.9416869	-0.009596035	-0.11346473	1.3564423	0.0074851457	0.07275	127.0	614.3133251667023	0.0	0.15625	0.0	0.0	0.0
25	38.141556	5.876853	46.875797	28.18378	500.0	8.644381	1.7000177	10.300929	2.2603853	416000	0.0	0.8602597	-0.008370979	-0.08975879	1.3564423	0.006360419	0.065375	127.0	638.3849513530731	0.0	0.0625	0.0	0.0	0.0
26	40.738068	4.38826	45.299805	28.681213	500.0	8.998842	1.9291025	10.656216	2.3606682	432000	3.1664968e-08	0.9698424	-0.008247593	-0.1797157	1.3564423	0.0066370694	0.069125	127.0	660.4461600780487	0.0	0.03125	0.0	0.0	0.0
27	41.03396	4.0073075	46.29332	31.008038	500.0	9.266115	1.8225393	10.758275	2.5263999	448000	-6.519258e-09	0.9030595	-0.008767242	-0.14267841	1.3564423	0.0072267596	0.068	127.0	685.2024712562561	0.0	0.125	0.0	0.0	0.0
28	41.15638	5.1833673	46.326138	25.325779	500.0	9.470558	1.7339007	10.737671	2.3223407	464000	-7.450581e-09	0.83362347	-0.008708449	-0.31117618	1.3564423	0.0052265944	0.060062498	127.0	710.7632224559784	0.0	0.09375	0.0	0.0	0.0
29	42.485947	5.741476	65.69306	28.881584	500.0	9.41992	1.9947511	11.317223	2.772988	480000	1.8626451e-09	2.4677637	-0.008193114	-0.6793474	1.3564423	0.008773437	0.0790625	127.0	736.7532622814178	0.0	0.15625	0.0	0.0	0.0
30	42.57283	5.4809456	54.642723	29.058746	500.0	9.689183	1.8820891	11.151595	3.2485816	496000	1.4901161e-08	1.3071749	-0.008860334	-0.18148932	1.3564423	0.005663303	0.0606875	127.0	760.4647855758667	0.0	0.09375	0.0	0.0	0.0
31	45.033962	9.934467	97.55342	33.133873	500.0	9.964503	1.9394044	11.455464	3.4358368	512000	1.4901161e-08	6.104588	-0.006311208	-1.341234	1.3564423	0.008448726	0.073249996	127.0	783.7052805423737	0.0	0.0625	0.0	0.0	0.0
32	43.799553	3.1755006	48.24528	33.597954	500.0	10.352293	2.0102873	11.538943	3.1531367	528000	1.8626451e-09	0.5787287	-0.0072159446	-0.057814978	1.3564423	0.0059301327	0.05425	127.0	806.3574550151825	0.0	0.0625	0.0	0.0	0.0
33	43.557407	7.0770164	72.91195	29.590164	500.0	10.187645	1.8992604	11.359923	3.4471905	544000	-1.8626451e-09	2.5507772	-0.008392518	-0.032139353	1.3564423	0.007623237	0.0745625	127.0	830.7953984737396	0.0	0.15625	0.0	0.0	0.0
34	43.82507	5.0902147	48.002735	25.92868	500.0	10.144541	1.9141486	11.344029	3.7037215	560000	-2.2351742e-08	0.917912	-0.007789644	-0.10999183	1.3564423	0.0063573164	0.06575	127.0	854.0026118755341	0.0	0.03125	0.0	0.0	0.0
35	43.48754	4.537604	48.962883	29.066416	500.0	10.0448065	1.9248807	11.3720455	3.5720284	576000	1.3038516e-08	0.67257136	-0.0083010625	-0.044905312	1.3564423	0.006374628	0.073125005	127.0	877.6534383296967	0.0	0.09375	0.0	0.0	0.0
36	43.879234	3.8648832	48.890125	31.317423	500.0	10.152277	1.9533666	11.375796	3.4240022	592000	-9.313226e-09	0.6241683	-0.009267628	-0.046572693	1.3564423	0.008613622	0.0699375	127.0	900.8320302963257	0.0	0.15625	0.0	0.0	0.0
37	45.2239	2.1130195	49.413918	40.22776	500.0	10.237373	1.8416096	11.371561	3.0947158	608000	-2.2351742e-08	0.3146981	-0.007613815	-0.04040536	1.3564423	0.008037202	0.066875	127.0	924.8942246437073	0.0	0.125	0.0	0.0	0.0
38	44.35626	4.0621223	50.099617	29.785217	500.0	10.331838	1.8856616	11.477471	3.422151	624000	2.514571e-08	0.6803883	-0.008378358	-0.045912027	1.3564423	0.0060513867	0.0643125	127.0	947.8071637153625	0.0	0.03125	0.0	0.0	0.0
39	44.090183	5.8542614	61.007145	28.233158	500.0	10.175448	1.8679175	11.473351	3.6176126	640000	0.0	1.9407685	-0.008391866	-0.06940955	1.3564423	0.008204016	0.0699375	127.0	972.3272912502289	0.0	0.15625	0.0	0.0	0.0
40	43.82468	4.828391	49.42505	31.850107	500.0	10.087378	1.893916	11.631422	3.6694713	656000	2.0489097e-08	0.67007464	-0.008142069	-0.17699522	1.3564423	0.005369726	0.057	127.0	995.1567351818085	0.0	0.0	0.0	0.0	0.0
41	45.765564	3.726684	50.457253	29.336365	500.0	10.344069	1.9553555	11.850473	3.5824153	672000	-3.7252903e-09	0.5729735	-0.008589254	-0.099026926	1.3564423	0.0073437872	0.0735625	127.0	1018.578643321991	0.0	0.0	0.0	0.0	0.0
42	45.493736	4.924399	57.76589	33.42553	500.0	10.278049	1.8842896	11.943106	4.0821495	688000	1.8626451e-09	0.8687341	-0.007955473	-0.13244821	1.3564423	0.0055450676	0.074687496	127.0	1045.951910018921	0.0	0.125	0.0	0.0	0.0
43	45.25035	4.1166496	50.148357	31.668022	500.0	10.368135	2.0254526	12.146467	4.001715	704000	0.0	0.71735	-0.008790508	-0.13243675	1.3564423	0.0077937064	0.0806875	127.0	1072.7357950210571	0.0	0.0625	0.0	0.0	0.0
44	44.614136	4.843067	49.56555	31.556595	500.0	10.2960825	1.9110103	11.874615	3.9583383	720000	3.7252903e-09	0.49266505	-0.008406261	-0.12412599	1.3564423	0.005067636	0.061	127.0	1095.2158212661743	0.0	0.15625	0.0	0.0	0.0
45	46.090485	3.2469428	49.5845	31.448223	500.0	10.39692	1.9778535	11.9548025	3.8626027	736000	-1.8626451e-09	0.38784617	-0.009783084	-0.08255143	1.3564423	0.004934375	0.0651875	127.0	1118.7165644168854	0.0	0.0625	0.0	0.0	0.0
46	47.98391	11.054212	106.171814	30.749142	500.0	10.436313	1.9583123	12.117257	3.9910636	752000	4.4703484e-08	6.4843917	-0.006504524	-1.5502044	1.3564423	0.008503511	0.0744375	127.0	1144.146322965622	0.0	0.09375	0.0	0.0	0.0
47	45.217537	4.2011604	49.674988	28.448027	500.0	10.836649	1.9849215	12.509374	4.168723	768000	2.9802322e-08	1.0160768	-0.0074673966	-0.49387723	1.3564423	0.0047227936	0.0515	127.0	1167.4807105064392	0.0	0.0	0.0	0.0	0.0
48	48.05249	8.662961	94.14211	37.89065	500.0	10.347901	1.9712206	12.064182	4.1569185	784000	-2.2351742e-08	3.609584	-0.0066679507	-0.43933347	1.3564423	0.008828267	0.083	127.0	1192.6871411800385	0.0	0.125	0.0	0.0	0.0
49	47.109264	1.9634207	51.12041	41.31052	500.0	10.827626	1.9483919	12.4477005	4.214798	800000	7.450581e-09	0.27140945	-0.0095868455	-0.0725776	1.3564423	0.008116297	0.0753125	127.0	1222.7146923542023	0.0	0.125	0.0	0.0	0.0
50	46.037838	2.3812509	50.0237	38.8896	500.0	10.7037735	1.8665224	12.07369	4.341124	816000	-1.6298145e-08	0.3551937	-0.008241191	-0.08724101	1.3564423	0.006644889	0.0639375	127.0	1259.0176424980164	0.0	0.125	0.0	0.0	0.0
51	46.85639	2.3383746	51.478214	40.706238	500.0	10.565638	1.9859482	11.966477	3.9237263	832000	1.4901161e-08	0.33251303	-0.0075412	-0.03842386	1.3564423	0.0059005157	0.059562497	127.0	1286.8390762805939	0.0	0.03125	0.0	0.0	0.0
52	46.079765	3.2225523	51.2632	35.370464	500.0	10.761193	1.9254303	11.990863	4.1101804	848000	2.9802322e-08	0.48293638	-0.007956496	-0.08155605	1.3564423	0.0062985476	0.0528125	127.0	1308.9976301193237	0.0	0.09375	0.0	0.0	0.0
53	45.76418	2.915928	49.753468	38.096607	500.0	10.584601	1.9294603	12.005355	3.910836	864000	-1.8626451e-09	0.37226558	-0.008377647	-0.03133025	1.3564423	0.005572416	0.05975	127.0	1331.6047716140747	0.0	0.03125	0.0	0.0	0.0
54	46.316177	2.8358972	51.456696	35.48542	500.0	10.518084	1.9018945	11.808194	3.9417956	880000	-1.4901161e-08	0.43165374	-0.0075728945	-0.041135497	1.3564423	0.0063250894	0.051937502	127.0	1354.2866048812866	0.0	0.03125	0.0	0.0	0.0
55	46.61791	3.2764137	50.058514	31.816334	500.0	10.65915	1.9666089	12.019627	4.0546007	896000	3.7252903e-09	0.44956926	-0.0082825655	-0.046914153	1.3564423	0.0053201616	0.059625	127.0	1377.3720211982727	0.0	0.09375	0.0	0.0	0.0
56	45.763	4.314163	49.911823	29.928162	500.0	10.483701	1.9495428	11.996627	3.9616666	912000	1.1175871e-08	0.5875625	-0.009116261	-0.049006063	1.3564423	0.0061760694	0.0546875	127.0	1400.6717975139618	0.0	0.15625	0.0	0.0	0.0
57	47.00251	2.6356623	50.446205	35.434467	500.0	10.623464	1.9810597	12.229825	3.9710484	928000	-1.4901161e-08	0.489918	-0.008214133	-0.09926056	1.3564423	0.005980063	0.07625	127.0	1425.8326206207275	0.0	0.03125	0.0	0.0	0.0
58	46.966434	2.4637773	50.592422	36.82515	500.0	10.811912	1.9822378	12.287765	4.0680346	944000	1.4901161e-08	0.22089525	-0.008326028	-0.04441004	1.3564423	0.0064711766	0.062000006	127.0	1448.9988446235657	0.0	0.0625	0.0	0.0	0.0
59	45.930187	4.664442	50.320625	31.566322	500.0	10.843013	1.9952736	12.269665	3.9589894	960000	3.7252903e-09	0.7577945	-0.008821015	-0.21331944	1.3564423	0.0064763157	0.062875	127.0	1473.2274441719055	0.0	0.09375	0.0	0.0	0.0
60	47.9381	5.7100263	77.37736	41.90323	500.0	10.561366	1.9963099	12.242234	3.9716759	976000	-1.8626451e-08	2.0204554	-0.0071288906	-0.35483116	1.3564423	0.007771343	0.093875	127.0	1499.9689865112305	0.0	0.125	0.0	0.0	0.0
61	47.33156	2.0807095	51.828064	43.17821	500.0	10.948648	2.0448556	12.506243	4.055692	992000	5.5879354e-09	0.45233268	-0.007642098	-0.092277385	1.3564423	0.007470064	0.066687495	127.0	1528.496989250183	0.0	0.125	0.0	0.0	0.0
62	47.410843	1.3212738	50.48102	44.95501	500.0	10.983845	2.0270984	12.326957	4.110821	1008000	0.0	0.23423721	-0.007931434	-0.040177666	1.3564423	0.0056239497	0.065125	127.0	1556.2773134708405	0.0	0.1875	0.0	0.0	0.0
63	47.084652	2.3295925	50.482887	36.860886	500.0	10.900832	1.9685476	12.061873	4.102161	1024000	-2.9802322e-08	0.30889398	-0.008363873	-0.048181552	1.3564423	0.00471212	0.06275	127.0	1583.509598493576	0.0	0.03125	0.0	0.0	0.0
64	47.71983	7.3882537	83.98232	32.82865	500.0	10.77768	1.985758	12.128405	4.1130633	1040000	-7.450581e-09	2.7763267	-0.006788676	-0.20935248	1.3564423	0.0068578115	0.06075	127.0	1608.825202703476	0.0	0.0625	0.0	0.0	0.0
65	48.346626	3.9983814	68.24589	43.4501	500.0	10.99568	2.031979	12.180696	4.107	1056000	7.450581e-09	1.2414918	-0.006974415	-0.08327162	1.3564423	0.007595473	0.0744375	127.0	1633.4755005836487	0.0	0.1875	0.0	0.0	0.0
66	46.86563	2.5844154	50.284794	36.946583	500.0	11.091897	2.0404549	12.292399	4.182858	1072000	2.2351742e-08	0.60331666	-0.009986056	-0.18597357	1.3564423	0.0070972284	0.067375004	127.0	1656.1198472976685	0.0	0.125	0.0	0.0	0.0
67	47.119507	1.8350168	49.956676	42.493484	500.0	10.918053	2.064742	12.085838	4.0257587	1088000	0.0	0.18934992	-0.0073723653	-0.0103650745	1.3564423	0.0070153074	0.0558125	127.0	1681.995082616806	0.0	0.03125	0.0	0.0	0.0
68	48.04699	5.6009855	77.67196	40.84635	500.0	10.901117	2.0022106	12.015598	4.065098	1104000	3.7252903e-08	1.5985515	-0.007287449	-0.18161808	1.3564423	0.008017515	0.07987501	127.0	1707.2400646209717	0.0	0.03125	0.0	0.0	0.0
69	47.080505	2.4944575	49.697838	38.619404	500.0	11.059881	2.0901413	12.283885	4.032033	1120000	-2.9802322e-08	0.3136202	-0.008656923	-0.056533124	1.3564423	0.008082793	0.0625	127.0	1733.8898594379425	0.0	0.0	0.0	0.0	0.0
70	47.28187	2.3931644	54.285244	40.028965	500.0	10.851638	2.0918381	12.035409	3.9835796	1136000	1.8626451e-09	0.79041004	-0.007533121	-0.09543562	1.3564423	0.0060353735	0.0534375	127.0	1759.8982782363892	0.0	0.125	0.0	0.0	0.0
71	47.53211	2.3133187	50.58015	38.524353	500.0	10.989653	2.0405653	12.104841	4.120393	1152000	-7.450581e-09	0.28707737	-0.0074456735	-0.08891481	1.3564423	0.006803354	0.046125002	127.0	1782.9508669376373	0.0	0.0625	0.0	0.0	0.0
72	47.758633	1.5373913	50.247257	43.30507	500.0	11.019664	2.0689008	12.231645	4.1071725	1168000	7.450581e-09	0.100375	-0.0064572487	-0.015406158	1.3564423	0.0053664343	0.046937503	127.0	1806.386929512024	0.0	0.0	0.0	0.0	0.0
73	47.56548	1.6194028	50.47733	43.931095	500.0	11.096672	2.0808167	12.280928	3.9464216	1184000	2.9802322e-08	0.16333403	-0.007274218	-0.014498352	1.3564423	0.0038340935	0.052687496	127.0	1829.3043372631073	0.0	0.03125	0.0	0.0	0.0
74	48.488594	4.021952	68.12251	44.9933	500.0	11.024934	2.0741124	12.187956	4.029325	1200000	1.4901161e-08	1.0864886	-0.005521437	-0.15615147	1.3564423	0.004805375	0.0641875	127.0	1852.9375903606415	0.0	0.09375	0.0	0.0	0.0
75	46.818497	3.2212238	50.10207	35.70367	500.0	11.174682	2.1371949	12.810215	3.9419854	1216000	7.450581e-09	0.69565415	-0.008370741	-0.40580153	1.3564423	0.0063366285	0.070437506	127.0	1879.295208454132	0.0	0.0	0.0	0.0	0.0
76	47.729538	1.9540308	50.39405	40.169754	500.0	10.918815	2.0672734	12.187976	3.7609978	1232000	9.313226e-10	0.23994836	-0.009080629	-0.036667548	1.3564423	0.0072129	0.06575	127.0	1913.429920911789	0.0	0.09375	0.0	0.0	0.0
77	46.921356	2.6097782	50.118828	40.247993	500.0	10.852259	2.0746708	12.238026	4.026939	1248000	-8.1490725e-09	0.18431833	-0.008414704	-0.025522524	1.3564423	0.0068888734	0.062375	127.0	1950.2868723869324	0.0	0.0	0.0	0.0	0.0
78	46.66918	3.1319668	50.61337	37.88683	500.0	10.828378	2.1259413	12.286907	3.9450052	1264000	-1.1175871e-08	0.40071753	-0.008281409	-0.10659464	1.3564423	0.006097109	0.068375	127.0	1973.3068125247955	0.0	0.03125	0.0	0.0	0.0
79	47.656815	1.4617051	49.518402	44.005432	500.0	10.936485	2.110813	12.424447	4.024125	1280000	5.5879354e-09	0.30587777	-0.008050023	-0.047927186	1.3564423	0.0069182515	0.072	127.0	1995.2237260341644	0.0	0.125	0.0	0.0	0.0
80	49.439625	7.295943	85.173035	41.304188	500.0	10.923603	2.0640256	12.343235	4.010668	1296000	4.4703484e-08	3.168799	-0.0070745093	-0.55465776	1.3564423	0.008846277	0.080125004	127.0	2020.6207654476166	0.0	0.125	0.0	0.0	0.0
81	49.373764	4.3857403	64.87283	43.316956	500.0	11.332203	2.1129775	12.616863	3.9355476	1312000	-1.4901161e-08	1.0959077	-0.008116503	-0.05592772	1.3564423	0.0073778676	0.07862499	127.0	2044.0578746795654	0.0	0.1875	0.0	0.0	0.0
82	48.963463	5.481583	70.48674	40.317078	500.0	11.311004	2.152818	12.818343	4.186643	1328000	0.0	1.9121339	-0.0075694523	-0.16748762	1.3564423	0.006204958	0.062375	127.0	2069.511618375778	0.0	0.21875	0.0	0.0	0.0
83	48.167126	2.81236	58.047153	42.42244	500.0	11.389008	2.1903563	13.080878	3.9270172	1344000	1.1175871e-08	0.75736064	-0.0077189426	-0.122305125	1.3564423	0.0074093286	0.06475	127.0	2093.794327735901	0.0	0.125	0.0	0.0	0.0
84	49.288223	8.826711	81.77817	37.303074	500.0	11.21567	2.118453	12.693542	4.0279145	1360000	-1.1175871e-08	4.4175406	-0.005530622	-0.7460951	1.3564423	0.008516887	0.075375006	127.0	2120.3251099586487	0.0	0.3125	0.0	0.0	0.0
85	51.471294	9.073434	79.23814	38.67487	500.0	11.446347	2.315646	14.4587145	3.8941026	1376000	2.2351742e-08	4.83345	-0.00797299	-0.8830061	1.3564423	0.00959333	0.081125	127.0	2145.77122092247	0.0	0.53125	0.0	0.0	0.0
86	47.607697	6.4097295	72.60339	33.8195	500.0	11.797393	2.479864	15.67444	3.7305753	1392000	2.9802322e-08	3.4520814	-0.009310888	-1.2243135	1.3564423	0.009171958	0.0865625	127.0	2170.574558496475	0.0	0.28125	0.0	0.0	0.0
87	53.99784	14.353621	105.9827	42.77717	500.0	11.198568	2.2965496	14.719165	3.4551158	1408000	2.0489097e-08	11.721552	-0.0067461	-2.9024339	1.3564423	0.007704177	0.0763125	127.0	2195.589169025421	0.0	0.625	0.0	0.0	0.0
88	49.68804	10.393451	94.61728	39.40677	500.0	12.523842	2.7939684	17.015408	3.5465887	1424000	-1.1175871e-08	7.3601017	-0.008219745	-2.4790015	1.3564423	0.0078598615	0.085625	127.0	2219.834730386734	0.0	0.59375	0.0	0.0	0.0
89	54.28553	16.927378	111.975784	32.41425	500.0	11.743609	2.57016	16.201227	3.8870952	1440000	7.450581e-09	14.161272	-0.006682239	-1.7876718	1.3564423	0.009449054	0.0836875	127.0	2243.7838356494904	0.0	0.5	0.0	0.0	0.0
90	52.896145	17.071585	115.86472	38.45335	500.0	12.129885	2.887789	17.569027	3.4452283	1456000	1.4901161e-08	12.256711	-0.0082071405	-1.5798657	1.3564423	0.008077522	0.088875	127.0	2266.390165567398	0.0	0.53125	0.0	0.0	0.0
91	55.52779	15.086949	112.55429	37.83589	500.0	12.764861	3.0681565	19.236591	4.3551736	1472000	9.313226e-09	11.073809	-0.008264938	-1.4952462	1.3564423	0.0075663878	0.0696875	127.0	2291.712590932846	0.0	0.8125	0.0	0.0	0.0
92	58.301167	21.938984	114.07796	34.21908	500.0	13.072277	3.5307527	20.128674	3.9446228	1488000	-1.21071935e-08	20.170288	-0.008241914	-2.8334146	1.3564423	0.0066708378	0.0775	127.0	2316.943056821823	0.0	0.6875	0.0	0.0	0.0
93	54.941284	17.763262	110.99042	37.626263	500.0	13.084547	3.4902618	21.758102	4.2261105	1504000	1.8626451e-09	13.29771	-0.009338316	-1.6898632	1.3564423	0.008254193	0.101625	127.0	2343.127150774002	0.0	0.59375	0.0	0.0	0.0
94	55.97734	15.870217	104.84926	37.661842	500.0	13.032102	3.779896	22.257923	3.5993726	1520000	-1.4901161e-08	12.709901	-0.0062998356	-2.2022245	1.3564423	0.0076425704	0.0725625	127.0	2368.099669933319	0.0	0.71875	0.0	0.0	0.0
95	54.239796	18.248093	112.557396	35.012527	500.0	13.418593	3.740403	22.5992	4.387391	1536000	1.4901161e-08	16.498579	-0.0071233744	-1.6293063	1.3564423	0.0061732605	0.0714375	127.0	2391.629418849945	0.0	0.75	0.0	0.0	0.0
96	61.81649	23.403471	117.182434	39.107224	500.0	12.942166	3.9944825	22.911598	3.974872	1552000	-2.2351742e-08	21.985243	-0.006497061	-5.2886477	1.3564423	0.009139145	0.073687494	127.0	2414.686734676361	0.0	0.8125	0.0	0.0	0.0
97	57.738632	19.157303	112.36853	37.58908	500.0	14.347383	4.0666656	24.380653	4.273582	1568000	7.450581e-09	14.932157	-0.0071686637	-2.0392826	1.3564423	0.005957934	0.0655625	127.0	2438.355312347412	0.0	0.90625	0.0	0.0	0.0
98	61.704422	21.43578	120.03525	40.754574	500.0	14.3734865	4.519168	25.211302	3.8177078	1584000	1.1175871e-08	17.06335	-0.0076844897	-2.242129	1.3564423	0.009290293	0.0750625	127.0	2463.2279312610626	0.0	0.90625	0.0	0.0	0.0
99	57.566853	14.470937	87.4598	39.699192	500.0	13.969175	4.3505735	25.666674	4.433472	1600000	-2.7008355e-08	13.553263	-0.007983172	-1.9245157	1.3564423	0.0057210913	0.073625	127.0	2487.049311876297	0.0	0.8125	0.0	0.0	0.0
100	65.5957	22.055614	113.3206	42.454563	500.0	15.2261505	5.573724	26.623446	3.7111776	1616000	2.2351742e-08	19.807358	-0.007788021	-3.736569	1.3564423	0.007820956	0.0778125	127.0	2510.6636052131653	0.0	1.0	0.0	0.0	0.0
101	66.808365	23.983515	117.85351	30.40667	500.0	15.523022	4.9746766	26.976944	4.6963415	1632000	7.450581e-09	23.76455	-0.008658554	-3.2765796	1.3564423	0.0069563184	0.0843125	127.0	2535.3699600696564	0.0	0.84375	0.0	0.0	0.0
102	67.911896	25.36607	115.0096	41.504704	500.0	16.349852	5.867972	28.244034	4.064182	1648000	1.7695129e-08	21.158583	-0.008104155	-2.3209438	1.3564423	0.0072566	0.079875	127.0	2564.112691640854	0.0	0.875	0.0	0.0	0.0
