Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	39.97557	12.848564	65.828354	17.661945	500.0	8.416131	0.9760296	8.979952	3.1245959	224000	-1.4901161e-08	8.501568	-0.009000981	-0.23421352	1.3564423	0.0070535224	0.058062498	127.0	309.0976939201355	0.0	0.21875	0.0	0.0	0.0
14	36.123375	14.227167	60.846573	15.243885	500.0	8.859304	1.1194788	9.495121	2.9795446	240000	0.0	9.946794	-0.006792589	-0.63217235	1.3564423	0.0051268404	0.0413125	127.0	331.2816457748413	0.0	0.125	0.0	0.0	0.0
15	39.907825	14.5766945	78.179985	20.550528	500.0	8.159452	0.7848476	8.671161	3.679875	256000	0.0	10.586918	-0.007357071	-0.28408018	1.3564423	0.006339385	0.0535625	127.0	353.6348834037781	0.0	0.125	0.0	0.0	0.0
16	43.27468	15.020269	73.16304	20.177586	500.0	8.6796875	0.6795264	9.066107	4.9153214	272000	1.1175871e-08	11.400251	-0.0070723775	-0.6001554	1.3564423	0.0056410776	0.051249996	127.0	375.78963232040405	0.0	0.3125	0.0	0.0	0.0
17	39.138584	16.25363	80.29774	16.612022	500.0	9.416129	0.91688925	9.871861	3.725204	288000	2.9802322e-08	13.335407	-0.006508194	-0.5720545	1.3564423	0.005982864	0.0395625	127.0	399.5777575969696	0.0	0.15625	0.0	0.0	0.0
18	45.662148	22.568598	99.36614	17.575182	500.0	8.739992	0.7412135	9.14619	4.3915415	304000	0.0	24.162746	-0.0075410847	-1.2598766	1.3564423	0.0071390215	0.058687497	127.0	421.80517411231995	0.0	0.4375	0.0	0.0	0.0
19	47.49848	23.748022	104.96717	18.501291	500.0	9.661425	0.98079664	10.252126	4.094505	320000	3.7252903e-09	26.513514	-0.007660503	-3.3495474	1.3564423	0.004897171	0.048	127.0	445.63658475875854	0.0	0.375	0.0	0.0	0.0
20	47.725227	28.553759	104.437675	16.75623	500.0	9.676059	1.3756199	11.514188	2.3440661	336000	3.7252903e-09	33.731876	-0.007852389	-12.989418	1.3564423	0.005447858	0.052125	127.0	468.66373205184937	0.0	0.40625	0.0	0.0	0.0
21	47.132538	23.870472	95.41827	18.200031	500.0	10.112316	2.7782931	13.895133	2.2005847	352000	0.0	19.262335	-0.0102686845	-3.2242014	1.3564423	0.007716423	0.080125004	127.0	494.2156717777252	0.0	0.4375	0.0	0.0	0.0
22	44.47211	22.526917	97.7337	15.805222	500.0	9.130039	4.1520185	14.698357	-11.616359	368000	-1.8626451e-09	12.5214815	-0.010156438	-1.8896267	1.3564423	0.009067364	0.087	127.0	516.6304979324341	0.0	0.375	0.0	0.0	0.0
23	49.978992	24.97663	104.33202	16.839746	500.0	10.178168	4.1289697	15.172436	-9.712875	384000	-2.9802322e-08	17.435307	-0.007660957	-1.7912563	1.3564423	0.006509864	0.0645	127.0	539.1023991107941	0.0	0.34375	0.0	0.0	0.0
24	40.967144	24.738518	105.88862	17.70957	500.0	9.740654	3.4708757	15.814662	-0.5090359	400000	0.0	14.28778	-0.0097058285	-2.4661107	1.3564423	0.010329653	0.0945625	127.0	560.6561274528503	0.0	0.28125	0.0	0.0	0.0
25	54.736916	26.286608	115.68926	17.491823	500.0	10.296394	4.428452	16.409184	-9.528865	416000	1.1175871e-08	22.862415	-0.0077593476	-3.6410053	1.3564423	0.0038116365	0.055750005	127.0	584.6234014034271	0.0	0.40625	0.0625	0.0	0.0
26	52.11216	26.392487	111.351585	21.677155	500.0	11.455553	4.683353	17.459196	-6.320667	432000	-7.450581e-09	20.341839	-0.009560693	-1.3647784	1.3564423	0.008998676	0.074	127.0	607.016909122467	0.0	0.40625	0.0	0.0	0.0
27	54.201588	25.694433	110.25059	21.237534	500.0	11.456729	5.738787	17.753225	-10.666596	448000	3.7252903e-09	23.408062	-0.00926946	-1.8432232	1.3564423	0.0069551975	0.07775	127.0	629.7632012367249	0.0	0.375	0.0	0.0	0.0
28	43.664665	20.58138	112.328064	20.09437	500.0	10.538697	4.870995	17.63481	-3.6110868	464000	-1.9557774e-08	12.424988	-0.008396927	-1.475699	1.3564423	0.0076495525	0.069437504	127.0	654.2320125102997	0.0	0.21875	0.0	0.0	0.0
29	40.592598	23.832956	109.48895	19.137291	500.0	9.318402	4.5357046	17.129137	-0.28854138	480000	5.5879354e-09	18.247192	-0.009003415	-1.9770043	1.3564423	0.007715949	0.08425	127.0	678.2952840328217	0.0	0.15625	0.0	0.0	0.0
30	47.047226	24.940083	103.45341	20.377403	500.0	9.292771	4.2900934	16.795141	-1.5998696	496000	-2.0489097e-08	15.862704	-0.0086873155	-2.1865134	1.3564423	0.006449043	0.088125005	127.0	704.221825838089	0.0	0.4375	0.0	0.0	0.0
31	53.86445	29.84927	128.40985	24.576303	500.0	10.519436	5.1822743	17.176495	-1.5443685	512000	-3.7252903e-09	29.254519	-0.007858355	-1.7176504	1.3564423	0.008249026	0.0769375	127.0	728.2726700305939	0.0	0.28125	0.0	0.0	0.0
32	50.93933	29.945938	112.1181	22.193493	500.0	10.482459	4.173663	17.887808	2.0261862	528000	-2.2351742e-08	23.26199	-0.007463363	-2.7467027	1.3564423	0.00562838	0.06725	127.0	752.2171316146851	0.0	0.4375	0.0	0.0	0.0
33	64.05864	35.082756	118.571014	25.46419	500.0	11.694537	5.881523	19.149157	-6.352017	544000	-3.7252903e-09	34.347755	-0.009072794	-6.229289	1.3564423	0.01008852	0.07637499	127.0	774.9707634449005	0.0	0.5	0.0	0.0	0.0
34	54.24488	27.53892	116.89556	24.080185	500.0	12.355777	5.790338	20.9951	-1.1115278	560000	-7.450581e-09	29.061977	-0.008467637	-4.0403447	1.3564423	0.006597475	0.0713125	127.0	798.6088607311249	0.0	0.34375	0.0	0.0	0.0
35	50.480957	28.87052	128.4812	20.96683	500.0	11.119081	5.534427	20.721645	0.27618432	576000	2.6077032e-08	24.041271	-0.008017884	-2.3434122	1.3564423	0.0076905834	0.071875	127.0	823.0173463821411	0.0	0.28125	0.0	0.0	0.0
36	55.11241	30.055956	115.971664	27.988937	500.0	11.018586	5.2995157	20.911646	-1.5065256	592000	-8.381903e-09	26.632032	-0.00783267	-2.136488	1.3564423	0.008292031	0.080749996	127.0	847.5350539684296	0.0	0.34375	0.0	0.0	0.0
37	58.672485	30.397955	121.029	25.089855	500.0	12.479689	5.5588164	21.172396	1.2784922	608000	-8.381903e-09	28.14933	-0.008213095	-2.0048342	1.3564423	0.007972178	0.0821875	127.0	872.5516273975372	0.0	0.59375	0.0	0.0	0.0
38	48.52877	24.492535	129.78114	24.014326	500.0	11.556385	4.9386606	21.592524	2.536356	624000	-1.21071935e-08	22.777678	-0.009193655	-4.0831337	1.3564423	0.006193082	0.0855	127.0	897.165923833847	0.0	0.21875	0.0	0.0	0.0
39	54.138435	29.555597	120.53454	26.81148	500.0	10.879201	4.6696134	21.212534	-0.2517249	640000	7.450581e-09	25.021729	-0.008293977	-1.9547229	1.3564423	0.0074601867	0.0776875	127.0	921.5381374359131	0.0	0.34375	0.0	0.0	0.0
40	49.85071	23.865055	123.843285	22.206308	500.0	11.067531	4.9724164	21.836416	0.41677672	656000	-6.519258e-09	24.284103	-0.0075747557	-2.5003948	1.3564423	0.006515052	0.072125	127.0	943.6680433750153	0.0	0.28125	0.0	0.0	0.0
41	61.029106	32.992416	131.75533	32.63481	500.0	11.806359	4.2418547	21.059242	2.54466	672000	7.450581e-09	33.496994	-0.007828714	-4.7659364	1.3564423	0.007963333	0.07175	127.0	966.8252608776093	0.0	0.40625	0.0	0.0	0.0
42	56.443142	30.823503	123.07735	26.346994	500.0	12.1452465	5.2453365	22.448172	-3.890326	688000	-7.450581e-09	30.138275	-0.010567824	-1.8669868	1.3564423	0.007938342	0.0885625	127.0	988.6474323272705	0.0	0.40625	0.0	0.0	0.0
43	51.791008	26.395613	132.39041	28.586288	500.0	12.475055	5.4945436	22.764132	1.1738342	704000	-2.2351742e-08	25.37891	-0.008835735	-4.8864923	1.3564423	0.007768558	0.088625	127.0	1010.4738664627075	0.0	0.28125	0.0	0.0	0.0
44	69.89528	37.044697	130.12404	29.001558	500.0	13.045306	5.3477526	22.853994	3.9670022	720000	3.3527613e-08	41.94302	-0.0087861065	-6.5964594	1.3564423	0.008404944	0.0799375	127.0	1036.2525906562805	0.0	0.5	0.0	0.0	0.0
45	56.24241	31.438744	128.28793	27.318277	500.0	12.811633	5.54615	23.88598	3.9899967	736000	-4.0978193e-08	26.731236	-0.008105079	-2.7236605	1.3564423	0.005651214	0.0719375	127.0	1058.7639956474304	0.0	0.28125	0.0	0.0	0.0
46	64.887825	31.811562	122.60006	32.49756	500.0	12.93851	5.7117968	24.620216	3.5695794	752000	7.450581e-09	29.820446	-0.009101162	-3.5868065	1.3564423	0.008578782	0.0819375	127.0	1082.198076725006	0.0	0.53125	0.03125	0.0	0.0
47	80.54333	34.213287	127.82615	34.258156	500.0	14.866969	6.110488	25.445314	4.6454206	768000	-1.4901161e-08	40.552273	-0.009070607	-10.452005	1.3564423	0.007117479	0.073875	127.0	1105.2499725818634	0.0	0.78125	0.0	0.0	0.0
48	77.63468	37.950153	132.12152	33.46034	500.0	16.856977	7.104145	26.65338	4.733596	784000	1.8626451e-08	37.52256	-0.009716332	-2.4459505	1.3564423	0.008352367	0.0840625	127.0	1128.3028824329376	0.0	0.65625	0.0	0.0	0.0
49	59.906563	30.925682	130.42616	27.154665	500.0	15.31993	7.0419	27.409033	0.81798553	800000	1.21071935e-08	35.478035	-0.00867029	-8.415908	1.3564423	0.007585899	0.083625	127.0	1151.5698177814484	0.0	0.4375	0.0	0.0	0.0
50	67.99351	38.626812	130.45264	24.986765	500.0	13.510956	6.7695503	27.334826	-3.6226072	816000	0.0	30.249739	-0.010039271	-5.058131	1.3564423	0.007616327	0.082375005	127.0	1174.2806179523468	0.0	0.53125	0.0	0.0	0.0
51	71.205666	38.842937	138.85805	27.795681	500.0	16.21844	8.359357	28.6652	4.2342367	832000	-3.7252903e-09	31.780289	-0.008347379	-3.8627255	1.3564423	0.008219314	0.082875	127.0	1197.735888004303	0.0	0.53125	0.0	0.0	0.0
52	66.4494	37.87955	132.06297	25.022425	500.0	14.82152	7.519103	29.390917	2.3311763	848000	1.1175871e-08	35.06275	-0.008207856	-5.257156	1.3564423	0.0079276385	0.08925	127.0	1222.3846945762634	0.0	0.4375	0.0	0.0	0.0
53	59.930717	34.247513	131.34387	19.047861	500.0	14.687595	7.645011	30.113232	-0.9458816	864000	-7.450581e-09	30.45162	-0.010047789	-9.751015	1.3564423	0.0063084085	0.0871875	127.0	1246.2427957057953	0.0	0.375	0.0	0.0	0.0
54	75.674286	39.341816	137.83688	26.33668	500.0	14.287215	7.3541493	30.502066	2.1052961	880000	-1.1175871e-08	47.830547	-0.008038124	-14.521788	1.3564423	0.009295375	0.0819375	127.0	1269.732351064682	0.0	0.59375	0.0	0.0	0.0
55	67.35091	37.51058	135.56204	18.964298	500.0	16.454763	8.1606455	30.332388	4.758801	896000	4.284084e-08	39.891945	-0.0089629525	-7.803649	1.3564423	0.007698236	0.0824375	127.0	1291.3277158737183	0.0	0.4375	0.0	0.0	0.0
56	57.422905	30.414028	130.9495	20.833422	500.0	14.118431	7.892479	30.679228	-17.781603	912000	3.1199306e-08	35.08558	-0.0081323115	-7.5484	1.3564423	0.006616539	0.07625	127.0	1317.441318511963	0.0	0.375	0.0	0.0	0.0
57	49.25592	27.865927	135.14005	21.174225	500.0	10.986514	6.196213	30.624168	-11.143659	928000	-1.8626451e-08	18.560654	-0.008020125	-2.4509313	1.3564423	0.006615898	0.07556251	127.0	1341.737122297287	0.0	0.21875	0.0	0.0	0.0
58	55.854614	34.781273	127.97078	16.070702	500.0	11.500423	5.975733	30.01103	1.0566902	944000	-1.4901161e-08	31.07984	-0.010056892	-4.4609137	1.3564423	0.009135474	0.096	127.0	1365.8575727939606	0.0	0.34375	0.0	0.0	0.0
59	70.509186	45.518448	137.99706	15.623437	500.0	12.601413	7.2148423	29.258293	-6.9740415	960000	-1.4901161e-08	45.26087	-0.008949524	-19.804247	1.3564423	0.0092495885	0.08725	127.0	1390.0900330543518	0.0	0.59375	0.0	0.0	0.0
60	55.193123	39.813606	132.07889	17.186201	500.0	12.878156	9.099858	30.935951	-12.155128	976000	-3.7252903e-09	21.60074	-0.007837662	-4.918956	1.3564423	0.007047371	0.078999996	127.0	1413.730907201767	0.0	0.34375	0.0	0.0	0.0
61	75.59938	44.535652	139.27542	22.025826	500.0	16.345303	10.035857	31.435087	-1.6582291	992000	-1.4901161e-08	36.665497	-0.007247955	-4.879677	1.3564423	0.009135483	0.0756875	127.0	1441.0019834041595	0.0	0.59375	0.0	0.0	0.0
62	53.116997	41.931847	137.59793	14.278715	500.0	11.14216	8.796003	31.620958	-6.074468	1008000	-1.8626451e-09	19.835524	-0.008677247	-6.634465	1.3564423	0.0062511694	0.0765	127.0	1465.0342831611633	0.0	0.34375	0.0	0.0	0.0
63	48.22691	29.710382	128.64789	19.504717	500.0	11.654035	9.163709	32.091217	-7.605239	1024000	-7.450581e-09	28.884663	-0.009298316	-15.5814495	1.3564423	0.0070572523	0.0906875	127.0	1490.5725684165955	0.0	0.125	0.0	0.0	0.0
64	58.05713	39.26828	137.81009	20.418173	500.0	12.264139	8.173096	31.844015	-4.282532	1040000	1.3038516e-08	36.308823	-0.0096303355	-7.6572847	1.3564423	0.0072435294	0.099374995	127.0	1514.6725945472717	0.0	0.375	0.0625	0.0	0.0
65	53.13542	36.481796	144.68285	21.884727	500.0	11.3789215	6.3562045	30.70778	-1.3877718	1056000	-6.519258e-09	28.090488	-0.009381771	-5.553151	1.3564423	0.0064385254	0.0881875	127.0	1537.715624332428	0.0	0.375	0.125	0.0	0.0
66	65.303825	40.62246	145.6646	25.588667	500.0	12.550324	7.2090373	31.935488	-3.7916756	1072000	3.7252903e-08	31.214123	-0.0090458635	-4.9519954	1.3564423	0.010117583	0.0949375	127.0	1561.1836740970612	0.0	0.4375	0.0	0.0	0.0
67	66.14316	40.11635	139.85269	24.311094	500.0	14.349079	8.499157	32.885246	0.10052717	1088000	-7.450581e-09	17.692493	-0.008738559	-1.8907574	1.3564423	0.008883364	0.080874994	127.0	1584.7987434864044	0.0	0.46875	0.0625	0.0	0.0
68	61.9415	34.339684	133.76393	26.10018	500.0	13.918167	8.655058	33.626934	-4.2846584	1104000	1.1175871e-08	16.315323	-0.008974748	-1.5769066	1.3564423	0.0074464213	0.0945625	127.0	1606.438992023468	0.0	0.40625	0.0	0.0	0.0
69	78.61401	36.631813	139.54578	35.908527	500.0	16.443914	9.003145	34.06983	-4.351221	1120000	-2.9802322e-08	26.113922	-0.009122381	-7.4150305	1.3564423	0.0071013123	0.069375	127.0	1627.924340724945	0.0	0.65625	0.0	0.0	0.0
70	76.4967	37.123016	133.03056	38.69718	500.0	18.496645	9.413629	34.8393	-5.0381155	1136000	-1.4901161e-08	29.469051	-0.010213193	-8.68875	1.3564423	0.00791374	0.08325	127.0	1651.3270559310913	0.0	0.59375	0.0	0.0	0.0
71	62.550243	34.65259	137.07642	31.171938	500.0	14.460877	8.499167	34.750317	3.0736618	1152000	-7.450581e-09	13.341225	-0.009144379	-1.5796573	1.3564423	0.0050336067	0.0740625	127.0	1676.9080996513367	0.0	0.34375	0.0	0.0	0.0
72	74.61783	39.489677	138.52512	28.459196	500.0	16.923527	10.164409	34.815086	-0.6281439	1168000	2.7939677e-09	20.515844	-0.008294413	-2.1040716	1.3564423	0.0069638756	0.07618751	127.0	1706.923390865326	0.0	0.625	0.0	0.0	0.0
73	74.78787	35.509228	127.22445	34.683056	500.0	17.087324	8.701799	35.56922	3.9180832	1184000	1.3038516e-08	21.180191	-0.008792445	-3.575798	1.3564423	0.0074404245	0.0764375	127.0	1738.0117423534393	0.0	0.65625	0.0	0.0	0.0
74	82.880554	40.2353	144.41281	30.55382	500.0	18.76407	10.301338	35.83491	2.8003027	1200000	7.450581e-09	20.062073	-0.008430637	-2.7318597	1.3564423	0.0063295793	0.0933125	127.0	1768.6071252822876	0.0	0.65625	0.03125	0.0	0.0
75	81.064804	41.164036	138.13974	27.474144	500.0	18.39368	10.569045	36.415062	-2.1662383	1216000	-2.6077032e-08	24.424057	-0.009214165	-5.703632	1.3564423	0.008754161	0.094125	127.0	1793.8889572620392	0.0	0.59375	0.0625	0.0	0.0
76	84.44173	41.993977	148.57964	33.013557	500.0	19.3861	11.148924	36.56103	-3.2413883	1232000	3.7252903e-09	26.44689	-0.009745312	-3.1173706	1.3564423	0.0071970164	0.0694375	127.0	1816.8520753383636	0.0	0.75	0.125	0.0	0.0
77	78.73272	39.53616	135.72845	30.914925	500.0	17.238945	9.986992	36.406776	4.356587	1248000	-2.2351742e-08	20.304684	-0.007934015	-7.6783886	1.3564423	0.006174593	0.0835	127.0	1840.975989818573	0.0	0.75	0.0625	0.0	0.0
78	110.59856	31.691145	157.99733	37.18688	500.0	24.598322	11.327352	36.585777	-6.495502	1264000	4.656613e-09	13.821232	-0.010043184	-5.5153284	1.3564423	0.009262713	0.093062505	127.0	1865.4156830310822	0.0	0.90625	0.125	0.0	0.0
79	90.26949	40.741863	150.81522	34.480343	500.0	24.260893	10.427364	36.72083	6.715484	1280000	1.4901161e-08	45.455173	-0.009041951	-16.175186	1.3564423	0.0071157194	0.067687504	127.0	1889.9687609672546	0.0	0.71875	0.21875	0.0	0.0
80	74.36803	37.661934	130.95305	26.776354	500.0	17.7768	9.904653	36.72479	-0.15585148	1296000	0.0	25.307308	-0.009666063	-4.9907594	1.3564423	0.008831125	0.086062506	127.0	1913.9158930778503	0.0	0.53125	0.03125	0.0	0.0
81	80.0175	40.514122	147.31563	29.419605	500.0	18.390526	9.986221	36.70163	5.0581036	1312000	-1.4901161e-08	21.441277	-0.008452252	-4.579379	1.3564423	0.00784026	0.075625	127.0	1937.987161397934	0.0	0.53125	0.125	0.0	0.0
82	90.3919	43.167503	157.05347	27.995148	500.0	20.399014	11.166269	37.536465	4.754039	1328000	-7.450581e-09	14.735954	-0.010040575	-3.5540295	1.3564423	0.0071146563	0.091	127.0	1961.5904171466827	0.0	0.71875	0.15625	0.0	0.0
83	94.93912	41.786198	139.239	36.0891	500.0	22.27118	12.130446	38.262875	0.5805073	1344000	9.313226e-09	15.047525	-0.008313959	-2.0516014	1.3564423	0.005089624	0.0629375	127.0	1984.1048011779785	0.0	0.6875	0.0625	0.0	0.0
84	86.535736	45.122982	151.61725	36.242043	500.0	20.63105	11.986395	38.971912	4.21439	1360000	-1.3969839e-08	17.157837	-0.009791027	-1.1587279	1.3564423	0.0069328495	0.0865625	127.0	2007.6435136795044	0.0	0.65625	0.25	0.0	0.0
85	102.60794	42.761044	156.99364	33.845917	500.0	24.84977	11.760263	39.35012	5.2170277	1376000	-3.7252903e-09	40.86593	-0.0072225886	-6.28598	1.3564423	0.0056141214	0.064375	127.0	2031.0439143180847	0.0	0.875	0.1875	0.0	0.0
86	93.49924	45.342785	151.04837	28.89949	500.0	22.653929	11.121364	39.104115	1.4402723	1392000	-2.6077032e-08	27.671642	-0.00946868	-8.1684065	1.3564423	0.0072596935	0.080375	127.0	2055.2175693511963	0.0	0.65625	0.1875	0.0	0.0
87	93.64121	37.757996	137.99544	35.021988	500.0	23.14489	11.827148	39.833057	0.883073	1408000	7.450581e-09	25.538979	-0.009735344	-4.3717823	1.3564423	0.006980477	0.075875	127.0	2078.523382663727	0.0	0.75	0.21875	0.0	0.0
88	92.79321	46.395176	147.00557	30.178322	500.0	21.49423	12.558544	39.670868	-5.5771194	1424000	-2.9802322e-08	22.624228	-0.009011079	-4.8407445	1.3564423	0.0059175324	0.0769375	127.0	2101.799689769745	0.0	0.6875	0.25	0.0	0.0
89	95.03462	41.208366	161.22704	33.17085	500.0	20.41837	11.665565	40.31682	4.2739763	1440000	-1.1175871e-08	21.069958	-0.009058185	-9.937716	1.3564423	0.0069876034	0.08025	127.0	2124.3046708106995	0.0	0.8125	0.09375	0.0	0.0
90	105.87511	40.034416	156.1043	33.315983	500.0	25.282434	12.175562	41.27875	3.3019059	1456000	-3.7252903e-09	15.5211315	-0.008486187	-5.6772346	1.3564423	0.0060026357	0.0654375	127.0	2148.7907059192657	0.0	0.84375	0.34375	0.0	0.0
91	96.97728	45.103207	149.26747	32.125862	500.0	24.348555	12.6134205	42.143276	3.9084213	1472000	0.0	20.815308	-0.009686943	-4.4767795	1.3564423	0.0070623527	0.084125	127.0	2174.350786924362	0.0	0.75	0.375	0.0	0.0
92	99.954506	42.46157	155.78156	30.07635	500.0	24.550688	13.074744	42.341805	1.9364011	1488000	1.6763806e-08	20.586397	-0.008786374	-2.7649145	1.3564423	0.007870633	0.07700001	127.0	2195.97359418869	0.0	0.71875	0.28125	0.0	0.0
93	101.985855	44.585663	161.84373	27.966343	500.0	23.078468	12.96532	42.240036	-3.595841	1504000	-3.7252903e-09	34.91	-0.008355231	-8.267295	1.3564423	0.0056697913	0.0790625	127.0	2218.03129196167	0.0	0.8125	0.375	0.0	0.0
94	101.77019	40.083313	164.03981	36.312923	500.0	27.010351	11.648907	42.158524	-0.39654645	1520000	5.5879354e-09	65.69726	-0.009127621	-20.940716	1.3564423	0.0066755395	0.078625	127.0	2241.1754715442657	0.0	0.8125	0.25	0.0	0.0
95	95.83853	41.185425	156.53676	38.62948	500.0	21.238476	10.955767	40.39986	-0.053584456	1536000	6.519258e-09	33.59317	-0.008663587	-6.377388	1.3564423	0.007853023	0.087625	127.0	2262.347682952881	0.0	0.78125	0.34375	0.0	0.0
96	117.52281	34.687458	153.06303	30.852991	500.0	26.823902	10.8557825	42.087112	2.370416	1552000	-2.4214387e-08	21.894114	-0.008954615	-8.74531	1.3564423	0.009864662	0.0761875	127.0	2286.3977801799774	0.0	0.90625	0.5625	0.0	0.0
97	102.13806	45.27139	169.25978	32.188057	500.0	26.67758	12.748203	42.738625	-10.955107	1568000	2.9802322e-08	68.688255	-0.0073339096	-18.40569	1.3564423	0.004876389	0.0753125	127.0	2308.19127368927	0.0	0.875	0.3125	0.0	0.0
98	110.04411	38.911045	160.73004	26.066317	500.0	24.167952	11.474699	42.96193	-0.47544512	1584000	1.1175871e-08	25.42691	-0.009190298	-9.42284	1.3564423	0.0070198523	0.07906251	127.0	2331.567881822586	0.0	0.8125	0.40625	0.0	0.0
99	107.759285	42.369114	168.17769	38.900284	500.0	26.468422	12.4165945	43.274506	0.47494215	1600000	3.7252903e-09	30.776352	-0.008448663	-4.8899302	1.3564423	0.0067595714	0.071	127.0	2355.835084915161	0.0	0.875	0.5625	0.0	0.0
100	107.38182	44.57426	162.25699	30.058382	500.0	25.32382	12.789726	43.920055	0.19526374	1616000	9.313226e-10	17.326637	-0.008564181	-2.7151384	1.3564423	0.00894896	0.0839375	127.0	2377.976636171341	0.0	0.78125	0.59375	0.0	0.0
101	113.57988	38.724865	163.20337	31.05956	500.0	27.487291	12.667136	44.562614	-1.4965868	1632000	0.0	34.77371	-0.0073840725	-6.991431	1.3564423	0.0055684573	0.072500005	127.0	2403.2218775749207	0.0	0.8125	0.40625	0.0	0.0
102	110.514404	39.84148	164.80264	32.009964	500.0	27.526115	11.919377	44.52159	0.36543974	1648000	4.0978193e-08	37.813805	-0.00832635	-10.8816	1.3564423	0.0071251867	0.0748125	127.0	2426.9991936683655	0.0	0.875	0.53125	0.0	0.0
103	104.38719	39.86526	161.04405	35.219204	500.0	26.004707	12.095873	44.02824	2.3577542	1664000	-3.7252903e-09	28.563267	-0.00978612	-6.871113	1.3564423	0.0070639267	0.087125	127.0	2450.739496946335	0.0	0.8125	0.4375	0.0	0.0
