Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	19.912815	9.947096	45.673817	1.9967741	500.0	5.033443	2.1360595	7.6860323	-0.5339907	176000	-1.4901161e-08	5.1348453	-0.008435834	-0.32324648	1.3564423	0.0058628833	0.063812494	127.0	240.03113317489624	0.0	0.0	0.0	0.0	0.0
11	22.49298	13.888295	57.47069	0.084072925	500.0	5.0889854	2.0784104	7.439913	-0.44918853	192000	-1.4901161e-08	9.220198	-0.0074855126	-1.1201109	1.3564423	0.0056787776	0.048125	127.0	260.7830743789673	0.0	0.21875	0.0	0.0	0.0
12	23.746828	12.160509	47.844982	6.169752	500.0	5.962673	2.3073075	8.270228	-1.0821213	208000	1.3038516e-08	7.120864	-0.007290475	-0.9499768	1.3564423	0.003984173	0.0529375	127.0	283.40236711502075	0.0	0.125	0.0	0.0	0.0
13	26.126156	14.400116	56.168205	6.395149	500.0	6.0758114	2.1417513	8.741458	-0.5810631	224000	-1.4901161e-08	9.275427	-0.006948688	-0.74468696	1.3564423	0.005745963	0.06343751	127.0	306.3061218261719	0.0	0.25	0.0	0.0	0.0
14	25.865782	14.01583	59.932938	0.3042897	500.0	6.515457	2.0431633	9.280207	-0.24175282	240000	-1.4901161e-08	8.742462	-0.008081509	-1.1827731	1.3564423	0.00781962	0.067625	127.0	330.76338481903076	0.0	0.15625	0.0	0.0	0.0
15	24.492695	11.4734535	53.366768	0.40875244	500.0	6.7042675	2.2971048	9.952049	-3.422906	256000	0.0	7.955926	-0.0062456555	-1.8222611	1.3564423	0.005139649	0.053625	127.0	351.89050030708313	0.0	0.0625	0.0	0.0	0.0
16	29.001768	14.471325	65.69688	0.61253434	500.0	6.2027683	2.1198478	8.9865	-0.7726455	272000	-1.1175871e-08	10.170348	-0.008185205	-1.7333124	1.3564423	0.0059226197	0.0634375	127.0	375.439857006073	0.0	0.1875	0.0	0.0	0.0
17	30.465857	12.956628	66.588844	3.5287669	500.0	7.0298076	2.428573	10.1981125	-1.3410467	288000	-1.1175871e-08	8.804243	-0.0065670917	-0.44224283	1.3564423	0.007609484	0.060500003	127.0	396.3694820404053	0.0	0.1875	0.0	0.0	0.0
18	28.794468	13.586221	60.187675	0.4527749	500.0	7.3584366	2.5522428	10.641492	-1.0207572	304000	2.2351742e-08	6.811597	-0.008185055	-0.8753618	1.3564423	0.006358599	0.0658125	127.0	418.60141158103943	0.0	0.1875	0.0	0.0	0.0
19	33.35936	14.588061	64.27423	0.10114325	500.0	7.5167537	2.5803928	10.692599	-0.6526787	320000	-3.7252903e-09	8.706493	-0.007162899	-0.80700785	1.3564423	0.004016661	0.052375	127.0	440.0150902271271	0.0	0.21875	0.0	0.0	0.0
20	36.292423	15.069728	70.55243	0.1797605	500.0	8.357047	2.6964839	11.832209	-0.23013292	336000	0.0	9.92604	-0.0073760455	-1.42451	1.3564423	0.0042061424	0.0566875	127.0	462.5948829650879	0.0	0.40625	0.0	0.0	0.0
21	35.254288	13.166486	72.72698	16.584625	500.0	9.083494	2.8882551	13.551895	-0.3485961	352000	-3.7252903e-09	8.645752	-0.008357524	-0.96071696	1.3564423	0.007777063	0.059375003	127.0	484.246693611145	0.0	0.21875	0.0	0.0	0.0
22	39.74779	14.851314	79.79057	13.4390135	500.0	9.442718	3.1709619	14.5007105	-0.621812	368000	2.6077032e-08	11.869261	-0.0065587005	-1.4829787	1.3564423	0.005297646	0.053	127.0	505.11374163627625	0.0	0.53125	0.0	0.0	0.0
23	37.182247	12.480516	60.51093	4.884167	500.0	9.907006	3.0608854	15.29143	0.1923875	384000	7.450581e-09	10.333941	-0.008722168	-2.3377433	1.3564423	0.007719129	0.0576875	127.0	526.7522215843201	0.0	0.1875	0.0	0.0	0.0
24	40.3553	13.743128	87.99027	20.02081	500.0	9.6383705	3.1937404	14.047672	0.32243052	400000	-1.4901161e-08	9.836463	-0.007769294	-0.9515499	1.3564423	0.008692017	0.06362501	127.0	548.9250655174255	0.0	0.5	0.0	0.0	0.0
25	41.954597	17.465494	101.469795	15.445585	500.0	10.374244	3.21175	14.307055	1.00697	416000	-7.450581e-09	13.665092	-0.00693075	-1.0065808	1.3564423	0.004675948	0.053812504	127.0	571.5422739982605	0.0	0.46875	0.0	0.0	0.0
26	40.168175	15.822027	86.10985	15.702742	500.0	10.063723	3.139653	14.714365	0.84220296	432000	7.450581e-09	13.265439	-0.008366578	-2.4055476	1.3564423	0.007222626	0.066125	127.0	593.6538255214691	0.0	0.4375	0.0	0.0	0.0
27	41.187904	10.551029	74.48235	23.06555	500.0	10.558447	3.6913376	16.504845	1.0146146	448000	1.6763806e-08	7.5507817	-0.00895551	-0.6891553	1.3564423	0.0065772664	0.0670625	127.0	615.6194214820862	0.0	0.375	0.0	0.0	0.0
28	43.362534	18.37028	114.466064	10.046565	500.0	10.48408	3.6628017	16.014069	1.5972688	464000	7.450581e-09	13.945322	-0.008877993	-2.1732397	1.3564423	0.005708852	0.0681875	127.0	637.1657943725586	0.0	0.40625	0.0	0.0	0.0
29	37.20173	13.851065	64.7724	2.3199518	500.0	10.169818	3.3419793	16.889978	1.7837853	480000	2.2351742e-08	9.789955	-0.010273913	-2.9748037	1.3564423	0.007453447	0.07175	127.0	662.8177499771118	0.0	0.4375	0.0	0.0	0.0
30	46.78093	30.58983	128.6354	11.487597	500.0	9.940066	3.4239798	16.362295	1.6964892	496000	-7.450581e-09	32.25833	-0.0062637283	-11.682317	1.3564423	0.0053833215	0.0355	127.0	684.8191516399384	0.0	0.40625	0.0	0.0	0.0
31	42.553513	22.510443	116.65135	10.531738	500.0	10.525512	4.688842	20.286564	-0.025977015	512000	-2.2351742e-08	11.36018	-0.008198153	-0.9080296	1.3564423	0.007935653	0.068	127.0	706.3382098674774	0.0	0.625	0.0	0.0	0.0
32	44.27743	21.137173	105.89172	13.753607	500.0	11.19354	4.6101246	20.918388	2.4037476	528000	1.8626451e-09	13.426202	-0.007615166	-2.0180998	1.3564423	0.006092514	0.0509375	127.0	728.1731889247894	0.0	0.59375	0.0	0.0	0.0
33	47.947533	23.489338	124.83542	20.245392	500.0	11.680021	4.8045225	21.006498	1.4803871	544000	2.6077032e-08	18.283041	-0.0074073984	-2.6054506	1.3564423	0.006892684	0.055687502	127.0	751.2563166618347	0.0	0.5	0.0	0.0	0.0
34	53.232292	26.47608	120.175896	19.74022	500.0	12.540032	5.0037127	21.228739	-0.9688707	560000	-7.450581e-09	19.604498	-0.0077805137	-1.922975	1.3564423	0.007698723	0.06650001	127.0	774.536544084549	0.0	0.625	0.0	0.0	0.0
35	46.976463	16.32957	91.36327	21.828537	500.0	12.771416	4.6488175	22.167948	1.8114603	576000	1.3038516e-08	15.2889595	-0.0087277675	-3.9104958	1.3564423	0.0073040402	0.0671875	127.0	797.8225674629211	0.0	0.5	0.0	0.0	0.0
36	39.27337	10.515589	57.927246	16.027899	500.0	11.7811575	4.560699	21.013216	-1.8350111	592000	0.0	9.737275	-0.00909369	-4.153143	1.3564423	0.006949011	0.08	127.0	821.2969655990601	0.0	0.34375	0.0	0.0	0.0
37	41.97129	19.095037	122.716965	17.100431	500.0	9.930997	4.222042	19.391392	-1.4089974	608000	1.1175871e-08	15.319794	-0.008668156	-2.216103	1.3564423	0.008663839	0.080312505	127.0	845.1570224761963	0.0	0.46875	0.0	0.0	0.0
38	48.042847	27.667398	122.39487	15.678736	500.0	10.898783	4.308983	19.16388	1.8882556	624000	7.450581e-09	23.933725	-0.008540733	-4.4637246	1.3564423	0.005676926	0.072312504	127.0	868.2951393127441	0.0	0.625	0.0	0.0	0.0
39	41.644672	18.88961	122.7601	10.236614	500.0	10.71147	4.9431577	20.843721	-7.675945	640000	-2.6077032e-08	15.006113	-0.009900203	-3.4873765	1.3564423	0.007669425	0.083	127.0	890.8057472705841	0.0	0.375	0.0	0.0	0.0
40	47.237343	26.125631	125.17398	17.22849	500.0	10.100637	5.0590286	19.374346	-6.035637	656000	-2.2351742e-08	20.97818	-0.0078226095	-4.7426825	1.3564423	0.008152923	0.0685	127.0	914.73956823349	0.0	0.53125	0.0	0.0	0.0
41	43.828083	17.767008	92.15233	15.389456	500.0	11.645776	5.46657	21.739601	-0.6843926	672000	7.450581e-09	11.577492	-0.008788379	-3.4333215	1.3564423	0.0076568457	0.0684375	127.0	936.7772967815399	0.0	0.65625	0.0	0.0	0.0
42	46.114334	17.633972	107.87536	19.936705	500.0	10.957693	4.2458158	20.79326	2.3066611	688000	0.0	12.677171	-0.009396335	-2.811245	1.3564423	0.006201665	0.065125	127.0	958.8475241661072	0.0	0.40625	0.0	0.0	0.0
43	45.77132	19.696796	118.44666	20.58125	500.0	10.902225	4.111835	20.94034	2.11535	704000	1.4901161e-08	15.317877	-0.009225512	-2.4417162	1.3564423	0.007621438	0.0755	127.0	978.6564407348633	0.0	0.34375	0.0	0.0	0.0
44	49.483185	27.409174	121.37986	14.486561	500.0	10.724017	4.918734	21.079544	1.4716119	720000	-3.7252903e-09	20.434782	-0.0073864744	-4.001582	1.3564423	0.0065501365	0.062437497	127.0	999.5497245788574	0.0	0.65625	0.0	0.0	0.0
45	43.510727	23.57197	124.19526	14.292258	500.0	10.446165	5.322841	22.859325	-0.26278013	736000	1.8626451e-09	13.329006	-0.007636396	-1.4123925	1.3564423	0.008231338	0.06281251	127.0	1024.4465067386627	0.0	0.5	0.0	0.0	0.0
46	52.70469	31.968086	127.12852	15.886959	500.0	12.126504	5.933032	23.306019	2.0796967	752000	-1.4901161e-08	24.045029	-0.00788694	-3.4416587	1.3564423	0.007075563	0.065875	127.0	1046.4524631500244	0.0	0.625	0.0	0.0	0.0
47	50.716003	26.463194	119.32929	18.167807	500.0	12.878224	6.009093	24.818956	-4.1840043	768000	-3.7252903e-09	20.407394	-0.007861569	-4.2867184	1.3564423	0.00615811	0.063875	127.0	1070.57590842247	0.0	0.5	0.0	0.0	0.0
48	48.331547	13.864814	80.95544	26.265657	500.0	12.434432	5.7066665	24.612959	0.86966	784000	-7.450581e-09	9.707436	-0.009660237	-1.9653481	1.3564423	0.006343512	0.074750006	127.0	1092.006103515625	0.0	0.75	0.0	0.0	0.0
49	46.237526	20.512276	120.310905	19.824427	500.0	11.785101	5.4340286	23.637865	-2.1410332	800000	-1.1175871e-08	13.998812	-0.009128333	-3.1048028	1.3564423	0.0067470153	0.064	127.0	1117.167073726654	0.0	0.375	0.0	0.0	0.0
50	56.881065	25.910349	109.01276	21.320196	500.0	12.405994	5.2352796	23.488964	2.3069732	816000	-1.4901161e-08	21.479782	-0.009116765	-3.782229	1.3564423	0.007764906	0.0775	127.0	1139.9777669906616	0.0	0.625	0.0	0.0	0.0
51	56.03501	29.06945	111.05531	21.056597	500.0	12.817547	6.6925683	25.257303	-9.612872	832000	7.450581e-09	23.315697	-0.0095368195	-4.435267	1.3564423	0.006879734	0.0813125	127.0	1163.974736213684	0.0	0.4375	0.0	0.0	0.0
52	51.929077	24.427183	106.78143	23.957985	500.0	13.454955	6.348876	26.883623	2.1383438	848000	1.4901161e-08	16.376991	-0.009864231	-3.4848063	1.3564423	0.007477912	0.0785	127.0	1187.5078835487366	0.0	0.59375	0.0	0.0	0.0
53	51.038788	18.89721	108.94142	24.188116	500.0	13.703078	6.317791	27.03981	2.3825681	864000	1.1175871e-08	15.837972	-0.009338159	-3.942387	1.3564423	0.006697289	0.075375	127.0	1208.9941172599792	0.0	0.375	0.0	0.0	0.0
54	55.19586	27.387962	129.69814	20.527048	500.0	11.73152	6.1480427	25.409027	-0.5417323	880000	3.7252903e-09	19.52691	-0.0089889765	-3.7572992	1.3564423	0.0074694157	0.07	127.0	1231.160899400711	0.0	0.59375	0.0	0.0	0.0
55	46.683136	17.473831	102.07492	25.314201	500.0	11.726081	5.8416348	27.038366	-1.9355259	896000	7.450581e-09	12.415153	-0.0089788465	-4.1148396	1.3564423	0.005287165	0.061375	127.0	1255.4797070026398	0.0	0.5	0.0	0.0	0.0
56	53.07115	21.426432	113.45578	28.059917	500.0	12.194487	5.5315337	24.86507	2.5857148	912000	2.9802322e-08	14.416168	-0.010614584	-2.0303078	1.3564423	0.008572955	0.08875	127.0	1279.427176475525	0.0	0.625	0.0	0.0	0.0
57	51.200523	23.335054	114.98674	27.423416	500.0	12.466426	4.9417515	25.330551	1.5039973	928000	-1.8626451e-08	16.75567	-0.00948075	-3.4225283	1.3564423	0.008651124	0.0773125	127.0	1301.246614933014	0.0	0.40625	0.0	0.0	0.0
58	43.148956	12.8855095	93.92183	27.176922	500.0	10.557569	4.868524	24.653824	0.027431041	944000	3.7252903e-09	12.078951	-0.010722712	-3.6561906	1.3564423	0.0073033134	0.0726875	127.0	1321.598935842514	0.0	0.28125	0.0	0.0	0.0
59	56.626087	23.584084	111.640686	21.6923	500.0	11.558175	5.231874	23.727282	1.121775	960000	-7.450581e-09	17.04227	-0.007994769	-4.9265223	1.3564423	0.0061038453	0.0686875	127.0	1342.1028761863708	0.0	0.59375	0.0	0.0	0.0
60	48.039978	10.335899	76.679245	29.686752	500.0	12.682274	4.887597	23.751844	-4.676955	976000	-7.450581e-09	11.660255	-0.009197676	-6.1599245	1.3564423	0.0066773584	0.06825	127.0	1363.9716801643372	0.0	0.5	0.0	0.0	0.0
61	47.50408	21.352224	118.400024	24.97482	500.0	10.800869	4.2775836	23.042072	2.8012784	992000	-2.6077032e-08	11.044019	-0.009696213	-2.2842684	1.3564423	0.0072819013	0.074125	127.0	1386.4185092449188	0.0	0.34375	0.0	0.0	0.0
62	50.617325	20.911781	110.670746	23.54116	500.0	11.353974	5.5105166	25.365429	1.4085069	1008000	-7.450581e-09	11.377102	-0.009762841	-2.0700073	1.3564423	0.006243401	0.075375	127.0	1408.5701985359192	0.0	0.59375	0.0	0.0	0.0
63	47.801323	15.680016	106.20559	22.658522	500.0	12.253343	5.2535396	26.207104	2.5531092	1024000	-1.3038516e-08	10.057154	-0.008935766	-2.0047739	1.3564423	0.0050801216	0.0548125	127.0	1430.4308741092682	0.0	0.4375	0.0	0.0	0.0
64	47.52644	17.864202	103.17266	26.4328	500.0	11.241981	4.6788588	24.86206	1.5011929	1040000	-2.0489097e-08	10.056408	-0.01010917	-1.5442263	1.3564423	0.007753778	0.0864375	127.0	1451.7496147155762	0.0	0.40625	0.0	0.0	0.0
65	58.180172	24.127745	114.85158	31.57085	500.0	12.983279	5.5602365	26.83067	2.6893003	1056000	-3.7252903e-09	13.995348	-0.010185648	-2.4624667	1.3564423	0.009521162	0.0795625	127.0	1472.0354323387146	0.0	0.65625	0.0	0.0	0.0
66	61.50564	29.500397	128.43031	21.335978	500.0	14.142256	6.485695	27.47851	1.8927261	1072000	-2.4214387e-08	15.631186	-0.007512668	-4.42928	1.3564423	0.007425539	0.069875	127.0	1493.25888133049	0.0	0.6875	0.0	0.0	0.0
67	61.395767	28.315628	115.13419	23.138638	500.0	15.2520685	7.2243476	30.475103	3.0882192	1088000	0.0	12.958624	-0.008009382	-2.6531274	1.3564423	0.004383803	0.062375	127.0	1516.2003302574158	0.0	0.71875	0.0	0.0	0.0
68	53.751892	27.516575	124.77171	24.861141	500.0	13.585746	7.1414633	31.673988	-2.7994518	1104000	-1.8626451e-09	17.854374	-0.010223154	-3.4599476	1.3564423	0.0052690357	0.07575	127.0	1539.0444514751434	0.0	0.46875	0.0	0.0	0.0
69	55.34638	26.92918	113.06895	28.766626	500.0	11.987871	6.180843	30.037882	-2.250852	1120000	0.0	13.266905	-0.010071777	-3.2934742	1.3564423	0.008550788	0.095625	127.0	1564.3223667144775	0.0	0.53125	0.0	0.0	0.0
70	53.902893	24.995636	113.26131	18.73401	500.0	13.77826	7.3321676	32.005238	0.53171647	1136000	-1.4901161e-08	14.059708	-0.009334538	-3.1935534	1.3564423	0.0072895708	0.075625	127.0	1588.6051812171936	0.0	0.46875	0.0	0.0	0.0
71	56.91895	28.43076	125.80953	26.16077	500.0	13.700572	7.449047	31.56818	-6.8477674	1152000	-1.8626451e-09	16.369396	-0.008972538	-5.4123144	1.3564423	0.007402641	0.0773125	127.0	1612.2293329238892	0.0	0.53125	0.0	0.0	0.0
72	60.184135	26.945593	129.79921	25.71042	500.0	14.444771	7.2862887	31.936913	-1.5092748	1168000	-9.313226e-09	14.261865	-0.009046726	-1.8056936	1.3564423	0.007308482	0.07206251	127.0	1635.075383424759	0.0	0.78125	0.0	0.0	0.0
73	59.380547	31.379932	129.34096	28.885181	500.0	14.12128	7.73381	32.361137	-3.3268547	1184000	1.8626451e-09	16.045755	-0.008294632	-3.4405682	1.3564423	0.00716755	0.0626875	127.0	1658.8229806423187	0.0	0.46875	0.0	0.0	0.0
74	59.176205	31.7655	129.7692	25.001713	500.0	14.501034	8.492457	33.624664	-3.85778	1200000	7.450581e-09	12.399734	-0.009607521	-2.7707326	1.3564423	0.0055915266	0.0715625	127.0	1683.4211082458496	0.0	0.40625	0.0	0.0	0.0
75	56.93512	32.51197	134.66179	27.008139	500.0	13.999486	7.9044857	32.589985	-1.4436489	1216000	-1.3038516e-08	16.076412	-0.008215716	-4.078109	1.3564423	0.006928061	0.063250005	127.0	1707.6884996891022	0.0	0.40625	0.0	0.0	0.0
76	70.9393	34.601994	127.76223	31.446472	500.0	16.495432	9.408427	34.054462	0.6463777	1232000	2.9802322e-08	13.656463	-0.009311026	-3.7383053	1.3564423	0.007344707	0.079375	127.0	1730.2691667079926	0.0	0.71875	0.0	0.0	0.0
77	62.377365	29.533794	123.40705	30.916737	500.0	14.44588	8.660642	34.09283	-3.4230213	1248000	-8.381903e-09	16.519728	-0.008511262	-3.2196789	1.3564423	0.006780664	0.0690625	127.0	1753.8464486598969	0.0	0.59375	0.0	0.0	0.0
78	64.57543	29.755047	127.08318	29.751947	500.0	15.747462	8.637016	35.195694	0.39890796	1264000	-1.8626451e-08	14.010178	-0.010103317	-3.2344909	1.3564423	0.006635973	0.082875	127.0	1776.6025807857513	0.0	0.625	0.0	0.0	0.0
79	66.31404	36.57507	132.5534	31.98759	500.0	15.706912	9.414227	35.840004	-0.45015877	1280000	-1.4901161e-08	11.324455	-0.00921559	-1.273241	1.3564423	0.008285339	0.0848125	127.0	1799.5986347198486	0.0	0.46875	0.0	0.0	0.0
80	67.70388	33.520622	131.71921	30.399508	500.0	15.894133	9.235946	36.579475	1.3531412	1296000	-1.4901161e-08	13.890528	-0.007416056	-3.3589523	1.3564423	0.006171724	0.053312503	127.0	1822.6466290950775	0.0	0.65625	0.0	0.0	0.0
81	73.45546	35.467983	135.66827	34.79158	500.0	17.629831	10.469545	36.800713	-4.358186	1312000	-5.5879354e-09	12.13199	-0.0098766545	-2.6381936	1.3564423	0.0058270693	0.08749999	127.0	1844.66908121109	0.0	0.5625	0.0	0.0	0.0
82	74.26411	28.449404	125.68891	36.537548	500.0	18.320026	9.021831	35.63879	2.757974	1328000	-1.8626451e-09	13.510239	-0.009096899	-3.6887512	1.3564423	0.0067494484	0.0715625	127.0	1868.250744342804	0.0	0.84375	0.0	0.0	0.0
83	71.47187	28.361286	124.77876	36.92546	500.0	17.903307	8.884434	35.659695	-0.36701047	1344000	-9.313226e-09	14.461976	-0.009933365	-2.9643526	1.3564423	0.00831514	0.0728125	127.0	1890.3304781913757	0.0	0.8125	0.0	0.0	0.0
84	69.23337	27.907717	129.6387	37.24585	500.0	16.743326	8.488254	34.351986	-6.391493	1360000	9.313226e-10	13.263155	-0.010307629	-2.7638912	1.3564423	0.008394178	0.0919375	127.0	1912.355924129486	0.0	0.75	0.0	0.0	0.0
85	67.90636	27.727285	136.95923	38.265972	500.0	15.751756	8.601167	35.8376	-1.3481301	1376000	1.4901161e-08	11.645287	-0.009075445	-1.5741478	1.3564423	0.007141161	0.0703125	127.0	1933.4513006210327	0.0	0.65625	0.0	0.0	0.0
86	76.450165	32.962025	135.8431	39.011208	500.0	18.361837	9.451581	37.100872	-2.662047	1392000	1.8626451e-09	14.787737	-0.009568994	-3.4806843	1.3564423	0.007624979	0.0830625	127.0	1955.218986272812	0.0	0.75	0.0	0.0	0.0
87	57.302475	24.489527	131.76196	34.027134	500.0	14.235385	7.100581	35.365788	-0.05479461	1408000	-1.3969839e-08	8.534882	-0.009493883	-1.9964967	1.3564423	0.007429867	0.087375	127.0	1977.9764387607574	0.0	0.46875	0.0	0.0	0.0
88	70.77459	33.16032	133.24174	33.558426	500.0	15.772655	9.013291	35.514904	1.3471801	1424000	-1.8626451e-09	12.093082	-0.01047614	-3.670478	1.3564423	0.009277608	0.0941875	127.0	1998.917094707489	0.0	0.71875	0.0	0.0	0.0
89	78.4279	30.25771	129.96643	37.533577	500.0	18.546719	9.167773	35.881252	1.4132009	1440000	0.0	13.54163	-0.009576768	-1.5500184	1.3564423	0.0067947833	0.0694375	127.0	2020.7369618415833	0.0	0.96875	0.0	0.0	0.0
90	81.74019	33.08603	130.25247	41.496113	500.0	18.881351	9.79297	37.84248	3.356416	1456000	7.450581e-09	13.4239025	-0.008126741	-4.506364	1.3564423	0.0071714562	0.066125	127.0	2043.5751459598541	0.0	0.78125	0.0	0.0	0.0
91	74.03655	35.868484	127.907036	31.134378	500.0	19.686153	9.82519	38.341988	1.8038145	1472000	-2.7939677e-09	18.561764	-0.010235447	-9.360886	1.3564423	0.0076769167	0.0771875	127.0	2064.2856402397156	0.0	0.6875	0.0	0.0	0.0
92	78.813034	33.334843	130.80035	36.15531	500.0	18.862867	9.505017	36.73954	2.8835428	1488000	3.7252903e-09	14.991083	-0.00943662	-3.2819848	1.3564423	0.008073177	0.0754375	127.0	2085.698564052582	0.0	0.75	0.0	0.0	0.0
93	72.164444	26.473106	125.25727	38.24253	500.0	16.476688	7.7729306	36.789543	3.2776213	1504000	-1.4901161e-08	15.293462	-0.010071342	-4.582109	1.3564423	0.0066533545	0.077250004	127.0	2108.114266395569	0.0	0.84375	0.0	0.0	0.0
94	70.66458	28.552223	136.5779	35.407875	500.0	17.471262	8.691989	38.3919	2.9556496	1520000	-9.313226e-09	16.111164	-0.0109154135	-5.791508	1.3564423	0.007930217	0.095937505	127.0	2129.4832742214203	0.0	0.625	0.0	0.0	0.0
95	78.88336	31.545855	133.08601	31.704325	500.0	17.90539	9.000102	36.63447	-1.8009622	1536000	3.7252903e-09	11.954844	-0.008568088	-3.1677072	1.3564423	0.007303016	0.0694375	127.0	2152.5501322746277	0.0	0.71875	0.0	0.0	0.0
96	81.96336	35.233067	132.89165	31.421072	500.0	20.1938	10.337774	37.73589	1.6184025	1552000	-3.7252903e-09	13.2707	-0.010415894	-2.1792734	1.3564423	0.009186868	0.0888125	127.0	2174.798709154129	0.0	0.8125	0.0	0.0	0.0
97	79.489655	33.764313	138.26422	34.00274	500.0	19.296492	10.015937	38.466595	2.8801458	1568000	-1.8626451e-09	13.095217	-0.009362866	-2.0593038	1.3564423	0.007227309	0.0734375	127.0	2195.97155213356	0.0	0.75	0.0	0.0	0.0
98	84.315414	31.695644	128.91507	43.635326	500.0	19.468325	9.788203	37.722855	1.6499119	1584000	-1.8626451e-09	12.930178	-0.0091574285	-2.2660525	1.3564423	0.006591992	0.07275	127.0	2217.3680291175842	0.0	0.78125	0.0	0.0	0.0
99	75.33252	29.012669	121.47406	39.251892	500.0	18.57736	9.070883	38.29858	-0.33716053	1600000	-1.4901161e-08	11.516659	-0.009872457	-2.4321845	1.3564423	0.0076714484	0.0729375	127.0	2239.8484411239624	0.0	0.71875	0.0	0.0	0.0
100	87.96879	31.055653	137.15001	42.580784	500.0	20.339651	9.736675	37.246468	3.09231	1616000	2.0489097e-08	8.61972	-0.009187773	-1.926077	1.3564423	0.005949734	0.0665	127.0	2261.713935613632	0.0	0.90625	0.0	0.0	0.0
101	77.610565	32.923706	135.82492	31.329878	500.0	19.35529	9.463387	38.072052	-0.5281661	1632000	3.7252903e-09	15.657846	-0.0086122	-5.136444	1.3564423	0.005190294	0.07143749	127.0	2282.9405267238617	0.0	0.65625	0.0	0.0	0.0
102	79.02411	32.926853	135.28426	38.43902	500.0	18.862219	9.15801	36.79901	3.1908486	1648000	1.1175871e-08	13.802094	-0.009825496	-2.9012537	1.3564423	0.007506684	0.07862499	127.0	2305.9728786945343	0.0	0.71875	0.0	0.0	0.0
103	89.762474	29.483833	134.78279	44.69096	500.0	21.162188	9.706451	37.845333	2.9761317	1664000	1.1175871e-08	16.852531	-0.009788776	-6.5803537	1.3564423	0.006433727	0.075500004	127.0	2329.0855255126953	0.0	0.9375	0.0	0.0	0.0
