Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	32.404083	10.824759	54.80298	16.274822	500.0	6.5271606	0.8317116	7.3571057	1.7900758	208000	1.4901161e-08	7.0724535	-0.006680306	-0.53448147	1.3564423	0.005670056	0.0506875	127.0	280.2510664463043	0.0	0.125	0.0	0.0	0.0
13	33.397495	13.540488	59.95165	13.476794	500.0	7.213476	0.8968647	8.058833	1.3465662	224000	1.1175871e-08	10.923098	-0.0052672084	-0.51626354	1.3564423	0.004353441	0.0368125	127.0	300.0624361038208	0.0	0.28125	0.0	0.0	0.0
14	35.750008	10.716296	56.442085	14.2061405	500.0	7.367514	0.89955205	8.467683	1.7207326	240000	2.3283064e-08	7.567972	-0.00729183	-0.7361233	1.3564423	0.005782211	0.052375	127.0	319.8575818538666	0.0	0.1875	0.0	0.0	0.0
15	40.168503	8.531984	54.01332	19.452251	500.0	8.009295	1.23249	9.51536	0.43651214	256000	1.3038516e-08	6.2849092	-0.007344463	-1.5184722	1.3564423	0.0060175206	0.048875	127.0	338.0614666938782	0.0	0.0625	0.0	0.0	0.0
16	37.770626	12.093976	58.462734	15.576189	500.0	9.131487	1.6112384	10.817392	0.11856913	272000	1.4901161e-08	8.365206	-0.0087077	-1.1215444	1.3564423	0.0073023117	0.0660625	127.0	359.63627076148987	0.0	0.28125	0.0	0.0	0.0
17	44.60756	14.003849	84.5494	21.389486	500.0	8.692739	1.3740153	10.566588	1.7573606	288000	-1.8626451e-09	13.174091	-0.007985886	-2.45469	1.3564423	0.0061354046	0.06299999	127.0	379.48351764678955	0.0	0.40625	0.0	0.0	0.0
18	50.500137	14.665335	96.83371	28.892447	500.0	9.78872	2.7443826	12.286414	-5.889722	304000	-1.4901161e-08	14.065583	-0.0071888315	-2.6384735	1.3564423	0.006958705	0.06299999	127.0	398.45529079437256	0.0	0.34375	0.0	0.0	0.0
19	50.349594	12.399182	86.45437	26.236464	500.0	11.305062	2.2120695	13.190228	1.0179044	320000	0.0	9.822043	-0.007605293	-0.43176776	1.3564423	0.005600716	0.0574375	127.0	419.16705799102783	0.0	0.59375	0.0	0.0	0.0
20	47.31514	10.554699	72.258125	18.718016	500.0	11.231406	2.3279636	13.332061	0.8807227	336000	0.0	6.2304344	-0.009674663	-1.549034	1.3564423	0.0077118315	0.0735	127.0	438.65372014045715	0.0	0.46875	0.0	0.0	0.0
21	47.844	13.928341	106.29066	18.863916	500.0	10.841435	2.5235007	13.562786	-2.0401173	352000	1.1175871e-08	9.196753	-0.009001133	-0.47957864	1.3564423	0.006879444	0.0593125	127.0	458.3903737068176	0.0	0.375	0.0	0.0	0.0
22	49.53495	14.845345	80.90318	19.7263	500.0	10.56917	2.8284063	13.792962	-1.7342316	368000	1.8626451e-08	10.345335	-0.008152576	-1.558794	1.3564423	0.0069187544	0.0675625	127.0	479.89990162849426	0.0	0.53125	0.0	0.0	0.0
23	46.25975	14.394858	74.05771	15.891996	500.0	11.054189	2.8652968	14.278657	-0.06897329	384000	-5.5879354e-09	8.135218	-0.007683037	-2.5344615	1.3564423	0.0059840004	0.065125	127.0	500.3886799812317	0.0	0.375	0.0	0.0	0.0
24	49.087296	19.35088	100.81462	16.533388	500.0	10.676381	2.7961087	14.641109	-1.6762345	400000	1.4901161e-08	15.329833	-0.007853225	-3.0742688	1.3564423	0.005542949	0.062875	127.0	518.6542966365814	0.0	0.59375	0.0	0.0	0.0
25	54.809273	15.017486	96.50659	15.927461	500.0	12.182528	3.233658	15.83875	3.2258084	416000	2.9802322e-08	10.487877	-0.00803278	-0.943035	1.3564423	0.0060579064	0.052062497	127.0	537.7680358886719	0.0	0.53125	0.0	0.0	0.0
26	53.25248	20.344372	120.31956	17.980202	500.0	11.3210535	3.64573	15.529975	-0.94495296	432000	0.0	16.894718	-0.0090018185	-1.8283166	1.3564423	0.009804204	0.069437504	127.0	559.5990493297577	0.0	0.78125	0.0	0.0	0.0
27	51.655083	22.492596	116.33714	17.750113	500.0	11.33068	3.715074	15.668726	-0.4515856	448000	-7.450581e-09	20.945478	-0.008720066	-3.3244867	1.3564423	0.006744457	0.074499995	127.0	582.0632908344269	0.0	0.53125	0.0	0.0	0.0
28	57.672188	24.225733	123.20204	18.174479	500.0	12.175092	3.6524153	16.38291	-2.8907952	464000	-1.4901161e-08	20.01789	-0.008276812	-2.3190522	1.3564423	0.0077373707	0.07225	127.0	602.1592738628387	0.0	0.625	0.0	0.0	0.0
29	50.372993	18.744282	105.83518	15.597589	500.0	12.19187	4.4267755	17.759846	-0.11499559	480000	3.7252903e-09	13.551963	-0.009272145	-2.780713	1.3564423	0.007138655	0.0735625	127.0	621.7321071624756	0.0	0.6875	0.0	0.0	0.0
30	60.635723	20.89583	118.581436	14.3815155	500.0	12.787573	3.6051252	17.185514	2.39143	496000	1.4901161e-08	17.503399	-0.009451347	-2.102122	1.3564423	0.007994155	0.0738125	127.0	643.9697568416595	0.0	0.75	0.0	0.0	0.0
31	54.327995	22.725752	131.25484	13.839033	500.0	12.462736	3.7471097	17.253132	2.328789	512000	-1.8626451e-09	21.549648	-0.008865289	-5.045176	1.3564423	0.007741811	0.0791875	127.0	662.4863386154175	0.0	0.71875	0.0	0.0	0.0
32	56.237	17.60278	104.80415	22.674774	500.0	12.523005	3.5256355	16.980762	1.7139039	528000	-3.7252903e-09	12.156555	-0.0087450845	-1.8599052	1.3564423	0.0069845337	0.07268751	127.0	683.5456244945526	0.0	0.71875	0.0	0.0	0.0
33	62.09812	23.245243	129.09076	21.757366	500.0	12.692278	3.6921995	17.768282	1.2239352	544000	1.8626451e-08	21.994705	-0.009150178	-2.9472795	1.3564423	0.005788168	0.0625	127.0	704.915372133255	0.0	0.8125	0.0	0.0	0.0
34	59.870964	17.769491	102.17832	26.027632	500.0	13.559248	4.188584	18.697964	2.3255403	560000	2.2351742e-08	12.481255	-0.010207657	-1.2730289	1.3564423	0.0075899893	0.0765	127.0	723.8620781898499	0.0	0.9375	0.0	0.0	0.0
35	62.221703	25.000189	118.37932	25.219366	500.0	13.331532	3.5469944	18.270514	3.8179727	576000	1.8626451e-08	25.194332	-0.009174202	-4.102374	1.3564423	0.0058876695	0.073625	127.0	745.9059875011444	0.0	0.84375	0.0	0.0	0.0
36	52.49765	16.967705	104.45881	24.110634	500.0	13.361094	4.762323	19.670315	3.258786	592000	1.8626451e-08	16.119093	-0.010794415	-6.5113688	1.3564423	0.0071210414	0.0853125	127.0	766.001312494278	0.0	0.78125	0.0	0.0	0.0
37	57.807167	26.829908	140.3856	17.110226	500.0	11.950391	4.0262685	18.09407	1.7303215	608000	-2.2351742e-08	21.08463	-0.010782823	-2.2033083	1.3564423	0.009991908	0.085125	127.0	786.2945239543915	0.0	0.78125	0.0	0.0	0.0
38	55.41109	24.098787	135.5666	27.209776	500.0	12.140649	3.7232687	18.587145	2.8951077	624000	9.313226e-10	20.490902	-0.010171197	-3.0762386	1.3564423	0.0062863007	0.0760625	127.0	805.22057056427	0.0	0.71875	0.0	0.0	0.0
39	55.0381	18.017448	109.21176	22.510405	500.0	12.31077	4.052582	19.255013	2.6385953	640000	-3.7252903e-09	13.791826	-0.0094201565	-1.9425237	1.3564423	0.00614096	0.0680625	127.0	823.8661625385284	0.0	0.78125	0.0	0.0	0.0
40	50.145817	18.26613	113.36498	23.067007	500.0	12.063117	3.425937	18.151197	3.2287161	656000	-1.5366822e-08	11.412624	-0.009889528	-2.6047807	1.3564423	0.00782649	0.0789375	127.0	843.789666891098	0.0	0.71875	0.0	0.0	0.0
41	64.502014	23.078815	123.1947	29.188166	500.0	11.433828	3.1329615	17.5854	2.8904002	672000	-1.4901161e-08	28.069775	-0.010236473	-7.777406	1.3564423	0.008470656	0.0865625	127.0	863.2788655757904	0.0	0.71875	0.0	0.0	0.0
42	69.72704	26.777212	138.16817	29.191692	500.0	14.077987	3.5434446	19.717682	3.8394313	688000	-1.1175871e-08	29.642426	-0.008730081	-4.6327763	1.3564423	0.006998391	0.0680625	127.0	885.4466090202332	0.0	0.875	0.0	0.0	0.0
43	66.85761	30.836224	133.61247	26.866056	500.0	14.3761215	4.671709	20.73185	3.2807236	704000	4.4703484e-08	33.411858	-0.009766552	-3.1689353	1.3564423	0.008479506	0.079125	127.0	903.5722901821136	0.0	0.75	0.0	0.0	0.0
44	80.31665	33.224255	148.22108	31.153618	500.0	15.453084	4.404115	21.382841	3.825975	720000	7.450581e-09	41.47709	-0.008950609	-4.861433	1.3564423	0.00798928	0.0728125	127.0	923.5108549594879	0.0	0.84375	0.0	0.0	0.0
45	67.88521	30.234867	137.62756	22.400599	500.0	15.588175	4.954601	23.149626	3.0162444	736000	-2.7939677e-08	28.969652	-0.008856159	-3.939215	1.3564423	0.006213742	0.071187496	127.0	945.6521980762482	0.0	0.75	0.0	0.0	0.0
46	68.31828	26.327417	137.32758	37.098854	500.0	14.222965	6.087073	23.306648	-12.104838	752000	1.4901161e-08	32.88706	-0.00991834	-7.0019426	1.3564423	0.0072820643	0.0751875	127.0	964.6698322296143	0.0	0.625	0.0	0.0	0.0
47	63.725353	25.790102	136.11818	33.06308	500.0	13.976666	4.428153	22.77102	4.7126427	768000	3.7252903e-09	20.029024	-0.009120617	-3.4594212	1.3564423	0.008421717	0.08675	127.0	984.0959503650665	0.0	0.75	0.0	0.0	0.0
48	69.43097	31.146301	138.12688	33.003582	500.0	14.000971	5.0261345	23.785856	4.411343	784000	-3.7252903e-09	26.470137	-0.00831632	-3.949702	1.3564423	0.0074007995	0.080375	127.0	1004.9672539234161	0.0	0.75	0.0	0.0	0.0
49	83.614975	37.439194	140.88464	37.27157	500.0	16.25699	4.62165	24.556263	5.0614185	800000	-1.8626451e-08	46.95309	-0.008516747	-9.07917	1.3564423	0.0069912076	0.077	127.0	1024.1400437355042	0.0	0.84375	0.0	0.0	0.0
50	66.52215	24.580053	142.11142	36.09822	500.0	16.194374	5.448175	26.353909	5.120996	816000	-2.2351742e-08	24.992432	-0.009630671	-7.8083606	1.3564423	0.00866338	0.081375	127.0	1042.8926532268524	0.0	0.78125	0.0	0.0	0.0
51	70.05848	30.588415	142.66832	38.10433	500.0	15.139969	4.4926453	26.054121	5.4869123	832000	1.4901161e-08	29.961035	-0.010035822	-4.1906137	1.3564423	0.008104692	0.0955625	127.0	1062.1751716136932	0.0	0.53125	0.0	0.0	0.0
52	67.620544	25.347687	135.63692	38.93072	500.0	15.2114	5.0169125	25.256035	1.7246034	848000	-7.450581e-09	22.118965	-0.010475345	-3.625585	1.3564423	0.008720435	0.1016875	127.0	1080.9304566383362	0.0	0.75	0.0	0.0	0.0
53	83.51597	34.828	146.48264	46.528015	500.0	15.632174	4.684818	25.711882	1.822567	864000	2.4214387e-08	38.881836	-0.010386086	-8.531444	1.3564423	0.0073653497	0.0920625	127.0	1101.1768531799316	0.0	0.9375	0.0	0.0	0.0
54	83.37128	32.864178	143.36821	49.019424	500.0	18.004543	5.572639	27.291155	4.4478927	880000	7.450581e-09	40.025192	-0.008924498	-6.6598587	1.3564423	0.007668269	0.066562496	127.0	1120.58322763443	0.0	0.84375	0.0	0.0	0.0
55	85.99147	34.704536	147.50238	51.125023	500.0	18.71222	4.7182484	27.76418	5.10127	896000	7.450581e-09	35.01545	-0.008679841	-6.9527245	1.3564423	0.0061453497	0.075500004	127.0	1143.2182981967926	0.0	0.84375	0.0	0.0	0.0
56	81.011856	34.37091	143.96892	43.483845	500.0	17.95251	5.0367856	29.247768	6.282324	912000	3.7252903e-09	29.361637	-0.010926727	-5.9936743	1.3564423	0.008214905	0.087500006	127.0	1163.482860326767	0.0	0.78125	0.0	0.0	0.0
57	79.54914	28.928934	138.12804	43.875214	500.0	17.77582	5.798065	30.550417	5.316086	928000	2.6077032e-08	26.64199	-0.009406711	-6.3855624	1.3564423	0.006182745	0.070250005	127.0	1182.31875872612	0.0	0.9375	0.0	0.0	0.0
58	79.278625	35.161613	136.11522	25.516886	500.0	18.022984	5.100474	28.983257	4.9278607	944000	-3.7252903e-09	40.10676	-0.011017414	-10.683969	1.3564423	0.008119399	0.09475	127.0	1203.25044631958	0.0	0.78125	0.0	0.0	0.0
59	93.834305	33.59196	144.81534	41.682976	500.0	18.416586	7.0628867	29.746655	-2.100396	960000	-2.9802322e-08	34.50796	-0.011332732	-10.243647	1.3564423	0.007281752	0.092875004	127.0	1223.9672393798828	0.0	0.90625	0.0	0.0	0.0
60	85.13221	34.823048	141.51173	41.882782	500.0	19.849571	5.969822	31.690893	6.625518	976000	-1.8626451e-09	33.732925	-0.010579091	-7.6913443	1.3564423	0.0070197918	0.086375	127.0	1244.680073261261	0.0	0.8125	0.0	0.0	0.0
61	86.90232	38.079746	152.79222	45.886143	500.0	19.478937	6.642588	31.928679	5.868481	992000	7.450581e-09	21.863358	-0.010708574	-4.3687363	1.3564423	0.008052845	0.0923125	127.0	1265.5990529060364	0.0	0.875	0.0	0.0	0.0
62	107.80016	34.158592	142.92413	45.48706	500.0	22.766394	7.5973587	33.1129	3.8612716	1008000	0.0	20.58943	-0.009660807	-6.379032	1.3564423	0.009537479	0.084875	127.0	1289.0529007911682	0.0	0.90625	0.0	0.0	0.0
63	97.03428	37.216663	140.16693	38.798313	500.0	22.857124	7.5452266	33.888023	0.8738092	1024000	1.1175871e-08	26.191025	-0.0094801495	-6.042992	1.3564423	0.008470269	0.089562505	127.0	1311.0337953567505	0.0	0.9375	0.0	0.0	0.0
64	93.988785	39.177258	150.82785	49.345406	500.0	21.341663	8.271513	34.21046	0.30729762	1040000	-1.8626451e-08	23.491165	-0.009826755	-5.3242354	1.3564423	0.008723654	0.0951875	127.0	1330.0522501468658	0.0	0.96875	0.0	0.0	0.0
65	95.565315	34.24982	140.95874	47.3228	500.0	20.583847	8.203175	34.16241	5.4211564	1056000	1.4901161e-08	24.63238	-0.010317666	-7.6691384	1.3564423	0.006243021	0.105000004	127.0	1351.486738204956	0.0	0.9375	0.0	0.0	0.0
66	118.02558	29.311428	147.6597	55.580357	500.0	24.959028	9.136205	35.147453	1.9327698	1072000	3.4458935e-08	15.69443	-0.010109538	-7.2257767	1.3564423	0.008446146	0.1105625	127.0	1373.9738125801086	0.0	0.96875	0.0	0.0	0.0
67	96.639534	39.44724	147.88664	36.754974	500.0	23.808098	7.825289	35.55233	8.746998	1088000	3.7252903e-09	28.999302	-0.010592716	-11.548094	1.3564423	0.007943768	0.094125	127.0	1397.1780967712402	0.0	0.90625	0.0	0.0	0.0
68	106.24883	34.70547	145.97272	47.33728	500.0	23.490942	8.142086	34.939026	7.417872	1104000	-9.313226e-09	16.557682	-0.010343108	-3.362695	1.3564423	0.0082902005	0.099375	127.0	1417.7207608222961	0.0	0.9375	0.0	0.0	0.0
69	109.17582	37.82982	147.50116	40.436768	500.0	25.021023	9.033679	36.07708	8.269451	1120000	0.0	12.456859	-0.010054739	-2.1391866	1.3564423	0.010357663	0.1009375	127.0	1436.658884525299	0.0	0.96875	0.0	0.0	0.0
70	108.26249	38.927464	147.46266	42.837917	500.0	24.955965	8.977019	35.557117	8.022795	1136000	-3.7252903e-09	12.984847	-0.010406171	-1.9869181	1.3564423	0.008816141	0.108500004	127.0	1457.0390975475311	0.0	0.90625	0.0	0.0	0.0
71	102.22739	38.232075	148.61552	42.926144	500.0	23.60903	9.113811	36.23356	6.112617	1152000	7.450581e-09	15.362164	-0.009493857	-2.0565848	1.3564423	0.00791331	0.090125	127.0	1476.862643957138	0.0	0.90625	0.0	0.0	0.0
72	105.94944	34.429043	145.72006	41.24161	500.0	22.82068	8.953916	36.253857	0.6965362	1168000	0.0	36.76367	-0.010662916	-11.796635	1.3564423	0.009501886	0.0954375	127.0	1497.7878079414368	0.0	0.96875	0.0	0.0	0.0
73	105.28949	38.02032	144.88133	43.85034	500.0	24.660149	8.331242	36.478718	6.389251	1184000	9.313226e-10	22.226368	-0.010461816	-7.2148924	1.3564423	0.009780306	0.1056875	127.0	1519.2779932022095	0.0	0.90625	0.0	0.0	0.0
74	108.693085	36.548985	147.17203	52.508274	500.0	24.470871	8.356135	35.77105	6.91536	1200000	7.450581e-09	19.590572	-0.008969023	-4.230936	1.3564423	0.009620958	0.1083125	127.0	1539.5530095100403	0.0	0.96875	0.0	0.0	0.0
75	105.74518	36.656338	143.69391	48.627632	500.0	23.689953	8.815207	35.76029	7.4322286	1216000	0.0	22.307405	-0.0097091645	-4.7497272	1.3564423	0.00870095	0.102874994	127.0	1561.8410816192627	0.0	0.96875	0.0	0.0	0.0
76	119.26941	31.09325	150.93375	51.313766	500.0	27.229216	9.271385	36.79365	9.409061	1232000	1.4901161e-08	15.394032	-0.009851726	-4.9089546	1.3564423	0.010007186	0.1201875	127.0	1582.9932849407196	0.0	0.96875	0.03125	0.0	0.0
77	120.6242	33.42887	150.72812	46.995323	500.0	28.07654	8.225696	37.017925	9.714759	1248000	-2.6077032e-08	15.88755	-0.010050264	-4.585941	1.3564423	0.008266943	0.0995	127.0	1604.3708000183105	0.0	1.0	0.0	0.0	0.0
78	114.973045	34.890427	151.68976	51.562157	500.0	24.342735	8.673791	35.820026	8.186246	1264000	3.7252903e-09	29.783228	-0.009449173	-7.3054795	1.3564423	0.008020013	0.098	127.0	1624.2322807312012	0.0	0.9375	0.0	0.0	0.0
79	117.891525	34.106346	146.20226	55.569923	500.0	26.734217	8.427475	36.36901	6.2193317	1280000	-2.9802322e-08	16.765266	-0.011208445	-3.1829207	1.3564423	0.009486776	0.1075625	127.0	1645.7351593971252	0.0	0.9375	0.03125	0.0	0.0
80	120.723495	29.517473	148.8348	56.738625	500.0	27.068766	8.1807995	36.264748	7.385113	1296000	1.4901161e-08	18.99311	-0.011949238	-4.5611496	1.3564423	0.008895071	0.101	127.0	1666.8214585781097	0.0	1.0	0.0	0.0	0.0
81	117.49135	34.007637	148.31386	51.455837	500.0	26.69954	8.226879	37.16659	10.0689535	1312000	-2.3283064e-09	17.105322	-0.010723675	-6.196353	1.3564423	0.008924738	0.1040625	127.0	1687.7830185890198	0.0	0.875	0.0	0.0	0.0
82	117.52154	34.358875	147.6482	51.53582	500.0	26.734177	8.7298765	37.87686	8.759113	1328000	-1.8626451e-09	13.462611	-0.008651616	-2.4508543	1.3564423	0.008403931	0.086500004	127.0	1716.1823563575745	0.0	0.96875	0.0	0.0	0.0
83	119.519135	29.94812	152.52974	53.575493	500.0	27.331928	8.360425	37.615044	1.5606341	1344000	-1.4901161e-08	37.28923	-0.011672922	-13.525492	1.3564423	0.009841491	0.108875	127.0	1747.7303130626678	0.0	0.96875	0.0625	0.0	0.0
84	120.07858	36.113625	149.38237	50.595547	500.0	26.492037	8.588538	36.52016	9.47001	1360000	2.2351742e-08	25.775124	-0.0097475285	-8.158225	1.3564423	0.006223764	0.0954375	127.0	1773.96036362648	0.0	0.90625	0.0	0.0	0.0
85	128.34244	27.699694	149.16801	58.302822	500.0	28.643251	6.840791	36.1815	9.678503	1376000	5.5879354e-09	16.076813	-0.009988368	-2.6757052	1.3564423	0.0076180543	0.1048125	127.0	1793.0160114765167	0.0	0.96875	0.0625	0.0	0.0
86	118.77676	33.527077	150.64867	46.08238	500.0	28.223984	8.090922	36.275955	-3.759618	1392000	-3.7252903e-09	20.345585	-0.010117409	-4.0735726	1.3564423	0.010382934	0.098875	127.0	1814.4469769001007	0.0	1.0	0.0	0.0	0.0
87	116.15904	33.144894	148.72406	46.736282	500.0	26.895018	7.6740394	36.5321	9.960498	1408000	-2.2351742e-08	22.009762	-0.009394264	-3.5369895	1.3564423	0.007274962	0.099437505	127.0	1833.9242310523987	0.0	0.9375	0.0	0.0	0.0
88	119.07881	31.951347	147.05807	53.99652	500.0	27.098602	7.8024554	36.102768	9.330414	1424000	1.1175871e-08	20.155655	-0.009993691	-7.0019836	1.3564423	0.008529855	0.107562505	127.0	1854.4715180397034	0.0	0.96875	0.0	0.0	0.0
89	119.98273	33.51053	148.1621	45.67967	500.0	27.031641	7.7468753	35.855106	1.2721394	1440000	1.8626451e-09	20.819195	-0.008396835	-5.21774	1.3564423	0.008005616	0.09137501	127.0	1874.634614944458	0.0	1.0	0.0	0.0	0.0
90	117.210205	36.90865	156.52144	48.44679	500.0	26.337477	8.67216	36.756824	9.556537	1456000	-7.450581e-09	15.686054	-0.010147733	-4.2736416	1.3564423	0.009561807	0.109125	127.0	1895.6225707530975	0.0	0.9375	0.03125	0.0	0.0
91	126.64925	28.620386	150.04819	58.546314	500.0	28.549757	7.81258	36.742798	9.378836	1472000	1.4901161e-08	15.45289	-0.010823381	-3.6209664	1.3564423	0.007903616	0.0974375	127.0	1916.671793937683	0.0	0.96875	0.03125	0.0	0.0
92	129.17596	23.942883	156.09233	56.606873	500.0	29.576468	7.07834	37.148556	10.383593	1488000	1.8626451e-08	14.384741	-0.010986827	-5.562449	1.3564423	0.0075242734	0.1098125	127.0	1935.7393379211426	0.0	1.0	0.09375	0.0	0.0
93	126.82297	31.290401	154.7183	48.149723	500.0	28.173414	8.67902	36.776608	6.728047	1504000	-7.450581e-09	11.397226	-0.009942958	-2.6624162	1.3564423	0.006470872	0.0914375	127.0	1955.3297810554504	0.0	1.0	0.09375	0.0	0.0
94	114.68934	38.247177	155.66917	49.511097	500.0	27.303894	9.099426	37.537518	-8.582045	1520000	-7.450581e-09	21.63468	-0.010432031	-6.9556284	1.3564423	0.0068135015	0.0929375	127.0	1978.2657480239868	0.0	0.90625	0.0625	0.0	0.0
95	128.09157	31.83173	149.78625	41.38877	500.0	28.240698	8.078002	37.28131	9.885987	1536000	-7.450581e-09	18.344223	-0.01006656	-4.7073965	1.3564423	0.008603131	0.1005625	127.0	2002.4604651927948	0.0	0.96875	0.0	0.0	0.0
96	119.09172	34.19596	152.00114	47.79321	500.0	26.828947	8.382307	36.623135	5.912178	1552000	-5.5879354e-09	29.441505	-0.01017718	-7.847592	1.3564423	0.010683894	0.108	127.0	2024.3976595401764	0.0	0.96875	0.0625	0.0	0.0
97	125.24675	34.652325	150.17264	49.104454	500.0	27.399305	8.426022	37.179184	8.583229	1568000	0.0	15.120598	-0.0090249125	-4.2955413	1.3564423	0.010222094	0.1020625	127.0	2045.1634678840637	0.0	0.96875	0.0	0.0	0.0
98	125.20421	33.81852	155.21695	44.943394	500.0	28.54131	7.753132	37.87676	9.743812	1584000	1.8626451e-09	19.425674	-0.009904082	-3.433086	1.3564423	0.007671153	0.0959375	127.0	2066.946019887924	0.0	0.96875	0.03125	0.0	0.0
99	121.276924	36.35961	157.9315	47.634876	500.0	27.408773	8.47187	37.122982	4.9967666	1600000	3.7252903e-09	23.538488	-0.011676199	-5.298116	1.3564423	0.0061254743	0.11125	127.0	2087.2072682380676	0.0	0.9375	0.125	0.0	0.0
100	131.9406	25.783804	153.75093	53.099804	500.0	28.466516	7.87661	38.0263	9.29904	1616000	7.450581e-09	14.117981	-0.009680432	-5.040695	1.3564423	0.00964148	0.1081875	127.0	2107.5468606948853	0.0	1.0	0.03125	0.0	0.0
101	126.964096	33.266132	165.19923	51.323868	500.0	29.525537	8.046037	38.022205	7.4395356	1632000	0.0	16.21907	-0.009312157	-4.2122245	1.3564423	0.0057233246	0.0925625	127.0	2128.8710222244263	0.0	0.9375	0.0625	0.0	0.0
102	131.153	29.351557	160.74011	56.218033	500.0	28.299072	8.437614	38.432323	8.703694	1648000	1.1175871e-08	22.7964	-0.009566901	-8.575758	1.3564423	0.0072850725	0.10206251	127.0	2150.0972023010254	0.0	1.0	0.15625	0.0	0.0
103	126.24375	36.996906	168.76141	47.18321	500.0	28.708534	9.039796	38.308464	0.73509276	1664000	1.1175871e-08	14.474047	-0.010541271	-2.5855188	1.3564423	0.0065710647	0.1016875	127.0	2170.5467722415924	0.0	0.9375	0.21875	0.0	0.0
104	140.19385	24.069344	161.87201	49.517815	500.0	31.038511	8.146451	38.839947	9.204085	1680000	1.8626451e-08	9.705243	-0.0101763215	-3.7267258	1.3564423	0.008400535	0.1034375	127.0	2191.8118076324463	0.0	1.0	0.40625	0.0	0.0
