Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.84402215	0.46027586	2.1728878	0.26087546	500.0	0.09833122	0.01625819	0.16858268	0.016059436	16000	8.381903e-08	0.012779262	-0.00659295	-0.00550869	1.3564423	0.008114509	0.0525625	127.0	23.088136196136475	0.0	0.0	0.0	0.0	0.0
1	1.4564502	0.8527575	3.6703072	0.4625149	500.0	0.15850076	0.043637007	0.25854543	-0.0066396743	32000	7.450581e-09	0.039750546	-0.005504247	-0.013463833	1.3564423	0.0059933215	0.056875	127.0	43.39444136619568	0.0	0.0	0.0	0.0	0.0
2	2.161951	0.9269684	4.554372	0.83232003	500.0	0.25163826	0.076944724	0.4144066	-0.04237804	48000	9.313226e-09	0.052831113	-0.009079203	-0.025205053	1.3564423	0.0058687655	0.081	127.0	63.93783235549927	0.0	0.0	0.0	0.0	0.0
3	5.2343497	3.891134	19.266775	0.75079006	500.0	0.44355026	0.096992135	0.6833634	0.1398062	64000	3.7252903e-08	0.8940671	-0.0068389648	-0.36170533	1.3564423	0.0063407077	0.0663125	127.0	82.5886492729187	0.0	0.0	0.0	0.0	0.0
4	9.948057	5.7495265	22.47737	0.87875295	500.0	1.1389252	0.13888311	1.5844597	0.47569534	80000	-2.2351742e-08	2.5181193	-0.007862832	-1.1138942	1.3564423	0.007749841	0.0679375	127.0	102.7424738407135	0.0	0.0	0.0	0.0	0.0
5	15.75799	6.2712626	27.934084	4.564492	500.0	2.2018988	0.395673	3.1977565	0.38319743	96000	7.450581e-09	3.8285553	-0.007683333	-2.087798	1.3564423	0.004052246	0.0518125	127.0	122.72099280357361	0.0	0.0	0.0	0.0	0.0
6	22.204433	5.9080544	34.031036	6.2935324	500.0	3.6332588	0.84761965	5.435294	0.28400728	112000	2.2351742e-08	4.1858454	-0.007848408	-2.1030345	1.3564423	0.003708955	0.057	127.0	142.91284155845642	0.0	0.0	0.0	0.0	0.0
7	20.418018	4.2803617	28.296413	12.623382	500.0	5.127108	1.2778056	7.1095715	0.23518252	128000	7.450581e-09	1.4317868	-0.011425655	-0.11709107	1.3564423	0.007184382	0.0888125	127.0	161.92641353607178	0.0	0.0	0.0	0.0	0.0
8	22.964134	4.158384	32.837128	15.621566	500.0	5.5977397	1.4462031	7.403337	0.19831198	144000	9.313226e-09	1.9549667	-0.008449296	-0.32648247	1.3564423	0.005012717	0.0625	127.0	181.06105995178223	0.0	0.0	0.0	0.0	0.0
9	23.203331	4.5000305	32.822998	16.079086	500.0	5.6089654	0.9783023	6.7096133	1.6514051	160000	-2.2351742e-08	1.746686	-0.008286798	-0.08562589	1.3564423	0.007598489	0.078250006	127.0	201.7607295513153	0.0	0.0	0.0	0.0	0.0
10	25.933167	7.2098165	47.3777	14.035026	500.0	5.570003	0.8149248	6.4354315	2.0136826	176000	-1.1175871e-08	3.4658852	-0.007604704	-0.30438697	1.3564423	0.0066391146	0.060875	127.0	223.3126618862152	0.0	0.0	0.0	0.0	0.0
11	26.650131	7.375095	44.1884	17.671095	500.0	5.8165636	0.44965205	6.279599	3.1343095	192000	-7.450581e-09	3.332597	-0.006363421	-0.036263406	1.3564423	0.0068314364	0.057625003	127.0	253.93277621269226	0.0	0.0	0.0	0.0	0.0
12	25.772789	6.081611	42.77023	19.386295	500.0	5.9089656	0.38392186	6.2406387	3.2195706	208000	4.4703484e-08	2.4740837	-0.0065596416	-0.116325706	1.3564423	0.005880729	0.04625	127.0	284.8402669429779	0.0	0.0	0.0	0.0	0.0
13	30.51202	7.1975822	44.242184	21.711767	500.0	5.6533127	0.27129945	5.8964496	3.2286673	224000	1.0244548e-08	4.1540165	-0.007925105	-0.7644232	1.3564423	0.006094047	0.06725	127.0	306.47156262397766	0.0	0.0	0.0	0.0	0.0
14	31.55785	7.962236	50.10165	20.803375	500.0	6.489588	0.3583553	6.8207865	3.217643	240000	1.4901161e-08	3.970557	-0.006450965	-0.14158055	1.3564423	0.0071161166	0.0519375	127.0	326.78350043296814	0.0	0.0	0.0	0.0	0.0
15	31.094746	8.482239	53.714447	18.499523	500.0	6.7934585	0.3879886	7.1423	3.2671545	256000	-1.4901161e-08	3.7243738	-0.008126939	-0.046946086	1.3564423	0.0067692436	0.058562495	127.0	346.98668336868286	0.0	0.0	0.0	0.0	0.0
16	38.06465	8.873559	54.537594	23.135263	500.0	6.828549	0.5559121	7.2899284	2.8028853	272000	3.3527613e-08	6.0150566	-0.00747951	-1.5872946	1.3564423	0.00679677	0.0594375	127.0	366.9966917037964	0.0	0.0	0.0	0.0	0.0
17	39.324383	7.760955	54.212345	26.305395	500.0	8.053806	0.64652205	8.4809065	2.6948538	288000	-2.2351742e-08	4.2130446	-0.0071646827	-0.38017604	1.3564423	0.0061800517	0.0483125	127.0	387.53999614715576	0.0	0.0	0.0	0.0	0.0
18	34.42064	8.910334	53.095722	23.867025	500.0	8.572301	0.8947441	9.127447	2.427307	304000	0.0	5.124609	-0.0077901813	-0.75194037	1.3564423	0.0053699813	0.0533125	127.0	408.1341972351074	0.0	0.0	0.0	0.0	0.0
19	35.55224	11.485284	56.426502	21.293184	492.84375	7.8040047	0.83435005	8.461648	2.8159344	320000	-7.450581e-09	6.340148	-0.007342239	-0.13544205	1.3564423	0.0065861433	0.060812503	127.0	440.2103683948517	0.0	0.0	0.0	0.0	0.0
20	34.784996	10.143652	58.13341	21.726795	495.9375	7.878441	0.7204892	8.549856	3.4699895	336000	-5.5879354e-09	4.982748	-0.0075039645	-0.50762206	1.3564423	0.00601541	0.0570625	127.0	470.1750042438507	0.0	0.0625	0.0	0.0	0.0
21	40.212402	13.021921	72.28201	23.2826	500.0	7.644585	0.73631305	8.670032	3.628681	352000	2.2351742e-08	8.330664	-0.007425501	-2.8172069	1.3564423	0.0072570154	0.0658125	127.0	491.0050437450409	0.0	0.15625	0.0	0.0	0.0
22	39.968246	11.995224	62.690155	22.94981	500.0	8.629465	1.1383767	10.433131	2.74986	368000	1.4901161e-08	5.272709	-0.008893615	-1.2268927	1.3564423	0.0061745513	0.065	127.0	512.0674889087677	0.0	0.125	0.0	0.0	0.0
23	40.996468	9.710945	62.09041	27.431564	500.0	8.931572	1.5502825	11.432132	2.7777174	384000	-1.4901161e-08	3.6217263	-0.010675503	-0.3539088	1.3564423	0.008052463	0.0855625	127.0	537.5493140220642	0.0	0.0625	0.0	0.0	0.0
24	44.42106	9.962842	68.158394	31.810148	500.0	9.6582575	1.5471432	11.644043	2.1948736	400000	0.0	3.5756516	-0.010382359	-0.3783697	1.3564423	0.0069368426	0.0819375	127.0	558.7474534511566	0.0	0.21875	0.0	0.0	0.0
25	42.143166	10.300403	59.770187	17.102154	490.8125	9.963287	1.5271052	12.046503	4.5182066	416000	1.4901161e-08	4.775212	-0.010023367	-0.61211723	1.3564423	0.009084125	0.071375	127.0	581.6404142379761	0.0	0.125	0.0	0.0	0.0
26	48.333576	10.712786	69.44574	28.659533	500.0	9.827924	2.0022862	11.63081	-2.5618882	432000	-7.450581e-09	4.650786	-0.008776113	-0.8158772	1.3564423	0.0061873393	0.0651875	127.0	604.4303426742554	0.0	0.25	0.0	0.0	0.0
27	45.134827	9.228652	65.90504	29.881512	500.0	10.442968	1.6803181	12.427106	3.5953672	448000	2.2351742e-08	3.4835129	-0.008990439	-0.3512771	1.3564423	0.007734335	0.06725	127.0	624.8552553653717	0.0	0.1875	0.0	0.0	0.0
28	48.750305	11.836502	83.48031	30.172634	496.28125	10.382284	1.6846036	12.324192	4.381203	464000	-2.6077032e-08	4.855136	-0.0077659874	-0.6744163	1.3564423	0.005925067	0.058875002	127.0	646.7620470523834	0.0	0.21875	0.0	0.0	0.0
29	47.827538	11.423528	74.370094	28.42645	499.6875	10.154764	2.2316914	12.9614725	2.053595	480000	-7.450581e-09	4.7731395	-0.008375976	-0.516566	1.3564423	0.0062546907	0.060000002	127.0	670.8160200119019	0.0	0.34375	0.0	0.0	0.0
30	47.220528	12.399718	77.72483	22.002266	484.96875	10.405277	2.5297422	13.313109	1.5272833	496000	-1.0244548e-08	5.278449	-0.008495376	-0.46215475	1.3564423	0.008543807	0.074375	127.0	694.638284444809	0.0	0.21875	0.0	0.0	0.0
31	47.838722	12.328732	73.76793	29.701942	500.0	10.049504	1.9613816	12.949974	2.221456	512000	1.8626451e-08	4.652567	-0.009177445	-0.6772653	1.3564423	0.0058520036	0.078687504	127.0	717.1938772201538	0.0	0.25	0.0	0.0	0.0
32	52.578705	15.7188425	84.95213	10.87391	484.28125	10.816309	2.349674	13.7005005	3.8064365	528000	7.450581e-09	6.7260714	-0.010338621	-1.9100013	1.3564423	0.006366142	0.078875005	127.0	739.2927572727203	0.0	0.40625	0.0	0.0	0.0
33	53.22199	15.81631	83.653046	30.986757	481.71875	11.417422	2.9438078	15.358586	1.9982396	544000	-1.5832484e-08	5.814464	-0.0095430035	-0.50538206	1.3564423	0.007495849	0.0728125	127.0	762.5753312110901	0.0	0.40625	0.0	0.0	0.0
34	64.77288	20.021332	101.227036	32.329327	500.0	12.565264	3.2019756	16.132936	2.0511203	560000	1.8626451e-09	13.865763	-0.008761329	-3.60127	1.3564423	0.0073666004	0.0611875	127.0	782.5272135734558	0.0	0.6875	0.0	0.0	0.0
35	52.94214	15.833601	86.7147	24.49997	500.0	12.73966	4.2231283	18.008858	-3.3756807	576000	3.7252903e-09	8.394178	-0.009405686	-1.9647176	1.3564423	0.0067324876	0.0553125	127.0	805.927478313446	0.0	0.375	0.0	0.0	0.0
36	56.47528	23.417604	114.89742	32.343014	500.0	11.891955	3.85272	17.84757	1.9536699	592000	-3.7252903e-09	11.835142	-0.008973431	-1.3163495	1.3564423	0.009288178	0.082499996	127.0	828.4014072418213	0.0	0.40625	0.0	0.0	0.0
37	64.62036	21.686604	108.70894	30.143425	493.71875	14.063856	3.9990861	18.273952	4.1820226	608000	3.7252903e-09	15.798725	-0.009540097	-0.95851326	1.3564423	0.0073189205	0.0738125	127.0	849.9816992282867	0.0	0.65625	0.0	0.0	0.0
38	56.68412	22.600637	104.95696	33.261658	500.0	12.17755	4.075157	18.771118	2.4033816	624000	-1.1175871e-08	12.694686	-0.009449275	-1.6352881	1.3564423	0.009015734	0.0881875	127.0	870.7656915187836	0.0	0.40625	0.0	0.0	0.0
39	66.79126	23.135557	104.52898	23.393784	487.65625	13.556744	4.228655	19.477503	3.7423062	640000	-7.450581e-09	12.282202	-0.008334359	-2.98069	1.3564423	0.0067340755	0.07775	127.0	891.2312364578247	0.0	0.625	0.0	0.0	0.0
40	68.44614	27.831905	113.17244	17.84473	484.875	15.120822	5.230238	21.091015	2.8111577	656000	1.8626451e-09	19.799551	-0.008375246	-1.8168743	1.3564423	0.008112634	0.068187505	127.0	913.1417307853699	0.0	0.71875	0.0	0.0	0.0
41	62.837852	23.395523	106.260796	22.289566	484.53125	15.043289	5.1916447	21.477953	2.6513317	672000	-2.4214387e-08	17.457308	-0.008823458	-4.148191	1.3564423	0.0060806987	0.067625	127.0	935.0337355136871	0.0	0.625	0.0	0.0	0.0
42	62.684975	25.639782	107.743515	27.6055	491.9375	13.804181	5.0600185	21.949028	3.2476037	688000	1.4901161e-08	12.160254	-0.008575534	-1.1300853	1.3564423	0.0063878177	0.0643125	127.0	955.5142209529877	0.0	0.59375	0.0	0.0	0.0
43	68.67145	27.283405	103.7199	28.35204	495.75	14.766625	5.423479	22.304417	3.7441905	704000	5.122274e-09	15.722799	-0.008482324	-2.2826047	1.3564423	0.005664607	0.0775625	127.0	976.0134015083313	0.0	0.75	0.0	0.0	0.0
44	50.2565	23.129108	107.71025	28.427744	500.0	12.740578	5.8843055	22.951452	-1.0542042	720000	-1.1175871e-08	14.64835	-0.008384595	-3.7523828	1.3564423	0.0058971476	0.07475	127.0	995.2669734954834	0.0	0.34375	0.0	0.0	0.0
45	59.24386	26.191177	108.20006	29.59506	495.71875	12.803123	5.3091307	22.262108	4.251114	736000	1.3038516e-08	12.188843	-0.008191271	-2.2240093	1.3564423	0.006752152	0.068124995	127.0	1017.6150133609772	0.0	0.46875	0.0	0.0	0.0
46	70.4267	27.718946	115.391106	27.428484	478.15625	14.351127	5.50782	23.605963	4.7666087	752000	-3.7252903e-09	17.6707	-0.0077573094	-3.7564914	1.3564423	0.007550134	0.0714375	127.0	1039.8724296092987	0.0	0.75	0.0	0.0	0.0
47	65.323654	29.050549	112.71846	27.30701	500.0	15.013646	6.156965	24.482502	4.776219	768000	3.7252903e-09	16.845348	-0.0076695066	-2.0066066	1.3564423	0.006463196	0.06325	127.0	1061.0053696632385	0.0	0.625	0.0	0.0	0.0
48	47.131447	21.55072	108.91013	21.717693	495.25	11.990174	5.39593	25.210608	-6.5541687	784000	3.7252903e-08	15.434214	-0.011436751	-4.5912886	1.3564423	0.008612739	0.1029375	127.0	1084.4647526741028	0.0	0.1875	0.0	0.0	0.0
49	64.86579	30.28753	119.71621	34.04674	499.625	13.439247	5.7114277	24.034576	4.2363157	800000	0.0	23.687912	-0.007491592	-2.9720824	1.3564423	0.007909773	0.075124994	127.0	1104.985894203186	0.0	0.5	0.0	0.0	0.0
50	69.81999	27.965473	112.78905	24.999517	500.0	15.301121	5.8992176	24.80867	5.179668	816000	-1.1175871e-08	18.645437	-0.0083827255	-1.3899211	1.3564423	0.005858551	0.08275001	127.0	1126.6166968345642	0.0	0.53125	0.0	0.0	0.0
51	57.68816	21.216097	101.28584	33.079098	500.0	14.660494	5.8240004	25.04472	3.2525268	832000	-3.7252903e-09	16.512722	-0.008955329	-3.5642214	1.3564423	0.006192979	0.0641875	127.0	1148.3815004825592	0.0	0.3125	0.0	0.0	0.0
52	57.516678	22.570074	108.73252	34.431736	500.0	13.493543	5.043781	24.39877	4.5346417	848000	-1.6763806e-08	12.353197	-0.009222159	-1.4825644	1.3564423	0.007009412	0.0798125	127.0	1169.8334548473358	0.0	0.375	0.0	0.0	0.0
53	65.48537	28.53667	115.46728	29.38643	500.0	13.955172	5.5412216	25.241182	4.4388537	864000	2.2351742e-08	15.998093	-0.008907131	-2.6237917	1.3564423	0.006352252	0.076749995	127.0	1189.9654092788696	0.0	0.53125	0.0	0.0	0.0
54	69.57936	26.829123	118.37357	33.74306	500.0	15.575638	5.9813423	25.968515	5.0616403	880000	-7.450581e-09	17.744884	-0.009400828	-3.4587088	1.3564423	0.008343649	0.08575	127.0	1219.8463969230652	0.0	0.625	0.0	0.0	0.0
55	72.57432	28.104015	114.24975	35.36415	500.0	16.502554	6.1369658	26.491755	4.5994816	896000	-7.450581e-09	17.44057	-0.0079676695	-2.9817042	1.3564423	0.0071460432	0.0666875	127.0	1252.3479075431824	0.0	0.625	0.0	0.0	0.0
56	70.584076	28.758545	114.51334	29.880678	499.8125	16.588284	6.36445	26.873682	4.532007	912000	-3.7252903e-09	14.67534	-0.008594979	-1.9001927	1.3564423	0.0058746706	0.0724375	127.0	1278.2976133823395	0.0	0.625	0.0	0.0	0.0
57	63.922844	27.912388	115.00504	31.946495	500.0	14.915926	6.1555266	27.324657	3.5926287	928000	-7.450581e-09	11.555798	-0.008876168	-1.6486491	1.3564423	0.0066616815	0.0664375	127.0	1299.9865634441376	0.0	0.46875	0.0	0.0	0.0
58	71.42769	28.988655	112.84551	36.00431	500.0	15.894831	7.2207923	28.005735	3.4695976	944000	-7.450581e-09	15.168193	-0.0072940052	-2.9094954	1.3564423	0.005571729	0.073125005	127.0	1321.2090129852295	0.0	0.5625	0.0	0.0	0.0
59	64.742424	29.45238	120.33901	31.818935	500.0	15.337018	6.818897	28.528082	1.8686112	960000	-1.4901161e-08	9.38411	-0.009134102	-1.7318903	1.3564423	0.007624167	0.0873125	127.0	1342.2324483394623	0.0	0.53125	0.0	0.0	0.0
60	57.163937	27.38466	115.84397	33.817513	500.0	13.560202	6.1540475	28.800997	3.8426325	976000	-7.450581e-09	7.0339146	-0.008315772	-1.0874633	1.3564423	0.0072547044	0.0876875	127.0	1363.5100588798523	0.0	0.40625	0.0	0.0	0.0
61	67.767334	30.876923	117.3762	35.025887	496.21875	15.25355	7.767921	29.458872	2.8424535	992000	1.4901161e-08	9.434325	-0.00976275	-1.4908352	1.3564423	0.007828001	0.093062505	127.0	1386.5593945980072	0.0	0.53125	0.0	0.0	0.0
62	80.740524	31.088104	115.29993	27.548285	500.0	18.029919	8.343507	30.071695	3.67713	1008000	-3.7252903e-09	10.597796	-0.009386003	-2.8946376	1.3564423	0.008676873	0.089875	127.0	1410.606523513794	0.0	0.90625	0.0	0.0	0.0
63	71.67859	31.702007	116.331635	31.48783	493.375	18.386656	8.333142	30.321321	4.2979016	1024000	-3.7252903e-09	19.71333	-0.009150321	-6.0542154	1.3564423	0.006932351	0.086062506	127.0	1434.3533866405487	0.0	0.59375	0.0	0.0	0.0
